1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1976	0
1977	145
1977	119
1977	79
1977	64
1977	62
1977	57
1977	55
1977	52
1977	47
1977	41
1977	36
1977	34
1977	26
1977	22
1977	21
1977	20
1977	18
1977	17
1977	14
1977	13
1977	13
1977	11
1977	10
1977	10
1977	9
1977	9
1977	8
1977	8
1977	8
1977	8
1977	7
1977	7
1977	7
1977	7
1977	6
1977	6
1977	6
1977	6
1977	6
1977	6
1977	6
1977	6
1977	5
1977	5
1977	5
1977	5
1977	4
1977	4
1977	4
1977	4
1977	4
1977	4
1977	4
1977	4
1977	4
1977	3
1977	3
1977	3
1977	3
1977	3
1977	3
1977	3
1977	3
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	1
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1977	0
1978	148
1978	120
1978	77
1978	64
1978	63
1978	56
1978	52
1978	50
1978	49
1978	41
1978	41
1978	35
1978	26
1978	23
1978	21
1978	20
1978	18
1978	16
1978	15
1978	13
1978	13
1978	11
1978	10
1978	10
1978	9
1978	9
1978	9
1978	9
1978	8
1978	8
1978	7
1978	7
1978	7
1978	7
1978	7
1978	7
1978	6
1978	6
1978	6
1978	6
1978	6
1978	6
1978	5
1978	5
1978	5
1978	5
1978	5
1978	4
1978	4
1978	4
1978	4
1978	4
1978	4
1978	4
1978	4
1978	4
1978	3
1978	3
1978	3
1978	3
1978	3
1978	3
1978	3
1978	3
1978	3
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	2
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	1
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1978	0
1979	150
1979	123
1979	76
1979	65
1979	64
1979	58
1979	53
1979	50
1979	49
1979	43
1979	40
1979	35
1979	27
1979	24
1979	21
1979	20
1979	18
1979	17
1979	15
1979	13
1979	13
1979	11
1979	10
1979	10
1979	10
1979	9
1979	9
1979	9
1979	8
1979	8
1979	7
1979	7
1979	7
1979	7
1979	7
1979	6
1979	6
1979	6
1979	6
1979	6
1979	6
1979	6
1979	5
1979	5
1979	5
1979	5
1979	5
1979	4
1979	4
1979	4
1979	4
1979	4
1979	4
1979	4
1979	4
1979	4
1979	3
1979	3
1979	3
1979	3
1979	3
1979	3
1979	3
1979	3
1979	3
1979	3
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	1
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1979	0
1980	152
1980	129
1980	77
1980	66
1980	63
1980	61
1980	55
1980	50
1980	48
1980	42
1980	36
1980	29
1980	28
1980	23
1980	21
1980	20
1980	19
1980	18
1980	15
1980	13
1980	13
1980	11
1980	10
1980	10
1980	10
1980	10
1980	9
1980	9
1980	8
1980	8
1980	7
1980	7
1980	7
1980	7
1980	7
1980	7
1980	7
1980	6
1980	6
1980	6
1980	6
1980	6
1980	5
1980	5
1980	5
1980	5
1980	5
1980	5
1980	5
1980	5
1980	5
1980	4
1980	4
1980	4
1980	4
1980	4
1980	3
1980	3
1980	3
1980	3
1980	3
1980	3
1980	3
1980	3
1980	3
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	2
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	1
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1980	0
1981	151
1981	127
1981	78
1981	67
1981	64
1981	62
1981	56
1981	48
1981	47
1981	42
1981	37
1981	30
1981	29
1981	24
1981	21
1981	20
1981	19
1981	17
1981	15
1981	13
1981	13
1981	11
1981	11
1981	10
1981	10
1981	10
1981	9
1981	9
1981	8
1981	7
1981	7
1981	7
1981	7
1981	7
1981	7
1981	7
1981	6
1981	6
1981	6
1981	6
1981	6
1981	6
1981	5
1981	5
1981	5
1981	5
1981	5
1981	5
1981	5
1981	5
1981	5
1981	4
1981	4
1981	4
1981	4
1981	4
1981	3
1981	3
1981	3
1981	3
1981	3
1981	3
1981	3
1981	3
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	1
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1981	0
1982	152
1982	126
1982	78
1982	69
1982	65
1982	63
1982	56
1982	48
1982	46
1982	42
1982	38
1982	30
1982	29
1982	24
1982	21
1982	20
1982	19
1982	17
1982	15
1982	13
1982	13
1982	11
1982	11
1982	10
1982	10
1982	10
1982	10
1982	9
1982	8
1982	8
1982	8
1982	7
1982	7
1982	7
1982	7
1982	7
1982	7
1982	6
1982	6
1982	6
1982	6
1982	5
1982	5
1982	5
1982	5
1982	5
1982	5
1982	5
1982	5
1982	5
1982	4
1982	4
1982	4
1982	4
1982	4
1982	4
1982	3
1982	3
1982	3
1982	3
1982	3
1982	3
1982	3
1982	3
1982	3
1982	3
1982	3
1982	3
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	2
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	1
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1982	0
1983	154
1983	128
1983	77
1983	70
1983	64
1983	63
1983	58
1983	47
1983	45
1983	41
1983	38
1983	31
1983	27
1983	25
1983	21
1983	21
1983	17
1983	17
1983	15
1983	14
1983	13
1983	11
1983	11
1983	11
1983	11
1983	10
1983	9
1983	9
1983	8
1983	8
1983	7
1983	7
1983	7
1983	7
1983	7
1983	7
1983	7
1983	7
1983	7
1983	6
1983	5
1983	5
1983	5
1983	5
1983	5
1983	5
1983	5
1983	5
1983	5
1983	5
1983	5
1983	4
1983	4
1983	4
1983	4
1983	4
1983	4
1983	4
1983	4
1983	3
1983	3
1983	3
1983	3
1983	3
1983	3
1983	3
1983	3
1983	3
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	2
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	1
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1983	0
1984	158
1984	127
1984	77
1984	70
1984	65
1984	63
1984	59
1984	47
1984	45
1984	41
1984	38
1984	31
1984	26
1984	25
1984	21
1984	20
1984	17
1984	16
1984	15
1984	13
1984	12
1984	12
1984	12
1984	12
1984	11
1984	11
1984	9
1984	9
1984	9
1984	8
1984	8
1984	7
1984	7
1984	7
1984	7
1984	7
1984	7
1984	7
1984	6
1984	6
1984	5
1984	5
1984	5
1984	5
1984	5
1984	5
1984	5
1984	5
1984	4
1984	4
1984	4
1984	4
1984	4
1984	4
1984	4
1984	4
1984	4
1984	3
1984	3
1984	3
1984	3
1984	3
1984	3
1984	3
1984	3
1984	3
1984	3
1984	3
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	2
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1984	0
1985	159
1985	129
1985	75
1985	71
1985	65
1985	63
1985	60
1985	47
1985	46
1985	41
1985	38
1985	31
1985	26
1985	22
1985	21
1985	21
1985	17
1985	16
1985	16
1985	13
1985	13
1985	12
1985	12
1985	12
1985	11
1985	11
1985	9
1985	9
1985	9
1985	8
1985	8
1985	7
1985	7
1985	7
1985	7
1985	7
1985	7
1985	6
1985	6
1985	6
1985	6
1985	5
1985	5
1985	5
1985	5
1985	5
1985	5
1985	5
1985	4
1985	4
1985	4
1985	4
1985	4
1985	4
1985	4
1985	4
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	3
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	1
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1985	0
1986	158
1986	136
1986	73
1986	71
1986	67
1986	63
1986	61
1986	46
1986	46
1986	42
1986	39
1986	32
1986	28
1986	22
1986	22
1986	21
1986	17
1986	17
1986	16
1986	14
1986	13
1986	13
1986	12
1986	12
1986	11
1986	10
1986	10
1986	9
1986	9
1986	9
1986	8
1986	8
1986	7
1986	7
1986	7
1986	7
1986	7
1986	6
1986	6
1986	6
1986	6
1986	6
1986	5
1986	5
1986	5
1986	5
1986	5
1986	5
1986	5
1986	4
1986	4
1986	4
1986	4
1986	4
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	3
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	1
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1986	0
1987	160
1987	141
1987	72
1987	72
1987	68
1987	65
1987	62
1987	45
1987	44
1987	41
1987	39
1987	32
1987	28
1987	23
1987	21
1987	20
1987	18
1987	17
1987	16
1987	14
1987	13
1987	13
1987	12
1987	12
1987	12
1987	10
1987	10
1987	9
1987	9
1987	8
1987	8
1987	7
1987	7
1987	7
1987	7
1987	7
1987	7
1987	7
1987	6
1987	6
1987	6
1987	6
1987	6
1987	5
1987	5
1987	5
1987	5
1987	5
1987	5
1987	4
1987	4
1987	4
1987	4
1987	4
1987	4
1987	4
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	3
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	1
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1987	0
1988	156
1988	143
1988	73
1988	72
1988	70
1988	65
1988	63
1988	45
1988	45
1988	41
1988	38
1988	33
1988	29
1988	23
1988	21
1988	19
1988	18
1988	17
1988	15
1988	14
1988	13
1988	12
1988	12
1988	12
1988	12
1988	11
1988	10
1988	10
1988	9
1988	8
1988	8
1988	8
1988	7
1988	7
1988	7
1988	7
1988	7
1988	7
1988	6
1988	6
1988	6
1988	6
1988	6
1988	5
1988	5
1988	5
1988	5
1988	5
1988	4
1988	4
1988	4
1988	4
1988	4
1988	4
1988	4
1988	4
1988	4
1988	4
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	3
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	2
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	1
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1988	0
1989	158
1989	150
1989	74
1989	72
1989	71
1989	66
1989	64
1989	46
1989	46
1989	39
1989	39
1989	33
1989	30
1989	22
1989	22
1989	19
1989	17
1989	17
1989	15
1989	14
1989	14
1989	14
1989	13
1989	12
1989	12
1989	11
1989	11
1989	10
1989	9
1989	8
1989	8
1989	8
1989	7
1989	7
1989	7
1989	7
1989	7
1989	6
1989	6
1989	6
1989	6
1989	6
1989	6
1989	6
1989	5
1989	5
1989	5
1989	5
1989	4
1989	4
1989	4
1989	4
1989	4
1989	4
1989	4
1989	4
1989	4
1989	4
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	3
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	2
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	1
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1989	0
1990	156
1990	155
1990	74
1990	73
1990	70
1990	66
1990	64
1990	48
1990	46
1990	39
1990	38
1990	34
1990	30
1990	23
1990	22
1990	19
1990	17
1990	16
1990	15
1990	15
1990	14
1990	14
1990	13
1990	12
1990	11
1990	11
1990	11
1990	11
1990	9
1990	8
1990	8
1990	8
1990	7
1990	7
1990	7
1990	7
1990	7
1990	7
1990	6
1990	6
1990	6
1990	6
1990	6
1990	6
1990	6
1990	5
1990	5
1990	5
1990	5
1990	4
1990	4
1990	4
1990	4
1990	4
1990	4
1990	4
1990	4
1990	4
1990	3
1990	3
1990	3
1990	3
1990	3
1990	3
1990	3
1990	3
1990	3
1990	3
1990	3
1990	3
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	2
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	1
1990	0
1990	0
1990	0
