1984	0.33132
1984	0.32074
1984	0.31334
1984	0.31287
1984	0.31102
1984	0.26895
1984	0.25367
1984	0.2507
1984	0.24421
1984	0.22958
1984	0.21538
1984	0.191
1984	0.16119
1984	0.16026
1984	0.12839
1984	0.10013
1984	0.09127
1984	0.06105
1984	0.046
1984	0.04015
1984	0.02594
1984	0.02198
1984	0.01709
1984	0.01709
1984	0.01425
1984	0.00745
1984	0.00611
1984	0.00424
1984	0.00309
1984	0.00267
1984	0.00263
1984	0.00249
1984	0.00249
1984	0.00249
1984	0.00244
1984	0.00204
1984	0.00092
1985	1638
1985	1555.92051
1985	1128.41666
1985	354.54497
1985	305.18951
1985	266.57797
1985	262.11028
1985	252.42908
1985	244.62339
1985	228.14918
1985	146.05367
1985	126.34779
1985	124.06243
1985	111.78904
1985	90.98433
1985	90.71126
1985	90.28331
1985	79.67865
1985	60.5996
1985	57.72571
1985	44.69367
1985	41.91092
1985	39.35012
1985	33.43151
1985	30.01707
1985	29.06336
1985	26.44355
1985	25.50305
1985	24.28415
1985	15.67583
1985	15.04486
1985	13.38945
1985	12.75494
1985	12.5341
1985	10.97128
1985	10.54864
1985	7.77222
1985	7.50997
1985	6.50717
1985	6.04445
1985	6.03846
1985	5.70973
1985	5.36035
1985	5.23146
1985	4.87232
1985	4.51827
1985	4.41932
1985	3.97551
1985	3.685
1985	3.49292
1985	3.27917
1985	2.96919
1985	2.71806
1985	2.58727
1985	1.97251
1985	1.48353
1985	1.21683
1985	1.17861
1985	0.97839
1985	0.85208
1985	0.69194
1985	0.66031
1985	0.55976
1985	0.51777
1985	0.49168
1985	0.413
1985	0.3872
1985	0.37012
1985	0.35106
1985	0.33803
1985	0.30043
1985	0.28356
1985	0.27314
1985	0.27149
1985	0.25332
1985	0.24421
1985	0.22886
1985	0.20166
1985	0.16329
1985	0.13676
1985	0.12988
1985	0.08059
1985	0.07997
1985	0.06594
1985	0.05619
1985	0.03346
1985	0.01709
1985	0.00987
1985	0.00977
1985	0.00618
1985	0.00432
1985	0.00424
1985	0.00309
1985	0.00302
1985	0.00267
1985	0.00244
1985	0.00244
1985	0.00229
1985	0.00221
1986	1647.00957
1986	1617
1986	1161.65967
1986	356.75253
1986	326.80366
1986	274.08994
1986	268.91226
1986	257.64303
1986	255.94631
1986	207.58649
1986	146.4924
1986	124.5641
1986	116.51792
1986	104.13337
1986	97.87098
1986	92.38546
1986	77.91183
1986	73.28511
1986	59.98141
1986	51.74034
1986	51.16658
1986	39.49266
1986	39.35815
1986	33.87821
1986	30.39073
1986	29.15635
1986	28.62253
1986	27.56924
1986	25.84557
1986	15.49228
1986	14.49678
1986	14.32723
1986	13.57338
1986	11.18135
1986	10.79772
1986	10.4058
1986	10.1897
1986	8.31201
1986	7.82548
1986	7.17121
1986	6.22816
1986	6.2095
1986	6.08793
1986	5.71112
1986	5.52888
1986	5.37713
1986	4.99405
1986	4.41274
1986	4.2708
1986	3.86585
1986	3.62855
1986	2.87126
1986	2.63461
1986	2.62452
1986	2.37607
1986	1.85428
1986	1.28971
1986	1.11791
1986	0.98236
1986	0.90308
1986	0.68236
1986	0.66685
1986	0.56657
1986	0.53795
1986	0.4278
1986	0.38256
1986	0.36594
1986	0.35818
1986	0.35658
1986	0.31797
1986	0.31503
1986	0.28267
1986	0.28211
1986	0.27713
1986	0.2597
1986	0.22624
1986	0.21151
1986	0.13676
1986	0.13362
1986	0.09653
1986	0.08792
1986	0.06997
1986	0.06838
1986	0.04816
1986	0.03291
1986	0.03137
1986	0.02686
1986	0.01221
1986	0.00987
1986	0.00488
1986	0.00458
1986	0.00424
1986	0.00309
1986	0.00309
1986	0.00309
1986	0.00302
1986	0.00275
1986	0.00267
1986	0.00244
1986	0.00183
1987	1759.97861
1987	1691
1987	1164.33602
1987	367.90604
1987	328.84281
1987	271.45626
1987	269.66605
1987	265.54011
1987	264.49125
1987	213.53292
1987	144.55153
1987	130.6076
1987	118.67497
1987	115.50607
1987	95.49641
1987	89.49944
1987	76.28073
1987	64.06355
1987	63.00814
1987	54.62973
1987	48.35479
1987	40.51113
1987	36.85544
1987	36.22909
1987	32.30191
1987	29.50598
1987	28.7049
1987	28.4132
1987	28.25053
1987	18.10524
1987	15.70458
1987	14.45901
1987	13.93093
1987	12.22017
1987	11.77685
1987	10.5534
1987	9.26388
1987	9.08058
1987	8.9263
1987	8.08347
1987	7.8731
1987	7.66906
1987	7.18067
1987	6.3804
1987	6.19075
1987	4.60254
1987	4.51607
1987	4.51239
1987	4.38718
1987	3.68686
1987	3.67934
1987	3.28865
1987	3.28106
1987	2.86772
1987	2.66476
1987	1.56309
1987	1.34497
1987	1.29708
1987	1.08908
1987	0.77097
1987	0.72322
1987	0.71554
1987	0.69318
1987	0.60228
1987	0.57975
1987	0.4445
1987	0.4259
1987	0.42053
1987	0.41028
1987	0.37385
1987	0.31784
1987	0.31254
1987	0.31111
1987	0.27273
1987	0.26503
1987	0.25409
1987	0.24462
1987	0.21247
1987	0.15851
1987	0.13946
1987	0.08792
1987	0.07635
1987	0.06838
1987	0.0554
1987	0.04823
1987	0.04815
1987	0.02931
1987	0.01465
1987	0.01255
1987	0.00739
1987	0.00636
1987	0.00526
1987	0.00488
1987	0.00309
1987	0.00309
1987	0.00309
1987	0.00267
1987	0.00244
1987	0.00229
1987	0.00183
1988	1881.36077
1988	1775
1988	1183.44496
1988	356.82083
1988	345.34115
1988	270.69626
1988	267.33145
1988	263.58414
1988	256.69019
1988	239.15672
1988	151.27854
1988	141.85274
1988	125.78208
1988	120.13238
1988	98.76232
1988	91.46805
1988	68.33083
1988	64.07524
1988	51.21475
1988	50.30606
1988	42.81069
1988	36.78965
1988	36.65579
1988	36.5792
1988	33.88856
1988	32.09231
1988	31.82675
1988	26.60868
1988	24.28991
1988	20.94183
1988	14.77644
1988	13.11965
1988	12.84902
1988	12.54083
1988	11.95705
1988	10.68746
1988	10.4859
1988	8.97196
1988	8.88204
1988	8.5801
1988	8.18941
1988	8.12019
1988	7.98014
1988	7.14033
1988	6.51075
1988	6.23729
1988	5.76723
1988	5.6337
1988	4.70029
1988	3.85858
1988	3.73094
1988	3.26724
1988	2.90405
1988	2.87269
1988	2.84827
1988	1.39521
1988	1.37199
1988	1.29208
1988	1.22145
1988	0.90701
1988	0.87428
1988	0.84752
1988	0.76753
1988	0.61058
1988	0.52215
1988	0.45275
1988	0.41028
1988	0.39746
1988	0.36388
1988	0.35548
1988	0.30893
1988	0.29975
1988	0.25958
1988	0.25676
1988	0.21735
1988	0.16347
1988	0.15972
1988	0.1566
1988	0.11711
1988	0.09769
1988	0.09634
1988	0.06504
1988	0.05118
1988	0.03907
1988	0.03663
1988	0.02931
1988	0.01673
1988	0.01465
1988	0.00739
1988	0.00636
1988	0.00488
1988	0.00309
1988	0.00309
1988	0.00309
1988	0.00302
1988	0.00267
1988	0.00244
1988	0.00229
1988	0.00183
1988	0.0017
1989	1897.5997
1989	1795
1989	1120.89411
1989	368.93729
1989	339.64807
1989	265.63505
1989	261.10174
1989	258.56924
1989	247.86044
1989	240.05726
1989	134.86086
1989	130.88992
1989	125.22257
1989	119.301
1989	94.3135
1989	91.06006
1989	80.92612
1989	68.76373
1989	68.1415
1989	53.68596
1989	51.00229
1989	39.32746
1989	38.15496
1989	37.3128
1989	36.20486
1989	32.59408
1989	32.4716
1989	25.28715
1989	25.28048
1989	22.43138
1989	16.0218
1989	14.80042
1989	14.26366
1989	12.56313
1989	11.47001
1989	11.14004
1989	10.3393
1989	9.85618
1989	9.65646
1989	9.59766
1989	9.03537
1989	8.56638
1989	8.14419
1989	7.65884
1989	7.07667
1989	6.21533
1989	4.78354
1989	4.7515
1989	4.73824
1989	4.26985
1989	3.94236
1989	3.75694
1989	3.23008
1989	3.16499
1989	2.8851
1989	2.56714
1989	1.52012
1989	1.02297
1989	0.9638
1989	0.86859
1989	0.76347
1989	0.7449
1989	0.74003
1989	0.72775
1989	0.68161
1989	0.64622
1989	0.43848
1989	0.43285
1989	0.41028
1989	0.36979
1989	0.347
1989	0.2843
1989	0.26711
1989	0.19781
1989	0.18316
1989	0.18212
1989	0.1612
1989	0.1527
1989	0.1417
1989	0.11194
1989	0.05941
1989	0.04762
1989	0.04152
1989	0.03175
1989	0.02718
1989	0.02686
1989	0.02662
1989	0.01597
1989	0.01465
1989	0.00977
1989	0.00739
1989	0.00636
1989	0.00575
1989	0.00332
1989	0.00309
1989	0.00309
1989	0.00302
1989	0.00244
1989	0.00229
1989	0.00183
1990	1904.96105
1990	1821
1990	1234.12651
1990	384.00045
1990	271.0796
1990	264.17953
1990	250.70136
1990	248.48606
1990	246.4378
1990	244.0973
1990	133.0568
1990	128.97362
1990	113.03177
1990	111.9269
1990	92.0979
1990	89.09468
1990	78.33215
1990	70.55742
1990	59.29995
1990	54.3714
1990	46.96641
1990	39.75834
1990	39.14439
1990	37.04259
1990	33.97243
1990	33.47242
1990	31.7064
1990	24.10965
1990	22.30212
1990	20.13374
1990	15.80606
1990	15.73289
1990	15.53269
1990	14.2084
1990	12.56943
1990	12.18347
1990	11.25546
1990	10.11988
1990	9.49494
1990	9.27522
1990	8.92511
1990	8.02321
1990	7.32961
1990	7.2939
1990	6.46508
1990	6.17615
1990	5.44843
1990	5.15253
1990	5.0008
1990	4.82309
1990	3.80428
1990	3.45008
1990	3.36924
1990	2.82839
1990	2.39408
1990	2.04951
1990	1.82696
1990	1.45186
1990	1.39765
1990	0.74004
1990	0.73097
1990	0.60607
1990	0.60315
1990	0.57252
1990	0.55382
1990	0.51895
1990	0.44001
1990	0.39857
1990	0.39577
1990	0.34213
1990	0.33127
1990	0.26045
1990	0.2345
1990	0.19491
1990	0.1941
1990	0.16985
1990	0.16067
1990	0.14971
1990	0.14554
1990	0.13294
1990	0.10385
1990	0.07796
1990	0.04751
1990	0.04564
1990	0.04385
1990	0.03964
1990	0.03192
1990	0.03167
1990	0.03167
1990	0.01462
1990	0.01218
1990	0.00984
1990	0.00667
1990	0.00635
1990	0.00618
1990	0.00575
1990	0.00327
1990	0.00309
1990	0.00255
1990	0.00244
1990	0.00228
1990	0.00183
1991	1974.20255
1991	1807
1991	951.27881
1991	419.55276
1991	411.46658
1991	270.85831
1991	252.43148
1991	251.98797
1991	245.35311
1991	138.46346
1991	117.14389
1991	113.41251
1991	109.46172
1991	91.65344
1991	83.78841
1991	82.5679
1991	74.53118
1991	67.92875
1991	51.33914
1991	41.01598
1991	38.19206
1991	37.73202
1991	37.469
1991	35.08479
1991	33.18715
1991	30.11179
1991	27.22223
1991	23.17357
1991	21.72892
1991	16.68518
1991	14.54156
1991	14.15529
1991	14.06306
1991	13.71789
1991	12.98621
1991	11.77885
1991	11.16345
1991	9.92894
1991	9.33255
1991	8.87799
1991	8.7626
1991	7.92711
1991	7.75216
1991	7.27213
1991	7.02772
1991	6.01008
1991	5.31657
1991	4.85388
1991	4.5154
1991	3.49181
1991	3.14161
1991	3.01245
1991	2.77349
1991	2.59463
1991	1.79156
1991	1.40364
1991	1.07616
1991	1.05102
1991	0.76443
1991	0.6309
1991	0.59232
1991	0.51648
1991	0.46797
1991	0.46437
1991	0.44018
1991	0.36731
1991	0.34895
1991	0.34648
1991	0.32717
1991	0.30614
1991	0.30461
1991	0.26923
1991	0.21002
1991	0.17539
1991	0.17097
1991	0.16791
1991	0.16086
1991	0.16051
1991	0.15572
1991	0.14398
1991	0.11247
1991	0.08245
1991	0.04753
1991	0.03757
1991	0.03169
1991	0.03121
1991	0.02681
1991	0.01922
1991	0.01462
1991	0.01219
1991	0.00984
1991	0.00733
1991	0.00642
1991	0.00635
1991	0.00618
1991	0.00309
1991	0.00244
1991	0.00228
1991	0.00185
1991	0.00183
1991	0.00164
1991	0.00159
1991	0.00159
1991	0.00118
1991	0.00011
1991	0.00006
1992	2042.93977
1992	1822
1992	487.73536
1992	446.22847
1992	374.29569
1992	268.1223
1992	259.62905
1992	242.65368
1992	223.71728
1992	215.85091
1992	158.9916
1992	145.15892
1992	122.59851
1992	105.54188
1992	94.4107
1992	80.46618
1992	78.02954
1992	63.61637
1992	61.93854
1992	47.11196
1992	41.24816
1992	41.24393
1992	34.02004
1992	33.90833
1992	31.41844
1992	29.78183
1992	29.53779
1992	27.42994
1992	26.97582
1992	21.45519
1992	21.09994
1992	19.07432
1992	17.10516
1992	16.43185
1992	15.34967
1992	13.63762
1992	13.29653
1992	12.71494
1992	11.61666
1992	11.47849
1992	11.27158
1992	10.32526
1992	8.21592
1992	8.16819
1992	8.06492
1992	7.92891
1992	7.62858
1992	6.99793
1992	6.92407
1992	6.44255
1992	6.35213
1992	5.98287
1992	5.91111
1992	5.87327
1992	5.41561
1992	4.58841
1992	4.21591
1992	4.14065
1992	3.84641
1992	3.60222
1992	2.95685
1992	2.7225
1992	2.64778
1992	2.47361
1992	2.42561
1992	2.03335
1992	1.72487
1992	1.5064
1992	1.37329
1992	1.3197
1992	1.18812
1992	1.00641
1992	0.99185
1992	0.64163
1992	0.54507
1992	0.48972
1992	0.43489
1992	0.41866
1992	0.41691
1992	0.41377
1992	0.39713
1992	0.39406
1992	0.3752
1992	0.37215
1992	0.35718
1992	0.34896
1992	0.24853
1992	0.24838
1992	0.24023
1992	0.18585
1992	0.18045
1992	0.15799
1992	0.1507
1992	0.13948
1992	0.10668
1992	0.10233
1992	0.0974
1992	0.08223
1992	0.07126
1992	0.06905
1992	0.05015
1992	0.04553
1992	0.04121
1992	0.03167
1992	0.02924
1992	0.02496
1992	0.01462
1992	0.01218
1992	0.0111
1992	0.00991
1992	0.00642
1992	0.00635
1992	0.00618
1992	0.0047
1992	0.00309
1992	0.00244
1992	0.00228
1992	0.00183
1992	0.00113
1993	2167.23939
1993	1882
1993	473.99726
1993	451.44852
1993	360.80966
1993	276.42774
1993	256.49355
1993	242.44691
1993	200.93047
1993	194.5902
1993	145.85965
1993	145.12894
1993	113.74094
1993	95.86072
1993	86.71883
1993	81.4619
1993	74.02648
1993	59.9627
1993	57.5267
1993	52.79108
1993	38.90197
1993	37.7406
1993	35.17768
1993	34.5722
1993	32.86132
1993	32.26257
1993	30.80738
1993	25.90092
1993	24.60665
1993	23.22013
1993	23.14202
1993	21.94084
1993	18.16346
1993	17.75849
1993	17.023
1993	16.26131
1993	16.01289
1993	13.67435
1993	12.47913
1993	11.36311
1993	11.29266
1993	11.2854
1993	11.01961
1993	8.87664
1993	8.79689
1993	7.84725
1993	7.6809
1993	7.5408
1993	7.32672
1993	7.0504
1993	6.51821
1993	6.03544
1993	6.03458
1993	5.87481
1993	5.48669
1993	4.76282
1993	4.67417
1993	4.60115
1993	3.93714
1993	3.66459
1993	3.35255
1993	3.23927
1993	3.19664
1993	2.58145
1993	2.5509
1993	2.01
1993	1.61988
1993	1.43834
1993	1.41147
1993	1.19008
1993	0.90446
1993	0.82212
1993	0.6843
1993	0.67926
1993	0.65499
1993	0.57585
1993	0.54865
1993	0.47603
1993	0.44001
1993	0.42628
1993	0.39304
1993	0.38628
1993	0.35718
1993	0.29072
1993	0.23622
1993	0.23353
1993	0.22896
1993	0.18744
1993	0.18717
1993	0.17265
1993	0.15349
1993	0.1507
1993	0.14591
1993	0.14253
1993	0.1231
1993	0.11514
1993	0.109
1993	0.10628
1993	0.1037
1993	0.09818
1993	0.09564
1993	0.09475
1993	0.0595
1993	0.04819
1993	0.04463
1993	0.04165
1993	0.03685
1993	0.01785
1993	0.0119
1993	0.01023
1993	0.00893
1993	0.00767
1993	0.00671
1993	0.00669
1993	0.00657
1993	0.00657
1993	0.00309
1993	0.00309
1993	0.00298
1993	0.00228
1993	0.00183
1994	2352.57105
1994	1893
1994	499.39934
1994	417.58507
1994	345.83403
1994	283.14776
1994	259.9658
1994	258.85763
1994	184.17007
1994	155.51276
1994	138.90264
1994	114.97986
1994	101.42354
1994	92.54859
1994	79.91445
1994	75.48468
1994	71.98384
1994	60.47237
1994	57.68533
1994	50.18993
1994	38.5239
1994	38.06912
1994	37.59611
1994	34.11083
1994	33.04421
1994	32.66835
1994	31.14377
1994	30.35194
1994	26.12723
1994	22.26018
1994	20.81905
1994	20.31156
1994	19.92573
1994	18.21454
1994	17.16005
1994	16.53188
1994	16.40253
1994	11.98442
1994	11.90712
1994	11.86355
1994	11.37658
1994	10.77112
1994	9.34427
1994	9.07541
1994	8.28644
1994	8.0165
1994	7.71163
1994	7.43854
1994	7.18787
1994	6.39155
1994	6.21475
1994	6.15393
1994	6.10703
1994	5.7099
1994	5.30687
1994	4.68887
1994	4.65402
1994	4.12563
1994	3.91781
1994	3.85228
1994	3.61331
1994	3.07805
1994	2.2631
1994	2.20678
1994	2.03523
1994	1.52918
1994	1.29584
1994	1.20791
1994	1.19008
1994	1.18673
1994	1.02984
1994	0.72893
1994	0.70385
1994	0.69004
1994	0.48198
1994	0.45849
1994	0.44001
1994	0.41386
1994	0.36924
1994	0.35929
1994	0.35857
1994	0.34668
1994	0.34337
1994	0.29418
1994	0.294
1994	0.29334
1994	0.26236
1994	0.20796
1994	0.18506
1994	0.16384
1994	0.15569
1994	0.1507
1994	0.14862
1994	0.14092
1994	0.13899
1994	0.13248
1994	0.11629
1994	0.11395
1994	0.11306
1994	0.11161
1994	0.10783
1994	0.09209
1994	0.08926
1994	0.08493
1994	0.0595
1994	0.05058
1994	0.04165
1994	0.03087
1994	0.01785
1994	0.01488
1994	0.01333
1994	0.00893
1994	0.00887
1994	0.00657
1994	0.00657
1994	0.00309
1994	0.00309
1994	0.00298
1994	0.00256
1994	0.00228
1994	0.00183
1995	2350.16103
1995	1913
1995	609.84201
1995	398.28494
1995	341.13076
1995	282.50454
1995	268.38629
1995	243.99898
1995	183.62912
1995	163.55336
1995	141.26804
1995	118.99797
1995	103.38266
1995	77.46723
1995	73.46135
1995	72.64541
1995	67.13789
1995	66.68142
1995	59.20901
1995	52.98483
1995	44.92531
1995	39.81377
1995	37.60112
1995	35.51521
1995	34.52878
1995	31.81582
1995	28.04141
1995	26.70209
1995	24.60965
1995	24.21567
1995	22.39123
1995	19.38401
1995	18.8166
1995	18.14035
1995	17.81739
1995	15.29316
1995	14.18379
1995	13.77363
1995	13.61939
1995	11.99791
1995	11.25654
1995	9.85634
1995	9.57828
1995	9.26981
1995	8.67231
1995	8.44065
1995	8.41536
1995	7.71791
1995	7.13895
1995	7.06969
1995	6.73779
1995	6.44341
1995	6.17518
1995	4.7658
1995	4.59382
1995	4.11416
1995	4.02274
1995	3.59073
1995	2.78796
1995	2.76851
1995	2.48277
1995	2.334
1995	2.15406
1995	2.12706
1995	2.02698
1995	1.33983
1995	1.33563
1995	1.17337
1995	0.78521
1995	0.66257
1995	0.64167
1995	0.63955
1995	0.62245
1995	0.59504
1995	0.49091
1995	0.4746
1995	0.44257
1995	0.42361
1995	0.34668
1995	0.31568
1995	0.30513
1995	0.27938
1995	0.25657
1995	0.25638
1995	0.25582
1995	0.24841
1995	0.21055
1995	0.20414
1995	0.14999
1995	0.14874
1995	0.14582
1995	0.14326
1995	0.14326
1995	0.13303
1995	0.12697
1995	0.1125
1995	0.08079
1995	0.07653
1995	0.07212
1995	0.07094
1995	0.06651
1995	0.05511
1995	0.05116
1995	0.04349
1995	0.03468
1995	0.03327
1995	0.01753
1995	0.01535
1995	0.01279
1995	0.01023
1995	0.00933
1995	0.00767
1995	0.00565
1995	0.00565
1995	0.00538
1995	0.00309
1995	0.00309
1995	0.00298
1995	0.00256
1995	0.00183
1995	0.00127
1995	0.00076
1996	2371.99393
1996	1995
1996	556.37073
1996	425.55906
1996	328.55185
1996	286.24924
1996	272.50266
1996	272.46751
1996	157.53426
1996	153.16481
1996	144.32155
1996	120.32263
1996	104.65377
1996	76.52362
1996	75.39035
1996	73.73198
1996	68.44833
1996	64.31603
1996	57.10035
1996	53.05127
1996	41.08596
1996	38.77079
1996	37.85731
1996	37.43703
1996	36.3592
1996	36.319
1996	36.17381
1996	32.40949
1996	30.79478
1996	28.31147
1996	24.71934
1996	23.47051
1996	20.87192
1996	18.0536
1996	16.77543
1996	16.7184
1996	16.18705
1996	16.02594
1996	14.23204
1996	12.50673
1996	12.12772
1996	11.46946
1996	10.78047
1996	10.26967
1996	10.17066
1996	9.35454
1996	8.72893
1996	8.43338
1996	8.34083
1996	7.32941
1996	6.46425
