1979	87
1979	87
1979	87
1979	86
1979	86
1979	85
1979	85
1979	85
1979	84
1979	83
1979	83
1979	83
1979	82
1979	82
1979	82
1979	81
1979	81
1979	80
1979	80
1979	80
1979	80
1979	79
1979	78
1979	77
1979	77
1979	76
1979	75
1979	75
1979	73
1979	70
1979	70
1979	68
1979	67
1979	66
1979	65
1979	64
1979	63
1979	56
1979	55
1979	53
1979	52
1979	50
1979	48
1979	47
1979	47
1979	47
1979	46
1979	45
1979	45
1979	45
1979	44
1979	44
1979	43
1979	43
1979	42
1979	41
1979	41
1979	40
1979	35
1979	34
1979	33
1979	31
1979	31
1979	29
1979	28
1979	27
1979	27
1979	25
1979	25
1979	23
1979	21
1979	19
1979	19
1979	19
1979	19
1979	18
1979	17
1979	17
1979	17
1979	16
1979	16
1979	16
1979	16
1979	15
1979	11
1979	11
1979	11
1979	11
1979	10
1979	7
1979	5
1979	5
1979	5
1979	5
1979	4
1979	4
1979	4
1979	3
1979	3
1979	3
1979	3
1979	3
1980	159
1980	142
1980	139
1980	137
1980	136
1980	136
1980	130
1980	130
1980	129
1980	127
1980	122
1980	116
1980	115
1980	115
1980	114
1980	113
1980	113
1980	113
1980	113
1980	112
1980	110
1980	110
1980	109
1980	108
1980	107
1980	107
1980	107
1980	105
1980	105
1980	104
1980	104
1980	102
1980	101
1980	101
1980	101
1980	100
1980	99
1980	98
1980	98
1980	97
1980	96
1980	96
1980	95
1980	95
1980	95
1980	95
1980	94
1980	93
1980	92
1980	91
1980	91
1980	90
1980	90
1980	88
1980	88
1980	87
1980	87
1980	87
1980	86
1980	86
1980	86
1980	85
1980	84
1980	83
1980	83
1980	82
1980	81
1980	79
1980	78
1980	78
1980	77
1980	77
1980	77
1980	76
1980	76
1980	75
1980	75
1980	74
1980	72
1980	72
1980	68
1980	68
1980	68
1980	67
1980	66
1980	65
1980	65
1980	65
1980	63
1980	63
1980	59
1980	58
1980	58
1980	54
1980	53
1980	51
1980	50
1980	48
1980	48
1980	47
1980	46
1980	45
1980	45
1980	45
1980	44
1980	44
1980	43
1980	38
1980	37
1980	33
1980	32
1980	30
1980	29
1980	28
1980	28
1980	28
1980	27
1980	26
1980	25
1980	25
1980	23
1980	22
1980	20
1980	20
1980	18
1980	18
1980	17
1980	17
1980	17
1980	16
1980	16
1980	16
1980	15
1980	15
1980	13
1980	12
1980	11
1980	11
1980	10
1980	10
1980	8
1980	7
1980	5
1980	5
1980	5
1980	5
1980	5
1980	3
1980	3
1980	3
1980	2
1980	1
1981	166
1981	147
1981	146
1981	141
1981	134
1981	134
1981	126
1981	123
1981	122
1981	121
1981	120
1981	119
1981	119
1981	119
1981	117
1981	115
1981	115
1981	113
1981	113
1981	111
1981	110
1981	109
1981	109
1981	108
1981	106
1981	103
1981	103
1981	102
1981	101
1981	101
1981	101
1981	99
1981	99
1981	98
1981	97
1981	97
1981	97
1981	96
1981	96
1981	96
1981	95
1981	94
1981	94
1981	93
1981	93
1981	92
1981	92
1981	92
1981	91
1981	90
1981	90
1981	89
1981	88
1981	88
1981	88
1981	87
1981	87
1981	87
1981	86
1981	85
1981	85
1981	85
1981	85
1981	84
1981	80
1981	80
1981	79
1981	78
1981	78
1981	77
1981	77
1981	75
1981	75
1981	75
1981	75
1981	75
1981	74
1981	74
1981	70
1981	69
1981	69
1981	69
1981	68
1981	68
1981	66
1981	66
1981	62
1981	62
1981	61
1981	61
1981	60
1981	59
1981	55
1981	55
1981	53
1981	53
1981	51
1981	49
1981	49
1981	47
1981	47
1981	47
1981	47
1981	46
1981	44
1981	43
1981	43
1981	40
1981	32
1981	30
1981	29
1981	28
1981	28
1981	27
1981	26
1981	26
1981	26
1981	26
1981	26
1981	24
1981	23
1981	21
1981	20
1981	19
1981	19
1981	17
1981	17
1981	16
1981	16
1981	15
1981	15
1981	14
1981	13
1981	12
1981	12
1981	11
1981	10
1981	10
1981	10
1981	9
1981	8
1981	7
1981	6
1981	6
1981	6
1981	5
1981	4
1981	4
1981	3
1981	3
1981	3
1981	2
1981	1
1982	165
1982	154
1982	147
1982	135
1982	129
1982	127
1982	126
1982	124
1982	123
1982	122
1982	122
1982	121
1982	119
1982	118
1982	118
1982	116
1982	114
1982	113
1982	111
1982	111
1982	109
1982	109
1982	108
1982	107
1982	106
1982	105
1982	104
1982	104
1982	104
1982	102
1982	102
1982	100
1982	100
1982	100
1982	99
1982	98
1982	98
1982	96
1982	96
1982	96
1982	95
1982	95
1982	94
1982	93
1982	93
1982	92
1982	92
1982	92
1982	92
1982	90
1982	90
1982	89
1982	88
1982	88
1982	88
1982	88
1982	87
1982	85
1982	85
1982	85
1982	83
1982	83
1982	83
1982	83
1982	82
1982	82
1982	81
1982	80
1982	79
1982	78
1982	78
1982	76
1982	76
1982	75
1982	73
1982	72
1982	70
1982	69
1982	69
1982	69
1982	68
1982	67
1982	67
1982	67
1982	66
1982	66
1982	64
1982	61
1982	61
1982	60
1982	59
1982	58
1982	57
1982	56
1982	54
1982	54
1982	54
1982	52
1982	51
1982	50
1982	50
1982	49
1982	49
1982	48
1982	46
1982	45
1982	43
1982	37
1982	35
1982	32
1982	32
1982	29
1982	28
1982	28
1982	26
1982	26
1982	25
1982	25
1982	25
1982	24
1982	24
1982	24
1982	21
1982	20
1982	19
1982	19
1982	18
1982	17
1982	16
1982	16
1982	15
1982	14
1982	14
1982	14
1982	13
1982	12
1982	12
1982	11
1982	9
1982	7
1982	7
1982	6
1982	6
1982	5
1982	5
1982	5
1982	5
1982	4
1982	4
1982	4
1982	3
1982	2
1982	1
1983	172
1983	165
1983	138
1983	137
1983	130
1983	129
1983	129
1983	127
1983	126
1983	123
1983	121
1983	121
1983	117
1983	117
1983	115
1983	114
1983	111
1983	111
1983	111
1983	109
1983	108
1983	107
1983	106
1983	106
1983	106
1983	105
1983	105
1983	105
1983	103
1983	101
1983	100
1983	99
1983	98
1983	98
1983	98
1983	97
1983	97
1983	97
1983	96
1983	96
1983	95
1983	94
1983	94
1983	94
1983	93
1983	93
1983	93
1983	93
1983	92
1983	91
1983	90
1983	89
1983	89
1983	88
1983	87
1983	85
1983	85
1983	85
1983	84
1983	83
1983	81
1983	81
1983	80
1983	80
1983	80
1983	80
1983	77
1983	76
1983	76
1983	75
1983	75
1983	74
1983	74
1983	73
1983	73
1983	72
1983	71
1983	71
1983	69
1983	69
1983	69
1983	69
1983	68
1983	67
1983	67
1983	65
1983	65
1983	64
1983	63
1983	63
1983	60
1983	59
1983	58
1983	58
1983	57
1983	57
1983	55
1983	53
1983	53
1983	51
1983	51
1983	49
1983	49
1983	45
1983	45
1983	45
1983	43
1983	41
1983	38
1983	36
1983	32
1983	31
1983	31
1983	29
1983	28
1983	26
1983	25
1983	24
1983	23
1983	22
1983	22
1983	21
1983	21
1983	20
1983	18
1983	18
1983	17
1983	17
1983	17
1983	17
1983	16
1983	15
1983	15
1983	14
1983	14
1983	14
1983	14
1983	10
1983	9
1983	7
1983	7
1983	6
1983	6
1983	5
1983	5
1983	4
1983	4
1983	4
1983	4
1983	3
1983	2
1983	2
1983	1
1984	176
1984	144
1984	142
1984	129
1984	128
1984	128
1984	126
1984	124
1984	123
1984	122
1984	121
1984	119
1984	118
1984	117
1984	116
1984	116
1984	112
1984	111
1984	109
1984	108
1984	108
1984	106
1984	106
1984	106
1984	106
1984	104
1984	104
1984	103
1984	103
1984	101
1984	100
1984	99
1984	99
1984	98
1984	98
1984	97
1984	96
1984	96
1984	95
1984	94
1984	94
1984	94
1984	94
1984	93
1984	92
1984	91
1984	91
1984	90
1984	90
1984	89
1984	89
1984	88
1984	88
1984	87
1984	86
1984	86
1984	86
1984	85
1984	84
1984	83
1984	82
1984	82
1984	81
1984	81
1984	80
1984	80
1984	79
1984	79
1984	77
1984	76
1984	76
1984	75
1984	75
1984	74
1984	74
1984	73
1984	73
1984	72
1984	71
1984	71
1984	70
1984	68
1984	65
1984	64
1984	64
1984	63
1984	63
1984	63
1984	62
1984	61
1984	61
1984	60
1984	59
1984	58
1984	58
1984	57
1984	55
1984	52
1984	51
1984	51
1984	50
1984	49
1984	49
1984	48
1984	47
1984	45
1984	44
1984	44
1984	43
1984	35
1984	33
1984	33
1984	32
1984	30
1984	28
1984	27
1984	25
1984	23
1984	23
1984	22
1984	22
1984	21
1984	21
1984	21
1984	20
1984	19
1984	19
1984	18
1984	16
1984	15
1984	15
1984	15
1984	15
1984	15
1984	13
1984	12
1984	11
1984	11
1984	10
1984	10
1984	7
1984	6
1984	6
1984	6
1984	6
1984	5
1984	5
1984	5
1984	4
1984	4
1984	3
1984	2
1984	1
1985	165
1985	145
1985	138
1985	131
1985	129
1985	127
1985	124
1985	123
1985	122
1985	120
1985	118
1985	116
1985	114
1985	113
1985	113
1985	112
1985	112
1985	111
1985	109
1985	109
1985	107
1985	107
1985	106
1985	106
1985	105
1985	104
1985	103
1985	103
1985	102
1985	101
1985	100
1985	100
1985	99
1985	99
1985	99
1985	98
1985	98
1985	98
1985	96
1985	96
1985	95
1985	94
1985	93
1985	92
1985	92
1985	92
1985	92
1985	91
1985	90
1985	90
1985	89
1985	89
1985	88
1985	88
1985	88
1985	87
1985	85
1985	85
1985	84
1985	83
1985	82
1985	82
1985	81
1985	81
1985	79
1985	79
1985	78
1985	78
1985	78
1985	76
1985	75
1985	74
1985	73
1985	73
1985	72
1985	71
1985	71
1985	70
1985	70
1985	69
1985	68
1985	68
1985	68
1985	68
1985	68
1985	66
1985	66
1985	65
1985	64
1985	63
1985	63
1985	62
1985	59
1985	59
1985	58
1985	57
1985	57
1985	57
1985	55
1985	53
1985	52
1985	50
1985	49
1985	48
1985	44
1985	43
1985	38
1985	37
1985	37
1985	35
1985	33
1985	33
1985	31
1985	30
1985	29
1985	27
1985	26
1985	25
1985	25
1985	24
1985	24
1985	22
1985	22
1985	22
1985	22
1985	21
1985	20
1985	18
1985	17
1985	17
1985	15
1985	15
1985	14
1985	13
1985	13
1985	12
1985	11
1985	10
1985	10
1985	8
1985	8
1985	7
1985	7
1985	7
1985	6
1985	6
1985	5
1985	4
1985	4
1985	3
1985	3
1985	3
1985	2
1986	167
1986	151
1986	137
1986	135
1986	134
1986	133
1986	133
1986	130
1986	127
1986	121
1986	120
1986	119
1986	117
1986	116
1986	116
1986	112
1986	112
1986	112
1986	112
1986	111
1986	109
1986	109
1986	108
1986	107
1986	106
1986	105
1986	105
1986	105
1986	104
1986	104
1986	104
1986	103
1986	103
1986	102
1986	100
1986	100
1986	100
1986	99
1986	99
1986	98
1986	98
1986	95
1986	95
1986	95
1986	95
1986	94
1986	93
1986	93
1986	92
1986	91
1986	90
1986	90
1986	89
1986	89
1986	89
1986	88
1986	88
1986	87
1986	87
1986	85
1986	84
1986	84
1986	82
1986	82
1986	79
1986	79
1986	78
1986	78
1986	76
1986	76
1986	74
1986	74
1986	73
1986	73
1986	73
1986	72
1986	70
1986	70
1986	69
1986	69
1986	68
1986	68
1986	68
1986	68
1986	67
1986	67
1986	66
1986	65
1986	64
1986	64
1986	62
1986	61
1986	60
1986	59
1986	58
1986	58
1986	58
1986	57
1986	57
1986	56
1986	54
1986	54
1986	51
1986	48
1986	46
1986	44
1986	40
1986	38
1986	36
1986	36
1986	32
1986	32
1986	31
1986	30
1986	28
1986	28
1986	28
1986	28
1986	27
1986	24
1986	24
1986	23
1986	22
1986	21
1986	21
1986	21
1986	17
1986	17
1986	17
1986	16
1986	16
1986	15
1986	14
1986	14
1986	14
1986	13
1986	12
1986	11
1986	10
1986	10
1986	10
1986	9
1986	8
1986	7
1986	6
1986	6
1986	6
1986	6
1986	5
1986	4
1986	4
1986	4
1986	2
1987	174
1987	153
1987	147
1987	139
1987	135
1987	131
1987	131
1987	130
1987	129
1987	127
1987	126
1987	124
1987	121
1987	119
1987	117
1987	117
1987	111
1987	111
1987	110
1987	110
1987	109
1987	108
1987	106
1987	105
1987	104
1987	104
1987	104
1987	104
1987	103
1987	102
1987	102
1987	101
1987	101
1987	100
1987	99
1987	99
1987	99
1987	98
1987	97
1987	97
1987	97
1987	96
1987	96
1987	96
1987	96
1987	95
1987	95
1987	94
1987	94
1987	92
1987	90
1987	89
1987	88
1987	87
1987	87
1987	86
1987	86
1987	86
1987	85
1987	85
1987	83
1987	83
1987	82
1987	81
1987	79
1987	79
1987	78
1987	78
1987	77
1987	76
1987	75
1987	74
1987	73
1987	72
1987	70
1987	69
1987	69
1987	68
1987	68
1987	68
1987	68
1987	68
1987	67
1987	67
1987	65
1987	65
1987	65
1987	64
1987	64
1987	62
1987	60
1987	59
1987	59
1987	58
1987	57
1987	57
1987	56
1987	56
1987	55
1987	54
1987	53
1987	53
1987	53
1987	52
1987	48
1987	45
1987	45
1987	39
1987	38
1987	38
1987	31
1987	30
1987	30
1987	29
1987	28
1987	28
1987	27
1987	26
1987	26
1987	24
1987	21
1987	21
1987	21
1987	20
1987	20
1987	19
1987	19
1987	18
1987	18
1987	17
1987	17
1987	15
1987	14
1987	13
1987	13
1987	13
1987	11
1987	11
1987	11
1987	10
1987	9
1987	9
1987	9
1987	9
1987	8
1987	7
1987	6
1987	5
1987	5
1987	5
1987	4
1987	3
1987	2
1988	153
1988	146
1988	142
1988	140
1988	138
1988	132
1988	132
1988	130
1988	128
1988	127
1988	125
1988	124
1988	123
1988	122
1988	122
1988	115
1988	113
1988	112
1988	111
1988	111
1988	109
1988	109
1988	108
1988	106
1988	105
1988	104
1988	103
1988	102
1988	101
1988	100
1988	99
1988	99
1988	99
1988	99
1988	99
1988	98
1988	98
1988	96
1988	96
1988	95
1988	95
1988	95
1988	95
1988	94
1988	94
1988	93
1988	92
1988	91
1988	91
1988	91
1988	90
1988	87
1988	87
1988	86
1988	86
1988	85
1988	84
1988	84
1988	83
1988	83
1988	82
1988	82
1988	82
1988	82
1988	82
1988	79
1988	79
1988	76
1988	76
1988	75
1988	75
1988	75
1988	74
1988	74
1988	72
1988	71
1988	71
1988	70
1988	70
1988	69
1988	68
1988	68
1988	67
1988	67
1988	66
1988	66
1988	65
1988	64
1988	61
1988	60
1988	60
1988	60
1988	60
1988	57
1988	57
1988	56
1988	56
1988	54
1988	53
1988	53
1988	51
1988	49
1988	49
1988	48
1988	47
1988	46
1988	44
1988	42
1988	39
1988	37
1988	36
1988	32
1988	31
1988	31
1988	30
1988	29
1988	28
1988	25
1988	23
1988	23
1988	21
1988	21
1988	20
1988	20
1988	20
1988	20
1988	19
1988	19
1988	16
1988	16
1988	15
1988	15
1988	15
1988	14
1988	12
1988	12
1988	11
1988	10
1988	10
1988	10
1988	9
1988	9
1988	9
1988	8
1988	8
1988	8
1988	7
1988	7
1988	6
1988	5
1988	5
1988	3
1988	2
1989	155
1989	137
1989	134
1989	134
1989	133
1989	131
1989	131
1989	129
1989	129
1989	126
1989	122
1989	120
1989	118
1989	117
1989	116
1989	115
1989	113
1989	111
1989	111
1989	109
1989	109
1989	107
1989	106
1989	106
1989	106
1989	104
1989	104
1989	104
1989	103
1989	103
1989	102
1989	101
1989	100
1989	99
1989	98
1989	98
1989	97
1989	96
1989	96
1989	96
1989	95
1989	95
1989	94
1989	94
1989	92
1989	92
1989	91
1989	90
1989	90
1989	90
1989	90
1989	89
1989	88
1989	88
1989	87
1989	87
1989	86
1989	85
1989	85
1989	85
1989	85
1989	85
1989	85
1989	83
1989	82
1989	81
1989	80
1989	78
1989	78
1989	78
1989	77
1989	77
1989	76
1989	75
1989	74
1989	74
1989	73
1989	71
1989	71
1989	70
1989	70
1989	70
1989	68
1989	66
1989	66
1989	66
1989	66
1989	65
1989	63
1989	62
1989	60
1989	59
1989	59
1989	59
1989	58
1989	57
1989	57
1989	57
1989	56
1989	55
1989	54
1989	53
1989	52
1989	49
1989	48
1989	47
1989	45
1989	45
1989	42
1989	41
1989	38
1989	32
1989	31
1989	31
1989	30
1989	30
1989	28
1989	26
1989	26
1989	25
1989	24
1989	24
1989	23
1989	20
1989	19
1989	18
1989	17
1989	17
1989	17
1989	17
1989	17
1989	16
1989	16
1989	13
1989	12
1989	11
1989	10
1989	10
1989	9
1989	8
1989	8
1989	8
1989	8
1989	8
1989	8
1989	8
1989	7
1989	7
1989	6
1989	5
1989	5
1989	4
1989	2
1990	150
1990	140
1990	140
1990	131
1990	130
1990	128
1990	124
1990	123
1990	122
1990	122
1990	122
1990	121
1990	121
1990	117
1990	114
1990	113
1990	111
1990	110
1990	109
1990	107
1990	106
1990	106
1990	106
1990	105
1990	105
1990	104
1990	104
1990	103
1990	103
1990	103
1990	103
1990	102
1990	101
1990	101
1990	99
1990	99
1990	99
1990	98
1990	98
1990	97
1990	97
1990	96
1990	93
1990	92
1990	91
1990	90
1990	90
1990	90
1990	90
1990	89
1990	87
1990	87
1990	87
1990	86
1990	86
1990	85
1990	84
1990	83
1990	83
1990	81
1990	79
1990	78
1990	78
1990	78
1990	77
1990	76
1990	76
1990	76
1990	76
1990	75
1990	74
1990	73
1990	72
1990	71
1990	71
1990	70
1990	70
1990	69
1990	69
1990	67
1990	67
1990	67
1990	67
1990	65
1990	65
1990	64
1990	63
1990	62
1990	62
1990	62
1990	62
1990	61
1990	59
1990	58
1990	54
1990	53
1990	53
1990	51
1990	51
1990	50
1990	50
1990	49
1990	49
1990	48
1990	47
1990	46
1990	45
1990	43
1990	43
1990	41
1990	41
1990	40
1990	39
1990	34
1990	32
1990	30
1990	30
1990	25
1990	25
1990	24
1990	24
1990	24
1990	23
1990	23
1990	21
1990	21
1990	18
1990	17
1990	16
1990	15
1990	14
1990	13
1990	12
1990	11
1990	11
1990	10
1990	10
1990	10
1990	9
1990	9
1990	8
1990	8
1990	8
1990	7
1990	7
1990	7
1990	7
1990	6
1990	6
1990	5
1990	5
1990	4
1990	2
1991	150
1991	149
1991	139
1991	128
1991	126
1991	123
1991	123
1991	122
1991	122
1991	115
1991	115
1991	111
1991	109
1991	109
1991	108
1991	107
1991	107
1991	107
1991	107
1991	103
1991	103
1991	102
1991	102
1991	102
1991	101
1991	101
1991	101
1991	101
1991	100
1991	97
1991	97
1991	97
1991	97
1991	97
1991	97
1991	96
1991	96
1991	96
1991	95
1991	94
1991	92
1991	92
1991	90
1991	90
1991	90
1991	90
1991	90
1991	89
1991	89
1991	89
1991	89
1991	87
1991	87
1991	86
1991	86
1991	86
1991	86
1991	86
1991	86
1991	84
1991	83
1991	82
1991	81
1991	81
1991	80
1991	79
1991	77
1991	77
1991	77
1991	76
1991	75
1991	75
1991	75
1991	73
1991	72
1991	72
1991	70
1991	69
1991	69
1991	69
1991	68
1991	68
1991	68
1991	68
1991	67
1991	65
1991	65
1991	64
1991	63
1991	63
1991	61
1991	61
1991	61
1991	56
1991	55
1991	54
1991	51
1991	51
1991	51
1991	50
1991	48
1991	48
1991	47
1991	44
1991	43
1991	43
1991	42
1991	41
1991	40
1991	39
1991	39
1991	38
1991	37
1991	37
1991	35
1991	33
1991	30
1991	27
1991	25
1991	25
1991	25
1991	24
1991	24
1991	23
1991	20
1991	17
1991	16
1991	16
1991	15
1991	15
1991	14
1991	14
1991	14
1991	13
1991	12
1991	12
1991	11
1991	11
1991	10
1991	9
1991	9
1991	8
1991	8
1991	8
1991	7
1991	7
1991	7
1991	7
1991	7
1991	6
1991	6
1991	4
1991	2
1992	148
1992	141
1992	141
1992	131
1992	125
1992	123
1992	123
1992	122
1992	122
1992	121
1992	120
1992	118
1992	114
1992	113
1992	110
1992	109
1992	109
1992	109
1992	108
1992	108
1992	106
1992	105
1992	105
1992	104
1992	103
1992	103
1992	102
1992	102
1992	102
1992	101
1992	100
1992	100
1992	100
1992	100
1992	99
1992	99
1992	99
1992	98
1992	97
1992	97
1992	97
1992	96
1992	95
1992	95
1992	94
1992	93
1992	92
1992	92
1992	92
1992	91
1992	90
1992	88
1992	87
1992	87
1992	87
1992	87
1992	85
1992	85
1992	84
1992	84
1992	83
1992	83
1992	83
1992	80
1992	80
1992	79
1992	78
1992	78
1992	78
1992	77
1992	76
1992	76
1992	75
1992	75
1992	74
1992	73
1992	71
1992	71
1992	71
1992	71
1992	70
1992	70
1992	69
1992	69
1992	68
1992	68
1992	66
1992	65
1992	64
1992	63
1992	62
1992	62
1992	62
1992	60
1992	60
1992	60
1992	59
1992	57
1992	56
1992	56
1992	55
1992	55
1992	54
1992	54
1992	54
1992	54
1992	52
1992	52
1992	51
1992	50
1992	49
1992	49
1992	47
1992	47
1992	46
1992	46
1992	45
1992	41
1992	39
1992	39
1992	39
1992	37
1992	37
1992	37
1992	37
1992	35
1992	34
1992	34
1992	32
1992	31
1992	30
1992	29
1992	28
1992	27
1992	27
1992	26
1992	26
1992	26
1992	23
1992	23
1992	21
1992	21
1992	19
1992	18
1992	17
1992	17
1992	16
1992	14
1992	14
1992	14
1992	13
1992	13
1992	12
1992	11
1992	11
1992	10
1992	10
1992	10
1992	9
1992	9
1992	9
1992	9
1992	8
1992	8
1992	7
1992	7
1992	6
1992	6
1992	4
1992	4
1992	3
1993	148
1993	141
1993	136
1993	128
1993	124
1993	124
1993	123
1993	119
1993	119
1993	118
1993	114
1993	114
1993	114
1993	113
1993	113
1993	111
1993	110
1993	109
1993	108
1993	108
1993	107
1993	106
1993	105
1993	105
1993	105
1993	104
1993	103
1993	103
1993	102
1993	101
1993	101
1993	100
1993	99
1993	98
1993	98
1993	96
1993	96
1993	95
1993	94
1993	93
1993	92
1993	91
1993	91
1993	91
1993	90
1993	90
1993	90
1993	89
1993	89
1993	89
1993	88
1993	88
1993	88
1993	88
1993	88
1993	88
1993	87
1993	87
1993	87
1993	86
1993	83
1993	83
1993	82
1993	80
1993	79
1993	79
1993	78
1993	77
1993	76
1993	76
1993	75
1993	75
1993	74
1993	74
1993	73
1993	73
1993	73
1993	72
1993	72
1993	72
1993	71
1993	71
1993	70
1993	70
1993	70
1993	69
1993	69
1993	68
1993	67
1993	66
1993	65
1993	63
1993	62
1993	62
1993	61
1993	59
1993	58
1993	58
1993	57
1993	57
1993	54
1993	54
1993	53
1993	52
1993	52
1993	51
1993	51
1993	50
1993	49
1993	48
1993	48
1993	47
1993	47
1993	45
1993	45
1993	43
1993	42
1993	42
1993	41
1993	41
1993	40
1993	39
1993	39
1993	38
1993	36
1993	35
1993	35
1993	34
1993	33
1993	32
1993	31
1993	30
1993	28
1993	28
1993	27
1993	26
1993	26
1993	25
1993	23
1993	22
1993	22
1993	20
1993	19
1993	19
1993	18
1993	16
1993	16
1993	16
1993	15
1993	15
1993	15
1993	15
1993	13
1993	13
1993	13
1993	13
1993	11
1993	11
1993	9
1993	9
1993	9
1993	8
1993	8
1993	7
1993	7
1993	7
1993	6
1993	5
1993	5
1993	5
1993	4
1993	3
1993	2
1994	139
1994	139
1994	128
1994	127
1994	127
1994	127
1994	124
1994	124
1994	123
1994	121
1994	119
1994	117
1994	117
1994	115
1994	115
1994	114
1994	109
1994	109
1994	109
1994	108
1994	108
1994	108
1994	107
1994	107
1994	105
1994	104
1994	103
1994	101
1994	101
1994	100
1994	100
1994	98
1994	98
1994	98
1994	97
1994	95
1994	95
1994	95
1994	95
1994	95
1994	94
1994	94
1994	94
1994	93
1994	93
1994	91
1994	89
1994	89
1994	89
1994	88
1994	88
1994	88
1994	88
1994	88
1994	87
1994	87
1994	87
1994	86
1994	85
1994	85
1994	84
1994	84
1994	83
1994	82
1994	80
1994	79
1994	79
1994	79
1994	78
1994	77
1994	76
1994	76
1994	76
1994	75
1994	75
1994	75
1994	74
1994	74
1994	73
1994	73
1994	72
1994	72
1994	72
1994	72
1994	72
1994	70
1994	69
1994	69
1994	68
1994	67
1994	67
1994	66
1994	64
1994	64
1994	62
1994	62
1994	61
1994	59
1994	56
1994	56
1994	56
1994	55
1994	55
1994	55
1994	54
1994	53
1994	52
1994	52
1994	51
1994	51
1994	50
1994	49
1994	46
1994	46
1994	45
1994	44
1994	43
1994	43
1994	42
1994	40
1994	39
1994	38
1994	38
1994	37
1994	36
1994	36
1994	34
1994	34
1994	32
1994	30
1994	29
1994	29
1994	29
1994	28
1994	26
1994	26
1994	25
1994	25
1994	25
1994	24
1994	24
1994	22
1994	21
1994	20
1994	19
1994	19
1994	15
1994	15
1994	15
1994	15
1994	14
1994	14
1994	13
1994	13
1994	12
1994	12
1994	12
1994	11
1994	9
1994	9
1994	9
1994	9
1994	8
1994	8
1994	7
1994	7
1994	7
1994	6
1994	5
1994	5
1994	4
1994	4
1994	3
1995	147
1995	138
1995	137
1995	129
1995	125
1995	123
1995	122
1995	120
1995	120
1995	120
1995	118
1995	112
1995	111
1995	111
1995	111
1995	110
1995	108
1995	108
1995	108
1995	107
1995	106
1995	106
1995	104
1995	104
1995	103
1995	103
1995	103
1995	102
1995	102
1995	102
1995	101
1995	101
1995	101
1995	100
1995	99
1995	98
1995	97
1995	97
1995	96
1995	96
1995	95
1995	95
1995	94
1995	94
1995	94
1995	94
1995	94
1995	93
1995	93
1995	92
1995	91
1995	90
1995	89
1995	88
1995	88
1995	87
1995	87
1995	87
1995	86
1995	84
1995	83
1995	83
1995	83
1995	83
1995	82
1995	82
1995	82
1995	80
1995	80
1995	80
1995	79
1995	78
1995	76
1995	76
1995	74
1995	74
1995	74
1995	74
1995	73
1995	72
1995	71
1995	71
1995	70
1995	70
1995	69
1995	69
1995	68
1995	67
1995	67
1995	66
1995	66
1995	65
1995	65
1995	64
1995	63
1995	62
1995	61
1995	60
1995	59
1995	58
1995	58
1995	56
1995	53
1995	53
1995	53
1995	51
1995	51
1995	50
1995	50
1995	48
1995	47
1995	47
1995	47
1995	47
1995	45
1995	45
1995	43
1995	41
1995	40
1995	39
1995	39
1995	37
1995	37
1995	37
1995	36
1995	35
1995	35
1995	35
1995	34
1995	33
1995	33
1995	32
1995	30
1995	30
1995	27
1995	27
1995	25
1995	24
1995	23
1995	22
1995	22
1995	21
1995	20
1995	20
1995	19
1995	19
1995	19
1995	17
1995	17
1995	16
1995	16
1995	16
1995	16
1995	15
1995	14
1995	14
1995	11
1995	11
1995	11
1995	9
1995	9
1995	8
1995	8
1995	8
1995	8
1995	8
1995	7
1995	7
1995	6
1995	6
1995	5
1995	4
1995	3
1996	154
1996	146
1996	138
1996	135
1996	135
1996	128
1996	126
1996	125
1996	124
1996	123
1996	118
1996	118
1996	117
1996	117
1996	116
1996	114
1996	113
1996	111
1996	110
1996	109
1996	109
1996	108
1996	108
1996	107
1996	107
1996	106
1996	105
1996	102
1996	102
1996	102
1996	100
1996	100
1996	99
1996	99
1996	98
1996	97
1996	97
1996	97
1996	96
1996	96
1996	96
1996	94
1996	94
1996	94
1996	94
1996	93
1996	93
1996	93
1996	92
1996	92
1996	91
1996	90
1996	90
1996	90
1996	89
1996	89
1996	88
1996	87
1996	86
1996	86
1996	86
1996	86
1996	85
1996	83
1996	82
1996	82
1996	81
1996	80
1996	80
1996	78
1996	78
1996	78
1996	77
1996	77
1996	76
1996	75
1996	75
1996	74
1996	74
1996	73
1996	73
1996	72
1996	72
1996	71
1996	70
1996	70
1996	70
1996	69
1996	68
1996	68
1996	67
1996	67
1996	67
1996	67
1996	64
1996	63
1996	63
1996	61
1996	60
1996	60
1996	59
1996	58
1996	58
1996	58
1996	57
1996	57
1996	56
1996	54
1996	53
1996	52
1996	52
1996	50
1996	48
1996	47
1996	47
1996	46
1996	46
1996	45
1996	42
1996	40
1996	40
1996	40
1996	39
1996	38
1996	38
1996	37
1996	37
1996	37
1996	36
1996	36
1996	36
1996	35
1996	35
1996	34
1996	33
1996	32
1996	28
1996	27
1996	25
1996	23
1996	22
1996	22
1996	21
1996	21
1996	19
1996	19
1996	19
1996	19
1996	18
1996	18
1996	17
1996	15
1996	15
1996	15
1996	14
1996	13
1996	12
1996	12
1996	11
1996	11
1996	10
1996	10
1996	9
1996	9
1996	9
1996	9
1996	9
1996	9
1996	8
1996	7
1996	6
1996	5
1996	5
