26	1
26	4
26	78
26	1
26	25
26	1
26	2
26	1
26	3
26	3
26	4
26	3
27	44
27	8
27	28
27	3
27	1
27	5
27	2
27	6
27	2
27	6
27	3
27	2
27	1
27	12
27	6
27	4
27	2
27	8
27	15
27	2
27	1
27	1
28	6
28	2
28	18
28	1
28	51
28	3
28	10
28	1
28	5
28	1
28	7
28	1
28	3
28	6
28	2
28	4
28	3
28	2
28	2
28	3
28	14
28	1
28	1
28	1
29	5
29	3
29	4
29	10
29	7
29	19
29	4
29	24
29	2
29	20
29	35
29	1
29	7
29	21
29	2
29	9
29	10
29	1
29	2
29	6
29	5
29	18
29	1
29	3
29	2
29	3
29	4
29	4
29	45
29	5
29	1
29	1
29	1
29	4
29	7
29	2
29	2
29	18
29	2
29	7
29	39
29	1
29	2
29	1
29	4
29	4
29	2
29	21
29	2
29	5
29	6
29	2
29	1
29	3
29	2
29	2
29	4
29	2
30	1
30	12
30	1
30	3
30	2
30	3
30	19
30	23
30	13
30	15
30	5
30	10
30	24
30	10
30	1
30	10
30	2
30	3
30	28
30	1
30	5
30	1
30	1
30	1
30	1
30	1
30	5
30	41
30	1
30	1
30	1
30	2
30	2
30	3
30	5
30	7
30	1
30	2
30	4
30	2
30	4
30	4
30	7
30	2
30	1
30	7
30	4
30	2
30	1
31	1
31	2
31	2
31	1
31	6
31	6
31	3
31	3
31	9
31	1
31	1
31	3
31	1
31	1
31	2
31	1
31	2
31	1
31	1
31	1
31	5
31	1
31	1
31	2
31	1
31	1
31	5
31	2
31	1
31	2
31	3
31	1
31	1
31	3
31	1
31	2
31	1
31	3
31	7
31	1
31	10
31	1
31	2
31	1
31	1
31	1
31	1
31	2
31	10
31	1
31	2
31	1
31	2
32	2
32	42
32	3
32	1
32	1
32	1
32	4
32	1
32	1
32	4
32	4
32	1
32	4
32	2
32	8
32	17
32	6
32	3
32	5
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	1
32	2
32	1
32	6
32	1
32	1
32	2
32	1
32	2
32	2
32	2
32	1
32	5
32	3
32	1
32	1
32	2
32	2
32	1
32	1
32	1
32	1
32	1
32	1
32	9
32	1
32	2
32	1
32	2
32	1
32	1
32	2
32	1
32	1
32	2
32	1
32	1
32	1
32	4
32	1
32	1
32	1
32	1
32	1
32	2
32	1
32	1
32	1
32	2
32	4
32	1
32	4
32	1
32	1
32	4
32	1
32	2
32	1
32	3
32	1
32	2
32	1
32	2
32	1
32	1
32	8
32	4
32	2
32	1
32	1
32	2
32	2
32	1
32	1
32	3
32	2
32	1
32	3
32	1
32	1
32	1
32	1
32	2
32	2
32	2
32	1
32	1
32	1
32	7
33	2
33	25
33	3
33	1
33	1
33	4
33	2
33	3
33	2
33	1
33	2
33	7
33	4
33	2
33	1
33	1
33	1
33	1
33	5
33	3
33	3
33	6
33	3
33	1
33	3
33	1
33	1
33	1
33	1
33	1
33	3
33	1
33	1
33	2
33	2
33	1
33	1
33	2
33	2
33	21
33	1
33	1
33	1
33	3
33	1
33	7
33	3
33	4
33	4
33	1
33	1
33	1
33	1
33	1
33	1
33	2
33	4
33	3
33	2
33	12
33	1
33	1
33	1
33	1
33	6
33	1
33	2
33	2
33	1
33	1
33	17
33	4
33	1
33	1
33	3
33	14
33	1
33	2
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	1
33	2
33	1
33	1
33	1
33	4
33	1
33	2
33	2
33	6
33	3
33	3
33	2
33	2
33	1
33	3
33	3
33	1
33	2
33	1
33	1
33	1
33	1
33	2
33	2
33	2
33	4
33	1
33	6
33	2
33	5
33	1
33	3
33	1
33	1
33	1
33	1
33	3
33	2
33	1
33	1
33	4
34	1
34	12
34	2
34	2
34	1
34	2
34	9
34	9
34	1
34	1
34	4
34	1
34	3
34	4
34	2
34	3
34	1
34	12
34	3
34	3
34	2
34	1
34	1
34	1
34	2
34	1
34	2
34	2
34	5
34	1
34	2
34	2
34	1
34	1
34	3
34	2
34	1
34	1
34	1
34	8
34	3
34	2
34	2
34	1
34	1
34	2
34	1
34	2
34	1
34	1
34	1
34	2
34	1
34	4
34	2
34	2
34	3
34	2
34	3
34	3
34	1
34	1
34	1
34	1
34	1
34	1
34	2
34	1
34	1
34	1
34	1
34	1
34	1
34	1
34	4
34	1
34	2
34	2
34	4
34	4
34	1
34	1
34	3
34	2
34	1
34	2
34	2
34	2
34	1
34	1
34	1
34	1
34	3
34	2
34	2
34	1
34	1
34	1
34	1
34	6
34	1
34	1
34	1
34	3
34	1
34	1
34	2
34	2
34	1
34	1
34	4
34	2
34	1
34	1
34	2
34	1
34	3
34	1
34	1
34	1
34	1
34	1
34	1
34	3
34	1
34	1
34	1
34	3
34	3
34	1
34	34
34	1
35	1
35	1
35	2
35	5
35	4
35	3
35	1
35	1
35	3
35	2
35	7
35	1
35	1
35	2
35	3
35	1
35	1
35	1
35	1
35	1
35	1
35	3
35	2
35	2
35	3
35	1
35	1
35	4
35	1
35	1
35	6
35	2
35	2
35	1
35	1
35	1
35	1
35	17
35	1
35	1
35	1
35	1
35	2
35	1
35	1
35	2
35	1
35	3
35	3
35	3
35	1
35	3
35	1
35	1
35	2
35	5
35	2
35	2
35	4
35	4
35	1
35	1
35	2
35	1
35	1
35	1
35	1
35	2
35	1
35	2
35	1
35	4
35	2
35	3
35	1
35	4
35	7
35	2
35	1
35	1
35	1
35	1
35	1
35	1
35	5
35	5
35	1
35	3
35	8
35	2
35	1
35	2
35	1
35	1
35	1
35	2
35	8
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	1
35	2
35	4
35	11
35	1
35	1
36	1
36	1
36	5
36	2
36	1
36	3
36	1
36	2
36	1
36	8
36	1
36	6
36	11
36	1
36	1
36	1
36	1
36	1
36	2
36	1
36	1
36	2
36	1
36	1
36	1
36	1
36	1
36	4
36	4
36	1
36	1
36	1
36	1
36	1
36	2
36	1
36	2
36	1
36	2
36	2
36	2
36	1
36	2
36	1
36	1
36	2
36	1
36	3
36	1
36	1
36	1
36	1
36	3
36	4
36	2
36	5
36	1
36	1
36	2
36	29
36	2
36	2
36	1
36	1
36	3
36	1
36	1
36	1
36	1
36	2
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	1
36	5
36	1
36	1
36	1
36	2
36	1
36	7
36	4
36	1
36	2
36	2
36	1
36	1
36	4
36	1
36	2
36	1
36	1
36	1
36	1
36	4
36	3
36	4
36	2
36	2
36	2
36	2
36	1
36	1
36	6
36	1
36	1
36	1
36	1
36	2
36	1
36	1
36	3
36	1
36	1
36	1
36	3
36	7
37	1
37	1
37	11
37	2
37	2
37	2
37	2
37	4
37	8
37	1
37	1
37	2
37	4
37	4
37	1
37	7
37	14
37	1
37	1
37	6
37	72
37	49
37	16
37	10
37	1
37	1
37	1
37	9
37	1
37	1
37	1
37	1
37	1
37	15
37	1
37	5
37	3
37	1
37	2
37	2
38	1
38	2
38	9
38	41
38	22
38	1
38	1
38	2
38	1
38	1
38	17
38	1
38	1
38	1
38	1
38	1
38	4
38	2
38	1
38	1
38	1
38	2
38	2
38	10
38	1
38	3
38	1
38	1
38	10
38	1
38	1
38	1
38	2
38	2
38	1
38	1
38	7
38	1
38	8
39	13
39	4
39	4
39	15
39	9
39	1
39	76
39	1
39	8
39	9
39	30
39	1
39	16
39	6
39	8
39	1
39	9
39	1
39	8
39	15
39	3
39	34
39	17
39	20
39	1
39	1
39	4
39	5
39	2
39	5
39	30
39	2
39	5
39	34
39	18
39	1
39	7
39	19
39	1
39	1
40	1
40	78
40	11
40	1
40	1
40	1
40	1
40	3
40	1
40	16
40	1
40	1
40	111
40	2
40	70
40	5
40	2
40	1
40	5
40	16
40	1
40	109
40	1
40	1
40	12
40	4
40	6
40	2
40	1
40	6
40	2
40	4
40	2
40	2
40	5
40	5
40	4
40	2
40	2
40	7
40	1
40	1
40	6
40	1
40	1
40	1
40	6
40	1
40	6
40	1
40	1
40	1
41	3
41	1
41	9
41	1
41	19
41	9
41	3
41	9
41	6
41	1
41	1
41	1
41	12
41	9
41	40
41	2
41	2
41	41
41	2
41	5
41	2
41	7
41	1
41	30
41	26
41	14
41	1
42	1
42	8
42	1
42	40
42	4
42	13
42	21
42	1
42	6
42	1
42	1
42	12
42	3
42	6
42	27
42	6
42	1
42	1
42	10
42	36
42	1
42	1
42	1
42	2
42	9
42	1
42	2
42	2
42	3
42	1
42	3
42	31
42	7
42	7
43	7
43	2
43	3
43	4
43	1
43	1
43	7
43	1
43	4
43	2
43	4
43	1
43	3
43	13
43	10
43	2
43	2
43	5
43	2
43	1
43	1
43	1
43	4
43	48
43	2
43	3
43	7
43	4
43	1
43	10
43	1
43	10
43	4
43	1
43	2
43	2
43	2
43	4
43	17
43	2
43	12
43	2
43	1
43	3
43	6
43	3
43	4
43	1
43	7
43	4
43	4
43	13
43	1
43	1
43	3
43	1
43	6
43	3
43	1
43	9
43	1
43	12
43	3
43	1
43	4
43	5
43	3
43	1
43	3
43	7
44	1
44	1
44	6
44	4
44	1
44	1
44	18
44	14
44	1
44	1
44	2
44	1
44	1
44	1
44	3
44	1
44	1
44	21
44	36
44	4
44	2
44	6
44	10
44	1
44	2
44	2
44	14
44	18
44	2
44	16
44	3
44	2
44	1
44	2
44	4
44	1
44	6
44	14
44	73
44	1
44	1
44	2
44	7
44	7
44	2
44	9
44	1
44	1
44	1
44	2
44	8
44	6
44	1
44	2
44	3
44	1
44	2
44	1
44	4
44	1
44	3
44	17
44	1
44	22
44	32
44	4
44	1
44	1
44	7
44	1
45	1
45	1
45	16
45	2
45	4
45	5
45	5
45	20
45	2
45	1
45	7
45	13
45	6
45	16
45	1
45	3
45	3
45	6
45	7
45	4
45	18
45	3
45	1
45	1
45	2
45	14
45	2
45	1
45	1
45	1
45	1
45	8
45	2
45	1
45	2
45	1
45	2
45	1
45	10
45	1
45	1
45	2
45	1
45	4
45	4
45	5
45	2
45	4
45	6
45	2
45	4
45	2
45	1
45	5
45	1
45	1
45	2
45	4
45	1
45	3
45	2
45	3
45	17
45	3
45	1
45	1
45	4
45	1
45	1
45	3
45	1
45	16
45	43
45	11
45	6
45	1
45	1
45	2
45	1
45	4
46	6
46	3
46	4
46	3
46	5
46	1
46	2
46	1
46	1
46	1
46	1
46	1
46	1
46	1
46	3
46	1
46	1
46	5
46	3
46	1
46	56
46	13
46	2
46	3
46	2
46	2
46	2
46	2
46	3
46	1
46	1
46	4
46	1
46	1
46	3
46	6
46	1
46	2
46	1
46	1
46	3
46	1
46	3
46	1
46	4
46	3
46	3
46	4
46	1
46	1
46	1
46	3
46	15
46	13
46	1
46	6
46	1
46	1
46	3
47	1
47	2
47	2
47	1
47	2
47	2
47	1
47	1
47	1
47	2
47	78
47	4
47	4
47	1
47	3
47	1
47	3
47	2
47	1
47	2
47	2
47	1
47	2
47	1
47	7
47	5
47	2
47	1
47	3
47	5
47	1
47	1
47	2
47	1
47	3
47	2
47	2
47	1
47	1
47	1
47	1
47	1
47	1
47	1
47	5
47	1
47	3
47	2
47	1
47	2
47	1
47	1
47	3
47	1
47	2
47	3
47	13
47	1
47	3
47	1
47	1
47	1
47	1
47	1
47	1
47	1
47	1
47	2
47	7
47	1
47	3
47	1
47	2
47	1
47	1
47	2
47	4
47	3
47	1
47	1
47	1
47	1
47	2
47	2
47	1
47	1
47	18
47	1
47	1
47	1
47	8
47	4
48	1
48	5
48	6
48	5
48	24
48	2
48	1
48	1
48	3
48	1
48	7
48	1
48	7
48	1
48	1
48	3
48	55
48	1
48	1
48	1
48	2
48	1
48	4
48	8
48	1
48	3
48	1
48	5
49	1
49	1
49	1
49	3
49	2
49	4
49	3
49	3
49	3
49	3
49	5
49	2
49	1
49	1
49	57
49	2
49	4
49	3
49	1
49	1
49	4
49	2
49	2
49	11
49	1
49	1
49	9
49	2
49	1
49	2
49	2
49	1
49	1
49	11
49	1
50	1
50	2
50	5
50	5
50	3
50	2
50	1
50	3
50	1
50	22
51	1
51	1
51	6
51	2
51	2
51	7
51	13
51	3
51	2
51	1
51	5
51	2
51	1
51	1
51	1
51	1
51	7
51	1
51	3
51	1
51	2
51	5
51	4
51	7
51	32
51	1
51	2
51	1
51	6
51	2
51	3
51	1
51	1
51	1
51	1
51	1
51	1
51	1
51	7
51	1
51	1
51	5
51	2
51	1
51	1
51	2
51	5
51	8
51	2
51	26
51	1
51	1
51	3
51	3
51	2
51	2
51	6
51	1
51	1
51	5
51	3
51	5
51	4
51	3
51	1
51	1
51	4
51	2
51	1
51	1
51	3
51	5
51	2
51	6
51	2
51	1
51	2
51	1
51	1
51	2
51	1
51	3
51	1
51	2
51	1
52	3
52	1
52	7
52	1
52	9
52	2
52	1
52	3
52	14
52	1
52	1
52	1
52	3
52	1
52	3
52	1
52	1
52	1
52	1
52	1
52	3
52	1
52	2
52	2
52	6
52	1
52	1
52	8
52	2
52	6
52	17
52	2
52	4
52	1
52	1
52	1
52	1
52	1
52	3
52	5
52	6
52	3
52	3
52	23
52	3
52	1
52	1
52	1
52	1
52	1
52	1
52	1
52	1
52	1
52	1
52	1
52	1
52	11
52	1
53	3
53	8
53	12
53	7
53	2
53	1
53	1
53	1
53	1
53	1
53	2
53	1
53	2
53	2
53	2
53	3
53	1
53	5
53	1
53	1
53	16
53	1
53	1
53	2
53	5
53	2
53	1
53	1
53	6
53	1
53	1
53	2
53	3
53	1
53	1
53	3
53	3
53	6
53	13
53	4
53	2
53	4
53	18
53	1
53	7
53	1
53	10
53	8
53	1
53	1
53	3
53	2
53	8
53	6
53	2
53	1
53	17
53	1
53	1
53	4
53	2
53	5
53	1
53	1
53	2
53	2
53	1
53	1
53	2
53	2
53	2
53	1
53	1
54	3
54	3
54	3
54	2
54	4
54	1
54	3
54	2
54	2
54	12
54	2
54	26
54	1
54	3
54	1
54	1
54	2
54	3
54	3
54	3
54	1
54	3
54	2
54	2
54	15
54	1
54	1
54	1
54	2
54	3
54	1
54	1
54	3
54	1
54	1
54	1
54	1
54	1
54	1
54	1
54	5
54	1
54	1
54	1
54	1
54	2
54	2
54	6
54	1
54	7
54	1
54	2
54	2
54	4
54	1
54	2
54	1
54	1
54	1
54	2
54	2
54	19
54	2
54	1
54	1
54	1
54	1
54	1
54	2
54	1
54	1
54	1
54	3
54	1
54	1
54	1
54	13
54	1
54	1
54	1
54	1
54	6
54	3
54	1
54	2
54	18
54	1
54	2
54	1
54	1
54	2
54	1
54	1
54	2
54	1
54	1
54	1
54	1
54	1
54	1
54	1
54	2
54	6
54	4
54	2
54	3
54	8
54	5
54	1
55	1
55	1
55	4
55	14
55	2
55	12
55	3
55	2
55	2
55	1
55	4
55	1
55	1
55	1
55	1
55	1
55	1
55	2
55	2
55	3
55	3
55	16
55	1
55	6
55	8
55	2
55	3
55	1
55	2
55	3
55	1
55	1
55	1
55	2
55	3
55	2
55	1
55	6
55	3
55	1
55	1
55	1
55	1
55	1
55	2
55	1
55	1
55	2
55	1
55	4
55	2
55	2
55	1
55	1
55	1
55	8
55	3
55	1
55	7
55	1
55	1
55	1
55	1
55	1
55	1
55	1
55	1
55	2
55	2
55	1
55	1
55	1
55	1
55	1
55	1
55	5
55	4
55	1
55	1
55	2
55	1
55	2
55	1
55	1
55	1
55	1
55	1
55	6
55	1
55	1
55	1
55	2
55	9
55	17
55	6
55	1
55	4
55	3
55	1
55	1
55	2
55	1
55	1
55	1
55	2
55	2
55	1
55	2
55	3
55	1
55	1
55	3
55	1
55	1
55	1
55	1
55	1
55	1
55	1
55	6
55	1
55	1
55	1
55	1
55	1
55	1
55	1
55	3
55	7
55	5
55	1
56	3
56	4
56	23
56	6
56	1
56	8
56	17
56	2
56	1
56	2
56	4
56	2
56	1
56	1
56	8
56	2
56	10
56	2
56	2
56	9
56	5
56	1
56	1
56	1
56	6
56	1
56	1
56	1
56	1
56	3
56	1
56	1
56	1
56	1
57	5
57	6
57	4
57	5
57	1
57	1
57	28
57	1
57	5
57	3
57	1
57	55
57	4
57	2
57	3
57	1
57	1
57	8
57	1
57	1
57	7
57	1
57	6
57	1
57	8
57	1
57	1
57	5
57	9
57	9
57	4
57	54
57	1
57	1
57	1
57	37
57	1
57	1
57	2
57	6
57	1
58	4
58	10
58	2
58	16
58	2
58	7
58	1
58	2
58	1
58	1
58	1
58	2
58	1
58	2
58	4
58	2
58	2
58	54
58	17
58	1
58	3
58	11
58	1
58	1
58	1
58	11
58	1
58	1
58	3
58	2
58	1
58	4
58	3
58	2
58	1
59	10
59	47
59	10
59	1
59	28
59	4
59	23
59	2
59	2
59	1
59	2
59	18
59	2
59	1
59	48
59	92
59	5
59	5
59	1
59	4
59	16
59	2
59	1
59	2
59	2
59	2
59	3
59	12
59	1
59	17
59	1
59	12
59	24
59	11
59	2
60	1
60	1
60	2
60	12
60	1
60	3
60	4
60	3
60	45
60	21
60	53
60	1
60	5
60	1
60	11
60	2
60	12
60	2
60	1
60	5
61	1
61	2
61	1
61	1
61	5
61	1
61	1
61	1
61	5
61	2
61	5
61	4
61	2
61	2
61	1
61	1
61	1
61	2
61	1
61	1
61	2
61	1
61	1
61	1
61	3
61	1
61	1
61	3
61	8
61	1
61	2
61	2
61	7
61	2
61	2
61	3
61	3
61	3
61	1
61	1
61	3
61	1
61	2
61	1
61	1
61	1
61	5
61	1
61	1
61	1
61	2
61	1
61	2
61	12
61	1
61	6
61	2
61	1
61	1
61	4
61	1
61	2
61	1
61	1
61	4
61	1
61	1
61	1
61	2
61	1
61	1
61	1
61	1
61	1
61	18
61	1
61	1
61	9
61	4
61	2
61	1
61	5
61	1
61	1
61	2
61	2
61	9
61	2
61	1
61	1
61	1
61	7
61	3
61	1
61	2
61	1
61	1
61	1
61	1
62	1
62	2
62	3
62	2
62	1
62	2
62	1
62	3
62	2
62	1
62	1
62	4
62	3
62	17
62	4
62	7
62	2
62	1
62	2
62	2
62	3
62	2
62	1
62	2
62	69
62	33
62	6
62	2
62	1
62	1
62	1
62	1
62	1
62	21
62	7
62	3
62	1
62	4
62	24
62	12
62	4
62	3
62	3
62	4
62	3
62	2
62	12
62	1
62	3
62	1
62	1
62	2
62	3
62	2
62	6
62	1
62	3
62	7
62	1
62	17
62	2
62	1
62	1
62	2
62	35
62	1
62	5
62	5
62	1
62	3
62	1
62	37
62	2
62	1
62	1
62	1
62	6
62	9
63	33
63	8
63	1
63	1
63	9
63	8
63	7
63	2
63	4
63	1
63	1
63	18
63	39
63	15
63	13
63	8
63	6
63	5
63	1
63	10
63	8
63	4
63	5
63	1
63	1
63	23
63	3
63	2
63	108
63	6
63	4
63	6
63	1
63	1
63	1
63	10
64	15
64	66
64	1
64	8
64	10
64	2
64	13
64	8
64	1
64	20
64	1
64	4
64	2
64	9
64	3
64	1
64	4
64	2
64	1
64	1
64	1
64	4
64	7
64	3
64	1
64	1
64	2
64	1
64	32
64	6
64	16
64	23
64	3
64	3
64	1
64	4
64	1
64	2
64	6
64	21
64	2
64	1
64	1
65	1
65	3
65	1
65	3
65	1
65	1
65	1
65	1
65	3
65	7
65	1
65	14
65	1
65	1
65	2
65	2
65	1
65	1
65	5
65	12
65	1
65	1
65	4
65	2
65	4
65	2
65	5
65	4
65	4
65	2
65	1
65	1
65	1
65	2
65	2
65	4
65	1
65	5
65	7
65	11
65	3
65	1
65	2
65	1
65	1
65	1
65	1
65	1
65	2
65	1
65	2
65	1
65	1
65	4
65	1
65	6
65	1
65	2
65	1
65	3
65	1
65	1
65	1
65	2
65	1
65	2
65	1
65	1
65	2
65	5
65	1
65	10
65	1
65	2
65	1
65	2
65	1
65	1
65	1
65	1
65	1
65	3
65	2
65	2
65	2
65	1
65	38
65	5
65	16
65	1
65	1
65	1
65	1
65	5
65	1
65	1
65	11
65	1
65	1
65	3
65	4
65	1
65	1
65	1
65	1
66	1
66	6
66	2
66	11
66	1
66	1
66	1
66	1
66	3
66	1
66	4
66	1
66	1
66	1
66	9
66	3
66	2
66	1
66	4
66	2
66	1
66	2
66	3
66	2
66	2
66	1
66	8
66	2
66	4
66	1
66	13
66	1
66	25
66	2
66	30
66	1
66	3
66	5
66	2
66	1
66	2
66	7
66	1
66	8
66	2
66	3
66	4
66	23
66	1
66	2
66	1
66	2
66	1
66	1
66	18
66	2
66	6
66	1
66	4
66	2
66	1
66	1
66	2
66	4
66	2
66	1
66	3
66	2
66	1
66	1
66	8
66	3
66	1
66	2
66	1
66	6
66	5
66	6
66	1
66	1
66	1
66	6
66	1
66	2
66	4
66	1
66	1
66	9
66	1
66	2
66	1
66	1
66	2
66	1
66	2
66	2
66	12
66	1
66	3
66	7
66	5
66	3
66	3
66	6
66	2
66	2
66	5
66	1
66	1
66	1
66	2
66	1
66	7
66	4
66	2
66	2
66	2
66	2
66	3
66	1
66	4
66	2
66	3
66	1
66	1
66	2
66	1
66	2
66	5
66	2
66	7
66	3
66	1
66	5
66	1
66	1
66	1
66	3
66	1
66	1
66	3
66	1
66	4
66	4
66	1
66	4
67	1
67	1
67	1
67	1
67	1
67	1
67	1
67	5
67	1
67	1
67	1
67	1
67	6
67	1
67	17
67	2
67	2
67	1
67	2
67	2
67	1
67	3
67	3
67	3
67	2
67	3
67	2
67	3
67	1
67	1
67	1
67	2
67	4
67	1
67	1
67	1
67	1
67	1
67	5
67	1
67	2
67	2
67	1
67	1
67	1
67	1
67	1
67	3
67	3
67	1
67	1
67	3
67	3
67	2
67	1
67	1
67	1
67	3
67	1
67	2
67	2
67	2
67	1
67	24
67	1
67	1
67	1
67	1
67	4
67	2
67	1
67	1
67	3
67	2
67	1
67	1
67	1
67	1
67	1
67	2
67	1
67	1
67	2
67	2
67	1
67	5
67	3
67	1
67	1
67	1
67	1
67	3
67	1
67	1
67	1
67	1
67	1
67	1
67	1
67	1
67	2
67	1
67	1
67	2
67	1
67	1
67	2
67	2
67	5
67	1
67	1
67	1
67	1
67	2
67	1
67	4
67	1
67	2
67	2
67	5
67	7
67	3
67	1
67	3
67	1
67	1
67	2
67	1
67	4
67	1
67	1
67	1
67	8
67	1
67	1
67	9
67	1
67	3
67	1
67	3
67	1
67	3
67	1
67	4
67	1
67	1
67	1
67	1
67	1
67	1
67	9
67	1
67	1
67	3
67	1
67	1
67	1
67	2
67	1
67	1
67	1
67	1
67	1
67	1
67	1
67	1
67	1
67	1
67	3
67	2
67	1
67	1
67	1
67	1
67	2
67	7
67	5
67	1
68	1
68	1
68	2
68	4
68	1
68	1
68	1
68	1
68	1
68	3
68	1
68	1
68	1
68	6
68	1
68	5
68	2
68	1
68	1
68	3
68	1
68	2
68	9
68	3
68	1
68	15
68	13
68	1
68	3
68	6
68	1
68	3
68	1
68	2
68	3
68	3
68	11
68	2
68	1
68	1
68	3
68	1
68	1
68	4
68	1
68	1
68	1
68	1
68	2
68	1
68	1
68	3
68	2
68	1
68	1
68	2
68	1
68	1
68	1
68	1
68	11
68	1
68	2
68	1
68	1
68	1
68	1
68	1
68	1
68	3
68	3
68	1
68	2
68	1
68	1
68	1
68	1
68	1
68	1
68	2
68	2
68	1
68	1
68	5
68	29
68	1
68	1
68	1
68	1
68	1
68	1
68	9
68	2
68	1
68	1
68	1
68	4
68	1
68	1
68	1
68	1
68	5
68	2
68	1
68	7
68	2
68	1
68	1
68	1
68	1
68	2
68	1
68	2
68	1
68	2
68	1
68	1
68	3
68	2
68	1
68	4
68	1
68	1
68	1
68	1
68	1
68	1
68	1
68	3
68	2
68	1
68	3
68	6
68	2
68	2
68	2
68	3
68	1
68	4
68	1
68	2
68	5
68	1
68	1
68	1
68	2
68	1
68	4
68	1
68	3
68	1
68	1
68	1
68	75
68	2
68	1
69	2
69	1
69	1
69	1
69	1
69	1
69	2
69	1
69	1
69	3
69	30
69	4
69	6
69	1
69	6
69	1
69	5
69	2
69	1
69	6
69	1
69	1
69	1
69	2
69	1
69	1
69	1
69	2
69	1
69	3
69	7
69	1
69	4
69	3
69	2
69	2
69	1
69	1
69	5
69	1
69	1
69	1
69	1
69	1
69	2
69	1
69	1
69	7
69	1
69	1
69	1
69	1
69	1
69	1
69	3
69	3
69	2
