1981	4135
1981	4047
1981	4039
1981	4000
1981	3964
1981	3941
1981	3397
1981	3368
1981	3357
1981	3210
1981	3091
1981	2615
1981	2580
1981	2445
1981	2404
1981	2225
1981	2206
1981	2206
1981	2170
1981	2060
1981	1832
1981	1827
1981	1784
1981	1658
1981	1471
1981	1326
1981	1080
1981	1026
1981	1003
1981	960
1981	952
1981	940
1981	856
1981	849
1981	839
1981	798
1981	780
1981	750
1981	750
1981	744
1981	500
1981	424
1981	420
1981	360
1981	360
1981	311
1981	309
1981	278
1981	262
1981	230
1981	224
1981	223
1981	220
1981	205
1981	161
1981	134
1981	133
1981	117
1981	93
1981	90
1981	87
1981	72
1981	69
1981	61
1981	61
1981	60
1981	60
1981	51
1981	48
1981	24
1981	18
1981	15
1981	8
1981	3
1982	10888277
1982	2767026
1982	2010000
1982	1388750
1982	1283056
1982	1144546
1982	718670
1982	426493
1982	353789
1982	289883
1982	285653
1982	255000
1982	205150
1982	175410
1982	141000
1982	138920
1982	135392
1982	114943
1982	103341
1982	100500
1982	80435
1982	79865
1982	74600
1982	70872
1982	63188
1982	56508
1982	54618
1982	48983
1982	43116
1982	32103
1982	28916
1982	27778
1982	25789
1982	20233
1982	19533
1982	19218
1982	18985
1982	18370
1982	17650
1982	14117
1982	14000
1982	13490
1982	13407
1982	11646
1982	8750
1982	8570
1982	8480
1982	8378
1982	7437
1982	6484
1982	5158
1982	4630
1982	4561
1982	4387
1982	3942
1982	3922
1982	3629
1982	3492
1982	3190
1982	3155
1982	3109
1982	3052
1982	2895
1982	2859
1982	2613
1982	2410
1982	2247
1982	2072
1982	2063
1982	1630
1982	1584
1982	1490
1982	1373
1982	1324
1982	1315
1982	1110
1982	1075
1982	1015
1982	990
1982	950
1982	936
1982	824
1982	780
1982	750
1982	749
1982	708
1982	677
1982	628
1982	507
1982	507
1982	500
1982	450
1982	450
1982	430
1982	372
1982	357
1982	306
1982	300
1982	264
1982	255
1982	238
1982	228
1982	195
1982	162
1982	150
1982	130
1982	125
1982	124
1982	88
1982	72
1982	71
1982	63
1982	60
1982	60
1982	56
1982	48
1982	40
1982	39
1982	25
1982	24
1982	21
1982	13
1982	8
1982	3
1983	11368923
1983	2928400
1983	2010000
1983	1438415
1983	1425780
1983	942464
1983	714405
1983	435220
1983	358895
1983	321359
1983	307623
1983	255000
1983	248826
1983	190000
1983	183510
1983	139727
1983	138369
1983	121122
1983	103200
1983	100185
1983	85900
1983	80412
1983	63638
1983	62313
1983	59628
1983	55029
1983	52030
1983	49061
1983	39472
1983	29213
1983	24469
1983	24312
1983	21422
1983	21054
1983	18135
1983	17848
1983	17568
1983	16444
1983	15016
1983	14516
1983	13680
1983	13675
1983	12858
1983	12600
1983	8900
1983	8298
1983	8195
1983	7434
1983	6700
1983	6462
1983	5963
1983	4528
1983	4299
1983	4250
1983	4243
1983	3851
1983	3828
1983	3632
1983	3626
1983	3363
1983	2921
1983	2910
1983	2837
1983	2777
1983	2716
1983	2686
1983	2661
1983	2540
1983	2079
1983	1773
1983	1700
1983	1647
1983	1622
1983	1513
1983	1127
1983	1100
1983	1080
1983	1057
1983	1000
1983	991
1983	893
1983	865
1983	808
1983	780
1983	778
1983	736
1983	625
1983	504
1983	500
1983	482
1983	450
1983	423
1983	407
1983	360
1983	349
1983	341
1983	299
1983	279
1983	260
1983	250
1983	234
1983	228
1983	217
1983	181
1983	165
1983	146
1983	120
1983	120
1983	97
1983	75
1983	72
1983	70
1983	61
1983	60
1983	48
1983	37
1983	31
1983	30
1983	21
1983	18
1983	10
1983	8
1983	3
1984	11986141
1984	3125318
1984	2010000
1984	1504461
1984	1464609
1984	1066827
1984	712775
1984	438809
1984	348810
1984	319990
1984	301606
1984	267345
1984	255000
1984	200000
1984	134891
1984	131118
1984	124941
1984	113400
1984	109650
1984	99456
1984	83700
1984	81045
1984	80393
1984	66055
1984	60391
1984	57317
1984	50875
1984	47150
1984	42820
1984	30343
1984	29995
1984	26722
1984	25005
1984	24357
1984	22000
1984	20286
1984	19450
1984	17147
1984	15221
1984	15073
1984	13911
1984	12460
1984	11700
1984	11040
1984	9643
1984	8740
1984	6985
1984	6795
1984	6682
1984	6572
1984	6485
1984	6340
1984	5250
1984	4773
1984	4438
1984	4391
1984	4202
1984	4198
1984	3994
1984	3985
1984	3971
1984	3848
1984	3350
1984	3156
1984	2916
1984	2851
1984	2651
1984	2487
1984	2334
1984	2195
1984	1904
1984	1776
1984	1733
1984	1685
1984	1267
1984	1260
1984	1200
1984	1112
1984	1104
1984	1065
1984	1047
1984	1009
1984	1000
1984	973
1984	900
1984	850
1984	792
1984	715
1984	556
1984	466
1984	464
1984	395
1984	375
1984	362
1984	324
1984	318
1984	309
1984	270
1984	256
1984	252
1984	252
1984	227
1984	195
1984	193
1984	191
1984	168
1984	165
1984	157
1984	144
1984	112
1984	102
1984	91
1984	77
1984	72
1984	71
1984	60
1984	37
1984	27
1984	18
1984	16
1984	15
1984	10
1984	8
1984	3
1985	11420736
1985	2670506
1985	2010000
1985	1540756
1985	1492375
1985	1065662
1985	715852
1985	451126
1985	331011
1985	307991
1985	301360
1985	253750
1985	241000
1985	163080
1985	159700
1985	147067
1985	133209
1985	130379
1985	115904
1985	105650
1985	87568
1985	84382
1985	74745
1985	69759
1985	63321
1985	61645
1985	52361
1985	51201
1985	44268
1985	40376
1985	36130
1985	29222
1985	28308
1985	27408
1985	23040
1985	20000
1985	18822
1985	17509
1985	17416
1985	17292
1985	15277
1985	14813
1985	11519
1985	10000
1985	9024
1985	8740
1985	8640
1985	8414
1985	8184
1985	7744
1985	7265
1985	6734
1985	6313
1985	5618
1985	5496
1985	5313
1985	5250
1985	4882
1985	4860
1985	4165
1985	3854
1985	3725
1985	3640
1985	3308
1985	3184
1985	3117
1985	2738
1985	2294
1985	2029
1985	1912
1985	1808
1985	1787
1985	1728
1985	1700
1985	1652
1985	1379
1985	1378
1985	1262
1985	1200
1985	1174
1985	1060
1985	1028
1985	1000
1985	950
1985	839
1985	825
1985	780
1985	774
1985	637
1985	587
1985	562
1985	528
1985	466
1985	465
1985	453
1985	448
1985	435
1985	374
1985	355
1985	301
1985	300
1985	240
1985	234
1985	229
1985	210
1985	208
1985	168
1985	147
1985	130
1985	129
1985	123
1985	97
1985	93
1985	90
1985	72
1985	69
1985	60
1985	31
1985	25
1985	21
1985	16
1985	15
1985	13
1985	8
1985	3
1986	11617254
1986	3231738
1986	2010000
1986	1578461
1986	1388921
1986	1299279
1986	706355
1986	462656
1986	317883
1986	314187
1986	309594
1986	283276
1986	251250
1986	200000
1986	188370
1986	155300
1986	144606
1986	140776
1986	140048
1986	119350
1986	104600
1986	87563
1986	76120
1986	72465
1986	63031
1986	52320
1986	51546
1986	47432
1986	42384
1986	41905
1986	35966
1986	35112
1986	29266
1986	29000
1986	27232
1986	25386
1986	19894
1986	19643
1986	18596
1986	15209
1986	13700
1986	13677
1986	11000
1986	9741
1986	8942
1986	7884
1986	7759
1986	6871
1986	6870
1986	6718
1986	5932
1986	5544
1986	5500
1986	5496
1986	5423
1986	5386
1986	5310
1986	4566
1986	4439
1986	4064
1986	3788
1986	3769
1986	3630
1986	3595
1986	3219
1986	3120
1986	3022
1986	2945
1986	2055
1986	1980
1986	1973
1986	1872
1986	1783
1986	1610
1986	1434
1986	1373
1986	1272
1986	1211
1986	1200
1986	1122
1986	1091
1986	1084
1986	1050
1986	1050
1986	939
1986	894
1986	780
1986	691
1986	564
1986	560
1986	525
1986	476
1986	449
1986	435
1986	417
1986	399
1986	387
1986	367
1986	357
1986	300
1986	297
1986	266
1986	240
1986	240
1986	220
1986	172
1986	166
1986	157
1986	153
1986	136
1986	127
1986	97
1986	90
1986	74
1986	62
1986	60
1986	51
1986	42
1986	39
1986	16
1986	15
1986	12
1986	10
1986	8
1986	8
1986	3
1987	11729985
1987	3289711
1987	2010000
1987	1495423
1987	1398625
1987	1225853
1987	681920
1987	624372
1987	462412
1987	350835
1987	305178
1987	247500
1987	210000
1987	181524
1987	163350
1987	151325
1987	141080
1987	128098
1987	127700
1987	110950
1987	97228
1987	91580
1987	78325
1987	64179
1987	60358
1987	53964
1987	48801
1987	45768
1987	45298
1987	43224
1987	39297
1987	39037
1987	36696
1987	30134
1987	29586
1987	21511
1987	21242
1987	18645
1987	17083
1987	16691
1987	15860
1987	15236
1987	11000
1987	10238
1987	8838
1987	7737
1987	7669
1987	6710
1987	6522
1987	6098
1987	6010
1987	5913
1987	5707
1987	5262
1987	5250
1987	5044
1987	4762
1987	4690
1987	4612
1987	4129
1987	4112
1987	4019
1987	3768
1987	3558
1987	3401
1987	3264
1987	3009
1987	2978
1987	2719
1987	2644
1987	2444
1987	2326
1987	2042
1987	1860
1987	1781
1987	1729
1987	1631
1987	1400
1987	1262
1987	1174
1987	1066
1987	1000
1987	953
1987	938
1987	853
1987	841
1987	780
1987	644
1987	571
1987	525
1987	491
1987	417
1987	412
1987	406
1987	350
1987	342
1987	337
1987	327
1987	292
1987	278
1987	267
1987	260
1987	258
1987	240
1987	238
1987	212
1987	175
1987	174
1987	148
1987	136
1987	104
1987	90
1987	78
1987	76
1987	60
1987	54
1987	30
1987	28
1987	18
1987	15
1987	14
1987	8
1987	8
1987	3
1988	11407038
1988	3420423
1988	2010000
1988	1638163
1988	1566107
1988	1386766
1988	658355
1988	580844
1988	466332
1988	386839
1988	298340
1988	294000
1988	245000
1988	225000
1988	203561
1988	158459
1988	148600
1988	134564
1988	125496
1988	106450
1988	97048
1988	96006
1988	83549
1988	60628
1988	51603
1988	50887
1988	50169
1988	47726
1988	46571
1988	39928
1988	38759
1988	32798
1988	29943
1988	28366
1988	22828
1988	21740
1988	20101
1988	19913
1988	19074
1988	18087
1988	17754
1988	12636
1988	10500
1988	8917
1988	8662
1988	8002
1988	7614
1988	7612
1988	7099
1988	7030
1988	6691
1988	6164
1988	5739
1988	5086
1988	5058
1988	5044
1988	4915
1988	4843
1988	4653
1988	4401
1988	4302
1988	4126
1988	4070
1988	3881
1988	3758
1988	3743
1988	3597
1988	3451
1988	2875
1988	2641
1988	2337
1988	2094
1988	2011
1988	1967
1988	1770
1988	1750
1988	1607
1988	1590
1988	1150
1988	1145
1988	1117
1988	1046
1988	1000
1988	970
1988	902
1988	780
1988	715
1988	664
1988	525
1988	485
1988	465
1988	455
1988	418
1988	399
1988	371
1988	355
1988	352
1988	350
1988	343
1988	327
1988	327
1988	300
1988	225
1988	195
1988	177
1988	150
1988	136
1988	135
1988	123
1988	110
1988	105
1988	90
1988	89
1988	60
1988	60
1988	57
1988	46
1988	30
1988	21
1988	15
1988	8
1988	6
1988	4
1988	4
1988	3
1989	12057416
1989	3657526
1989	2010000
1989	1825554
1989	1570631
1989	1298530
1989	690325
1989	562533
1989	535710
1989	404693
1989	336000
1989	327760
1989	310551
1989	243750
1989	240480
1989	158506
1989	154675
1989	141885
1989	123800
1989	107100
1989	101583
1989	96603
1989	75577
1989	75566
1989	70205
1989	63342
1989	60747
1989	52303
1989	52153
1989	43368
1989	42636
1989	37080
1989	31529
1989	29491
1989	29278
1989	28483
1989	27219
1989	22722
1989	21595
1989	21018
1989	14920
1989	14226
1989	13200
1989	10744
1989	9185
1989	8908
1989	8892
1989	8357
1989	8348
1989	7793
1989	6794
1989	6521
1989	5880
1989	5829
1989	5552
1989	5512
1989	5409
1989	5124
1989	4711
1989	4628
1989	4373
1989	3897
1989	3750
1989	3721
1989	3433
1989	3414
1989	3309
1989	3201
1989	2935
1989	2853
1989	2793
1989	2250
1989	2000
1989	2000
1989	1765
1989	1591
1989	1371
1989	1282
1989	1274
1989	1214
1989	1168
1989	1148
1989	1049
1989	1023
1989	900
1989	863
1989	738
1989	686
1989	615
1989	587
1989	523
1989	522
1989	413
1989	399
1989	340
1989	319
1989	309
1989	300
1989	275
1989	275
1989	256
1989	245
1989	243
1989	225
1989	216
1989	214
1989	214
1989	175
1989	169
1989	144
1989	142
1989	132
1989	90
1989	90
1989	60
1989	60
1989	40
1989	28
1989	27
1989	24
1989	15
1989	8
1989	6
1989	3
1989	1
1990	11046992
1990	3549075
1990	3345522
1990	1894961
1990	1397180
1990	1315828
1990	936612
1990	788934
1990	535558
1990	420454
1990	331457
1990	292544
1990	279000
1990	250000
1990	243750
1990	182656
1990	164857
1990	152300
1990	139800
1990	106363
1990	97824
1990	90000
1990	74575
1990	71196
1990	68100
1990	64895
1990	64160
1990	56550
1990	46999
1990	44986
1990	42018
1990	39620
1990	28532
1990	24562
1990	24157
1990	23140
1990	22725
1990	22347
1990	21166
1990	20625
1990	17173
1990	12828
1990	12258
1990	9919
1990	9396
1990	9247
1990	9200
1990	8838
1990	8287
1990	8259
1990	7396
1990	6975
1990	6529
1990	6254
1990	6166
1990	6100
1990	5701
1990	5421
1990	5320
1990	4607
1990	4360
1990	4285
1990	4117
1990	4070
1990	3923
1990	3624
1990	3312
1990	3206
1990	3187
1990	3048
1990	2990
1990	2732
1990	2700
1990	2638
1990	2334
1990	2295
1990	2284
1990	2109
1990	2000
1990	2000
1990	1324
1990	1298
1990	1234
1990	1127
1990	1108
1990	1093
1990	936
1990	905
1990	699
1990	573
1990	555
1990	541
1990	495
1990	461
1990	445
1990	438
1990	400
1990	361
1990	351
1990	316
1990	312
1990	300
1990	277
1990	234
1990	225
1990	217
1990	214
1990	205
1990	195
1990	144
1990	140
1990	138
1990	92
1990	92
1990	92
1990	90
1990	65
1990	60
1990	52
1990	45
1990	33
1990	22
1990	15
1990	15
1990	8
1990	4
1991	11452708
1991	3529849
1991	3361260
1991	1891206
1991	1874345
1991	1320420
1991	1169015
1991	1042442
1991	544875
1991	391382
1991	371000
1991	319642
1991	316397
1991	243750
1991	240000
1991	206000
1991	200797
1991	171908
1991	146600
1991	143300
1991	102010
1991	97293
1991	96592
1991	64113
1991	63070
1991	61192
1991	59084
1991	57791
1991	47132
1991	45218
1991	42409
1991	40400
1991	31075
1991	28358
1991	27805
1991	21890
1991	21781
1991	20180
1991	19799
1991	17386
1991	13985
1991	12409
1991	12084
1991	12066
1991	11518
1991	10870
1991	10099
1991	10015
1991	9001
1991	8677
1991	8000
1991	7066
1991	6690
1991	6395
1991	6163
1991	5610
1991	5575
1991	5564
1991	5036
1991	4709
1991	4507
1991	4346
1991	3980
1991	3921
1991	3465
1991	3375
1991	3344
1991	3303
1991	3252
1991	3158
1991	3096
1991	3076
1991	3050
1991	2693
1991	2114
1991	2113
1991	2010
1991	2000
1991	1895
1991	1739
1991	1735
1991	1721
1991	1452
1991	1309
1991	1229
1991	1160
1991	1083
1991	960
1991	917
1991	742
1991	690
1991	684
1991	484
1991	463
1991	441
1991	433
1991	428
1991	400
1991	375
1991	367
1991	337
1991	320
1991	270
1991	222
1991	208
1991	183
1991	175
1991	166
1991	144
1991	135
1991	120
1991	101
1991	90
1991	90
1991	60
1991	55
1991	52
1991	46
1991	44
1991	30
1991	27
1991	18
1991	13
1991	6
1991	4
1991	1
1992	11162440
1992	3808982
1992	3270036
1992	2061999
1992	1869031
1992	1484040
1992	1196831
1992	945916
1992	547460
1992	412500
1992	339704
1992	321427
1992	298490
1992	245000
1992	225455
1992	225000
1992	222100
1992	181199
1992	162400
1992	136400
1992	110182
1992	93483
1992	88795
1992	76010
1992	75118
1992	61972
1992	60382
1992	51478
1992	47203
1992	41873
1992	38122
1992	31632
1992	31243
1992	29080
1992	29022
1992	27130
1992	23510
1992	22495
1992	21354
1992	17360
1992	16970
1992	16481
1992	15087
1992	14422
1992	14248
1992	12862
1992	12738
1992	12493
1992	12154
1992	12108
1992	11221
1992	9064
1992	8957
1992	8600
1992	7067
1992	6513
1992	6181
1992	6076
1992	5353
1992	5068
1992	4996
1992	4925
1992	4603
1992	4268
1992	4177
1992	3823
1992	3750
1992	3676
1992	3400
1992	3312
1992	3218
1992	3209
1992	2892
1992	2864
1992	2685
1992	2670
1992	2633
1992	2366
1992	2318
1992	2226
1992	2128
1992	2110
1992	2024
1992	2020
1992	2000
1992	1900
1992	1744
1992	1547
1992	1522
1992	1439
1992	1124
1992	1002
1992	990
1992	915
1992	791
1992	714
1992	645
1992	568
1992	536
1992	536
1992	503
1992	436
1992	428
1992	416
1992	400
1992	390
1992	390
1992	327
1992	273
1992	270
1992	222
1992	216
1992	215
1992	189
1992	163
1992	154
1992	147
1992	135
1992	130
1992	127
1992	120
1992	90
1992	79
1992	67
1992	60
1992	51
1992	48
1992	33
1992	25
1992	19
1992	18
1992	15
1992	11
1992	4
1993	11921853
1993	3795275
1993	3612000
1993	2188304
1993	1824382
1993	1676320
1993	1220986
1993	657262
1993	538564
1993	396373
1993	354895
1993	302489
1993	286000
1993	243750
1993	239950
1993	239350
1993	238335
1993	188502
1993	161760
1993	141513
1993	129813
1993	119841
1993	92031
1993	76703
1993	63133
1993	62532
1993	61988
1993	60572
1993	45615
1993	43752
1993	33085
1993	31897
1993	31629
1993	31378
1993	29712
1993	25466
1993	24820
1993	22828
1993	20520
1993	17282
1993	16117
1993	15901
1993	15284
1993	15127
1993	14036
1993	13276
1993	12569
1993	10551
1993	9300
1993	9000
1993	8885
1993	8684
1993	8230
1993	7650
1993	6295
1993	6294
1993	6189
1993	5832
1993	5731
1993	5214
1993	5207
1993	4675
1993	4508
1993	4478
1993	4028
1993	3950
1993	3802
1993	3750
1993	3750
1993	3700
1993	3410
1993	3108
1993	3000
1993	2994
1993	2911
1993	2882
1993	2671
1993	2600
1993	2588
1993	2451
1993	2262
1993	2134
1993	2010
1993	2000
1993	1997
1993	1961
1993	1857
1993	1800
1993	1758
1993	1524
1993	1369
1993	1114
1993	1080
1993	1020
1993	1013
1993	825
1993	794
1993	708
1993	702
1993	601
1993	590
1993	541
1993	534
1993	456
1993	440
1993	410
1993	375
1993	279
1993	274
1993	274
1993	246
1993	221
1993	217
1993	200
1993	180
1993	179
1993	154
1993	145
1993	125
1993	123
1993	120
1993	114
1993	90
1993	90
1993	85
1993	54
1993	44
1993	30
1993	18
1993	12
1993	12
1993	5
1993	1
1994	9928818
1994	3679205
1994	3674246
1994	2246953
1994	1956742
1994	1819890
1994	1286898
1994	735506
1994	502500
1994	335774
1994	328592
1994	270000
1994	264435
1994	241101
1994	233750
1994	222350
1994	197879
1994	165440
1994	158850
1994	158071
1994	103395
1994	94209
1994	88933
1994	78851
1994	74066
1994	71023
1994	64164
1994	61589
1994	45179
1994	43969
1994	39741
1994	36365
1994	34662
1994	31771
1994	30014
1994	27941
1994	25350
1994	19907
1994	19563
1994	18034
1994	16572
1994	14351
1994	14169
1994	13524
1994	12647
1994	12231
1994	11274
1994	10823
1994	9920
1994	9902
1994	9393
1994	8000
1994	7446
1994	7418
1994	7351
1994	7159
1994	6551
1994	6469
1994	6319
1994	6105
1994	5650
1994	5060
1994	5009
1994	4883
1994	4625
1994	4309
1994	4100
1994	3852
1994	3766
1994	3299
1994	3241
1994	3173
1994	3108
1994	2849
1994	2800
1994	2671
1994	2635
1994	2382
1994	2366
1994	2258
1994	2257
1994	2073
1994	2000
1994	1911
1994	1830
1994	1800
1994	1615
1994	1572
1994	1247
1994	1241
1994	1234
1994	1073
1994	1031
1994	978
1994	971
1994	922
1994	900
1994	819
1994	740
1994	719
1994	695
1994	542
1994	501
1994	447
1994	402
1994	382
1994	380
1994	377
1994	350
1994	308
1994	267
1994	253
1994	244
1994	204
1994	202
1994	180
1994	157
1994	138
1994	121
1994	113
1994	111
1994	106
1994	96
1994	90
1994	73
1994	48
1994	41
1994	40
1994	30
1994	18
1994	13
1994	5
1995	11978493
1995	3937744
1995	3463202
1995	2384842
1995	2056837
1995	1795690
1995	1378134
1995	809945
1995	539572
1995	402498
1995	344780
1995	343141
1995	286961
1995	276445
1995	258000
1995	240000
1995	204278
1995	161150
1995	158110
1995	121639
1995	118996
1995	113968
1995	100800
1995	81719
1995	70891
1995	64525
1995	63818
1995	54718
1995	52122
1995	46018
1995	45514
1995	40611
1995	38380
1995	31990
1995	31599
1995	29331
1995	26399
1995	23873
1995	22262
1995	20731
1995	17441
1995	16123
1995	15569
1995	14602
1995	13022
1995	12457
1995	11372
1995	10364
1995	9200
1995	9061
1995	9014
1995	8461
1995	8346
1995	7384
1995	7153
1995	6837
1995	6684
1995	6663
1995	6396
1995	5841
1995	5790
1995	5342
1995	5128
1995	5087
1995	4830
1995	4780
1995	4669
1995	4329
1995	4075
1995	4006
1995	4003
1995	3730
1995	3353
1995	3337
1995	3082
1995	3064
1995	2997
1995	2400
1995	2335
1995	2156
1995	2000
1995	1882
1995	1635
1995	1621
1995	1562
1995	1500
1995	1436
1995	1341
1995	1201
1995	1191
1995	1157
1995	1057
1995	1027
1995	1000
1995	925
1995	778
1995	761
1995	607
1995	586
1995	548
1995	504
1995	500
1995	482
1995	427
1995	358
1995	328
1995	308
1995	300
1995	298
1995	270
1995	249
1995	247
1995	205
1995	204
1995	197
1995	193
1995	191
1995	186
1995	185
1995	138
1995	133
1995	108
1995	98
1995	88
1995	75
1995	64
1995	47
1995	38
1995	30
1995	21
1995	5
1995	5
1995	3
1996	11477877
1996	4064887
1996	3675000
1996	2520885
1996	2071218
1996	1767981
1996	1070589
1996	575100
1996	513614
1996	424911
1996	350367
1996	340400
1996	307361
1996	284956
1996	240000
1996	238750
1996	213643
1996	189254
1996	161680
1996	129144
1996	115985
1996	100504
1996	90464
1996	71300
1996	70675
1996	66855
1996	63483
1996	59267
1996	56080
1996	53695
1996	51295
1996	46596
1996	42294
1996	40140
1996	37531
1996	33164
1996	27175
1996	27052
1996	25417
1996	19480
1996	17041
1996	16378
1996	14227
1996	13596
1996	13490
1996	13448
1996	12248
1996	12124
1996	11200
1996	9835
1996	9723
1996	9576
1996	9514
1996	9378
1996	9156
1996	9072
1996	7700
1996	7653
1996	6761
1996	6699
1996	6624
1996	6387
1996	6288
1996	6010
1996	5915
1996	5884
1996	5755
1996	4799
1996	4669
1996	4266
1996	4193
1996	4170
1996	4160
1996	3806
1996	3800
1996	3525
1996	3082
1996	2630
1996	2179
1996	2090
1996	2028
1996	2013
1996	2000
1996	1992
1996	1958
1996	1809
1996	1781
1996	1500
1996	1466
1996	1387
1996	1276
1996	1200
1996	1046
1996	1036
1996	1011
1996	926
1996	868
1996	786
1996	780
1996	750
1996	676
1996	657
1996	636
1996	621
1996	600
1996	463
1996	353
1996	326
1996	325
1996	308
1996	300
1996	300
1996	291
1996	276
1996	258
1996	252
1996	237
1996	231
1996	229
1996	216
1996	181
1996	165
1996	164
1996	149
1996	132
1996	100
1996	74
1996	69
1996	64
1996	46
1996	22
1996	8
1996	6
1996	5
1996	3
1997	11986877
1997	3922485
1997	3711000
1997	2642927
1997	2189409
1997	1665145
1997	1114772
1997	1050272
1997	563903
1997	420751
1997	360320
1997	341492
1997	332022
1997	317188
1997	237500
1997	219959
1997	181000
1997	168000
1997	166760
1997	129990
1997	114177
1997	83000
1997	76687
1997	76350
1997	69072
1997	66643
1997	63588
1997	63570
1997	60296
1997	52287
1997	47002
1997	43776
1997	42182
1997	39078
1997	33772
1997	29808
1997	29508
1997	29027
1997	28409
1997	24323
1997	20495
1997	18741
1997	17086
1997	16769
1997	15256
1997	13881
1997	13111
1997	11226
1997	11000
1997	10906
1997	10747
1997	10157
1997	9879
1997	9508
1997	9416
1997	8623
1997	8041
1997	7326
1997	7323
1997	7082
1997	6637
1997	6634
1997	6556
1997	6486
1997	5851
1997	5340
1997	5157
1997	4997
1997	4845
1997	4712
1997	4700
1997	4090
1997	3826
1997	3276
1997	3255
1997	2975
1997	2848
1997	2738
1997	2586
1997	2284
1997	2084
1997	2000
1997	1971
1997	1917
1997	1917
1997	1898
1997	1824
1997	1671
1997	1500
1997	1454
1997	1401
1997	1333
1997	1192
1997	1003
1997	907
1997	894
1997	893
1997	869
1997	850
1997	819
1997	810
1997	784
1997	637
1997	603
1997	462
1997	460
1997	430
1997	403
1997	361
1997	355
1997	355
1997	335
1997	300
1997	285
1997	261
1997	243
1997	231
1997	217
1997	214
1997	180
1997	173
1997	136
1997	115
1997	108
1997	100
1997	85
1997	76
1997	28
1997	27
1997	25
1997	23
1997	22
1997	18
1997	9
1997	5
1997	3
1998	13025844
1998	3951618
1998	3871650
1998	2799402
1998	2221847
1998	1707777
1998	1041448
1998	597569
1998	425960
1998	401000
1998	350987
1998	349073
1998	329329
1998	270097
1998	232500
1998	228582
1998	204244
1998	172220
1998	140228
1998	128000
1998	115350
1998	109370
1998	89505
1998	83725
1998	63818
1998	61571
1998	61071
1998	61052
1998	58327
1998	55411
1998	52150
1998	50723
1998	46848
1998	46079
1998	41924
1998	36908
1998	34643
1998	26380
1998	26145
1998	23807
1998	22065
1998	19358
1998	17292
1998	14238
1998	13309
1998	13063
1998	12874
1998	12733
1998	12600
1998	12597
1998	11802
1998	10870
1998	10533
1998	10091
1998	9895
1998	8667
1998	8370
1998	7830
1998	7415
1998	7167
1998	7052
1998	6762
1998	6762
1998	6345
1998	6288
1998	5698
1998	5033
1998	4856
1998	4513
1998	4360
1998	4357
1998	3467
1998	3289
1998	3255
1998	3062
1998	2970
1998	2859
1998	2535
1998	2155
1998	2115
1998	2100
1998	2060
1998	1997
1998	1842
1998	1692
1998	1688
1998	1580
1998	1569
1998	1548
1998	1500
1998	1480
1998	1146
1998	1054
1998	1000
1998	938
1998	925
1998	813
1998	781
1998	628
1998	575
1998	545
1998	508
1998	462
1998	410
1998	403
1998	352
1998	337
1998	334
1998	332
1998	327
1998	320
1998	314
1998	307
1998	300
1998	294
1998	255
1998	252
1998	223
1998	219
1998	217
1998	198
1998	180
1998	177
1998	154
1998	143
1998	126
1998	120
1998	87
1998	84
1998	30
1998	22
1998	15
1998	9
1998	9
1998	5
1999	13021437
1999	4047637
1999	4034919
1999	2998502
1999	2274127
1999	2012629
1999	1462507
1999	1158892
1999	688600
1999	510000
1999	439834
1999	404090
1999	365172
1999	336390
1999	336079
1999	238818
1999	232500
1999	189180
1999	176000
1999	154668
1999	125294
1999	117150
1999	108657
1999	105141
1999	82171
1999	79741
1999	64825
1999	64484
1999	61099
1999	48556
1999	48256
1999	46965
1999	45708
1999	45401
1999	44839
1999	37422
1999	36601
1999	32736
1999	28113
1999	26566
1999	23865
1999	23306
1999	21852
1999	16995
1999	15457
1999	13898
1999	13600
1999	12628
1999	12485
1999	10425
1999	10397
1999	10310
1999	10307
1999	9643
1999	9638
1999	8505
1999	8391
1999	8330
1999	8181
1999	8097
1999	8065
1999	7402
1999	6410
1999	6189
1999	6184
1999	6054
1999	5663
1999	5600
1999	5130
1999	4751
1999	4120
1999	4062
1999	4015
1999	3263
1999	3000
1999	2932
1999	2785
1999	2700
1999	2690
1999	2528
1999	2490
1999	2396
1999	1805
1999	1748
1999	1679
1999	1643
1999	1594
1999	1529
1999	1472
1999	1378
1999	1072
1999	1050
1999	1033
1999	1000
1999	1000
1999	992
1999	987
1999	928
1999	921
1999	865
1999	833
1999	742
1999	719
1999	690
1999	631
1999	586
1999	527
1999	458
1999	450
1999	431
1999	412
1999	371
1999	308
1999	300
1999	300
1999	300
1999	249
1999	226
1999	210
1999	185
1999	184
1999	166
1999	130
1999	119
1999	105
1999	95
1999	82
1999	67
1999	57
1999	37
1999	22
1999	21
1999	15
2000	11030722
2000	4076683
2000	3823947
2000	3106567
2000	2400774
2000	2132409
2000	1334925
2000	752551
2000	512579
2000	475492
2000	461248
2000	404979
2000	361167
2000	346751
2000	336061
2000	249649
2000	231250
2000	185000
2000	171730
2000	144078
2000	110085
2000	102940
2000	97118
2000	84500
2000	76368
2000	68284
2000	66173
2000	64224
2000	52795
2000	52719
2000	52406
2000	45373
2000	44291
2000	44000
2000	39429
2000	37189
2000	32556
2000	30268
2000	27462
2000	26947
2000	24183
2000	22459
2000	20501
2000	17442
2000	16215
2000	15521
2000	14000
2000	13445
2000	11729
