4014	37
4014	75
4014	1
4014	2
4014	3
4014	75
4014	3
4014	18
4014	2
4014	1
4014	3
4014	57
4014	1
4014	45
4014	16
4014	32
4014	58
4014	46
4015	1
4015	1
4015	1
4015	8
4015	1
4015	2
4015	3
4015	7
4015	2
4015	1
4015	9
4015	29
4015	15
4015	13
4015	1
4015	3
4015	5
4015	6
4015	1
4015	39
4015	2
4015	1
4015	2
4015	31
4015	53
4015	1
4015	4
4015	1
4015	4
4015	2
4015	2
4015	1
4015	12
4015	26
4015	25
4015	2
4015	2
4015	6
4015	15
4015	4
4015	2
4015	12
4015	22
4015	3
4015	1
4015	11
4015	8
4015	6
4015	6
4017	1
4017	1
4017	22
4017	2
4017	5
4017	1
4017	3
4017	15
4017	34
4017	28
4017	21
4017	30
4017	65
4017	21
4017	2
4017	10
4017	32
4017	1
4017	1
4017	10
4017	5
4017	11
4017	20
4017	7
4017	4
4018	1
4018	6
4018	2
4018	9
4018	3
4018	3
4018	46
4018	34
4018	2
4018	10
4018	15
4018	3
4018	1
4018	24
4018	2
4018	2
4018	9
4018	1
4018	1
4018	24
4018	8
4018	1
4018	49
4018	43
4018	21
4018	1
4018	46
4018	39
4018	2
4018	9
4018	17
4018	7
4018	13
4020	2
4020	6
4020	1
4020	7
4020	8
4020	10
4020	64
4020	49
4020	3
4020	1
4020	15
4020	2
4020	1
4020	19
4020	1
4020	1
4020	7
4020	1
4020	57
4020	8
4020	1
4020	14
4020	45
4020	41
4020	47
4020	2
4020	3
4020	2
4020	8
4020	103
4020	86
4020	42
4020	10
4020	1
4020	32
4020	8
4020	1
4020	5
4022	1
4022	1
4022	3
4022	21
4022	6
4022	3
4022	1
4022	2
4022	3
4022	29
4022	33
4022	17
4022	8
4022	5
4022	8
4022	2
4022	3
4022	21
4022	5
4022	1
4022	7
4022	143
4022	3
4022	3
4022	13
4022	6
4022	8
4022	32
4022	20
4022	5
4022	2
4022	4
4022	8
4022	5
4022	6
4022	3
4022	62
4022	2
4022	2
4022	3
4022	12
4022	2
4022	6
4022	3
4022	2
4026	12
4026	2
4026	2
4026	2
4026	1
4026	6
4026	7
4026	1
4026	1
4026	8
4026	8
4026	31
4026	69
4026	1
4026	1
4026	10
4026	3
4026	15
4026	6
4026	30
4026	8
4026	1
4026	33
4026	4
4026	23
4026	1
4026	1
4026	44
4026	30
4026	23
4026	19
4026	1
4026	1
4026	2
4026	60
4026	5
4026	21
4026	6
4026	35
4026	5
4026	12
4026	10
4027	1
4027	6
4027	2
4027	2
4027	4
4027	5
4027	1
4027	6
4027	9
4027	27
4027	33
4027	4
4027	7
4027	2
4027	25
4027	8
4027	23
4027	5
4027	2
4027	2
4027	1
4027	13
4027	2
4027	35
4027	38
4027	20
4027	13
4027	6
4027	3
4027	35
4027	1
4027	17
4027	14
4027	4
4027	2
4027	8
4028	6
4028	1
4028	1
4028	20
4028	6
4028	2
4028	1
4028	15
4028	18
4028	1
4028	6
4028	28
4028	6
4028	5
4028	20
4028	54
4028	5
4028	35
4028	53
4028	1
4028	9
4028	1
4028	2
4028	29
4028	31
4028	4
4028	20
4028	1
4028	119
4028	1
4028	57
4028	2
4028	1
4029	2
4029	5
4029	1
4029	1
4029	4
4029	1
4029	6
4029	6
4029	1
4029	3
4029	1
4029	1
4029	29
4029	64
4029	16
4029	20
4029	3
4029	4
4029	25
4029	28
4029	26
4029	1
4029	18
4029	1
4029	3
4029	4
4029	71
4029	12
4029	25
4029	22
4029	10
4029	1
4029	1
4029	42
4029	1
4029	22
4029	27
4029	3
4029	6
4029	11
4030	3
4030	1
4030	5
4030	29
4030	1
4030	2
4030	1
4030	5
4030	1
4030	15
4030	2
4030	6
4030	32
4030	19
4030	1
4030	14
4030	4
4030	29
4030	6
4030	2
4030	2
4030	23
4030	3
4030	1
4030	1
4030	2
4030	23
4030	2
4030	25
4030	2
4030	1
4030	19
4030	2
4030	3
4030	46
4030	12
4030	37
4030	19
4030	9
4030	10
4030	1
4030	7
4030	26
4030	3
4030	3
4030	10
4030	4
4030	1
4030	16
4030	12
4031	2
4031	2
4031	3
4031	8
4031	7
4031	4
4031	3
4031	12
4031	1
4031	11
4031	7
4031	24
4031	3
4031	1
4031	19
4031	2
4031	6
4031	1
4031	2
4031	26
4031	1
4031	2
4031	35
4031	35
4031	26
4031	26
4031	1
4031	2
4031	9
4031	70
4031	4
4031	45
4031	35
4031	12
4031	17
4031	36
4031	7
4031	29
4031	21
4031	1
4031	2
4031	12
4032	4
4032	1
4032	1
4032	1
4032	1
4032	2
4032	2
4032	7
4032	38
4032	6
4032	2
4032	3
4032	3
4032	10
4032	23
4032	3
4032	7
4032	15
4032	12
4032	1
4032	37
4032	1
4032	3
4032	5
4032	4
4032	5
4032	3
4032	7
4032	28
4032	3
4032	4
4032	4
4032	4
4032	2
4032	28
4032	1
4032	2
4032	2
4032	1
4032	21
4032	2
4033	1
4033	3
4033	1
4033	6
4033	1
4033	1
4033	3
4033	1
4033	9
4033	1
4033	4
4033	30
4033	31
4033	2
4033	2
4033	12
4033	4
4033	35
4033	12
4033	27
4033	15
4033	3
4033	1
4033	54
4033	1
4033	1
4033	5
4033	13
4033	9
4033	17
4033	1
4033	13
4033	1
4033	1
4033	2
4033	20
4033	6
4034	3
4034	2
4034	1
4034	2
4034	7
4034	12
4034	2
4034	3
4034	6
4034	13
4034	1
4034	23
4034	25
4034	2
4034	31
4034	1
4034	3
4034	14
4034	1
4034	4
4034	13
4034	2
4034	5
4034	9
4034	15
4034	4
4034	1
4034	24
4036	5
4036	3
4036	1
4036	2
4036	1
4036	9
4036	2
4036	2
4036	1
4036	45
4036	2
4036	14
4036	51
4036	2
4036	20
4036	5
4036	3
4036	14
4036	2
4036	5
4036	14
4036	3
4036	5
4036	21
4036	1
4036	3
4036	1
4036	53
4036	13
4036	13
4036	1
4036	28
4036	3
4036	6
4036	2
4036	52
4036	1
4036	6
4036	22
4036	20
4036	1
4036	16
4040	1
4040	2
4040	1
4040	2
4040	1
4040	1
4040	6
4040	4
4040	23
4040	1
4040	1
4040	9
4040	57
4040	20
4040	3
4040	4
4040	17
4040	3
4040	7
4040	26
4040	2
4040	116
4040	15
4040	2
4040	5
4040	5
4040	5
4040	2
4040	1
4040	10
4040	3
4040	3
4040	27
4040	1
4040	1
4040	13
4040	4
4040	1
4040	28
4040	1
4043	9
4043	1
4043	1
4043	1
4043	1
4043	23
4043	9
4043	1
4043	28
4043	11
4043	5
4043	3
4043	4
4043	7
4043	21
4043	7
4043	26
4043	5
4043	17
4043	6
4043	1
4043	20
4043	1
4043	5
4043	30
4043	16
4043	3
4043	3
4043	17
4043	7
4043	6
4043	1
4043	12
4043	8
4043	1
4043	3
4043	7
4043	18
4043	1
4043	43
4043	2
4043	5
4043	7
4043	9
4043	24
4049	1
4049	9
4049	2
4049	12
4049	7
4049	8
4049	1
4049	1
4049	3
4049	4
4049	4
4049	4
4049	1
4049	2
4049	8
4049	2
4049	1
4049	4
4049	1
4049	7
4050	8
4050	1
4050	5
4050	1
4050	1
4050	4
4050	22
4050	6
4050	1
4050	9
4050	4
4050	48
4050	5
4050	2
4050	1
4050	5
4050	5
4050	2
4050	4
4050	2
4050	7
4050	9
4050	25
4050	10
4050	12
4050	4
4050	27
4050	5
4050	4
4050	1
4050	22
4050	1
4050	1
4050	4
4050	1
4050	32
4050	1
4050	7
4050	19
4050	19
4050	1
4050	4
4050	4
4050	17
4050	3
4050	1
4050	1
4050	15
4050	4
4050	36
4050	11
4050	11
4050	1
4050	5
4050	8
4050	3
4055	10
4055	1
4055	6
4055	3
4055	5
4055	3
4055	3
4055	5
4055	17
4055	18
4055	5
4055	2
4055	40
4055	2
4055	1
4055	12
4055	22
4055	7
4055	1
4055	2
4055	2
4055	26
4055	18
4055	61
4055	1
4055	7
4055	8
4055	3
4055	7
4055	19
4055	1
4055	1
4055	10
4062	2
4062	6
4062	2
4062	1
4062	10
4062	14
4062	37
4062	2
4062	3
4062	12
4062	5
4062	2
4062	3
4062	14
4062	13
4062	47
4062	14
4062	1
4062	17
4062	23
4062	4
4062	18
4062	3
4062	7
4062	12
4062	4
4062	48
4062	25
4062	35
4062	5
4063	11
4063	8
4063	1
4063	10
4063	3
4063	4
4063	7
4063	1
4063	1
4063	35
4063	3
4063	8
4063	18
4063	25
4063	3
4063	4
4063	1
4063	1
4063	1
4063	1
4063	8
4063	21
4063	2
4063	2
4063	4
4063	9
4063	1
4063	3
4063	3
4063	4
4063	7
4063	10
4063	47
4063	17
4063	49
4063	15
4063	12
4063	35
4063	7
4063	18
4063	1
4063	3
4063	92
4063	13
4063	6
4063	2
4063	2
4077	4
4077	1
4077	1
4077	7
4077	1
4077	6
4077	2
4077	1
4077	2
4077	1
4077	6
4077	9
4077	8
4077	2
4077	32
4077	15
4077	59
4077	13
4077	28
4077	2
4077	2
4077	24
4077	1
4077	1
4077	1
4077	12
4077	3
4077	32
4077	2
4077	6
4077	5
4077	12
4077	1
4077	1
4078	1
4078	3
4078	11
4078	6
4078	2
4078	12
4078	3
4078	37
4078	7
4078	5
4078	2
4078	5
4078	6
4078	68
4078	1
4078	33
4078	13
4078	2
4078	18
4078	10
4078	2
4078	54
4078	1
4078	5
4078	5
4078	15
4078	1
4078	1
4078	2
4078	12
4078	8
4078	9
4078	1
4079	2
4079	2
4079	1
4079	1
4079	4
4079	3
4079	1
4079	1
4079	1
4079	17
4079	9
4079	4
4079	1
4079	4
4079	22
4079	25
4079	1
4079	24
4079	3
4079	2
4079	23
4079	4
4079	2
4079	26
4079	9
4079	2
4079	7
4079	1
4079	2
4079	12
4079	1
4105	3
4105	1
4105	2
4105	1
4105	1
4105	3
4105	3
4105	2
4105	1
4105	20
4105	2
4105	5
4105	1
4105	5
4105	1
4105	1
4105	1
4105	8
4105	14
4105	2
4105	3
4105	4
4105	19
4105	1
4105	9
4105	26
4105	9
4105	4
4105	1
4105	8
4105	2
4105	25
4105	7
4105	4
4105	1
4105	8
4105	8
4105	4
4105	4
4105	2
4105	11
4105	8
4105	4
4105	1
4105	5
4105	16
4105	8
4105	5
4105	2
4105	12
4105	1
4105	3
4105	4
4105	23
4105	15
4105	3
4106	3
4106	3
4106	2
4106	1
4106	2
4106	83
4106	1
4106	3
4106	34
4106	12
4106	63
4106	2
4106	35
4106	21
4106	38
4106	28
4106	103
4106	9
4106	109
4106	27
4106	34
4106	5
4107	1
4107	22
4107	1
4107	2
4107	7
4107	3
4107	5
4107	12
4107	43
4107	14
4107	6
4107	1
4107	2
4107	2
4107	2
4107	55
4107	3
4107	8
4107	29
4107	1
4107	64
4107	6
4107	28
4107	59
4107	12
4107	100
4107	6
4107	35
4107	21
4107	2
4109	12
4109	4
4109	5
4109	4
4109	1
4109	2
4109	1
4109	11
4109	18
4109	21
4109	20
4109	5
4109	3
4109	11
4109	1
4109	11
4109	27
4109	22
4109	44
4109	40
4109	28
4109	16
4109	22
4109	12
4109	1
4109	2
4109	15
4111	7
4111	4
4111	5
4111	9
4111	11
4111	29
4111	55
4111	1
4111	4
4111	7
4111	4
4111	7
4111	18
4111	2
4111	41
4111	58
4111	1
4111	26
4111	17
4111	56
4111	110
4111	9
4111	14
4111	80
4111	6
4112	1
4112	15
4112	4
4112	3
4112	2
4112	4
4112	8
4112	9
4112	1
4112	16
4112	142
4112	21
4112	3
4112	4
4112	6
4112	6
4112	15
4112	1
4112	64
4112	19
4112	2
4112	35
4112	42
4112	23
4112	17
4112	85
4112	63
4112	97
4112	1
4112	1
4113	4
4113	3
4113	13
4113	1
4113	1
4113	1
4113	1
4113	47
4113	80
4113	4
4113	39
4113	1
4113	150
4113	2
4113	26
4113	3
4113	1
4113	22
4113	8
4113	12
4113	73
4113	57
4113	49
4113	7
4113	2
4113	68
4113	50
4113	17
4113	2
4113	9
4114	87
4114	3
4114	1
4114	1
4114	2
4114	3
4114	1
4114	55
4114	13
4114	10
4114	19
4114	3
4114	100
4114	3
4114	15
4114	9
4114	236
4114	33
4114	26
4114	78
4114	1
4114	2
4114	2
4114	120
4114	29
4114	24
4114	52
4114	2
4114	13
4114	1
4114	1246
4115	8
4115	1
4115	1
4115	1
4115	2
4115	2
4115	5
4115	32
4115	20
4115	1
4115	10
4115	37
4115	16
4115	5
4115	25
4115	14
4115	1
4115	23
4115	5
4115	11
4115	48
4115	13
4115	72
4115	1
4115	179
4115	3
4115	73
4115	38
4115	22
4115	2
4115	4
4115	17
4115	20
4116	1
4116	2
4116	1
4116	9
4116	4
4116	3
4116	15
4116	5
4116	2
4116	11
4116	6
4116	7
4116	27
4116	2
4116	2
4116	8
4116	2
4116	20
4116	2
4116	8
4116	8
4116	12
4116	2
4116	2
4116	10
4116	3
4116	1
4116	16
4116	1
4116	1
4116	2
4116	20
4116	3
4116	1
4116	3
4116	9
4116	12
4116	9
4116	3
4116	2
4116	9
4116	1
4116	22
4120	1
4120	4
4120	1
4120	15
4120	1
4120	7
4120	7
4120	3
4120	62
4120	57
4120	9
4120	18
4120	20
4120	3
4120	1
4120	77
4120	3
4120	1
4120	15
4120	9
4120	31
4120	7
4120	30
4120	1
4120	1
4120	74
4120	61
4120	78
4120	8
4120	96
4120	26
4120	1
4120	24
4120	4
4120	9
4120	12
4121	40
4121	2
4121	2
4121	1
4121	2
4121	1
4121	3
4121	8
4121	3
4121	2
4121	1
4121	2
4121	2
4121	11
4121	80
4121	12
4121	10
4121	20
4121	5
4121	100
4121	2
4121	1
4121	31
4121	3
4121	3
4121	13
4121	165
4121	1
4121	1
4121	8
4121	40
4121	3
4121	35
4121	26
4121	1
4121	6
4121	12
4121	2
4121	5
4121	1
4121	4
4121	85
4125	2
4125	1
4125	2
4125	1
4125	15
4125	4
4125	2
4125	2
4125	10
4125	1
4125	1
4125	13
4125	5
4125	28
4125	20
4125	1
4125	53
4125	17
4125	1
4125	1
4125	54
4125	3
4125	1
4125	1
4125	2
4125	35
4125	6
4125	1
4125	23
4125	2
4125	3
4125	23
4127	1
4127	3
4127	1
4127	4
4127	1
4127	3
4127	2
4127	13
4127	1
4127	3
4127	22
4127	57
4127	27
4127	7
4127	16
4127	22
4127	2
4127	16
4127	18
4127	1
4127	5
4127	18
4127	30
4127	23
4127	3
4127	2
4127	139
4127	21
4127	8
4127	17
4127	5
4127	5
4127	1
4128	3
4128	1
4128	1
4128	1
4128	12
4128	4
4128	10
4128	1
4128	51
4128	79
4128	44
4128	14
4128	80
4128	16
4128	94
4128	1
4128	6
4128	12
4128	74
4128	62
4128	74
4128	1
4128	137
4128	27
4128	16
4128	2
4128	14
4128	15
4129	32
4129	1
4129	2
4129	6
4129	33
4129	1
4129	31
4129	8
4129	22
4129	55
4129	2
4129	12
4129	46
4129	6
4129	8
4129	65
4129	1
4129	38
4129	24
4129	2
4129	1
4129	5
4129	35
4129	1
4129	63
4129	10
4129	45
4129	1
4129	12
4129	3
4129	72
4129	1
4129	12
4129	2
4129	13
4129	15
4131	1
4131	8
4131	1
4131	2
4131	7
4131	1
4131	4
4131	1
4131	1
4131	13
4131	12
4131	3
4131	13
4131	10
4131	27
4131	51
4131	1
4131	3
4131	7
4131	5
4131	1
4131	11
4131	1
4131	21
4131	1
4131	13
4131	23
4131	7
4131	3
4131	2
4131	12
4131	34
4131	1
4131	11
4131	1
4131	2
4131	1
4131	7
4131	7
4131	2
4131	11
4131	8
4131	28
4131	1
4131	10
4131	66
4131	11
4131	1
4131	10
4131	2
4131	1
4131	8
4131	4
4136	2
4136	1
4136	4
4136	1
4136	1
4136	6
4136	1
4136	20
4136	10
4136	16
4136	4
4136	3
4136	8
4136	1
4136	1
4136	7
4136	1
4136	17
4136	18
4136	1
4136	1
4136	11
4136	4
4136	3
4136	12
4136	1
4136	5
4136	8
4136	66
4136	1
4136	11
4136	23
4136	1
4136	24
4136	1
4136	2
4136	13
4136	4
4136	5
4136	3
4136	1
4136	21
4138	3
4138	1
4138	1
4138	1
4138	4
4138	2
4138	22
4138	14
4138	38
4138	7
4138	15
4138	25
4138	3
4138	2
4138	16
4138	11
4138	24
4138	8
4138	15
4138	3
4138	3
4138	4
4138	1
4138	3
4138	1
4138	69
4138	14
4138	66
4138	38
4138	5
4138	21
4138	15
4138	1
4138	9
4138	2
4138	5
4139	5
4139	2
4139	2
4139	2
4139	11
4139	3
4139	1
4139	1
4139	1
4139	1
4139	3
4139	3
4139	50
4139	83
4139	4
4139	15
4139	30
4139	6
4139	1
4139	1
4139	26
4139	1
4139	1
4139	1
4139	3
4139	37
4139	54
4139	2
4139	1
4139	33
4139	1
4139	2
4139	3
4139	12
4139	80
4139	9
4139	80
4139	7
4139	1
4139	34
4139	2
4139	4
4139	5
4139	32
4139	1
4139	2
4139	25
4139	18
4139	2
4139	18
4139	5
4139	9
4141	2
4141	2
4141	6
4141	2
4141	1
4141	3
4141	1
4141	16
4141	18
4141	14
4141	3
4141	3
4141	2
4141	4
4141	1
4141	1
4141	2
4141	44
4141	10
4141	9
4141	38
4141	1
4141	2
4141	4
4141	58
4141	1
4141	1
4141	3
4141	2
4141	16
4141	13
4141	3
4141	17
4141	38
4141	9
4141	10
4143	9
4143	13
4143	1
4143	4
4143	2
4143	3
4143	3
4143	6
4143	5
4143	24
4143	9
4143	4
4143	66
4143	1
4143	9
4143	22
4143	11
4143	16
4143	30
4143	4
4143	20
4143	6
4143	3
4143	1
4143	50
4143	3
4143	10
4143	12
4143	3
4143	1
4143	34
4143	5
4143	3
4143	30
4143	52
4143	4
4143	7
4143	5
4143	1
4143	1
4143	1
4143	29
4153	3
4153	2
4153	11
4153	1
4153	3
4153	16
4153	15
4153	1
4153	1
4153	7
4153	33
4153	6
4153	10
4153	5
4153	4
4153	1
4153	12
4153	2
4153	23
4153	3
4153	11
4153	4
4153	23
4153	2
4153	5
4153	1
4153	7
4153	9
4153	10
4153	4
4153	4
4153	4
4153	1
4153	13
4153	31
4153	2
4153	40
4153	3
4153	6
4153	32
4153	29
4153	6
4153	9
4153	22
4153	13
4153	10
4153	2
4196	1
4196	1
4196	3
4196	4
4196	11
4196	3
4196	3
4196	3
4196	1
4196	2
4196	46
4196	4
4196	17
4196	9
4196	22
4196	19
4196	3
4196	71
4196	1
4196	10
4196	1
4196	4
4196	6
4196	37
4196	1
4196	4
4196	5
4196	12
4196	15
4196	1
4196	1
4196	15
4201	12
4201	5
4201	3
4201	12
4201	4
4201	1
4201	6
4201	28
4201	2
4201	18
4201	13
4201	1
4201	25
4201	4
4201	6
4201	1
4201	1
4201	6
4201	8
4201	16
4201	18
4201	73
4201	6
4201	1
4201	6
4201	1
4201	15
4201	51
4201	8
4201	22
4201	23
4201	2
4201	2
4203	4
4203	14
4203	18
4203	6
4203	3
4203	17
4203	2
4203	12
4203	106
4203	1
4203	11
4203	1
4203	3
4203	10
4203	20
4203	25
4203	41
4203	20
4203	42
4203	5
4203	6
4203	55
4203	82
4204	5
4204	7
4204	4
4204	1
4204	57
4204	18
4204	7
4204	11
4204	5
4204	15
4204	1
4204	16
4204	4
4204	123
4204	11
4204	29
4204	26
4204	51
4204	2
4204	2
4204	1
4204	1
4204	59
4204	35
4204	63
4204	21
4204	15
4204	1
4204	27
4205	1
4205	1
4205	1
4205	3
4205	1
4205	1
4205	1
4205	9
4205	4
4205	8
4205	6
4205	1
4205	3
4205	4
4205	8
4205	9
4205	3
4205	36
4205	2
4205	8
4205	30
4205	20
4205	2
4205	3
4205	23
4205	2
4205	9
4205	25
4205	1
4205	1
4205	3
4205	4
4205	21
4205	2
4205	81
4205	1
4205	1
4207	5
4207	90
4207	15
4207	1
4207	6
4207	3
4207	11
4207	4
4207	47
4207	22
4207	60
4207	5
4207	2
4207	10
4207	11
4207	12
4207	6
4207	1
4207	21
4207	23
4207	43
4207	3
4207	2
4207	3
4207	50
4207	101
4207	14
4207	27
4207	99
4207	1
4207	20
4208	5
4208	9
4208	8
4208	4
4208	1
4208	3
4208	15
4208	198
4208	66
4208	1
4208	3
4208	1
4208	3
4208	3
4208	6
4208	20
4208	54
4208	53
4208	15
4208	1
4208	222
4208	123
4208	73
4208	31
4208	109
4208	1
4208	70
4209	1
4209	66
4209	4
4209	3
4209	13
4209	2
4209	4
4209	153
4209	1
4209	115
4209	2
4209	8
4209	18
4209	46
4209	47
4209	111
4209	9
4209	171
4209	56
4209	46
4209	55
4209	3
4209	62
4209	4
4209	60
4210	14
4210	3
4210	1
4210	3
4210	6
4210	45
4210	18
4210	18
4210	3
4210	29
4210	2
4210	3
4210	4
4210	30
4210	22
4210	1
4210	19
4210	4
4210	1
4210	1
4210	61
4210	29
4210	72
4210	1
4210	32
4210	66
4210	2
4210	71
4210	25
4210	6
4210	2
4210	29
4211	4
4211	1
4211	36
4211	3
4211	5
4211	1
4211	1
4211	4
4211	11
4211	163
4211	2
4211	2
4211	3
4211	1
4211	21
4211	1
4211	3
4211	50
4211	20
4211	8
4211	29
4211	79
4211	2
4211	21
4211	73
4211	1
4211	1
4211	36
4212	1
4212	2
4212	1
4212	8
4212	6
4212	10
4212	13
4212	52
4212	6
4212	208
4212	3
4212	12
4212	5
4212	4
4212	8
4212	1
4212	5
4212	13
4212	80
4212	1
4212	35
4212	5
4212	14
4212	73
4212	208
4212	55
4212	82
4212	4
4212	76
4213	2
4213	3
4213	2
4213	1
4213	6
4213	50
4213	4
4213	10
4213	4
4213	1
4213	24
4213	3
4213	13
4213	56
4213	57
4213	1
4213	28
4213	36
4213	169
4213	14
4213	17
4213	34
4213	6
4214	49
4214	5
4214	1
4214	2
4214	8
4214	7
4214	57
4214	14
4214	15
4214	4
4214	1
4214	13
4214	14
4214	1
4214	17
4214	69
4214	2
4214	62
4214	3
4214	157
4214	120
4214	76
4214	119
4214	129
4214	23
4214	1
4214	115
4215	2
4215	1
4215	2
4215	4
4215	25
4215	2
4215	51
4215	3
4215	24
4215	4
4215	4
4215	8
4215	6
4215	1
4215	10
4215	1
4215	1
4215	5
4215	15
4215	13
4215	30
4215	1
4215	3
4215	1
4215	5
4215	17
4215	2
4215	1
4220	1
4220	1
4220	32
4220	1
4220	1
4220	8
4220	9
4220	3
4220	18
4220	56
4220	117
4220	1
4220	9
4220	30
4220	10
4220	7
4220	72
4220	1
4220	1
4220	46
4220	103
4220	5
4220	4
4220	43
4220	66
4220	26
4220	63
4220	31
4220	1
4220	1
4220	73
4220	2
4220	2
4220	2
4220	11
4220	12
4220	10
4220	25
4221	4
4221	4
4221	1
4221	1
4221	4
4221	13
4221	1
4221	1
4221	1
4221	21
4221	48
4221	2
4221	10
4221	5
4221	4
4221	6
4221	2
4221	36
4221	2
4221	1
4221	1
4221	17
4221	17
4221	2
4221	2
4221	15
4221	7
4221	1
4221	1
4221	10
4221	51
4221	9
4221	93
4221	3
4221	1
4221	16
4221	2
4221	2
4221	2
4221	64
4221	1
4221	24
4221	6
4221	5
4221	25
4229	1
4229	18
4229	5
4229	6
4229	3
4229	5
4229	2
4229	3
4229	17
4229	4
4229	15
4229	7
4229	9
4229	2
4229	28
4229	60
4229	3
4229	8
4229	7
4229	3
4229	42
4229	2
4229	4
4229	29
4229	2
4229	62
4229	8
4229	2
4229	21
4229	6
4229	4
4229	1
4229	59
4229	2
4229	78
4229	13
4229	49
4229	3
4229	4
4229	9
4229	3
4229	17
4229	5
4229	17
4229	4
4229	1
4229	22
4229	18
4229	1
4229	15
4239	2
4239	3
4239	2
4239	1
4239	1
4239	2
4239	2
4239	10
4239	16
4239	1
4239	2
4239	1
4239	22
4239	41
4239	93
4239	4
4239	12
4239	9
4239	15
4239	12
4239	1
4239	33
4239	1
4239	4
4239	17
4239	17
4239	5
4239	1
4239	2
4239	25
4239	1
4239	1
4239	1
4239	1
4239	6
4239	5
4239	57
4239	27
4239	61
4239	13
4239	3
4239	50
4239	21
4239	3
4239	23
4239	10
4239	51
4239	4
4239	11
4239	1
4239	18
4239	10
4239	1
4239	9
4239	20
4251	9
4251	2
4251	3
4251	18
4251	6
4251	1
4251	1
4251	4
4251	5
4251	75
4251	12
4251	11
4251	15
4251	7
4251	41
4251	1
4251	2
4251	1
4251	7
4251	6
4251	10
4251	43
4251	1
4251	9
4251	19
4251	2
4251	8
4251	1
4251	1
4251	3
4251	8
4251	20
4251	5
4251	7
4251	16
4251	5
4251	1
4251	11
4251	17
4251	10
4251	4
4251	10
4251	2
4251	18
4251	6
4251	23
4251	3
4251	5
4251	1
4251	1
4251	2
4251	1
4302	2
4302	1
4302	31
4302	22
4302	4
4302	2
4302	3
4302	215
4302	2
4302	1
4302	8
4302	2
4302	8
4302	8
4302	3
4302	1
4302	2
4302	64
4302	40
4302	10
4302	74
4302	56
4302	32
4302	9
4302	57
4302	26
4304	1
4304	7
4304	1
4304	8
4304	13
4304	8
4304	7
4304	15
4304	13
4304	22
4304	1
4304	4
4304	7
4304	4
4304	34
4304	1
4304	16
4304	83
4304	19
4304	1
4304	1
4304	1
4304	22
4304	42
4304	27
4304	3
4304	2
4306	5
4306	3
4306	1
4306	1
4306	1
4306	5
4306	44
4306	1
4306	10
4306	1
4306	2
4306	6
4306	21
4306	28
4306	16
4306	3
4306	10
4306	84
4306	70
4306	13
4306	21
4306	43
4306	12
4308	1
4308	10
4308	3
4308	6
4308	10
4308	2
4308	1
4308	6
4308	13
4308	258
4308	17
4308	4
4308	22
4308	5
4308	1
4308	37
4308	117
4308	94
4308	1
4308	67
4308	85
4308	41
4308	64
4308	16
