1994	361.3
1994	325.2
1994	311.4
1994	309.8
1994	285
1994	278.4
1994	257
1994	253.7
1994	249.9
1994	248
1994	245.6
1994	243
1994	228.7
1994	216.8
1994	215.5
1994	209.3
1994	205.6
1994	200
1994	199
1994	198.5
1994	197.9
1994	197.4
1994	196.6
1994	195.6
1994	194.4
1994	191.3
1994	188.5
1994	186.8
1994	185.8
1994	183.5
1994	180.1
1994	178.5
1994	177.2
1994	175.8
1994	173.1
1994	169.8
1994	169.5
1994	164.4
1994	164.3
1994	163.9
1994	163.1
1994	162.6
1994	162
1994	161
1994	160.3
1994	159.1
1994	157.4
1994	157.1
1994	157.1
1994	153.2
1994	151.3
1994	151.1
1994	147.3
1994	146
1994	145.7
1994	145.5
1994	144.8
1994	144
1994	141.5
1994	138
1994	137.2
1994	133.5
1994	129.5
1994	128.4
1994	125.1
1994	125
1994	121.3
1994	121.1
1994	120.2
1994	117.6
1994	117.5
1994	117.3
1994	115.3
1994	115
1994	114.4
1994	112.7
1994	111.7
1994	111
1994	109.7
1994	107.1
1994	102.8
1994	99.1
1994	98.2
1994	94.6
1994	89.3
1994	89
1994	88.4
1994	84.9
1994	83
1994	79.8
1994	65.7
1994	61.1
1994	53.8
1994	33.4
1994	26.7
1995	1240
1995	756.9
1995	661.3
1995	604.4
1995	573.8
1995	510
1995	432
1995	419
1995	416.3
1995	366.5
1995	339.2
1995	335.7
1995	328.1
1995	301.2
1995	295.1
1995	292.7
1995	287.6
1995	285.4
1995	284
1995	266.8
1995	261
1995	246.4
1995	245.1
1995	235.2
1995	231.4
1995	229.9
1995	222.2
1995	215.2
1995	215.1
1995	212.2
1995	209.4
1995	208.2
1995	204.1
1995	204.1
1995	200.3
1995	196.1
1995	194.5
1995	194
1995	193.3
1995	191.8
1995	191.3
1995	190.3
1995	190
1995	187.9
1995	186.8
1995	183.4
1995	183.2
1995	181.7
1995	181.6
1995	181.1
1995	180.5
1995	178.6
1995	175.6
1995	175.3
1995	174.2
1995	174.1
1995	171.6
1995	170.7
1995	170.1
1995	166.3
1995	166.2
1995	164.5
1995	164
1995	162.9
1995	161.6
1995	160.2
1995	159.1
1995	155.6
1995	154.3
1995	152.3
1995	151.5
1995	150.5
1995	148.5
1995	144.9
1995	143
1995	142.7
1995	142.3
1995	141.4
1995	138.2
1995	136.4
1995	132.8
1995	130.5
1995	130.3
1995	128
1995	126.8
1995	126.1
1995	124.9
1995	124.3
1995	123.1
1995	120.4
1995	118.1
1995	117.6
1995	115
1995	107
1995	104.9
1995	102.7
1995	95.5
1995	92.4
1995	91.3
1995	82.6
1995	81.1
1995	76.2
1995	61.6
1995	53
1995	47.1
1996	1372
1996	802.4
1996	734.9
1996	657.8
1996	598.1
1996	589.8
1996	583
1996	457.8
1996	436.1
1996	385.8
1996	371.4
1996	329.7
1996	316
1996	310.6
1996	286.2
1996	278.6
1996	272
1996	271
1996	270.4
1996	267.2
1996	267
1996	265.6
1996	264.2
1996	258.6
1996	258.6
1996	255.9
1996	254.7
1996	254
1996	250.1
1996	248.8
1996	246.8
1996	244.8
1996	244.4
1996	230.9
1996	228.8
1996	222.7
1996	220.4
1996	218.9
1996	213
1996	211.8
1996	210.5
1996	208.3
1996	204.3
1996	203.9
1996	203.9
1996	203.5
1996	200.4
1996	198.1
1996	196.5
1996	194
1996	191.8
1996	191.1
1996	190.3
1996	188.8
1996	188.8
1996	187.9
1996	187.1
1996	185.7
1996	184.1
1996	181.1
1996	180.9
1996	179.5
1996	176.8
1996	175.5
1996	174.6
1996	174.5
1996	171.1
1996	166.9
1996	166.2
1996	165
1996	163.3
1996	160.2
1996	159.7
1996	158
1996	157.6
1996	157.3
1996	156.1
1996	154
1996	152.4
1996	152.4
1996	152.1
1996	147
1996	145.9
1996	144.3
1996	143.5
1996	143.5
1996	142.7
1996	141.3
1996	140
1996	138.8
1996	138.7
1996	137.7
1996	135.6
1996	134.9
1996	130.2
1996	128
1996	122.6
1996	111.8
1996	109.9
1996	107.1
1996	106.9
1996	101.6
1996	91.7
1996	89.5
1996	68.6
1996	52.7
1997	4046.4
1997	1385.5
1997	1223.6
1997	1062.3
1997	635.9
1997	623.5
1997	507.8
1997	483.8
1997	425.7
1997	412.1
1997	409.5
1997	370.7
1997	364.5
1997	313.8
1997	305.3
1997	303.3
1997	300.1
1997	298.9
1997	284.2
1997	276
1997	272
1997	270
1997	256.9
1997	254.3
1997	248.2
1997	245.7
1997	244.2
1997	238.3
1997	237.4
1997	235.7
1997	235
1997	233.8
1997	232.9
1997	226.2
1997	216.7
1997	214.2
1997	212.3
1997	211.3
1997	208.2
1997	207.9
1997	206
1997	205.4
1997	198.4
1997	196.4
1997	193.3
1997	192.9
1997	185.8
1997	184.6
1997	183.3
1997	180.8
1997	179.9
1997	174.1
1997	172.9
1997	171.5
1997	171.4
1997	171.3
1997	171
1997	170.6
1997	167.6
1997	165.3
1997	162.9
1997	161.1
1997	159.6
1997	154.2
1997	151.9
1997	148.4
1997	144.7
1997	143
1997	140.5
1997	140.4
1997	140.3
1997	138.5
1997	137.6
1997	136.3
1997	135.8
1997	135.8
1997	135.3
1997	133.1
1997	132
1997	130.8
1997	129.3
1997	128
1997	126.5
1997	126.3
1997	125.7
1997	121.3
1997	119
1997	118.3
1997	116.6
1997	116
1997	113.9
1997	113.3
1997	113.2
1997	110.3
1997	109.8
1997	109.2
1997	109.1
1997	103.8
1997	98
1997	96
1997	95.3
1997	89.1
1997	87.4
1997	85.4
1997	83.1
1997	70.6
1998	1368
1998	1330.2
1998	1201.2
1998	1017
1998	947.6
1998	627.9
1998	552.6
1998	384.6
1998	358.7
1998	357.3
1998	350.8
1998	349.3
1998	347.4
1998	339.6
1998	328.1
1998	312.8
1998	299.4
1998	296.8
1998	278
1998	276.8
1998	271.2
1998	256.3
1998	252.4
1998	245.6
1998	244
1998	241.5
1998	239.5
1998	226.2
1998	226.2
1998	225.5
1998	223.4
1998	219.9
1998	219.4
1998	218.6
1998	212.8
1998	208.4
1998	205.1
1998	199.1
1998	196
1998	193.6
1998	189.1
1998	187.2
1998	184.8
1998	184
1998	180.6
1998	176
1998	175.1
1998	172.9
1998	172.7
1998	171.2
1998	170.9
1998	170.2
1998	169.5
1998	161.3
1998	158.3
1998	157.9
1998	157.6
1998	156.4
1998	155.9
1998	153.8
1998	153.6
1998	148.2
1998	147.2
1998	140.7
1998	138.1
1998	137.2
1998	136.8
1998	133.6
1998	131.6
1998	131.1
1998	127.9
1998	127.5
1998	125
1998	123.2
1998	122.6
1998	118.4
1998	117.5
1998	112.2
1998	111.4
1998	111.3
1998	110.3
1998	106.6
1998	106.3
1998	103.8
1998	103.8
1998	101.6
1998	100.9
1998	99.2
1998	97.6
1998	97.4
1998	97
1998	95.5
1998	94.7
1998	92.9
1998	89.5
1998	86.8
1998	84.8
1998	84.7
1998	80
1998	77
1998	76
1998	75.8
1998	73.7
1998	68.6
1998	61.1
1998	57.2
1999	1456.6
1999	974.5
1999	653.7
1999	578.4
1999	515.3
1999	465.4
1999	459
1999	436.1
1999	384.6
1999	359.4
1999	330.2
1999	291.8
1999	286.6
1999	281
1999	281
1999	279.2
1999	256.9
1999	245
1999	242.9
1999	241.1
1999	232.4
1999	227.9
1999	225.5
1999	220.2
1999	218.4
1999	217
1999	215.9
1999	207.8
1999	206.6
1999	201
1999	198.5
1999	197.1
1999	194.9
1999	192.8
1999	192
1999	187.3
1999	187
1999	186.3
1999	186
1999	185.6
1999	179.8
1999	178.2
1999	178.2
1999	176.7
1999	176.1
1999	170.5
1999	169.2
1999	168.7
1999	166.2
1999	165.4
1999	164
1999	160.7
1999	158.9
1999	152.1
1999	150.1
1999	150
1999	149.8
1999	149.2
1999	146.3
1999	146.2
1999	146.2
1999	144.8
1999	139.8
1999	139.8
1999	139.6
1999	136.7
1999	135.4
1999	134.8
1999	129.9
1999	129.7
1999	129.7
1999	126.2
1999	122.1
1999	119.5
1999	118.4
1999	118.4
1999	118.2
1999	115.5
1999	114.6
1999	114
1999	113.5
1999	112.4
1999	112.4
1999	110.3
1999	107.4
1999	103
1999	100.8
1999	98.8
1999	98.7
1999	94.2
1999	93.7
1999	90.5
1999	89
1999	88.6
1999	87.7
1999	86.3
1999	80.1
1999	78.3
1999	76.4
1999	73.2
1999	72
1999	66.3
1999	60.8
1999	58.5
1999	57.3
2000	1383.8
2000	842.7
2000	621.9
2000	522
2000	500
2000	486
2000	446.1
2000	410.7
2000	381.9
2000	380.2
2000	367.9
2000	354.3
2000	283.6
2000	281.9
2000	281
2000	281
2000	266.3
2000	262.6
2000	256.6
2000	253
2000	247.9
2000	242.8
2000	236.2
2000	228.5
2000	223
2000	216.4
2000	212
2000	211
2000	210.1
2000	207.9
2000	204
2000	202.3
2000	201.8
2000	198.4
2000	191.8
2000	190.3
2000	178
2000	175.6
2000	174.8
2000	171.7
2000	171.4
2000	166.7
2000	165
2000	164.7
2000	162.7
2000	159.5
2000	157.7
2000	150.1
2000	149.4
2000	147.4
2000	145.1
2000	143.8
2000	141.1
2000	138.3
2000	137.7
2000	134.5
2000	132
2000	130.7
2000	129.8
2000	129.6
2000	128
2000	127.7
2000	127.6
2000	120.8
2000	119.4
2000	119.3
2000	118
2000	115
2000	114.1
2000	113.1
2000	111.9
2000	111.3
2000	110.8
2000	110.5
2000	110.4
2000	109.9
2000	109.6
2000	109.6
2000	107.7
2000	105.8
2000	101.7
2000	99.2
2000	95.9
2000	95.2
2000	95
2000	93
2000	92.7
2000	91.3
2000	91.1
2000	90.2
2000	90
2000	89.9
2000	89
2000	88.7
2000	84.6
2000	82.4
2000	82
2000	78.5
2000	76.2
2000	73
2000	72.4
2000	71
2000	66.6
2000	65
2000	51.8
2001	1436
2001	818.5
2001	566.3
2001	510.3
2001	475.6
2001	473
2001	467
2001	439
2001	341.4
2001	311.2
2001	298.4
2001	267
2001	263.7
2001	263.5
2001	262.6
2001	261.6
2001	257.3
2001	254.7
2001	248.5
2001	240.8
2001	237.2
2001	232.7
2001	232
2001	230
2001	226.7
2001	226.3
2001	219.8
2001	218.6
2001	209.4
2001	205.7
2001	198.2
2001	190.7
2001	189
2001	187.8
2001	178.4
2001	177
2001	169.4
2001	163.9
2001	160.4
2001	158.5
2001	158.1
2001	156.8
2001	156.4
2001	155.9
2001	155.3
2001	154.5
2001	154.3
2001	153.3
2001	149.7
2001	143.9
2001	141.1
2001	139
2001	138
2001	135.1
2001	133.4
2001	132.4
2001	130.8
2001	129.6
2001	127.3
2001	125.4
2001	124.5
2001	122.9
2001	122.8
2001	122.6
2001	122.1
2001	121.3
2001	119.9
2001	117.3
2001	114.5
2001	112.2
2001	112.1
2001	111.9
2001	111.9
2001	107.5
2001	105.5
2001	105.3
2001	103.7
2001	103.3
2001	103
2001	102.6
2001	102.5
2001	102.2
2001	100.4
2001	99.9
2001	98.3
2001	97.6
2001	97.5
2001	97.2
2001	94.8
2001	94.7
2001	92.8
2001	91.8
2001	88.9
2001	88.5
2001	88.3
2001	87.4
2001	84.8
2001	84.5
2001	84
2001	83.2
2001	79.2
2001	78
2001	72
2001	69.1
2001	68.5
2001	34.8
2002	1339.4
2002	860.8
2002	568.6
2002	467
2002	463.6
2002	450
2002	425.4
2002	383
2002	343
2002	312.1
2002	285.5
2002	282.1
2002	279.7
2002	274.4
2002	268.7
2002	257
2002	253.2
2002	247
2002	241.5
2002	224.7
2002	222.3
2002	221.6
2002	220.5
2002	219.7
2002	215.5
2002	208.7
2002	198.4
2002	193.7
2002	193.4
2002	189.3
2002	187.8
2002	187.5
2002	181
2002	179.6
2002	176.9
2002	170.7
2002	169.1
2002	167.7
2002	163.3
2002	156.6
2002	155.4
2002	153
2002	150.2
2002	149.5
2002	148.4
2002	146.9
2002	146.2
2002	144.9
2002	142
2002	142
2002	141.5
2002	140.6
2002	139.8
2002	135.5
2002	135.4
2002	134
2002	130.3
2002	130.2
2002	129.5
2002	129.3
2002	129.1
2002	128.9
2002	126.7
2002	125.1
2002	124.3
2002	123.9
2002	120.8
2002	119
2002	118.5
2002	117.6
2002	116
2002	115.1
2002	112.3
2002	107.6
2002	106.6
2002	106.1
2002	105.3
2002	102.5
2002	101.6
2002	99.1
2002	96.4
2002	95.3
2002	95.1
2002	94.1
2002	93.9
2002	93.5
2002	93.3
2002	93
2002	92.3
2002	91
2002	90.6
2002	89.5
2002	89.3
2002	88.2
2002	87.5
2002	85.5
2002	84.5
2002	84.3
2002	82.7
2002	82.7
2002	78.3
2002	77.8
2002	74.1
2002	70.8
2002	70.8
2002	66.5
2003	1240.9
2003	1028.9
2003	588.5
2003	486.7
2003	439.2
2003	398.4
2003	367.1
2003	345
2003	344.6
2003	316.5
2003	311.5
2003	304.5
2003	303.7
2003	294.2
2003	281.2
2003	267
2003	257.4
2003	248.4
2003	238.1
2003	233
2003	228.6
2003	226.4
2003	220.5
2003	219.2
2003	215
2003	213.8
2003	211.3
2003	208.7
2003	204.6
2003	202.4
2003	200.5
2003	199.6
2003	196.2
2003	196
2003	188.9
2003	188.5
2003	183
2003	181.5
2003	179.7
2003	179.4
2003	178.6
2003	178.2
2003	177.6
2003	172.5
2003	169.8
2003	167
2003	164.9
2003	157.5
2003	154.1
2003	152.9
2003	152.8
2003	151.1
2003	150.9
2003	150
2003	149.7
2003	149.7
2003	149
2003	147.9
2003	146.7
2003	146.3
2003	141.1
2003	138.4
2003	137.3
2003	135.8
2003	135.4
2003	134.9
2003	133.8
2003	132.5
2003	131.9
2003	129.6
2003	128.7
2003	127.3
2003	126.5
2003	125.1
2003	123.5
2003	122.7
2003	120.5
2003	120.1
2003	120
2003	118.5
2003	118.4
2003	117.1
2003	116.1
2003	110.3
2003	109.7
2003	108.3
2003	108.1
2003	106.9
2003	106.8
2003	105.1
2003	105.1
2003	102.9
2003	102.4
2003	102.1
2003	98
2003	96.6
2003	95
2003	91.1
2003	91
2003	90.6
2003	79.6
2003	68.2
2003	63.7
2004	1447.7
2004	1135.3
2004	507
2004	457.3
2004	439.6
2004	399.8
2004	377.6
2004	346.5
2004	335.5
2004	335.5
2004	334.7
2004	310
2004	308
2004	293.1
2004	281.4
2004	276.3
2004	267
2004	262.2
2004	250.4
2004	246.7
2004	240
2004	239.3
2004	236.9
2004	235.3
2004	231.9
2004	224.2
2004	222.3
2004	210.4
2004	204.1
2004	202.3
2004	201.3
2004	200.1
2004	199.2
2004	199.2
2004	198.9
2004	193.9
2004	189.7
2004	184.7
2004	182.8
2004	182.4
2004	179.5
2004	178.6
2004	177.8
2004	175.2
2004	173.3
2004	172.6
2004	171.8
2004	171.3
2004	170.3
2004	169
2004	168.2
2004	167.2
2004	164.9
2004	164.3
2004	157.2
2004	154
2004	153.1
2004	151
2004	149
2004	148.8
2004	148.1
2004	148.1
2004	147.2
2004	147
2004	145.2
2004	144.5
2004	142.4
2004	132.2
2004	131.7
2004	130.5
2004	129.8
2004	127.2
2004	126.9
2004	126.1
2004	124.8
2004	124.5
2004	123.8
2004	122.4
2004	121.5
2004	121.5
2004	121.4
2004	121.2
2004	118.2
2004	117.6
2004	116.2
2004	116.1
2004	114.5
2004	114.2
2004	110.7
2004	109.3
2004	105.7
2004	103.6
2004	101.9
2004	100.5
2004	91.1
2004	86
2004	82.3
2004	81.1
2004	81
2005	1389.4
2005	1168
2005	578.4
2005	566.4
2005	477.5
2005	453
2005	384.5
2005	379.9
2005	379.7
2005	366.5
2005	356.8
2005	345
2005	334.6
2005	324.4
2005	314.3
2005	311.2
2005	298.4
2005	296.3
2005	288
2005	280.8
2005	279.2
2005	276.6
2005	260.5
2005	255.3
2005	254
2005	236
2005	233
2005	232.2
2005	225.8
2005	223
2005	217.4
2005	204.8
2005	203.9
2005	203.1
2005	201.7
2005	199.5
2005	193.9
2005	192.4
2005	189.2
2005	185.8
2005	184.6
2005	183.1
2005	179.3
2005	177.1
2005	170
2005	168.9
2005	168.2
2005	163.3
2005	163.1
2005	160.1
2005	159.2
2005	156.6
2005	154.5
2005	152.8
2005	152
2005	147.4
2005	146.8
2005	146.5
2005	145.1
2005	144.9
2005	144.8
2005	144.7
2005	139.5
2005	139.3
2005	138.1
2005	136.2
2005	135.6
2005	135.4
2005	130.8
2005	128.6
2005	127.9
2005	127
2005	121.4
2005	120.3
2005	119.6
2005	119
2005	118.9
2005	118.3
2005	118.2
2005	116
2005	115.2
2005	114.3
2005	111.6
2005	110.9
2005	108.8
2005	108.6
2005	107.3
2005	105.9
2005	104.2
2005	103.5
2005	99.3
2005	92.9
2005	92.4
2005	90
2005	89.2
2005	84.4
2005	79
2005	70.3
2005	67
2006	7999.2
2006	1787.1
2006	1093.4
2006	675.9
2006	491.6
2006	442
2006	412.1
2006	375.5
2006	355.8
2006	338.2
2006	337.7
2006	337.1
2006	318.8
2006	305.3
2006	300.9
2006	292
2006	279
2006	254.4
2006	254
2006	252.8
2006	252.1
2006	250.5
2006	250.1
2006	240.7
2006	237.4
2006	237.2
2006	231.7
2006	225.9
2006	224.7
2006	221.8
2006	219.8
2006	216.7
2006	213
2006	212.5
2006	211.6
2006	211
2006	203.2
2006	199.7
2006	199.1
2006	198.9
2006	195.6
2006	194
2006	190.7
2006	188.2
2006	187.7
2006	184.5
2006	182.5
2006	179.4
2006	178.8
2006	176.8
2006	175.4
2006	175.3
2006	172.5
2006	172
2006	169.3
2006	169.1
2006	168.7
2006	164.9
2006	164.9
2006	164.4
2006	164
2006	157.4
2006	157.3
2006	155.7
2006	148.7
2006	146.9
2006	146.7
2006	145.9
2006	144.5
2006	144
2006	141
2006	139.9
2006	139
2006	138
2006	138
2006	137.8
2006	137.6
2006	137.3
2006	135.5
2006	128.3
2006	127.4
2006	126.4
2006	125.6
2006	124.7
2006	120.7
2006	120
2006	118
2006	111
2006	107.6
2006	107.2
2006	106.8
2006	102.6
2006	100.9
2006	100.8
2006	97.7
2006	92.8
2007	2901.7
2007	1980.7
2007	954.5
2007	624.2
2007	484.8
2007	463
2007	419.9
2007	404.8
2007	398.4
2007	371.5
2007	368.2
2007	360.1
2007	354.1
2007	349.1
2007	348
2007	347.6
2007	344.7
2007	330.7
2007	317.9
2007	316.3
2007	313.8
2007	308.2
2007	306.8
2007	303
2007	301.8
2007	299.4
2007	299.3
2007	299.1
2007	295
2007	292.6
2007	290.7
2007	287.8
2007	287.8
2007	286.8
2007	280.9
2007	280.3
2007	275.5
2007	273.9
2007	272.9
2007	269.3
2007	268.5
2007	268
2007	267.3
2007	266.8
2007	261.8
2007	258.1
2007	256.7
2007	254.3
2007	249.5
2007	249
2007	248
2007	243.2
2007	240.1
2007	239.2
2007	238.9
2007	232.9
2007	230.2
2007	230.1
2007	223.5
2007	223.4
2007	219
2007	217.2
2007	214.5
2007	214.1
2007	209.3
2007	208
2007	206.8
2007	206.1
2007	206
2007	202
2007	200.6
2007	199.7
2007	196.2
2007	194.6
2007	193.4
2007	189.3
2007	186.9
2007	180.9
2007	178.4
2007	173.9
2007	173.6
2007	171.6
2007	165.1
2007	165
2007	163.9
2007	154.6
2007	148.5
2007	148.3
2007	145.4
2007	135.9
2007	131.4
2007	123.1
2007	118
2007	113.5
2008	2742
2008	2141.6
2008	1526.4
2008	853.3
2008	695.5
2008	619.6
2008	571.9
2008	555.3
2008	528.9
2008	461
2008	452.1
2008	445.6
2008	439.1
2008	412.8
2008	406.4
2008	400
2008	398.7
2008	393.4
2008	386.4
2008	385.1
2008	378.1
2008	371.8
2008	364.6
2008	364.3
2008	353.5
2008	351.9
2008	350.9
2008	350
2008	348.4
2008	339
2008	333.5
2008	331.5
2008	327.3
2008	324.7
2008	315
2008	314.8
2008	309.4
2008	307
2008	279.4
2008	275.1
2008	273.8
2008	271.4
2008	270.4
2008	266.6
2008	266.2
2008	265
2008	261.6
2008	260.3
2008	257.7
2008	256.5
2008	253.4
2008	253.2
2008	253.1
2008	252.4
2008	249.2
2008	243.9
2008	236.8
2008	235.6
2008	234.9
2008	232.9
2008	231.7
2008	228.2
2008	226.5
2008	225.3
2008	219.2
2008	218.5
2008	218.3
2008	215.8
2008	212.5
2008	210.4
2008	201.7
2008	193.4
2008	193.1
2008	186.8
2008	180.6
2008	180.6
2008	176.8
2008	176.5
2008	174
2008	169.7
2008	167.6
2008	167.4
2008	163.6
2008	160
2008	149.6
2008	141.2
2008	137.8
2008	137.3
2008	134.9
2008	131.8
2009	2329.5
2009	1737.1
2009	1727.3
2009	855
2009	758.1
2009	509.7
2009	479.5
2009	440
2009	434.1
2009	425.2
2009	394
2009	384.8
2009	378.1
2009	372.1
2009	366.4
2009	366.1
2009	362.9
2009	350.3
2009	321
2009	320.8
2009	309.3
2009	308.5
2009	295.2
2009	291.1
2009	288
2009	285.2
2009	284.6
2009	276.5
2009	272.4
2009	264.5
2009	257.9
2009	251.4
2009	247.2
2009	243.8
2009	243
2009	242.7
2009	232
2009	230.9
2009	224.6
2009	220.4
2009	220.4
2009	220.4
2009	218.2
2009	217.2
2009	209.6
2009	207.7
2009	205.6
2009	200.3
2009	192.9
2009	185.3
2009	184.6
2009	183.3
2009	182.4
2009	181.5
2009	180
2009	176.8
2009	176.2
2009	175.4
2009	162.4
2009	159.4
2009	158.4
2009	158.4
2009	158.4
2009	156.3
2009	154.2
2009	149.3
2009	147.8
2009	145.4
2009	142.9
2009	142
2009	140
2009	139.7
2009	137.9
2009	137.2
2009	135.7
2009	133.2
2009	132.1
2009	130.6
2009	127.9
2009	113.7
2009	109
2010	3728.8
2010	2853.8
2010	1763.6
2010	836.9
2010	710
2010	557.7
2010	489.3
2010	456.6
2010	426.5
2010	423
2010	401.2
2010	381
2010	348.8
2010	341
2010	337.5
2010	335.6
2010	322.8
2010	319.7
2010	316.3
2010	310.2
2010	308.8
2010	306.4
2010	303.3
2010	301.9
2010	289
2010	288.2
2010	276.9
2010	275.1
2010	273.3
2010	273.2
2010	269.9
2010	265.1
2010	257
2010	256.5
2010	251.7
2010	246.9
2010	240.5
2010	239.8
2010	238.2
2010	235.5
2010	230.2
2010	228.9
2010	227.6
2010	225.6
2010	224
2010	223.7
2010	223
2010	220.9
2010	217.4
2010	215.6
2010	213.4
2010	213
2010	207.5
2010	206.3
2010	204.1
2010	196.7
2010	195.9
2010	189.8
2010	188.4
2010	181.4
2010	173.3
2010	172.3
2010	171
2010	169.9
2010	165.8
2010	165.5
2010	160.9
2010	157.4
2010	156.9
2010	155.3
2010	154.2
2010	153
2010	137.5
2010	135.1
