1984	4.429
1984	4
1984	4
1984	3.9
1984	3.80184
1984	3.8
1984	3.6
1984	3.46699
1984	3.3
1984	3
1984	3
1984	3
1984	3
1984	3
1984	2.75025
1984	2.4
1984	2.234
1984	2.22
1984	2
1984	2
1984	2
1984	2
1984	1.5
1984	1.4
1984	1.27
1984	1.23
1984	1.2
1984	1.1
1984	1.1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	1
1984	0.9
1984	0.9
1984	0.82
1984	0.76
1984	0.7
1984	0.7
1984	0.5
1984	0.42
1984	0.4
1984	0.389
1984	0.36
1984	0.31
1984	0.3
1984	0.25
1984	0.25
1984	0.23
1984	0.23
1984	0.18
1984	0.14
1984	0.14
1984	0.08
1984	0.02
1984	0.02
1985	15726.41829
1985	8950
1985	4436
1985	2337.50479
1985	1885
1985	1753
1985	1705
1985	1617
1985	1514
1985	1476
1985	1079.38243
1985	939
1985	894.90387
1985	858
1985	790
1985	639
1985	610
1985	552
1985	465
1985	430
1985	415.09989
1985	405
1985	383.24
1985	378
1985	359
1985	357
1985	350
1985	330.65461
1985	320
1985	317
1985	313.49521
1985	298
1985	290
1985	271
1985	258.30849
1985	242
1985	227
1985	226
1985	224.8347
1985	222
1985	217.2759
1985	206
1985	205
1985	198
1985	197
1985	194
1985	185
1985	180
1985	171.47296
1985	164.74175
1985	164
1985	159.6715
1985	152
1985	144.58082
1985	129.88974
1985	128.28001
1985	125
1985	120.58498
1985	110
1985	95.5
1985	90
1985	86
1985	84
1985	82
1985	70.7
1985	70.5233
1985	69.2422
1985	64.82111
1985	64.46161
1985	57.9
1985	55
1985	52.05205
1985	47.8
1985	42.4
1985	41.53
1985	37
1985	32.81863
1985	32.19162
1985	31.4875
1985	30
1985	29.838
1985	27.88273
1985	25.99494
1985	25
1985	24.82181
1985	24.70141
1985	24.30757
1985	24
1985	22
1985	22
1985	21.51937
1985	21.3
1985	19.5
1985	19.2
1985	18.90489
1985	17.99711
1985	16.44643
1985	16.06452
1985	15.3
1985	15.3
1985	14.9
1985	14.72633
1985	14.35289
1985	13.93296
1985	13.72381
1985	13.7143
1985	13.19065
1985	12.9
1985	11.9
1985	11.11156
1985	11.06898
1985	11
1985	10.8398
1985	10.56066
1985	9.47505
1985	9.0759
1985	8.85166
1985	8.57834
1985	8.575
1985	7.95061
1985	6.5
1985	6.4
1985	6.30323
1985	6
1985	5.95
1985	5.90548
1985	5.8
1985	5.74855
1985	5.5
1985	5.5
1985	5.46693
1985	5.33616
1985	5.22745
1985	5
1985	4.79265
1985	4.78169
1985	4.56438
1985	4.5
1985	4.4
1985	4.10099
1985	4.1
1985	3.6316
1985	3.54984
1985	3.52351
1985	3.5
1985	3.4117
1985	3.28756
1985	3.10685
1985	3
1985	2.88756
1985	2.78893
1985	2.69097
1985	2.47622
1985	2.25
1985	2.23438
1985	2.23036
1985	2.07297
1985	1.53288
1985	1.43268
1985	1.43068
1985	1.26464
1985	1.23331
1985	1.19077
1985	1.08939
1985	1.07685
1985	1.0548
1985	1.0443
1985	0.91126
1985	0.90499
1985	0.89453
1985	0.884
1985	0.88157
1985	0.8763
1985	0.80167
1985	0.78717
1985	0.76128
1985	0.5745
1985	0.432
1985	0.4295
1985	0.4
1985	0.36329
1985	0.3232
1985	0.29208
1985	0.28615
1985	0.25619
1985	0.23986
1985	0.23622
1985	0.2331
1985	0.15161
1985	0.14
1985	0.10066
1985	0.02044
1985	0.02044
1986	16280.62718
1986	8975.4
1986	4503
1986	2497.50959
1986	2000
1986	1764
1986	1734
1986	1637
1986	1523
1986	1518
1986	1237.70878
1986	973.992
1986	947.4376
1986	866
1986	830.004
1986	675
1986	644
1986	592
1986	469.94619
1986	454
1986	448.374
1986	427.569
1986	405.26
1986	401.55752
1986	388
1986	371
1986	349.96
1986	331
1986	322.2
1986	304.24857
1986	295
1986	294.49041
1986	285.9
1986	279.217
1986	271
1986	257.33
1986	246
1986	234.37543
1986	223
1986	222.91175
1986	222
1986	208.3
1986	207
1986	206
1986	201
1986	196
1986	195
1986	192.27071
1986	171.82411
1986	165.79542
1986	165.74849
1986	163.45818
1986	158.74811
1986	155.5189
1986	135.15601
1986	133.40729
1986	124.69032
1986	117.867
1986	113.27919
1986	99
1986	96.62772
1986	93.84131
1986	91.77466
1986	83
1986	69.20167
1986	67.90655
1986	66.58327
1986	66.50279
1986	61.82001
1986	61.32291
1986	47.00046
1986	46.78836
1986	46.27389
1986	39.198
1986	38
1986	34.20126
1986	31.36267
1986	31.33284
1986	30.83836
1986	30.83476
1986	29.56602
1986	28.61781
1986	27.93915
1986	27.66154
1986	24.20373
1986	24
1986	23.28041
1986	23.19845
1986	23.16902
1986	22.31889
1986	22.1212
1986	21.11245
1986	20.53716
1986	19.63096
1986	18.05113
1986	17.27615
1986	17.08847
1986	16.54863
1986	16.14
1986	15.95851
1986	15.9003
1986	15.18904
1986	14.94011
1986	14.48795
1986	13.88025
1986	13.60389
1986	13.44103
1986	11.88639
1986	11.69586
1986	11
1986	10.84084
1986	9.82876
1986	9.62929
1986	9.0874
1986	8.85455
1986	8.50685
1986	8.42258
1986	8.26107
1986	8.23181
1986	7.96956
1986	7.82466
1986	7.17112
1986	6.84123
1986	6.6865
1986	6.63241
1986	6.62222
1986	6.619
1986	6.57244
1986	5.86469
1986	5.82637
1986	5.80817
1986	5.69914
1986	5.67263
1986	5.49453
1986	5.07616
1986	5.06952
1986	4.5
1986	4.49559
1986	4.4666
1986	3.74096
1986	3.6
1986	3.5985
1986	3.45563
1986	3.43358
1986	3.43056
1986	3.33323
1986	3.32537
1986	3.19559
1986	2.90578
1986	2.62105
1986	2.53559
1986	2.5
1986	2.49079
1986	2.23282
1986	2.18575
1986	2.05114
1986	1.97908
1986	1.94038
1986	1.90646
1986	1.69028
1986	1.52085
1986	1.28762
1986	1.26458
1986	1.12961
1986	1.10981
1986	1.07685
1986	1.00726
1986	0.91107
1986	0.89405
1986	0.88274
1986	0.87674
1986	0.80244
1986	0.78775
1986	0.76164
1986	0.69879
1986	0.68
1986	0.5746
1986	0.54299
1986	0.47266
1986	0.40926
1986	0.36619
1986	0.36359
1986	0.3229
1986	0.29244
1986	0.28652
1986	0.25773
1986	0.25627
1986	0.24022
1986	0.23296
1986	0.15186
1986	0.12685
1986	0.10074
1986	0.02044
1986	0.02044
1987	16665.04566
1987	8994.971
1987	4567
1987	2424.17126
1987	2120.03882
1987	1815
1987	1785
1987	1611
1987	1592
1987	1576
1987	1263.13502
1987	987.84983
1987	974.99976
1987	895
1987	865
1987	691
1987	661
1987	627
1987	493.35276
1987	479.42447
1987	457
1987	441.85693
1987	441
1987	419.81756
1987	404.41274
1987	364
1987	344.522
1987	340
1987	339.592
1987	313.5
1987	298.82874
1987	296
1987	285.0584
1987	285.03132
1987	275.39438
1987	267
1987	264
1987	258.99316
1987	231
1987	218.61368
1987	218
1987	214
1987	211
1987	209
1987	204
1987	199
1987	197.29704
1987	192
1987	188.45407
1987	184.57288
1987	180.4252
1987	180.15897
1987	167.27
1987	161.7863
1987	141.295
1987	138.40467
1987	134.2292
1987	115.5981
1987	114.936
1987	102.77363
1987	92.03607
1987	90.18777
1987	90
1987	89
1987	69.80683
1987	69.624
1987	68.57573
1987	66.33745
1987	66.25264
1987	54.7863
1987	52.49801
1987	52.25035
1987	47.66376
1987	36.15828
1987	35.19197
1987	34.62849
1987	34.52394
1987	33.77267
1987	33.77055
1987	33.05491
1987	28.88363
1987	27.19116
1987	27
1987	26.61657
1987	26.60338
1987	24.18997
1987	23.95034
1987	23.32964
1987	21.3061
1987	20.83636
1987	20.61784
1987	19.44367
1987	19.22212
1987	18.78158
1987	18.53394
1987	18.12331
1987	17.48463
1987	16.82748
1987	16.756
1987	16.39148
1987	16.0743
1987	15.93191
1987	15.7446
1987	14.61274
1987	13.95342
1987	13.84675
1987	13.75135
1987	12.60168
1987	12
1987	11.80894
1987	10.4
1987	8.85455
1987	8.72759
1987	8.39553
1987	8.27994
1987	8.27
1987	7.99272
1987	7.46306
1987	7.19875
1987	7.18113
1987	7.15834
1987	6.94927
1987	6.84132
1987	6.81112
1987	6.63636
1987	6.5
1987	6.39497
1987	6.31142
1987	6.24884
1987	6.2
1987	6.1933
1987	6.12862
1987	5.74052
1987	5.32329
1987	5.262
1987	4.69462
1987	4.69077
1987	4.6
1987	4.53726
1987	4.25731
1987	4.07232
1987	3.85326
1987	3.54299
1987	3.54138
1987	3.5
1987	3.25764
1987	2.9262
1987	2.9
1987	2.83039
1987	2.72153
1987	2.65608
1987	2.62439
1987	2.4
1987	2.24335
1987	2.18321
1987	1.7
1987	1.59011
1987	1.58139
1987	1.54003
1987	1.51622
1987	1.42597
1987	1.32849
1987	1.30162
1987	1.27847
1987	1.25581
1987	1.07685
1987	1.04783
1987	1.013
1987	0.97995
1987	0.91107
1987	0.89405
1987	0.81323
1987	0.80244
1987	0.71997
1987	0.68
1987	0.55216
1987	0.54299
1987	0.50663
1987	0.47441
1987	0.44888
1987	0.40805
1987	0.38403
1987	0.36619
1987	0.31581
1987	0.30989
1987	0.30153
1987	0.26874
1987	0.24022
1987	0.17304
1987	0.14729
1987	0.10074
1987	0.04216
1987	0.02044
1988	17283.31039
1988	8890.4364
1988	4849
1988	2422.45
1988	2274.999
1988	1829
1988	1801
1988	1692
1988	1666
1988	1598
1988	1300
1988	1083.78274
1988	989.999
1988	983
1988	870
1988	746
1988	723
1988	694
1988	523.853
1988	482.626
1988	474.99988
1988	470
1988	436.89524
1988	436
1988	396.93097
1988	350
1988	342.29713
1988	340
1988	329.58298
1988	319.723
1988	316.40001
1988	304.115
1988	300.55
1988	283.375
1988	281
1988	279
1988	276.88694
1988	265
1988	237.16848
1988	234.10004
1988	230
1988	221.17778
1988	205
1988	204
1988	204
1988	202.4988
1988	198.4414
1988	196
1988	195.60302
1988	194.20137
1988	191.63068
1988	182
1988	172.004
1988	156.84301
1988	147.45902
1988	142.00808
1988	141.40704
1988	120.99113
1988	119.98356
1988	110.80024
1988	99.03083
1988	94
1988	93.21487
1988	80
1988	67.81935
1988	67.6651
1988	64.82
1988	64.69992
1988	61.868
1988	60.49517
1988	58.31428
1988	43.29818
1988	40.12034
1988	39.32787
1988	38.2657
1988	38
1988	36.96768
1988	35.59238
1988	33.97618
1988	33.29443
1988	31.9263
1988	29.59392
1988	27
1988	26.87493
1988	26.278
1988	25.49354
1988	24.6016
1988	24.51337
1988	23.33782
1988	23.11357
1988	21.299
1988	19.95201
1988	18.94546
1988	18.6886
1988	18.38824
1988	18.0471
1988	17.2791
1988	17
1988	16.99728
1988	16.65956
1988	16.32415
1988	16.18885
1988	15.94739
1988	15.0056
1988	14.21045
1988	13.67367
1988	13.18872
1988	13.1656
1988	12.95687
1988	12
1988	11.74972
1988	10.84295
1988	9.837
1988	9.34317
1988	9.14598
1988	9.06591
1988	9.03946
1988	8.76055
1988	8.13631
1988	7.93061
1988	7.929
1988	7.50641
1988	7.26647
1988	7.24076
1988	7.11793
1988	6.97559
1988	6.82916
1988	6.80096
1988	6.72373
1988	6.58627
1988	6.28658
1988	6.27672
1988	6.148
1988	5.87615
1988	5.81761
1988	5.54098
1988	5.4
1988	5.12514
1988	4.72061
1988	4.58016
1988	4.5
1988	4.16574
1988	3.96445
1988	3.7
1988	3.685
1988	3.66833
1988	3.65224
1988	3.33523
1988	3.22352
1988	3.20798
1988	3.05257
1988	3.033
1988	3
1988	2.79765
1988	2.50874
1988	2.41926
1988	1.86178
1988	1.72639
1988	1.62188
1988	1.56899
1988	1.53582
1988	1.48977
1988	1.40025
1988	1.36563
1988	1.31866
1988	1.31626
1988	1.23637
1988	1.19844
1988	1.12929
1988	1.12462
1988	1.12252
1988	0.89161
1988	0.85855
1988	0.80025
1988	0.74913
1988	0.64899
1988	0.58355
1988	0.5626
1988	0.55066
1988	0.54383
1988	0.44779
1988	0.42732
1988	0.40306
1988	0.38077
1988	0.36519
1988	0.32109
1988	0.26801
1988	0.23956
1988	0.20238
1988	0.19587
1988	0.14689
1988	0.04205
1988	0.02038
1989	17325.15308
1989	8740
1989	5058
1989	2379.52
1989	2280.37
1989	1897
1989	1844
1989	1739
1989	1731
1989	1715
1989	1317.13378
1989	1149.78088
1989	981
1989	964.99383
1989	950
1989	860
1989	723
1989	715
1989	582.99999
1989	521.31418
1989	462
1989	448
1989	442.51438
1989	433.78247
1989	387.6502
1989	349.97
1989	348.58705
1989	348.193
1989	345.00117
1989	345
1989	336
1989	329.209
1989	310
1989	309.869
1989	300.63
1989	298
1989	262
1989	249
1989	243.986
1989	242.39984
1989	235.17426
1989	229.39605
1989	228
1989	224.80233
1989	220.0663
1989	208.53212
1989	205.63467
1989	205
1989	198.29651
1989	196
1989	190
1989	183
1989	181.84278
1989	163
1989	146.9968
1989	143.07397
1989	125.79437
1989	124.7204
1989	123.933
1989	121.12271
1989	111.33239
1989	99
1989	90.16595
1989	83
1989	73.60171
1989	68.665
1989	66.06478
1989	63.91789
1989	63.62565
1989	62.28816
1989	59.98356
1989	58.12978
1989	46.4
1989	43.1052
1989	41.78396
1989	38.15483
1989	36.87439
1989	34.82571
1989	32.04318
1989	31.586
1989	31.29192
1989	30
1989	29.95567
1989	28.02525
1989	27.59467
1989	27.0183
1989	25.88022
1989	24.76779
1989	24.33508
1989	24.21027
1989	23.66104
1989	21.94511
1989	21.09536
1989	19.77073
1989	19.55892
1989	19.48989
1989	19.46703
1989	18.09589
1989	17.00587
1989	16.71627
1989	16.64686
1989	16.54674
1989	16.47998
1989	16.00156
1989	15.76477
1989	15.62392
1989	15.38016
1989	13.98612
1989	13.42729
1989	13.37573
1989	13
1989	10.4349
1989	10.34509
1989	9.76548
1989	9.73282
1989	9.33337
1989	9.10058
1989	8.78455
1989	8.7
1989	8.519
1989	8.02945
1989	7.96205
1989	7.85053
1989	7.4124
1989	7.39572
1989	7.17035
1989	6.87094
1989	6.83819
1989	6.82269
1989	6.72784
1989	6.55502
1989	6.5092
1989	6.5
1989	6.3984
1989	6.31268
1989	6.24205
1989	5.71463
1989	5.44384
1989	5.41238
1989	4.70688
1989	4.58742
1989	4.25898
1989	4.23847
1989	4.115
1989	4.04058
1989	3.76306
1989	3.69737
1989	3.45427
1989	3.41649
1989	3.37096
1989	3.2352
1989	3.23171
1989	3.22792
1989	3.17449
1989	3.03356
1989	2.80532
1989	2.47394
1989	1.90685
1989	1.90112
1989	1.88732
1989	1.70406
1989	1.70115
1989	1.57619
1989	1.5374
1989	1.46907
1989	1.34893
1989	1.31986
1989	1.30184
1989	1.20173
1989	1.16564
1989	1.14703
1989	1.07685
1989	0.89405
1989	0.84551
1989	0.79375
1989	0.76967
1989	0.69164
1989	0.6063
1989	0.58515
1989	0.56575
1989	0.5637
1989	0.44901
1989	0.42849
1989	0.42753
1989	0.34241
1989	0.32274
1989	0.26874
1989	0.24022
1989	0.19641
1989	0.18688
1989	0.14729
1989	0.04216
1989	0.02044
1990	16988.49579
1990	8391.99981
1990	5315
1990	2381.98782
1990	2296.4
1990	1868
1990	1826
1990	1776
1990	1722
1990	1599
1990	1466.4921
1990	1168.33391
1990	1106.952
1990	1048
1990	1010
1990	1002.5
1990	738
1990	734
1990	651.05763
1990	541.51044
1990	477
1990	465.04074
1990	463
1990	412.99719
1990	406.5068
1990	400
1990	395.5902
1990	382.25245
1990	375
1990	363.00037
1990	336
1990	317.14628
1990	314
1990	300.01218
1990	291
1990	280
1990	268
1990	265.97725
1990	251
1990	251
1990	243.1
1990	235.78947
1990	225
1990	220.05066
1990	219.54984
1990	217
1990	205.26889
1990	199
1990	196.90576
1990	194
1990	193.05367
1990	192
1990	178
1990	164.69843
1990	155
1990	140.15781
1990	133.89011
1990	127.386
1990	121.1738
1990	116.5654
1990	107
1990	97.31888
1990	92
1990	85
1990	75.96481
1990	73.21054
1990	70.33984
1990	67
1990	66.19208
1990	64.25879
1990	63.19483
1990	54.95616
1990	52.99625
1990	45.69241
1990	41.98009
1990	38.6366
1990	35.99839
1990	34.51508
1990	33.001
1990	33
1990	31.78829
1990	31.1888
1990	30.39724
1990	27.77039
1990	27.20581
1990	25.43208
1990	25.18491
1990	24.48719
1990	24.33797
1990	21.13625
1990	20.41759
1990	20.4012
1990	20.34849
1990	20.00418
1990	20
1990	19.72579
1990	19.14342
1990	18.75137
1990	18.10042
1990	17.77404
1990	16.90138
1990	16.47863
1990	15.84875
1990	15.80488
1990	15.60321
1990	15.31837
1990	15.2382
1990	15
1990	14
1990	13.70923
1990	13.44528
1990	13.34231
1990	12.55342
1990	11.91436
1990	10.54847
1990	10.542
1990	10.49894
1990	10.46548
1990	9.7829
1990	9.68882
1990	9.29811
1990	8.62927
1990	8.56729
1990	8.16299
1990	7.57592
1990	7.39199
1990	7.11005
1990	7.0335
1990	6.913
1990	6.88024
1990	6.78803
1990	6.75212
1990	6.43324
1990	6.2791
1990	6.25622
1990	6.2491
1990	5.78715
1990	4.87301
1990	4.73178
1990	4.50081
1990	4.43468
1990	4.39995
1990	4.39525
1990	4.34967
1990	4.19341
1990	4.07692
1990	3.99905
1990	3.85216
1990	3.78175
1990	3.71532
1990	3.55321
1990	3.52082
1990	3.3943
1990	3.20762
