1981	25812
1981	25357
1981	24550
1981	19740
1981	17709
1981	16177
1981	15239
1981	14913
1981	14391
1981	13844
1981	12121
1981	11894
1981	11221
1981	10493
1981	10457
1981	10071
1981	9815
1981	9406
1981	8358
1981	8065
1981	7619
1981	7238
1981	7160
1981	7074
1981	6895
1981	6836
1981	6811
1981	6804
1981	6691
1981	6685
1981	6505
1981	6394
1981	6005
1981	5691
1981	5516
1981	5496
1981	5434
1981	5380
1981	5325
1981	5174
1981	5006
1981	4963
1981	4449
1981	4448
1981	4321
1981	4242
1981	4114
1981	4054
1981	4045
1981	3972
1981	3961
1981	3799
1981	3591
1981	3287
1981	3128
1981	3065
1981	2803
1981	2791
1981	2762
1981	2625
1981	2603
1981	2601
1981	2522
1981	2469
1981	2384
1981	2351
1981	2314
1981	2194
1981	2153
1981	2052
1981	2007
1981	1966
1981	1920
1981	1883
1981	1848
1981	1695
1981	1561
1981	1516
1981	1469
1981	1454
1981	1261
1981	1087
1981	1044
1981	954
1981	788
1981	772
1981	747
1981	726
1981	680
1981	676
1981	662
1981	661
1981	628
1981	626
1981	617
1981	604
1981	602
1981	593
1981	587
1981	550
1981	550
1981	489
1981	451
1981	414
1981	397
1981	387
1981	376
1981	365
1981	356
1981	348
1981	346
1981	322
1981	304
1981	302
1981	298
1981	273
1981	250
1981	242
1981	222
1981	203
1981	185
1981	180
1981	168
1981	136
1981	118
1981	110
1981	93
1981	89
1981	85
1981	75
1981	75
1981	70
1981	69
1981	59
1981	57
1981	57
1981	54
1981	54
1981	49
1981	46
1981	45
1981	41
1981	40
1981	40
1981	35
1981	34
1981	30
1981	30
1981	26
1981	25
1981	25
1981	24
1981	23
1981	23
1981	22
1981	20
1981	20
1981	16
1981	14
1981	14
1981	12
1981	9
1981	8
1981	7
1981	7
1981	6
1981	6
1981	5
1981	4
1981	4
1981	4
1981	4
1981	4
1981	3
1981	3
1981	3
1981	2
1981	2
1981	2
1981	2
1981	2
1981	2
1981	1
1981	1
1981	1
1982	759779
1982	451905
1982	83695
1982	60115
1982	59992
1982	52686
1982	42844
1982	41078
1982	41038
1982	35233
1982	31044
1982	25976
1982	25827
1982	25766
1982	24934
1982	20167
1982	17891
1982	16664
1982	15563
1982	15373
1982	14735
1982	14335
1982	11659
1982	11572
1982	11527
1982	10549
1982	10303
1982	10288
1982	9562
1982	9418
1982	8273
1982	8122
1982	7631
1982	7390
1982	7195
1982	7044
1982	6982
1982	6888
1982	6872
1982	6733
1982	6687
1982	6617
1982	6509
1982	6480
1982	6211
1982	5895
1982	5683
1982	5633
1982	5577
1982	5453
1982	5325
1982	5181
1982	5105
1982	4934
1982	4586
1982	4554
1982	4247
1982	4203
1982	4193
1982	4169
1982	4121
1982	4084
1982	4052
1982	3862
1982	3513
1982	3429
1982	3118
1982	2984
1982	2872
1982	2819
1982	2680
1982	2680
1982	2638
1982	2567
1982	2523
1982	2455
1982	2395
1982	2375
1982	2313
1982	2205
1982	2112
1982	2041
1982	2016
1982	1987
1982	1939
1982	1929
1982	1790
1982	1624
1982	1584
1982	1561
1982	1494
1982	1426
1982	1271
1982	1093
1982	1062
1982	954
1982	800
1982	761
1982	760
1982	710
1982	679
1982	672
1982	669
1982	658
1982	639
1982	622
1982	617
1982	616
1982	615
1982	589
1982	587
1982	570
1982	535
1982	499
1982	454
1982	424
1982	398
1982	397
1982	359
1982	359
1982	357
1982	344
1982	340
1982	324
1982	310
1982	305
1982	300
1982	282
1982	243
1982	241
1982	219
1982	198
1982	193
1982	190
1982	161
1982	128
1982	120
1982	110
1982	93
1982	91
1982	85
1982	76
1982	74
1982	70
1982	70
1982	61
1982	59
1982	58
1982	55
1982	54
1982	50
1982	48
1982	45
1982	42
1982	40
1982	39
1982	34
1982	33
1982	30
1982	30
1982	26
1982	24
1982	24
1982	23
1982	23
1982	22
1982	22
1982	20
1982	20
1982	17
1982	14
1982	14
1982	12
1982	9
1982	8
1982	8
1982	7
1982	6
1982	6
1982	5
1982	4
1982	4
1982	4
1982	4
1982	4
1982	3
1982	3
1982	3
1982	2
1982	2
1982	2
1982	2
1982	2
1982	1
1982	1
1982	1
1982	1
1983	768665
1983	458571
1983	85097
1983	61124
1983	59687
1983	53299
1983	42197
1983	41870
1983	41217
1983	36206
1983	31262
1983	26170
1983	26094
1983	25864
1983	25320
1983	20608
1983	18086
1983	17164
1983	15890
1983	15828
1983	15088
1983	14840
1983	11849
1983	11247
1983	11157
1983	10575
1983	10482
1983	10141
1983	9427
1983	9269
1983	8201
1983	8175
1983	7646
1983	7545
1983	7272
1983	7226
1983	7161
1983	6895
1983	6767
1983	6734
1983	6670
1983	6663
1983	6468
1983	6423
1983	6266
1983	6099
1983	5878
1983	5776
1983	5721
1983	5593
1983	5413
1983	5268
1983	5254
1983	4728
1983	4696
1983	4662
1983	4292
1983	4287
1983	4230
1983	4216
1983	4202
1983	4138
1983	4064
1983	3921
1983	3443
1983	3439
1983	3166
1983	2943
1983	2845
1983	2836
1983	2743
1983	2665
1983	2613
1983	2577
1983	2527
1983	2441
1983	2383
1983	2365
1983	2315
1983	2211
1983	2067
1983	2066
1983	2028
1983	2000
1983	1965
1983	1937
1983	1731
1983	1607
1983	1602
1983	1551
1983	1520
1983	1397
1983	1268
1983	1097
1983	1076
1983	954
1983	809
1983	772
1983	749
1983	695
1983	683
1983	676
1983	661
1983	661
1983	655
1983	646
1983	629
1983	627
1983	601
1983	591
1983	586
1983	572
1983	518
1983	516
1983	458
1983	434
1983	409
1983	398
1983	360
1983	350
1983	343
1983	343
1983	332
1983	327
1983	318
1983	311
1983	297
1983	290
1983	239
1983	235
1983	215
1983	208
1983	196
1983	193
1983	154
1983	123
1983	118
1983	110
1983	93
1983	92
1983	84
1983	77
1983	73
1983	71
1983	71
1983	68
1983	60
1983	59
1983	55
1983	52
1983	51
1983	51
1983	44
1983	42
1983	40
1983	37
1983	33
1983	31
1983	31
1983	30
1983	26
1983	24
1983	24
1983	22
1983	22
1983	22
1983	22
1983	20
1983	20
1983	17
1983	14
1983	13
1983	13
1983	9
1983	8
1983	8
1983	8
1983	6
1983	6
1983	5
1983	4
1983	4
1983	4
1983	4
1983	4
1983	3
1983	3
1983	3
1983	2
1983	2
1983	2
1983	2
1983	2
1983	1
1983	1
1983	1
1983	1
1984	778050
1984	465218
1984	86467
1984	62144
1984	59384
1984	54142
1984	42728
1984	41463
1984	41362
1984	37249
1984	31473
1984	26568
1984	25971
1984	25780
1984	25757
1984	21082
1984	18261
1984	17675
1984	16239
1984	16195
1984	15450
1984	15359
1984	12194
1984	10894
1984	10635
1984	10602
1984	10588
1984	9972
1984	9429
1984	8980
1984	8227
1984	8117
1984	7708
1984	7657
1984	7498
1984	7346
1984	7241
1984	6879
1984	6844
1984	6837
1984	6793
1984	6632
1984	6454
1984	6296
1984	6254
1984	6074
1984	6045
1984	5919
1984	5863
1984	5778
1984	5666
1984	5423
1984	5208
1984	4872
1984	4770
1984	4467
1984	4396
1984	4373
1984	4352
1984	4291
1984	4233
1984	4182
1984	3952
1984	3932
1984	3453
1984	3356
1984	3246
1984	3014
1984	2871
1984	2812
1984	2690
1984	2688
1984	2634
1984	2525
1984	2491
1984	2480
1984	2351
1984	2334
1984	2319
1984	2216
1984	2116
1984	2062
1984	2022
1984	2014
1984	1943
1984	1943
1984	1670
1984	1632
1984	1632
1984	1546
1984	1477
1984	1370
1984	1274
1984	1100
1984	1088
1984	953
1984	815
1984	784
1984	739
1984	687
1984	686
1984	681
1984	674
1984	668
1984	650
1984	645
1984	645
1984	630
1984	614
1984	586
1984	583
1984	556
1984	533
1984	503
1984	461
1984	445
1984	422
1984	398
1984	363
1984	343
1984	342
1984	331
1984	325
1984	325
1984	324
1984	321
1984	297
1984	293
1984	231
1984	227
1984	223
1984	210
1984	201
1984	187
1984	146
1984	125
1984	111
1984	108
1984	93
1984	92
1984	84
1984	78
1984	75
1984	72
1984	72
1984	71
1984	60
1984	60
1984	55
1984	54
1984	53
1984	48
1984	44
1984	42
1984	39
1984	36
1984	33
1984	31
1984	30
1984	29
1984	26
1984	25
1984	23
1984	23
1984	22
1984	21
1984	21
1984	20
1984	20
1984	17
1984	13
1984	13
1984	13
1984	9
1984	8
1984	8
1984	8
1984	6
1984	6
1984	5
1984	4
1984	4
1984	4
1984	4
1984	4
1984	3
1984	3
1984	3
1984	2
1984	2
1984	2
1984	2
1984	2
1984	1
1984	1
1984	1
1984	1
1985	787985
1985	471845
1985	87796
1985	63191
1985	59077
1985	54386
1985	43584
1985	41501
1985	40633
1985	38323
1985	31689
1985	26960
1985	26238
1985	25879
1985	25649
1985	21577
1985	18449
1985	18198
1985	16620
1985	16493
1985	15888
1985	15820
1985	12567
1985	10735
1985	10621
1985	10525
1985	10054
1985	9799
1985	9420
1985	8736
1985	8281
1985	8030
1985	7879
1985	7715
1985	7662
1985	7539
1985	7248
1985	7016
1985	6938
1985	6879
1985	6827
1985	6801
1985	6498
1985	6276
1985	6245
1985	6043
1985	6031
1985	6023
1985	6019
1985	5912
1985	5817
1985	5622
1985	5145
1985	5028
1985	4888
1985	4514
1985	4491
1985	4458
1985	4383
1985	4337
1985	4239
1985	4092
1985	3978
1985	3801
1985	3458
1985	3329
1985	3255
1985	3085
1985	2898
1985	2883
1985	2719
1985	2692
1985	2545
1985	2540
1985	2444
1985	2436
1985	2387
1985	2335
1985	2255
1985	2215
1985	2161
1985	2124
1985	1999
1985	1977
1985	1946
1985	1919
1985	1662
1985	1646
1985	1607
1985	1573
1985	1403
1985	1349
1985	1280
1985	1103
1985	1099
1985	951
1985	822
1985	795
1985	730
1985	703
1985	702
1985	690
1985	677
1985	665
1985	660
1985	643
1985	640
1985	633
1985	624
1985	580
1985	569
1985	549
1985	539
1985	489
1985	464
1985	457
1985	432
1985	397
1985	365
1985	341
1985	336
1985	335
1985	335
1985	329
1985	318
1985	307
1985	305
1985	290
1985	236
1985	228
1985	218
1985	207
1985	206
1985	181
1985	139
1985	127
1985	111
1985	97
1985	93
1985	93
1985	84
1985	84
1985	79
1985	73
1985	72
1985	71
1985	61
1985	61
1985	57
1985	56
1985	56
1985	45
1985	43
1985	43
1985	39
1985	34
1985	33
1985	31
1985	30
1985	26
1985	26
1985	25
1985	24
1985	23
1985	21
1985	21
1985	20
1985	19
1985	19
1985	18
1985	13
1985	13
1985	12
1985	10
1985	8
1985	8
1985	8
1985	6
1985	6
1985	4
1985	4
1985	4
1985	4
1985	3
1985	3
1985	3
1985	3
1985	2
1985	2
1985	2
1985	2
1985	2
1985	2
1985	1
1985	1
1985	1
1985	1
1986	798580
1986	478439
1986	89073
1986	64264
1986	58743
1986	55317
1986	44431
1986	41636
1986	39722
1986	39421
1986	31908
1986	27347
1986	26672
1986	25909
1986	25533
1986	22096
1986	18728
1986	18640
1986	16963
1986	16760
1986	16428
1986	16199
1986	12972
1986	10771
1986	10621
1986	10145
1986	9623
1986	9487
1986	9399
1986	8530
1986	8331
1986	8061
1986	7942
1986	7918
1986	7739
1986	7660
1986	7239
1986	7185
1986	7026
1986	7003
1986	6880
1986	6816
1986	6690
1986	6474
1986	6344
1986	6179
1986	6144
1986	6143
1986	6040
1986	5870
1986	5810
1986	5582
1986	5190
1986	5078
1986	5010
1986	4631
1986	4619
1986	4542
1986	4473
1986	4452
1986	4015
1986	4013
1986	3962
1986	3666
1986	3460
1986	3411
1986	3155
1986	3137
1986	2957
1986	2926
1986	2750
1986	2749
1986	2609
1986	2408
1986	2403
1986	2394
1986	2341
1986	2314
1986	2212
1986	2202
1986	2185
1986	2184
1986	1985
1986	1947
1986	1932
1986	1896
1986	1696
1986	1645
1986	1601
1986	1542
1986	1329
1986	1324
1986	1273
1986	1104
1986	1103
1986	948
1986	824
1986	809
1986	726
1986	721
1986	721
1986	695
1986	678
1986	673
1986	669
1986	651
1986	634
1986	633
1986	597
1986	577
1986	563
1986	553
1986	522
1986	476
1986	472
1986	467
1986	440
1986	396
1986	368
1986	357
1986	343
1986	339
1986	332
1986	325
1986	312
1986	311
1986	287
1986	287
1986	247
1986	222
1986	212
1986	209
1986	201
1986	176
1986	132
1986	128
1986	110
1986	94
1986	94
1986	92
1986	87
1986	84
1986	80
1986	74
1986	72
1986	71
1986	62
1986	62
1986	59
1986	58
1986	56
1986	43
1986	43
1986	41
1986	39
1986	33
1986	32
1986	30
1986	29
1986	26
1986	26
1986	24
1986	23
1986	22
1986	21
1986	20
1986	20
1986	19
1986	18
1986	17
1986	13
1986	13
1986	12
1986	11
1986	8
1986	8
1986	7
1986	6
1986	6
1986	4
1986	4
1986	4
1986	4
1986	3
1986	3
1986	3
1986	3
1986	2
1986	2
1986	2
1986	2
1986	2
1986	2
1986	1
1986	1
1986	1
1986	1
1987	809734
1987	484980
1987	90338
1987	65346
1987	58400
1987	56253
1987	45272
1987	41751
1987	40552
1987	38647
1987	32125
1987	27728
1987	27086
1987	25828
1987	25410
1987	22638
1987	19267
1987	18859
1987	17276
1987	17061
1987	16974
1987	16587
1987	13406
1987	10757
1987	10570
1987	9752
1987	9435
1987	9368
1987	8901
1987	8397
1987	8370
1987	8254
1987	8111
1987	7947
1987	7857
1987	7650
1987	7351
1987	7215
1987	7168
1987	7103
1987	6994
1987	6877
1987	6818
1987	6725
1987	6668
1987	6366
1987	6343
1987	6272
1987	6154
1987	5836
1987	5584
1987	5351
1987	5331
1987	5137
1987	5009
1987	4771
1987	4716
1987	4626
1987	4577
1987	4564
1987	4047
1987	3795
1987	3792
1987	3532
1987	3492
1987	3456
1987	3224
1987	3034
1987	3029
1987	2954
1987	2810
1987	2785
1987	2678
1987	2422
1987	2370
1987	2291
1987	2251
1987	2246
1987	2244
1987	2238
1987	2204
1987	2113
1987	1970
1987	1946
1987	1888
1987	1872
1987	1734
1987	1629
1987	1628
1987	1476
1987	1303
1987	1261
1987	1254
1987	1113
1987	1103
1987	947
1987	824
1987	823
1987	747
1987	743
1987	704
1987	699
1987	699
1987	699
1987	685
1987	636
1987	631
1987	622
1987	574
1987	574
1987	566
1987	537
1987	505
1987	488
1987	470
1987	461
1987	445
1987	395
1987	384
1987	372
1987	351
1987	339
1987	332
1987	319
1987	318
1987	303
1987	284
1987	267
1987	255
1987	217
1987	215
1987	200
1987	196
1987	170
1987	129
1987	125
1987	109
1987	105
1987	95
1987	92
1987	84
1987	81
1987	76
1987	75
1987	72
1987	70
1987	63
1987	62
1987	61
1987	60
1987	57
1987	44
1987	42
1987	39
1987	37
1987	32
1987	32
1987	30
1987	28
1987	26
1987	26
1987	25
1987	22
1987	22
1987	20
1987	20
1987	19
1987	19
1987	18
1987	15
1987	13
1987	12
1987	11
1987	11
1987	8
1987	7
1987	7
1987	7
1987	6
1987	4
1987	4
1987	4
1987	4
1987	3
1987	3
1987	3
1987	3
1987	2
1987	2
1987	2
1987	2
1987	2
1987	2
1987	1
1987	1
1987	1
1988	821026
1988	491444
1988	91567
1988	66410
1988	58033
1988	57158
1988	46112
1988	41841
1988	41719
1988	37529
1988	32313
1988	28100
1988	27478
1988	25745
1988	25237
1988	23214
1988	19824
1988	19061
1988	17575
1988	17528
1988	17325
1988	16987
1988	13862
1988	10738
1988	10552
1988	9351
1988	9327
1988	9251
1988	8459
1988	8458
1988	8322
1988	8301
1988	8265
1988	8162
1988	7775
1988	7636
1988	7512
1988	7336
1988	7180
1988	7178
1988	7122
1988	7068
1988	7061
1988	6853
1988	6807
1988	6583
1988	6516
1988	6412
1988	6394
1988	5627
1988	5515
1988	5353
1988	5267
1988	5081
1988	4932
1988	4909
1988	4804
1988	4708
1988	4708
1988	4672
1988	4065
1988	3587
1988	3579
1988	3572
1988	3448
1988	3396
1988	3293
1988	3114
1988	2982
1988	2917
1988	2873
1988	2819
1988	2740
1988	2436
1988	2335
1988	2302
1988	2273
1988	2263
1988	2194
1988	2158
1988	2092
1988	2045
1988	1955
1988	1943
1988	1847
1988	1844
1988	1770
1988	1656
1988	1602
1988	1408
1988	1284
1988	1248
1988	1176
1988	1127
1988	1101
1988	947
1988	837
1988	816
1988	769
1988	767
1988	731
1988	718
1988	703
1988	699
1988	695
1988	629
1988	623
1988	610
1988	585
1988	571
1988	530
1988	523
1988	504
1988	487
1988	473
1988	449
1988	448
1988	413
1988	393
1988	376
1988	358
1988	340
1988	330
1988	326
1988	311
1988	299
1988	282
1988	262
1988	247
1988	223
1988	205
1988	191
1988	190
1988	165
1988	129
1988	118
1988	117
1988	108
1988	96
1988	91
1988	84
1988	82
1988	76
1988	72
1988	70
1988	65
1988	64
1988	63
1988	63
1988	61
1988	57
1988	45
1988	42
1988	39
1988	34
1988	31
1988	30
1988	29
1988	27
1988	27
1988	26
1988	26
1988	22
1988	21
1988	19
1988	19
1988	18
1988	18
1988	17
1988	13
1988	13
1988	12
1988	12
1988	11
1988	8
1988	7
1988	7
1988	6
1988	6
1988	4
1988	4
1988	4
1988	3
1988	3
1988	3
1988	3
1988	3
1988	2
1988	2
1988	2
1988	2
1988	2
1988	1
1988	1
1988	1
1988	1
1989	831884
1989	497805
1989	92743
1989	67427
1989	57743
1989	57567
1989	46965
1989	42925
1989	41909
1989	36337
1989	32432
1989	28461
1989	27824
1989	25674
1989	25012
1989	23849
1989	20411
1989	19362
1989	18085
1989	17883
1989	17523
1989	17400
1989	14326
1989	10774
1989	10487
1989	9279
1989	9052
1989	8950
1989	8670
1989	8513
1989	8494
1989	8467
1989	8385
1989	7691
1989	7685
1989	7622
1989	7615
1989	7506
1989	7474
1989	7269
1989	7252
1989	7139
1989	7136
1989	7029
1989	6803
1989	6781
1989	6696
1989	6557
1989	6542
1989	5676
1989	5408
1989	5399
1989	5122
1989	5038
1989	4891
1989	4845
1989	4844
1989	4835
1989	4820
1989	4792
1989	4081
1989	3652
1989	3474
1989	3364
1989	3363
1989	3350
1989	3257
1989	3197
1989	3011
1989	2942
1989	2850
1989	2799
1989	2789
1989	2459
1989	2355
1989	2309
1989	2296
1989	2231
1989	2179
1989	2063
1989	1975
1989	1942
1989	1937
1989	1929
1989	1823
1989	1801
1989	1795
1989	1682
1989	1571
1989	1338
1989	1260
1989	1233
1989	1137
1989	1099
1989	1096
1989	945
1989	852
1989	818
1989	792
1989	790
1989	763
1989	721
1989	712
1989	704
1989	688
1989	625
1989	609
1989	598
1989	597
1989	569
1989	515
1989	506
1989	491
1989	476
1989	469
1989	452
1989	440
1989	435
1989	391
1989	382
1989	365
1989	342
1989	332
1989	329
1989	304
1989	293
1989	280
1989	269
1989	228
1989	228
1989	199
1989	186
1989	181
1989	161
1989	130
1989	130
1989	111
1989	107
1989	97
1989	89
1989	85
1989	82
1989	78
1989	73
1989	69
1989	68
1989	64
1989	63
1989	63
1989	58
1989	53
1989	45
1989	41
1989	39
1989	31
1989	30
1989	28
1989	28
1989	27
1989	27
1989	26
1989	25
1989	22
1989	20
1989	20
1989	18
1989	18
1989	18
1989	14
1989	13
1989	12
1989	12
1989	11
1989	11
1989	8
1989	7
1989	7
1989	6
1989	6
1989	5
1989	4
1989	4
1989	3
1989	3
1989	3
1989	3
1989	3
1989	2
1989	2
1989	2
1989	2
1989	1
1989	1
1989	1
1989	1
1989	1
1990	841893
1990	504038
1990	93867
1990	68375
1990	58217
1990	57003
1990	47833
1990	44173
1990	41925
1990	35006
1990	32469
1990	28809
1990	28112
1990	25567
1990	24555
1990	24516
1990	21035
1990	19164
1990	18647
1990	18214
1990	17830
1990	17638
1990	14793
1990	10907
1990	10408
1990	9227
1990	8889
1990	8868
1990	8855
1990	8697
1990	8616
1990	8559
1990	8542
1990	7854
1990	7738
1990	7699
1990	7616
1990	7610
1990	7437
1990	7378
1990	7195
1990	7191
1990	7105
1990	7028
1990	6937
1990	6888
1990	6749
1990	6745
1990	6536
1990	5835
1990	5535
1990	5175
1990	5156
1990	5019
1990	5004
1990	4981
1990	4889
1990	4877
1990	4745
1990	4587
1990	4112
1990	3732
1990	3497
1990	3435
1990	3283
1990	3151
1990	3116
1990	3085
1990	3040
1990	3019
1990	2868
1990	2819
1990	2674
1990	2480
1990	2404
1990	2349
1990	2255
1990	2195
1990	2160
1990	1973
1990	1930
1990	1929
1990	1907
1990	1805
1990	1799
1990	1759
1990	1757
1990	1721
1990	1538
1990	1266
1990	1241
1990	1219
1990	1145
1990	1096
1990	1012
1990	943
1990	867
1990	819
1990	817
1990	810
1990	792
1990	726
1990	724
1990	701
1990	680
1990	620
1990	613
1990	596
1990	584
1990	567
1990	519
1990	490
1990	479
1990	465
1990	461
1990	451
1990	449
1990	423
1990	389
1990	382
1990	368
1990	343
1990	339
1990	329
1990	297
1990	286
1990	277
1990	276
1990	234
1990	211
1990	193
1990	182
1990	173
1990	157
1990	143
1990	134
1990	106
1990	104
1990	97
1990	87
1990	85
1990	83
1990	79
1990	73
1990	71
1990	69
1990	64
1990	64
1990	63
1990	59
1990	45
1990	42
1990	41
1990	38
1990	30
1990	28
1990	27
1990	27
1990	26
1990	26
1990	25
1990	24
1990	22
1990	20
1990	20
1990	18
1990	18
1990	17
1990	13
1990	13
1990	12
1990	11
1990	10
1990	10
1990	7
1990	7
1990	7
1990	6
1990	5
1990	5
1990	4
1990	4
1990	3
1990	3
1990	3
1990	3
1990	3
1990	2
1990	2
1990	2
1990	2
1990	1
1990	1
1990	1
1990	1
1990	1
1991	847357
1991	510619
1991	94133
1991	69014
1991	59926
1991	55851
1991	48596
1991	45444
1991	41959
1991	34216
1991	32376
1991	29122
1991	28469
1991	25573
1991	25323
1991	24283
1991	21634
1991	19186
1991	19066
1991	18479
1991	18270
1991	17647
1991	15231
1991	11146
1991	10392
1991	9499
1991	9113
1991	9034
1991	8907
1991	8851
1991	8728
1991	8598
1991	8091
1991	7942
1991	7907
1991	7864
1991	7567
1991	7554
1991	7504
1991	7462
1991	7324
1991	7240
1991	7231
1991	7089
1991	7050
1991	6951
1991	6881
1991	6598
1991	6310
1991	5966
1991	5681
1991	5284
1991	5262
1991	5103
1991	5093
1991	4936
1991	4934
1991	4701
1991	4665
1991	4387
1991	3794
1991	3773
1991	3504
1991	3481
1991	3370
1991	3091
1991	3078
1991	3031
1991	3005
1991	2979
1991	2822
1991	2809
1991	2616
1991	2494
1991	2437
1991	2387
1991	2226
1991	2213
1991	2168
1991	1928
1991	1919
1991	1906
1991	1852
1991	1775
1991	1768
1991	1754
1991	1695
1991	1633
1991	1503
1991	1220
1991	1218
1991	1179
1991	1157
1991	1124
1991	986
1991	937
1991	883
1991	840
1991	827
1991	822
1991	818
1991	733
1991	718
1991	694
1991	663
1991	637
1991	632
1991	577
1991	575
1991	551
1991	516
1991	481
1991	475
1991	474
1991	470
1991	435
1991	432
1991	412
1991	389
1991	380
1991	372
1991	346
1991	341
1991	323
1991	288
1991	283
1991	275
1991	267
1991	239
1991	202
1991	184
1991	180
1991	169
1991	153
1991	144
1991	125
1991	106
1991	101
1991	99
1991	87
1991	85
1991	83
1991	80
1991	75
1991	74
1991	68
1991	65
1991	64
1991	59
1991	45
1991	40
1991	39
1991	38
1991	30
1991	30
1991	27
1991	27
1991	27
1991	26
1991	25
1991	24
1991	23
1991	22
1991	20
1991	20
1991	18
1991	17
1991	17
1991	15
1991	14
1991	13
1991	12
1991	11
1991	10
1991	10
1991	9
1991	8
1991	7
1991	7
1991	6
1991	5
1991	5
1991	5
1991	4
1991	3
1991	3
1991	3
1991	3
1991	3
1991	3
1991	2
1991	2
1991	2
1991	2
1991	1
1991	1
1991	1
1991	1
1991	1
1992	851795
1992	517045
1992	94331
1992	69458
1992	60828
1992	49359
1992	46741
1992	41961
1992	33400
1992	32202
1992	29418
1992	28712
1992	26125
1992	25402
1992	24106
1992	22261
1992	19725
1992	19304
1992	18765
1992	18762
1992	18723
1992	17637
1992	15668
1992	11483
1992	10593
1992	10379
1992	10318
1992	9345
1992	9125
1992	9094
1992	8839
1992	8651
1992	8633
1992	8149
1992	8020
1992	7902
1992	7665
1992	7659
1992	7651
1992	7525
1992	7450
1992	7438
1992	7308
1992	7296
1992	7262
1992	7236
1992	7182
1992	7003
1992	6980
1992	6267
1992	6074
1992	5921
1992	5830
1992	5596
1992	5357
1992	5225
1992	5180
1992	5039
1992	4694
1992	4652
1992	4452
1992	4193
1992	3858
1992	3856
1992	3753
1992	3576
1992	3462
1992	3458
1992	3143
1992	3142
1992	2920
1992	2917
1992	2892
1992	2847
1992	2774
1992	2773
1992	2563
1992	2477
1992	2463
1992	2426
1992	2263
1992	2242
1992	2180
1992	2177
1992	2170
1992	2082
1992	1882
1992	1878
1992	1864
1992	1816
1992	1778
1992	1741
1992	1706
1992	1632
1992	1467
1992	1418
1992	1378
1992	1345
1992	1320
1992	1221
1992	1198
1992	1167
1992	1150
1992	1095
1992	962
1992	931
1992	898
1992	865
1992	842
1992	841
1992	819
1992	751
1992	743
1992	715
1992	683
1992	655
1992	653
1992	651
1992	647
1992	570
1992	570
1992	557
1992	543
1992	507
1992	483
1992	483
1992	478
1992	458
1992	420
1992	414
1992	402
1992	400
1992	391
1992	384
1992	379
1992	377
1992	374
1992	352
1992	343
1992	322
1992	291
1992	281
1992	265
1992	257
1992	245
1992	210
1992	196
1992	178
1992	174
1992	166
1992	150
1992	145
1992	125
1992	106
1992	101
1992	99
1992	86
1992	86
1992	86
1992	83
1992	81
1992	79
1992	74
1992	67
1992	66
1992	64
1992	59
1992	46
1992	39
1992	37
1992	37
1992	31
1992	29
1992	27
1992	27
1992	26
1992	25
1992	24
1992	22
1992	22
1992	22
1992	20
1992	19
1992	18
1992	17
1992	16
1992	15
1992	15
1992	13
