2000	9475.74895
2000	9057.77596
2000	6723.63889
2000	3765.38516
2000	3460.7588
2000	3460.0852
2000	3377.52732
2000	3354.60925
2000	2753.14455
2000	2581.9687
2000	2572.32543
2000	2439.95665
2000	2200.73368
2000	2169.13511
2000	1534.1069
2000	1530.27842
2000	1469.34531
2000	1433.02529
2000	972.04106
2000	874.52442
2000	831.74536
2000	828.05825
2000	793.33734
2000	771.03155
2000	770.05094
2000	746.11311
2000	725.62922
2000	704.116
2000	546.78467
2000	437.23131
2000	396.31137
2000	365.17927
2000	316
2000	314.79176
2000	291.9074
2000	288.58721
2000	215.36776
2000	201.63061
2000	186.98453
2000	181.8532
2000	167.5
2000	156.63607
2000	151.91619
2000	140.10014
2000	137.15915
2000	132.52177
2000	130.96042
2000	127.06681
2000	112.19908
2000	99.56547
2000	93.20904
2000	85.05965
2000	84.89139
2000	80.49893
2000	72.18552
2000	70.0853
2000	56.76279
2000	51.41923
2000	49.77501
2000	49.41499
2000	47.67982
2000	42.77799
2000	40.43515
2000	34.68791
2000	33.41747
2000	26.01703
2000	24.34692
2000	22.8069
2000	22.22755
2000	20.50404
2000	18.74295
2000	16.36189
2000	16
2000	16
2000	14.68287
2000	14.01131
2000	13.09457
2000	12.74034
2000	12.36467
2000	10.21812
2000	9.58533
2000	9.55052
2000	9.36243
2000	8.27969
2000	7.65055
2000	7.13187
2000	5.6601
2000	4.747
2000	4.02365
2000	3.66324
2000	3.21103
2000	3.19072
2000	2.40889
2000	2.35606
2000	2.02986
2000	1.99003
2000	1.96207
2000	1.70653
2000	1.56605
2000	1.53
2000	0.69
2000	0.66887
2000	0.45721
2000	0.39202
2000	0.36619
2000	0.179
2000	0.06914
2000	0.02833
2000	0.01548
2000	0.00802
2001	9156.63995
2001	8957.00822
2001	7159.73476
2001	3799.99117
2001	3570.03017
2001	3434.53486
2001	3422.98368
2001	3333.98838
2001	2816.36185
2001	2500.04083
2001	2477.46841
2001	2408.82171
2001	2261.41605
2001	2125.59516
2001	1573.48551
2001	1513.89265
2001	1433.58079
2001	1427.84153
2001	915.48762
2001	876.07288
2001	864.81023
2001	835.97119
2001	781.63081
2001	768.25713
2001	751.13964
2001	748.06048
2001	741.90412
2001	636.82415
2001	513.37535
2001	439.97498
2001	412.51131
2001	356.79943
2001	348.49958
2001	308.86234
2001	269.80235
2001	266.35027
2001	217.58366
2001	210.83491
2001	209.28577
2001	191.79247
2001	181.43836
2001	167.8753
2001	156.04377
2001	139.5882
2001	132.72897
2001	124.52011
2001	121.0593
2001	119.24008
2001	117.22529
2001	95.99972
2001	90.13303
2001	86.74805
2001	76.89133
2001	72.58098
2001	67.52336
2001	63.37444
2001	63.1591
2001	50.46238
2001	49.25458
2001	48.74078
2001	46.82814
2001	44.85325
2001	43.94188
2001	35.372
2001	32.4094
2001	26.05527
2001	24.88533
2001	24.7933
2001	24.01708
2001	20.94088
2001	18.32603
2001	18.1593
2001	17.17186
2001	17.111
2001	14.95604
2001	14.78219
2001	14.3349
2001	13.48161
2001	12.3046
2001	11.54063
2001	10.48798
2001	9.49617
2001	9.24546
2001	8.01615
2001	7.83791
2001	7.8004
2001	7.18333
2001	5.99404
2001	5.13362
2001	4.10149
2001	4.03491
2001	3.91387
2001	3.88537
2001	3.6058
2001	3.3666
2001	2.36251
2001	2.10783
2001	2.01058
2001	1.81901
2001	1.61054
2001	1.271
2001	1.16243
2001	0.7
2001	0.51138
2001	0.32903
2001	0.202
2001	0.14011
2001	0.12579
2001	0.08415
2001	0.07138
2001	0.01557
2002	8999.90133
2002	8809.50666
2002	7658.89118
2002	3593.34925
2002	3529.76154
2002	3523.96857
2002	3341.88449
2002	2953.69968
2002	2924.20405
2002	2447.9726
2002	2386.83313
2002	2123.32298
2002	2039.79134
2002	2029.91077
2002	1757.89225
2002	1617.65305
2002	1383.18318
2002	1340.03153
2002	967.51436
2002	899.48445
2002	896.14301
2002	865.5894
2002	840.75927
2002	812.66516
2002	794.9174
2002	744.24488
2002	742.55169
2002	588.27609
2002	519.7802
2002	438.8405
2002	392.71859
2002	372.65236
2002	339.59452
2002	315.41845
2002	259.9621
2002	251.04817
2002	240.4934
2002	212.56164
2002	211.44428
2002	206.42177
2002	192.56792
2002	189.4066
2002	153.25575
2002	144.11158
2002	140.42832
2002	127.70219
2002	125.73887
2002	120.17484
2002	113.97407
2002	96.44867
2002	86.21381
2002	85.45992
2002	78.55014
2002	69.90076
2002	67.93074
2002	57.61932
2002	55.15342
2002	49.39291
2002	47.54399
2002	47.22013
2002	47.0884
2002	42.95741
2002	40.99065
2002	40.7589
2002	33.46922
2002	31.22241
2002	26.39388
2002	24.3576
2002	23.01736
2002	22.66575
2002	21.91326
2002	18.6137
2002	17.90308
2002	17.16277
2002	17.14158
2002	15.60241
2002	14.65224
2002	13.43742
2002	13.07471
2002	13.06085
2002	12.47535
2002	10.43273
2002	9.49617
2002	9.01284
2002	8.99217
2002	8.36396
2002	8.29042
2002	7.43318
2002	6.82469
2002	6.6362
2002	6.32234
2002	5.5304
2002	4.48438
2002	3.74534
2002	2.74011
2002	2.64813
2002	2.44085
2002	2.36251
2002	1.94969
2002	1.50952
2002	1.46248
2002	1
2002	0.8
2002	0.43608
2002	0.43503
2002	0.381
2002	0.31178
2002	0.14138
2002	0.13021
2002	0.08927
2002	0.01505
2002	0.00084
2003	10076.81061
2003	8797.29041
2003	8534.77855
2003	3833.03404
2003	3807.67752
2003	3559.00599
2003	3272.95665
2003	3113.64521
2003	2660.82958
2003	2581.42877
2003	2288.36937
2003	2278.59203
2003	2268.31392
2003	1846.89884
2003	1784.04302
2003	1484.8877
2003	1318.04445
2003	1245.31816
2003	1061.97374
2003	927.02416
2003	902.30472
2003	865.75903
2003	841.68182
2003	823.00979
2003	815.0335
2003	744.09538
2003	629.81298
2003	554.6763
2003	510.1629
2003	430.70944
2003	411.34177
2003	377.52922
2003	352.50685
2003	325.17476
2003	271.87904
2003	261.06521
2003	255.52326
2003	241.1596
2003	206.46588
2003	202.30936
2003	200.00085
2003	196.36775
2003	161.17101
2003	155.99554
2003	137.58928
2003	133.6582
2003	125.07225
2003	116.56882
2003	103.15888
2003	91.81186
2003	90.23643
2003	88.84417
2003	77.36913
2003	67.21815
2003	64.33019
2003	55.27552
2003	51.17223
2003	50.49315
2003	49.77562
2003	49.58959
2003	45.81582
2003	45.52935
2003	42.92015
2003	36.06849
2003	34.33129
2003	31.8152
2003	31.33015
2003	28.16977
2003	25.30854
2003	22.54004
2003	22
2003	21.99452
2003	21.00274
2003	19.85158
2003	17.11124
2003	16.93329
2003	16.55189
2003	15.68731
2003	15.34589
2003	14.58882
2003	14.09612
2003	12.36198
2003	11.06035
2003	9.8725
2003	9.70066
2003	9.46166
2003	9.28445
2003	7.89501
2003	7.47741
2003	6.91283
2003	6.72214
2003	6.13796
2003	5.41931
2003	4.53724
2003	3.72307
2003	3.19412
2003	3.12806
2003	3.03898
2003	2.7807
2003	2.36251
2003	1.62806
2003	1.35818
2003	1
2003	0.72181
2003	0.51349
2003	0.501
2003	0.4
2003	0.35478
2003	0.14005
2003	0.13847
2003	0.09059
2003	0.01195
2003	0.01185
2003	0.00399
2004	10496.24133
2004	9273.77037
2004	8700.20492
2004	4104.20868
2004	3847.93316
2004	3657.4525
2004	3196.48757
2004	3139.35779
2004	2855.16767
2004	2766.74508
2004	2515.38205
2004	2331.69623
2004	2020.56678
2004	1977.53943
2004	1844.52503
2004	1839.48343
2004	1582.29672
2004	1245.86688
2004	1183.37849
2004	1054.41503
2004	1043.22294
2004	861.81005
2004	843.10083
2004	825.08217
2004	754.29732
2004	700.09207
2004	557.34419
2004	541.95644
2004	529.00582
2004	488.06332
2004	406.24082
2004	403.28689
2004	391.4449
2004	368.20765
2004	344.84255
2004	317.63403
2004	258.50968
2004	242.92704
2004	238.77112
2004	234.04175
2004	213.94316
2004	204.43115
2004	170.58743
2004	153.21067
2004	151.03687
2004	142.00735
2004	131.63173
2004	124.67114
2004	123.39171
2004	96.88536
2004	96.62753
2004	93.47919
2004	89.10493
2004	81.66704
2004	66.5916
2004	66.34701
2004	61.33813
2004	58.2131
2004	51.90984
2004	50.60605
2004	48.39418
2004	47.62842
2004	47.53454
2004	45.60142
2004	42.92824
2004	35.03104
2004	34.79125
2004	31.68717
2004	28.77786
2004	27.93972
2004	27.77691
2004	25.36189
2004	24.30695
2004	22.6694
2004	21.0847
2004	20.68387
2004	19.81148
2004	17.619
2004	17.16676
2004	16.91784
2004	16.41191
2004	15.75985
2004	11.27084
2004	11.16119
2004	10.68759
2004	10.5974
2004	9.83605
2004	9.46111
2004	9.10518
2004	8.57353
2004	6.74582
2004	6.69884
2004	6.59204
2004	5.95068
2004	5.23814
2004	3.84869
2004	3.66126
2004	3.44645
2004	3.26102
2004	3.20833
2004	2.35606
2004	1.9791
2004	1.36466
2004	1.35395
2004	1.00223
2004	0.93574
2004	0.589
2004	0.25277
2004	0.15
2004	0.14097
2004	0.09218
2004	0.006
2004	0.0007
2005	11096.30789
2005	9511.24158
2005	8321.8
2005	4238.58358
2005	3791.56563
2005	3784.06672
2005	3096.3287
2005	2978.03137
2005	2866.93064
2005	2844.62628
2005	2671.9799
2005	2630.86027
2005	2037.52243
2005	1955.58327
2005	1889.41913
2005	1770.89952
2005	1721.29252
2005	1337.17306
2005	1260.50533
2005	1149.32588
2005	1111.04458
2005	820.16137
2005	798.05076
2005	780.55853
2005	752.77448
2005	682.77395
2005	572.36896
2005	540.27026
2005	532.7553
2005	463.79396
2005	440.00603
2005	401.93483
2005	394.33335
2005	379.38402
2005	375.47671
2005	352.40727
2005	307.78037
2005	266.02883
2005	235.87597
2005	215.6963
2005	213.14754
2005	196.65006
2005	176.65753
2005	170.17718
2005	164.81356
2005	128.50471
2005	125.33253
2005	124.42227
2005	117.9431
2005	111.50024
2005	99.38719
2005	94.42466
2005	90.56146
2005	84.25015
2005	82.70864
2005	76.7478
2005	67.94368
2005	62.66462
2005	52.65519
2005	47.52479
2005	47.40539
2005	45.46485
2005	42.17903
2005	40.30436
2005	39.93577
2005	36.98356
2005	36.06743
2005	32.95458
2005	29.34667
2005	27.77375
2005	27.19081
2005	25.57116
2005	23.7589
2005	23.31999
2005	20.75072
2005	19.74795
2005	17.64765
2005	17.54448
2005	17.17389
2005	17.04807
2005	15.58606
2005	15.40706
2005	12.31061
2005	11.36667
2005	9.63302
2005	9.43937
2005	8.95124
2005	8.67059
2005	8.55323
2005	7.39939
2005	6.98491
2005	6.9
2005	6.75957
2005	5.68675
2005	5.2457
2005	4.30974
2005	4.03163
2005	3.35651
2005	3.20237
2005	2.35094
2005	2.34963
2005	1.97739
2005	1.95843
2005	1.35593
2005	1
2005	0.94608
2005	0.55
2005	0.2821
2005	0.15928
2005	0.12071
2005	0.08457
2005	0.02697
2005	0.005
2005	0.00299
2006	10665.43882
2006	9677.3983
2006	8330.53425
2006	4149.62539
2006	3865.27067
2006	3709.57791
2006	3292.13096
2006	2948.46855
2006	2803.17755
2006	2786.37256
2006	2662.91614
2006	2442.25006
2006	2166.03457
2006	2009.44099
2006	1967.49345
2006	1809.57667
2006	1602.14244
2006	1434.91669
2006	1387.86552
2006	1138.14378
2006	1099.27914
2006	847.35631
2006	794.0182
2006	743.85952
2006	731.71629
2006	682.8348
2006	646.58046
2006	551.23519
2006	548.07125
2006	536.37993
2006	438.82147
2006	381.34794
2006	378.17638
2006	363.43691
2006	362.86575
2006	344.37215
2006	337.31912
2006	247.19583
2006	236.76647
2006	220.37031
2006	201.73841
2006	177.73381
2006	177.21151
2006	164.53902
2006	157.91781
2006	129.31912
2006	123.20036
2006	118.30757
2006	116.14128
2006	107.75607
2006	107.49613
2006	100.90137
2006	89.19878
2006	86.80748
2006	84.60998
2006	78.07796
2006	68.45662
2006	63.13191
2006	60.97897
2006	51.74967
2006	48.56101
2006	44.64739
2006	43.94999
2006	40.98428
2006	38.89418
2006	36.31335
2006	33.40208
2006	32.57534
2006	30.61918
2006	30.06005
2006	26.5863
2006	25.88724
2006	25.80121
2006	25.12859
2006	24.21739
2006	23.79111
2006	20.39327
2006	20.16499
2006	20
2006	17.45244
2006	16.86589
2006	16.08926
2006	15.16507
2006	12.70383
2006	11.42385
2006	11.22891
2006	11.01819
2006	9.71143
2006	9.66656
2006	8.00589
2006	7.81407
2006	7.28
2006	7.08103
2006	6.73288
2006	5.68453
2006	4.99114
2006	4.05268
2006	3.80553
2006	3.73482
2006	3.22732
2006	2.97044
2006	2.25731
2006	2.23502
2006	1.97912
2006	1.78276
2006	1.03342
2006	1.032
2006	0.99742
2006	0.99486
2006	0.30303
2006	0.15948
2006	0.10807
2006	0.09299
2006	0.02898
2006	0.005
2007	10248.62275
2007	9878.38862
2007	8456.66849
2007	4039.02547
2007	3925.57165
2007	3500.18969
2007	3448.56255
2007	2947.49714
2007	2666.00419
2007	2603.42559
2007	2564.79394
2007	2352.75555
2007	2280.86819
2007	2096.63573
2007	1967.54508
2007	1844.70319
2007	1768.46407
2007	1601.79917
2007	1445.59963
2007	1121.07605
2007	1040.33492
2007	849.06863
2007	847.94382
2007	789.28102
2007	714.81372
2007	704.5962
2007	673.67169
2007	585.34901
2007	546.10839
2007	511.12215
2007	466.76212
2007	411.87022
2007	369.22953
2007	368.52877
2007	333.66301
2007	320.03969
2007	313.89015
2007	243.897
2007	213.65064
2007	196.19566
2007	180.73092
2007	175.5119
2007	168.60951
2007	153.35153
2007	144.20274
2007	132.44415
2007	120.36124
2007	115.03784
2007	114.95089
2007	112.49503
2007	107.71108
2007	85.88712
2007	83.15674
2007	80.58485
2007	78.48327
2007	74.63232
2007	68.08692
2007	61.82557
2007	53.04377
2007	51.7656
2007	51.23393
2007	48.43458
2007	47.57725
2007	44.84311
2007	43.89315
2007	42.20439
2007	36.01088
2007	35.2317
2007	32.81692
2007	30.03316
2007	28.20955
2007	27.68305
2007	26.67683
2007	25.2411
2007	24.7893
2007	23.73584
2007	22.15616
2007	21.95458
2007	17.43623
2007	15.84113
2007	14.99178
2007	14.30731
2007	13.74412
2007	12.96046
2007	11.22409
2007	10.90831
2007	10.67046
2007	9.78874
2007	8.60999
2007	7.69119
2007	7.40002
2007	6.81921
2007	6.72419
2007	6.50126
2007	6.35641
2007	5.13801
2007	4.02907
2007	3.93794
2007	3.57194
2007	3.24384
2007	2.9998
2007	2.92498
2007	2.47712
2007	2.329
2007	1.10849
2007	1.07458
2007	0.98383
2007	0.94623
2007	0.90333
2007	0.53109
2007	0.28317
2007	0.19034
2007	0.11803
2007	0.11005
2007	0.08777
2007	0.02539
2007	0.005
2008	10783.06906
2008	9794.119
2008	8514.18033
2008	4179.6196
2008	3986.93362
2008	3348.24716
2008	3186.7423
2008	3046.44907
2008	2728.50085
2008	2638.69923
2008	2463.52188
2008	2435.62234
2008	2385.57764
2008	2168.5516
2008	2014.31655
2008	1954.14782
2008	1874.98857
2008	1502.86446
2008	1430.68063
2008	1203.1777
2008	1062.0712
2008	876.1543
2008	849.12532
2008	782.03454
2008	761.13843
2008	727.83757
2008	703.66062
2008	604.07006
2008	585.03165
2008	504.5811
2008	480.79007
2008	401.16882
2008	392.71287
2008	359.20315
2008	309.64726
2008	299.6769
2008	288.66753
2008	247.81302
2008	239.75039
2008	193.8048
2008	189.7439
2008	164.20721
2008	157.7544
2008	151.88251
2008	134.08468
2008	130.31534
2008	126.98634
2008	121.19725
2008	116.04623
2008	108.57153
2008	100.69325
2008	100.00753
2008	86.76198
2008	81.65448
2008	80.74385
2008	80.01306
2008	65.32577
2008	61.56671
2008	60.2088
2008	52.94093
2008	51.50441
2008	48.43458
2008	47.5832
2008	43.33459
2008	41.65883
2008	38.30006
2008	37.74396
2008	36.30375
2008	36.01088
2008	34.07377
2008	27.9257
2008	27.55896
2008	26.67683
2008	24.71849
2008	22.3089
2008	22.14587
2008	20.81967
2008	19.95765
2008	17.43623
2008	15.54841
2008	15.26683
2008	14.30731
2008	12.83333
2008	11.62661
2008	11.32228
2008	11.21826
2008	10.90831
2008	10.66197
2008	8.7182
2008	7.69119
2008	7.6
2008	7.47516
2008	6.73221
2008	6.61154
2008	6.39086
2008	6.08208
2008	4.6874
2008	4.02907
2008	3.93794
2008	3.51066
2008	3.48775
2008	3.208
2008	2.92498
2008	2.47712
2008	1.1
2008	1.07458
2008	0.98383
2008	0.94623
2008	0.90333
2008	0.53109
2008	0.2401
2008	0.19034
2008	0.11803
2008	0.11005
2008	0.08777
2008	0.02539
2008	0.005
2009	9933.70849
2009	9759.68875
2009	9140.78904
2009	4176.63511
2009	4025.86801
2009	3318.82898
2009	3000.68817
2009	2794.68985
2009	2560.03392
2009	2496.42694
2009	2471.49778
2009	2400.33934
2009	2351.55525
2009	2211.423
2009	1948.03811
2009	1909.02453
2009	1789.15524
2009	1540.41077
2009	1422.14455
2009	1212.8878
2009	1045.8501
2009	1012.24884
2009	835.84564
2009	816.15266
2009	794.47276
2009	726.13882
2009	693.00275
2009	691.52246
2009	587.28632
2009	486.44157
2009	485.29283
2009	401.57076
2009	399.874
2009	346.01607
2009	338.39726
2009	286.50418
2009	274.34017
2009	262.60807
2009	241.80518
2009	198.15256
2009	183.13813
2009	154.62422
2009	149.769
2009	146.44828
2009	145.52558
2009	137.62415
2009	133.06079
2009	115
2009	112.39343
2009	105.49503
2009	96.26596
2009	95.44915
2009	91.32411
2009	82.08141
2009	77.40476
2009	77.23345
2009	60.90682
2009	58.86103
2009	58.35665
2009	54.65003
2009	53.59644
2009	48.92993
2009	48.43458
2009	46.55601
2009	37.83117
2009	35.36659
2009	35.04823
2009	34.24601
2009	34.01088
2009	28.19153
2009	27.48995
2009	26.67683
2009	25.56438
2009	24.56546
2009	24.22305
2009	23.72877
2009	22
2009	18.87787
2009	17.43623
2009	15.42473
2009	13.53333
2009	12.60347
2009	12.30731
2009	11.91408
2009	11.24522
2009	10.90831
2009	10.38968
2009	9.54122
2009	7.69119
2009	7.6
2009	7.53781
2009	6.41675
2009	5.73221
2009	5.72419
2009	5.41664
2009	5.41085
2009	5.123
2009	4.69146
2009	4.02907
2009	3.9895
2009	3.93794
2009	3.77793
2009	2.92498
2009	2.47712
2009	1.07458
2009	0.98383
2009	0.94623
2009	0.90333
2009	0.765
2009	0.53109
2009	0.22285
2009	0.19034
2009	0.11803
2009	0.11005
2009	0.08777
2009	0.02539
2009	0.005
2010	10521.0885
2010	10146.26268
2010	9696.13699
2010	4306.27795
2010	4251.58037
2010	3485.72488
2010	2978.19944
2010	2812.8372
2010	2714.09426
2010	2458.37198
2010	2450.36959
2010	2408.46545
2010	2374.95433
2010	2134.61955
2010	1987.65895
2010	1879.14782
2010	1789.15524
2010	1610.45847
2010	1437.22357
2010	1318.73663
2010	1040.91895
2010	1029.9186
2010	911.71282
2010	867.87601
2010	807.32748
2010	759.62082
2010	714.77032
2010	664.82728
2010	596.20564
2010	514.31829
2010	485.5932
2010	406.81604
2010	400.9985
2010	327.17808
2010	322.71038
2010	302.21141
2010	258.75405
2010	247.66475
2010	245.55312
2010	202.37694
2010	182.63128
2010	159.4297
2010	158.32757
2010	156.14281
2010	144.92729
2010	141.17224
2010	126.16986
2010	125.00158
2010	107.05557
2010	105.49503
2010	87.49863
2010	86.24815
2010	83.72411
2010	78.61099
2010	78.13009
2010	65.32934
2010	63.57528
2010	60.65085
2010	58.47474
2010	56.75023
2010	53.69493
2010	48.5363
2010	46.43458
2010	44.87665
2010	34.84203
2010	34.45847
2010	33.11221
2010	31.01088
2010	30.57425
2010	30.25536
2010	28.71441
2010	28.65921
2010	26.67683
2010	23.22579
2010	21.12171
2010	21
2010	20.88219
2010	20.30137
2010	17.43623
2010	15.42473
2010	14.30731
2010	13.07313
2010	12.70007
2010	10.92592
2010	10.90831
2010	10.6439
2010	10.28301
2010	9.40335
2010	8.88023
2010	8.47986
2010	8.23223
2010	7.68135
2010	7.64192
2010	5.976
2010	5.73221
2010	5.72419
2010	5.57404
2010	4.25168
2010	4.02907
2010	3.93794
2010	3.50576
2010	2.92498
2010	2.91947
2010	2.47712
2010	1.07458
2010	1
2010	0.98383
2010	0.94623
2010	0.90333
2010	0.53109
2010	0.21986
2010	0.19034
2010	0.11803
2010	0.11005
2010	0.08777
2010	0.02539
2010	0.005
2011	11153.02001
2011	10228.51589
2011	10107.32588
2011	4302.87945
2011	4234.12137
2011	3664.60811
2011	3096.34278
2011	2959.47155
2011	2686.77612
2011	2681.89428
2011	2634.58217
2011	2528.39938
2011	2470.07703
2011	2007.34931
2011	1884.14782
2011	1839.78949
2011	1640.21049
2011	1637.53861
2011	1084.06849
2011	994.68846
2011	989.2821
2011	942.75362
2011	939.98087
2011	888.90891
2011	748.52819
2011	706.09361
2011	616.49743
2011	517.36418
2011	501.5114
2011	498.98957
2011	455.00322
2011	392.84726
2011	330.81543
2011	318.12329
2011	308.08264
2011	302.49863
2011	244.3997
2011	223.48422
2011	223.42544
2011	183.13813
2011	163.42427
2011	161.2995
2011	153.79069
2011	150.16395
2011	141.00015
2011	135.36748
2011	134.95701
2011	123.65753
2011	105.05176
2011	104.90873
2011	94.57802
2011	83.74247
2011	81.88659
2011	74.26653
2011	73.65457
2011	70.06657
2011	62.08781
2011	61.90742
2011	59.78946
2011	56.53345
2011	55.69493
2011	52.03398
2011	49.93453
2011	47.43458
2011	44.63027
2011	40.63281
2011	37.38224
2011	31.01088
2011	30.39195
2011	30.21809
2011	28.33946
2011	27.64039
2011	26.81084
2011	26.67683
2011	24.08767
2011	21.29428
2011	20.79294
2011	20.16164
2011	17.5863
2011	17.43623
2011	15.59715
2011	15.42473
2011	14.46895
2011	13.01232
2011	10.90831
2011	10.53035
2011	10.2302
2011	10.0309
2011	10.02333
2011	9.85793
2011	7.73764
2011	7.7
2011	7.57805
2011	6.9833
2011	6.71233
2011	5.73221
2011	5.72419
2011	5.17594
2011	4.02907
2011	4
2011	3.93794
2011	3.51281
2011	2.92498
2011	2.86664
2011	2.47712
2011	1.07458
2011	1
2011	0.98383
2011	0.94623
2011	0.90333
2011	0.53109
2011	0.21986
2011	0.19034
2011	0.11803
2011	0.11005
2011	0.08777
2011	0.02539
2011	0.005
