1985	28510
1985	20902
1985	20400
1985	18294
1985	17713
1985	14785
1985	13336
1985	11665
1985	11276
1985	9811
1985	9794
1985	7300
1985	6970
1985	6316
1985	5522
1985	5307
1985	5050
1985	4620
1985	4526
1985	4345
1985	4231
1985	4183
1985	3542
1985	3539
1985	3508
1985	3257
1985	2769
1985	2766
1985	2491
1985	2257
1985	2178
1985	2128
1985	1912
1985	1234
1985	1038
1985	942
1985	925
1985	883
1985	765
1985	720
1985	669
1985	550
1985	479
1985	402
1985	400
1985	250
1985	173
1985	139
1985	132
1985	113
1985	99
1985	69
1986	7132692
1986	5311715
1986	5265524
1986	3766966
1986	1522510
1986	1053854
1986	963769
1986	878326
1986	869724
1986	838682
1986	767135
1986	729725
1986	682741
1986	653120
1986	573712
1986	552595
1986	545480
1986	477047
1986	409968
1986	342653
1986	299382
1986	284205
1986	251260
1986	235408
1986	223000
1986	195132
1986	188700
1986	186723
1986	174979
1986	168409
1986	159980
1986	145891
1986	133078
1986	131144
1986	125874
1986	116264
1986	114163
1986	113630
1986	86361
1986	81390
1986	61642
1986	56121
1986	54475
1986	54205
1986	51901
1986	51870
1986	49934
1986	48988
1986	43381
1986	42467
1986	41358
1986	36098
1986	35477
1986	35067
1986	33424
1986	29280
1986	28900
1986	24175
1986	22820
1986	21830
1986	18323
1986	15095
1986	15071
1986	14251
1986	13710
1986	12876
1986	10343
1986	9600
1986	8994
1986	8239
1986	7800
1986	7771
1986	4789
1986	4670
1986	4523
1986	4379
1986	3928
1986	3896
1986	3851
1986	3796
1986	3776
1986	3755
1986	3664
1986	3545
1986	2864
1986	1937
1986	1900
1986	1890
1986	1750
1986	1543
1986	1493
1986	1246
1986	1095
1986	1032
1986	985
1986	868
1986	760
1986	681
1986	560
1986	531
1986	487
1986	366
1986	357
1986	300
1986	219
1986	210
1986	201
1986	175
1986	151
1986	40
1987	6830722
1987	4380949
1987	4335767
1987	3923107
1987	1713576
1987	1188974
1987	1078428
1987	1073635
1987	938061
1987	885474
1987	781564
1987	700098
1987	674100
1987	611539
1987	599774
1987	579233
1987	516702
1987	501094
1987	378781
1987	348665
1987	347942
1987	328802
1987	294082
1987	244120
1987	211245
1987	203411
1987	189909
1987	164503
1987	163394
1987	161643
1987	160729
1987	158941
1987	143132
1987	140728
1987	135185
1987	131380
1987	112477
1987	91158
1987	85014
1987	84664
1987	84239
1987	82220
1987	61867
1987	57750
1987	56544
1987	56047
1987	55398
1987	53942
1987	48208
1987	44283
1987	40754
1987	36071
1987	35016
1987	33606
1987	29469
1987	28900
1987	28215
1987	27405
1987	23901
1987	22330
1987	19034
1987	17455
1987	14885
1987	12036
1987	11986
1987	11814
1987	11639
1987	10762
1987	10006
1987	9092
1987	8300
1987	7857
1987	7381
1987	7297
1987	5133
1987	4805
1987	4670
1987	4309
1987	4146
1987	4104
1987	3508
1987	3406
1987	3391
1987	3316
1987	3179
1987	2944
1987	2750
1987	1830
1987	1743
1987	1593
1987	1388
1987	1350
1987	1292
1987	1146
1987	1096
1987	1020
1987	1000
1987	953
1987	786
1987	639
1987	606
1987	580
1987	250
1987	230
1987	168
1987	149
1987	142
1987	142
1987	100
1987	74
1987	48
1988	7170756
1988	6365057
1988	4629653
1988	4383289
1988	1481658
1988	1169451
1988	1101078
1988	1066105
1988	1004024
1988	972508
1988	728499
1988	709651
1988	687467
1988	657490
1988	634759
1988	633504
1988	631804
1988	507572
1988	481342
1988	424997
1988	379302
1988	357396
1988	266168
1988	249933
1988	238210
1988	186897
1988	181261
1988	170095
1988	164552
1988	157532
1988	154439
1988	147682
1988	143717
1988	130116
1988	110987
1988	107389
1988	104490
1988	100160
1988	99786
1988	97880
1988	95026
1988	87012
1988	78685
1988	68048
1988	59614
1988	58587
1988	52460
1988	45469
1988	44057
1988	41201
1988	40648
1988	40060
1988	38359
1988	36071
1988	35943
1988	34725
1988	31215
1988	28900
1988	27131
1988	23330
1988	23030
1988	21087
1988	18454
1988	17918
1988	17422
1988	14881
1988	14763
1988	11363
1988	10017
1988	8700
1988	8687
1988	7819
1988	7469
1988	6826
1988	5675
1988	5628
1988	5468
1988	5100
1988	4627
1988	4468
1988	4056
1988	3460
1988	3050
1988	2317
1988	2077
1988	2015
1988	1527
1988	1490
1988	1405
1988	1400
1988	1282
1988	1277
1988	1227
1988	1210
1988	1090
1988	1000
1988	806
1988	633
1988	620
1988	588
1988	496
1988	382
1988	176
1988	170
1988	155
1988	152
1988	132
1988	126
1988	117
1988	50
1988	41
1988	40
1988	1
1989	6511779
1989	6490619
1989	5878268
1989	4619707
1989	1395450
1989	1260859
1989	1221578
1989	1046108
1989	838553
1989	811325
1989	755531
1989	754886
1989	677853
1989	641528
1989	640589
1989	622375
1989	579231
1989	403920
1989	397083
1989	385266
1989	363549
1989	288138
1989	249177
1989	242591
1989	240950
1989	199059
1989	180922
1989	171401
1989	169732
1989	164434
1989	160399
1989	149693
1989	147673
1989	146615
1989	119903
1989	110831
1989	107932
1989	90454
1989	86882
1989	83051
1989	81831
1989	81301
1989	68570
1989	67802
1989	62122
1989	53585
1989	53544
1989	52696
1989	44211
1989	44094
1989	40060
1989	37862
1989	36046
1989	35932
1989	34551
1989	34430
1989	33835
1989	31452
1989	30098
1989	28871
1989	27983
1989	24390
1989	24310
1989	18783
1989	17791
1989	15988
1989	13080
1989	11666
1989	11484
1989	11429
1989	10735
1989	10429
1989	10005
1989	9282
1989	8884
1989	8510
1989	7425
1989	6531
1989	4707
1989	4345
1989	3636
1989	3310
1989	2673
1989	2588
1989	2476
1989	2397
1989	2285
1989	2070
1989	1658
1989	1580
1989	1560
1989	1267
1989	1260
1989	1249
1989	1033
1989	1000
1989	947
1989	903
1989	709
1989	620
1989	605
1989	553
1989	500
1989	491
1989	173
1989	151
1989	129
1989	112
1989	100
1989	89
1989	57
1989	49
1989	4
1990	6503969
1990	6035961
1990	4708921
1990	4577726
1990	1517618
1990	1397458
1990	1320457
1990	1125299
1990	839748
1990	784078
1990	746196
1990	678935
1990	613999
1990	579835
1990	524861
1990	452396
1990	411671
1990	336753
1990	332877
1990	325085
1990	267684
1990	246221
1990	244235
1990	237885
1990	230517
1990	228052
1990	214359
1990	190091
1990	175961
1990	171943
1990	171668
1990	163955
1990	155575
1990	147675
1990	105573
1990	97057
1990	89037
1990	82075
1990	77759
1990	76251
1990	76057
1990	75727
1990	72531
1990	68585
1990	67910
1990	62568
1990	59763
1990	49694
1990	45406
1990	45288
1990	41429
1990	40060
1990	36770
1990	36046
1990	31742
1990	31518
1990	31411
1990	31123
1990	28155
1990	26793
1990	26661
1990	23990
1990	20836
1990	20731
1990	18146
1990	16989
1990	14513
1990	11984
1990	11303
1990	10236
1990	10124
1990	10028
1990	10000
1990	9575
1990	9377
1990	8265
1990	7694
1990	6976
1990	5840
1990	5367
1990	3989
1990	3881
1990	3686
1990	3592
1990	3170
1990	2894
1990	2890
1990	2697
1990	2151
1990	2023
1990	1797
1990	1564
1990	1412
1990	1253
1990	1000
1990	887
1990	840
1990	687
1990	629
1990	625
1990	620
1990	534
1990	362
1990	296
1990	287
1990	237
1990	210
1990	173
1990	157
1990	143
1990	135
1990	108
1990	57
1991	6663713
1991	5458298
1991	5426123
1991	4045016
1991	1573527
1991	1445223
1991	1400937
1991	1176684
1991	1043730
1991	764479
1991	701717
1991	696949
1991	591076
1991	535449
1991	425033
1991	362359
1991	339831
1991	336528
1991	334838
1991	290202
1991	284117
1991	250870
1991	249818
1991	232265
1991	210519
1991	210001
1991	193429
1991	181455
1991	176886
1991	173395
1991	169177
1991	153857
1991	140948
1991	132790
1991	127902
1991	108535
1991	102754
1991	96665
1991	86948
1991	80847
1991	71102
1991	69191
1991	67005
1991	61662
1991	60411
1991	59498
1991	53625
1991	53315
1991	50836
1991	48816
1991	46938
1991	44905
1991	44736
1991	41448
1991	41320
1991	40040
1991	35015
1991	34256
1991	33025
1991	31503
1991	29370
1991	26318
1991	25980
1991	19546
1991	18034
1991	18009
1991	17282
1991	13135
1991	12284
1991	11452
1991	11164
1991	10570
1991	10073
1991	9395
1991	8050
1991	8000
1991	7035
1991	5419
1991	5376
1991	5287
1991	4927
1991	3976
1991	2843
1991	2197
1991	2187
1991	2174
1991	1998
1991	1908
1991	1421
1991	1293
1991	1161
1991	1000
1991	1000
1991	955
1991	954
1991	944
1991	749
1991	601
1991	550
1991	549
1991	548
1991	523
1991	510
1991	470
1991	341
1991	337
1991	200
1991	120
1991	119
1991	114
1991	103
1991	84
1991	53
1991	37
1992	7290347
1992	5842321
1992	4493324
1992	1655193
1992	1529963
1992	1432436
1992	1385412
1992	1238416
1992	1189019
1992	921066
1992	814356
1992	790602
1992	679721
1992	559499
1992	550955
1992	494032
1992	465043
1992	387616
1992	382013
1992	372808
1992	331572
1992	319697
1992	310439
1992	304814
1992	283210
1992	259713
1992	257108
1992	247451
1992	237210
1992	210802
1992	195954
1992	193655
1992	181838
1992	141003
1992	140834
1992	131264
1992	119067
1992	115724
1992	113687
1992	95646
1992	93273
1992	88348
1992	82991
1992	82086
1992	75681
1992	74943
1992	73449
1992	65218
1992	62248
1992	60352
1992	56838
1992	56421
1992	54864
1992	52739
1992	46717
1992	45030
1992	43683
1992	42590
1992	36228
1992	34543
1992	33898
1992	32590
1992	32074
1992	30598
1992	30065
1992	27960
1992	19536
1992	18628
1992	17486
1992	14900
1992	12456
1992	12290
1992	10557
1992	10278
1992	9982
1992	9830
1992	9779
1992	9348
1992	8521
1992	8280
1992	8000
1992	7338
1992	6777
1992	6630
1992	4857
1992	4718
1992	4616
1992	3723
1992	3534
1992	3444
1992	2975
1992	2869
1992	2112
1992	1943
1992	1624
1992	1510
1992	1450
1992	1412
1992	1223
1992	1212
1992	1211
1992	1088
1992	1032
1992	1000
1992	1000
1992	888
1992	755
1992	570
1992	474
1992	433
1992	386
1992	275
1992	215
1992	137
1992	134
1992	92
1992	91
1992	79
1992	56
1992	54
1992	28
1992	8
1993	8757798
1993	5538060
1993	4390842
1993	2026189
1993	1574626
1993	1283984
1993	1281892
1993	1110552
1993	1057564
1993	888501
1993	802391
1993	778318
1993	666413
1993	661173
1993	594525
1993	452016
1993	446480
1993	445599
1993	394184
1993	392806
1993	365276
1993	339498
1993	317882
1993	285099
1993	278602
1993	265737
1993	262052
1993	256793
1993	245282
1993	239862
1993	239793
1993	219301
1993	195276
1993	162341
1993	146026
1993	135087
1993	125529
1993	117795
1993	112992
1993	88691
1993	87250
1993	86497
1993	84533
1993	79667
1993	79439
1993	78500
1993	74607
1993	73589
1993	64410
1993	60338
1993	57279
1993	56794
1993	53235
1993	51881
1993	50040
1993	38147
1993	34316
1993	33537
1993	32189
1993	32033
1993	30803
1993	30790
1993	30120
1993	29531
1993	28036
1993	20155
1993	17831
1993	16508
1993	14459
1993	13730
1993	12327
1993	11820
1993	10820
1993	10449
1993	10377
1993	10023
1993	10000
1993	9983
1993	7992
1993	7473
1993	5236
1993	5197
1993	4920
1993	4502
1993	4378
1993	4095
1993	3406
1993	3108
1993	2939
1993	2518
1993	2500
1993	2416
1993	1848
1993	1713
1993	1501
1993	1480
1993	1387
1993	1215
1993	1115
1993	1075
1993	1049
1993	1041
1993	1024
1993	780
1993	743
1993	635
1993	630
1993	605
1993	521
1993	326
1993	300
1993	261
1993	203
1993	138
1993	136
1993	128
1993	113
1993	99
1993	70
1993	61
1993	6
1993	3
1993	2
1993	1
1994	11676202
1994	7333254
1994	3758096
1994	2181038
1994	1699299
1994	1477054
1994	1135505
1994	1061863
1994	904695
1994	869315
1994	826107
1994	722116
1994	663594
1994	594468
1994	577338
1994	558501
1994	511632
1994	467491
1994	401355
1994	387360
1994	348500
1994	338026
1994	331766
1994	300996
1994	288316
1994	273697
1994	232818
1994	225850
1994	223218
1994	218598
1994	218373
1994	186901
1994	169415
1994	160346
1994	151186
1994	146234
1994	137970
1994	118135
1994	101362
1994	99455
1994	94558
1994	93783
1994	93667
1994	91609
1994	89599
1994	73982
1994	68910
1994	68484
1994	59997
1994	58194
1994	53289
1994	50844
1994	49524
1994	45100
1994	40050
1994	37226
1994	35479
1994	33945
1994	33790
1994	33601
1994	32660
1994	32463
1994	32097
1994	32090
1994	29329
1994	24075
1994	19701
1994	17214
1994	16372
1994	14922
1994	12934
1994	12605
1994	11766
1994	10911
1994	10843
1994	10681
1994	10000
1994	8935
1994	8302
1994	7238
1994	6890
1994	6825
1994	5840
1994	5470
1994	5003
1994	4015
1994	3914
1994	3674
1994	3413
1994	3413
1994	2875
1994	2794
1994	2687
1994	2288
1994	2265
1994	2221
1994	1955
1994	1771
1994	1568
1994	1535
1994	1525
1994	1298
1994	1125
1994	1006
1994	1003
1994	829
1994	785
1994	754
1994	746
1994	736
1994	699
1994	560
1994	557
1994	182
1994	152
1994	134
1994	115
1994	113
1994	106
1994	106
1994	94
1994	72
1994	65
1995	8512758
1995	6898979
1995	3133428
1995	2485911
1995	1735952
1995	1284141
1995	1155976
1995	1053758
1995	1000024
1995	903226
1995	791207
1995	767887
1995	727254
1995	657002
1995	653742
1995	580096
1995	547469
1995	481221
1995	475988
1995	405869
1995	395049
1995	385322
1995	381270
1995	329855
1995	305249
1995	289141
1995	254533
1995	251653
1995	249600
1995	242841
1995	233290
1995	217226
1995	181370
1995	175980
1995	155452
1995	146738
1995	142978
1995	114853
1995	109344
1995	103700
1995	101159
1995	100001
1995	94916
1995	94232
1995	93194
1995	91026
1995	89946
1995	80163
1995	78840
1995	65762
1995	59927
1995	58419
1995	55725
1995	53028
1995	49672
1995	48036
1995	40990
1995	40050
1995	39629
1995	38089
1995	34737
1995	32766
1995	32056
1995	27375
1995	22751
1995	18361
1995	17209
1995	15140
1995	14608
1995	14103
1995	13442
1995	12431
1995	12002
1995	11826
1995	11301
1995	10000
1995	9818
1995	7323
1995	6875
1995	6706
1995	6521
1995	6404
1995	4950
1995	4893
1995	4541
1995	4435
1995	3659
1995	3654
1995	3403
1995	3296
1995	3016
1995	2659
1995	2593
1995	2475
1995	2151
1995	2150
1995	1971
1995	1769
1995	1725
1995	1669
1995	1632
1995	1310
1995	1173
1995	1151
1995	1042
1995	941
1995	850
1995	818
1995	750
1995	694
1995	510
1995	294
1995	250
1995	173
1995	158
1995	156
1995	140
1995	130
1995	120
1995	118
1995	87
1995	72
1995	63
1995	37
1995	17
1996	9104908
1996	5972143
1996	2987899
1996	2863607
1996	1827990
1996	1444556
1996	1255007
1996	1182150
1996	1099280
1996	968098
1996	917697
1996	891393
1996	847558
1996	683225
1996	644269
1996	630595
1996	544621
1996	452617
1996	367511
1996	363247
1996	345905
1996	335125
1996	331067
1996	329519
1996	306302
1996	285334
1996	282008
1996	267130
1996	266114
1996	254898
1996	252388
1996	236593
1996	181855
1996	165030
1996	162614
1996	135264
1996	127971
1996	123832
1996	121226
1996	118993
1996	108899
1996	105992
1996	91708
1996	89841
1996	88910
1996	78930
1996	77426
1996	76916
1996	66984
1996	66779
1996	59686
1996	48044
1996	47374
1996	45395
1996	40040
1996	38726
1996	38587
1996	37683
1996	36126
1996	35665
1996	32060
1996	31669
1996	31556
1996	30912
1996	29684
1996	26352
1996	23578
1996	17724
1996	15988
1996	15528
1996	13353
1996	13252
1996	12611
1996	12438
1996	11670
1996	11589
1996	10000
1996	9990
1996	9933
1996	9349
1996	9171
1996	7377
1996	6845
1996	6637
1996	5171
1996	4962
1996	4261
1996	3728
1996	3671
1996	3334
1996	3199
1996	2819
1996	2800
1996	2506
1996	2475
1996	2375
1996	2210
1996	2060
1996	2037
1996	1583
1996	1580
1996	1464
1996	1446
1996	1423
1996	1417
1996	1332
1996	1258
1996	1168
1996	1064
1996	859
1996	850
1996	831
1996	620
1996	490
1996	313
1996	266
1996	239
1996	237
1996	211
1996	137
1996	125
1996	120
1996	120
1996	97
1996	97
1996	91
1996	91
1996	5
1997	7471366
1997	5385305
1997	3231829
1997	3066155
1997	1941243
1997	1611275
1997	1399741
1997	1271856
1997	1200635
1997	981792
1997	878944
1997	848298
1997	774313
1997	694403
1997	616759
1997	583531
1997	548531
1997	526654
1997	386712
1997	338471
1997	321379
1997	316371
1997	314122
1997	313835
1997	308113
1997	304799
1997	298838
1997	298278
1997	263675
1997	257760
1997	242004
1997	205248
1997	189278
1997	186009
1997	168295
1997	147098
1997	138881
1997	132073
1997	125532
1997	125470
1997	124211
1997	111395
1997	109138
1997	104010
1997	99451
1997	93462
1997	87111
1997	81547
1997	76431
1997	69497
1997	68031
1997	58142
1997	58013
1997	57068
1997	47506
1997	47035
1997	45050
1997	39421
1997	37069
1997	36203
1997	35609
1997	33785
1997	30471
1997	25700
1997	22770
1997	22039
1997	20377
1997	19072
1997	17177
1997	16984
1997	16574
1997	15230
1997	12619
1997	11373
1997	11290
1997	11258
1997	10840
1997	10000
1997	9348
1997	8912
1997	8480
1997	7923
1997	7692
1997	6268
1997	5959
1997	5619
1997	5609
1997	5498
1997	5113
1997	4913
1997	4589
1997	4585
1997	3756
1997	3619
1997	3374
1997	3200
1997	2973
1997	2695
1997	2391
1997	2371
1997	2342
1997	2200
1997	2024
1997	1960
1997	1288
1997	1252
1997	1163
1997	1102
1997	1004
1997	995
1997	973
1997	883
1997	850
1997	849
1997	841
1997	299
1997	275
1997	235
1997	137
1997	133
1997	130
1997	105
1997	103
1997	99
1997	92
1997	91
1997	60
1998	3703644
1998	3562680
1998	2753966
1998	2567763
1998	2050734
1998	1256516
1998	1219892
1998	1130364
1998	1079479
1998	1027885
1998	861224
1998	841406
1998	809812
1998	613722
1998	550306
1998	528496
1998	514131
1998	394877
1998	390388
1998	386589
1998	360008
1998	348030
1998	336830
1998	332417
1998	316389
1998	309584
1998	308337
1998	284688
1998	280034
1998	277807
1998	258465
1998	205293
1998	188853
1998	177094
1998	167542
1998	158872
1998	150621
1998	135106
1998	131739
1998	115670
1998	113364
1998	100894
1998	100677
1998	98274
1998	97881
1998	94379
1998	89316
1998	85865
1998	80963
1998	75272
1998	72862
1998	70707
1998	64712
1998	48472
1998	48352
1998	46007
1998	45060
1998	42894
1998	41647
1998	40670
1998	38504
1998	35510
1998	29847
1998	29526
1998	28408
1998	25747
1998	22487
1998	22001
1998	21948
1998	19294
1998	18751
1998	17829
1998	17294
1998	16683
1998	15960
1998	14362
1998	14165
1998	12000
1998	11705
1998	11511
1998	11290
1998	9920
1998	9516
1998	8209
1998	7914
1998	7400
1998	7334
1998	5925
1998	5506
1998	4671
1998	4497
1998	4185
1998	3799
1998	3539
1998	3538
1998	3379
1998	2506
1998	2500
1998	2467
1998	2383
1998	1975
1998	1950
1998	1949
1998	1870
1998	1645
1998	1499
1998	1258
1998	1244
1998	1219
1998	1146
1998	1065
1998	993
1998	976
1998	850
1998	590
1998	234
1998	198
1998	168
1998	158
1998	149
1998	149
1998	140
1998	105
1998	92
1998	91
1998	90
1998	82
1998	19
1999	7996565
1999	4369279
1999	3302715
1999	2617718
1999	1983210
1999	1350670
1999	1268066
1999	1150744
1999	1045611
1999	1002302
1999	880255
1999	790378
1999	748702
1999	607875
1999	605308
1999	513243
1999	503713
1999	456880
1999	425866
1999	397028
1999	377616
1999	368196
1999	320494
1999	320466
1999	312894
1999	291528
1999	277030
1999	273893
1999	251425
1999	250759
1999	248542
1999	209378
1999	177156
1999	163060
1999	132364
1999	121575
1999	120455
1999	115191
1999	112675
1999	111410
1999	108184
1999	106043
1999	101928
1999	101126
1999	98550
1999	91674
1999	90935
1999	88886
1999	87536
1999	85558
1999	82153
1999	72669
1999	64539
1999	59752
1999	55119
1999	53800
1999	47030
1999	45736
1999	45111
1999	43823
1999	40060
1999	38373
1999	36409
1999	32879
1999	31653
1999	30473
1999	29922
1999	26039
1999	24217
1999	24100
1999	23323
1999	19393
1999	18971
1999	17995
1999	17467
1999	16442
1999	15075
1999	14023
1999	13225
1999	12000
1999	11903
1999	11125
1999	10860
1999	9990
1999	8606
1999	7137
1999	7000
1999	6360
1999	5303
1999	5243
1999	5156
1999	4996
1999	4977
1999	4618
1999	4377
1999	4039
1999	3694
1999	3679
1999	3159
1999	2649
1999	2525
1999	2127
1999	2054
1999	1800
1999	1712
1999	1541
1999	1345
1999	1329
1999	1309
1999	1295
1999	1287
1999	1221
1999	1041
1999	922
1999	876
1999	850
1999	840
1999	330
1999	232
1999	226
1999	202
1999	181
1999	170
1999	153
1999	121
1999	105
1999	80
1999	79
1999	72
1999	56
1999	24
1999	2
2000	10264837
2000	3831795
2000	3246604
2000	2414085
2000	2015836
2000	1353493
2000	1297243
2000	1191681
2000	1180104
2000	1013835
2000	850631
2000	774630
2000	704083
2000	690305
2000	628435
2000	528493
2000	516916
2000	463675
2000	442066
2000	376644
2000	370228
2000	349143
2000	337135
2000	325257
2000	306135
2000	298672
2000	284776
2000	276903
2000	273845
2000	270914
2000	219996
2000	191762
2000	179882
2000	172938
2000	163889
2000	153791
2000	147519
2000	127069
2000	125121
2000	122227
2000	108840
2000	104890
2000	103440
2000	102848
2000	98206
2000	92286
2000	89891
2000	88345
2000	87217
2000	85937
2000	68511
2000	64232
2000	59124
2000	57138
2000	56395
2000	50060
2000	49377
2000	43248
2000	42991
2000	41213
2000	41039
2000	40282
2000	35519
2000	33829
2000	32168
2000	31527
2000	30709
2000	29435
2000	26419
2000	24562
2000	24292
2000	21155
2000	19963
2000	19422
2000	18244
2000	18166
2000	17634
2000	16774
2000	15930
2000	13896
2000	13592
2000	12980
2000	12097
2000	12000
2000	12000
2000	11920
2000	10065
2000	8743
2000	8524
2000	7039
2000	5843
2000	3995
2000	3845
2000	3443
2000	3162
2000	3069
2000	2650
2000	2386
2000	2250
2000	2121
2000	2061
2000	1995
2000	1848
2000	1840
2000	1647
2000	1538
2000	1522
2000	1478
2000	1455
2000	1365
2000	1178
2000	996
2000	923
2000	856
2000	850
2000	768
2000	522
2000	328
2000	187
2000	184
2000	173
2000	164
2000	156
2000	137
2000	115
2000	105
2000	81
2000	80
2000	78
2000	33
2000	19
2000	6
2001	7512315
2001	3446936
2001	3254664
2001	2363924
2001	2065430
2001	1355220
2001	1265194
2001	1228734
2001	1097368
2001	882545
2001	871682
2001	815968
2001	813677
2001	808056
2001	762697
2001	555672
2001	518293
2001	516627
2001	472857
2001	420941
2001	393495
2001	358869
2001	332884
2001	315761
2001	290706
2001	273694
2001	272394
2001	268799
2001	244341
2001	228080
2001	220568
2001	204194
2001	202031
2001	188655
2001	153145
2001	147653
2001	144156
2001	133565
2001	115345
2001	114635
2001	114249
2001	113360
2001	109400
2001	108513
2001	107743
2001	106212
2001	105106
2001	101950
2001	98717
2001	92337
2001	82844
2001	78080
2001	73979
2001	63548
2001	55284
2001	50500
2001	48221
2001	47182
2001	46487
2001	45795
2001	43588
2001	43135
2001	38872
2001	37849
2001	36198
2001	35685
2001	34517
2001	34038
2001	22230
2001	21114
2001	20490
2001	20120
2001	19855
2001	19686
2001	19494
2001	19392
2001	18700
2001	17883
2001	17450
2001	17226
2001	16491
2001	14886
2001	13975
2001	12000
2001	11884
2001	10980
2001	10721
2001	10019
2001	8970
2001	7148
2001	6988
2001	6527
2001	5779
2001	5341
2001	3765
2001	3421
2001	2675
2001	2578
2001	2229
2001	2059
2001	2034
2001	2000
2001	1936
2001	1936
2001	1874
2001	1816
2001	1410
2001	1384
2001	1350
2001	1293
2001	1000
2001	996
2001	978
2001	760
2001	751
2001	673
2001	568
2001	559
2001	319
2001	203
2001	162
2001	159
2001	146
2001	136
2001	131
2001	126
2001	105
2001	101
2001	86
2001	71
2001	34
2001	6
2002	8368016
2002	3785508
2002	3650892
2002	2186939
2002	2158600
2002	1396082
2002	1319803
2002	1302714
2002	1206641
2002	858082
2002	843603
2002	835927
2002	766425
2002	745245
2002	738074
2002	562028
2002	493763
2002	447377
2002	445576
2002	422061
2002	421973
2002	340561
2002	312043
2002	300854
2002	293558
2002	282940
2002	276778
2002	249804
2002	230176
2002	205943
2002	189517
2002	183715
2002	165200
2002	158942
2002	151212
2002	148996
2002	144488
2002	143401
2002	142770
2002	135039
2002	113272
2002	112283
2002	111235
2002	105524
2002	103294
2002	102512
2002	93499
2002	91219
2002	87758
2002	87421
2002	82709
2002	77119
2002	72511
2002	58034
2002	51000
2002	48511
2002	47088
2002	45645
2002	44728
2002	42726
2002	42415
2002	41303
2002	40536
2002	40291
2002	37610
2002	35594
2002	35449
2002	35022
2002	28472
2002	23494
2002	20900
2002	19908
2002	19795
2002	18549
2002	17989
2002	16498
2002	15558
2002	15149
2002	15123
2002	15034
2002	14766
2002	12759
2002	12326
2002	12113
2002	12044
2002	11882
2002	9975
2002	9683
2002	7481
2002	6691
2002	5653
2002	4975
2002	4407
2002	3898
2002	3487
2002	3282
2002	2405
2002	2260
2002	2222
2002	2050
2002	2043
2002	1944
2002	1824
2002	1781
2002	1669
2002	1667
2002	1402
2002	1322
2002	1190
2002	1184
2002	989
2002	864
2002	800
2002	708
2002	694
2002	622
2002	567
2002	247
2002	244
2002	204
2002	170
2002	162
2002	145
2002	105
2002	86
2002	77
2002	61
2002	59
2002	48
2002	34
2002	8
2002	6
2003	5739948
2003	3920194
2003	3166760
2003	2415140
2003	2091434
2003	1528555
2003	1103672
2003	999708
2003	930452
2003	861648
2003	775998
2003	756180
2003	751521
2003	713978
2003	651372
2003	628155
2003	488232
2003	454152
2003	435672
2003	401265
2003	374054
2003	371931
2003	335113
2003	321736
2003	305562
2003	301564
2003	292704
2003	288618
2003	277678
2003	229399
2003	190446
2003	181758
2003	178507
2003	175075
2003	170198
2003	164959
2003	136090
2003	135968
2003	131720
2003	123795
2003	123236
2003	118959
2003	116734
2003	115408
2003	108776
2003	102840
2003	102835
2003	102494
2003	90298
2003	86691
2003	84954
2003	83561
2003	72981
2003	61500
2003	57321
2003	56821
2003	55925
2003	53131
2003	47288
2003	42615
2003	41127
2003	36441
2003	35866
2003	34684
2003	34376
2003	33391
2003	26387
2003	25488
2003	20428
2003	20240
2003	20232
2003	19584
2003	19549
2003	18494
2003	17500
2003	15811
2003	14580
2003	12795
2003	12594
2003	12048
2003	11014
2003	10349
2003	10302
2003	9708
2003	9478
2003	8439
2003	8234
2003	6632
2003	4153
2003	4137
2003	4082
2003	3690
2003	3454
2003	2869
2003	2793
2003	2737
2003	2721
2003	2642
2003	2354
2003	2327
2003	2000
2003	1874
2003	1820
2003	1723
2003	1523
2003	1398
2003	1373
2003	1059
2003	1003
2003	951
2003	937
2003	912
2003	860
2003	855
2003	779
2003	495
2003	450
2003	425
2003	222
2003	192
2003	190
2003	185
2003	131
2003	109
2003	109
2003	105
2003	92
2003	69
2003	34
2003	15
2003	8
2003	6
2004	9121026
2004	4280952
2004	3685257
2004	2191667
2004	2147286
2004	1570033
2004	1072688
2004	888307
2004	834980
2004	796155
2004	765937
2004	749096
2004	735509
2004	680563
2004	654968
2004	654706
2004	472609
2004	469336
2004	465061
2004	414882
2004	355137
2004	353824
2004	305970
2004	302866
2004	290572
2004	289912
2004	273455
2004	262804
2004	256844
2004	231780
2004	218039
2004	198164
2004	185233
2004	163857
2004	157910
2004	155630
2004	153772
2004	145760
2004	138900
2004	137971
2004	136704
2004	129573
2004	127834
2004	114942
2004	110144
2004	109191
2004	109145
2004	102283
2004	99616
2004	98001
2004	94459
2004	87654
2004	86253
2004	80105
2004	78107
2004	64832
2004	63787
2004	55213
2004	51932
2004	46231
2004	43242
2004	37147
2004	34689
2004	34088
2004	31991
2004	30985
2004	25105
2004	24156
2004	22725
2004	21083
2004	20849
2004	18706
2004	18500
2004	18115
2004	18077
2004	17011
2004	16686
2004	14362
2004	13615
2004	12000
2004	11667
2004	11048
2004	9007
2004	8861
2004	8220
2004	7973
2004	7611
2004	6776
2004	5987
2004	5210
2004	5095
2004	5070
2004	4107
2004	4071
2004	3079
2004	2856
2004	2656
2004	2527
2004	2442
2004	2302
2004	2065
2004	2037
