4465795.3	2479
4465795.3	1941
4465795.3	1508
4465795.3	1118
4465795.3	853
4465795.3	725
4465795.3	629
4465795.3	551
4465795.3	491
4465795.3	442
4465795.3	420
4465795.3	348
4465795.3	287
4465795.3	274
4465795.3	263
4465795.3	218
4465795.3	194
4465795.3	169
4465795.3	161
4465795.3	154
4465795.3	144
4465795.3	131
4465795.3	108
4465795.3	107
4465795.3	87
4465795.3	86
4465795.3	79
4465795.3	70
4465795.3	57
4465795.3	50
4465795.3	46
4465795.3	45
4465795.3	43
4465795.3	42
4465795.3	40
4465795.3	36
4465795.3	28
4465795.3	22
4465795.3	17
4465795.3	17
4465795.3	16
4465795.3	16
4465795.3	14
4465795.3	13
4465795.3	13
4465795.3	13
4465795.3	12
4465795.3	12
4465795.3	11
4465795.3	11
4465795.3	10
4465795.3	10
4465795.3	10
4465795.3	9
4465795.3	9
4465795.3	9
4465795.3	8
4465795.3	5
4465795.3	5
4465795.3	5
4465795.3	4
4465795.3	4
4465795.3	3
4465795.3	3
4465795.3	3
4465795.3	3
4465795.3	3
4465795.3	2
4465795.3	2
4465795.3	2
4465795.3	2
4465795.3	2
4465795.3	2
4465795.3	2
4465795.3	2
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465795.3	1
4465796.3	3157
4465796.3	2622
4465796.3	2208
4465796.3	1795
4465796.3	1468
4465796.3	1289
4465796.3	828
4465796.3	813
4465796.3	794
4465796.3	777
4465796.3	752
4465796.3	508
4465796.3	352
4465796.3	282
4465796.3	220
4465796.3	208
4465796.3	164
4465796.3	158
4465796.3	154
4465796.3	145
4465796.3	134
4465796.3	132
4465796.3	113
4465796.3	97
4465796.3	94
4465796.3	93
4465796.3	93
4465796.3	84
4465796.3	80
4465796.3	72
4465796.3	66
4465796.3	64
4465796.3	63
4465796.3	61
4465796.3	48
4465796.3	48
4465796.3	46
4465796.3	44
4465796.3	44
4465796.3	39
4465796.3	32
4465796.3	32
4465796.3	27
4465796.3	26
4465796.3	22
4465796.3	21
4465796.3	18
4465796.3	16
4465796.3	16
4465796.3	12
4465796.3	12
4465796.3	9
4465796.3	9
4465796.3	8
4465796.3	7
4465796.3	7
4465796.3	7
4465796.3	7
4465796.3	7
4465796.3	6
4465796.3	5
4465796.3	5
4465796.3	5
4465796.3	4
4465796.3	4
4465796.3	4
4465796.3	4
4465796.3	4
4465796.3	4
4465796.3	3
4465796.3	3
4465796.3	2
4465796.3	2
4465796.3	2
4465796.3	2
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465796.3	1
4465797.3	5409
4465797.3	3401
4465797.3	2238
4465797.3	2204
4465797.3	1061
4465797.3	1034
4465797.3	898
4465797.3	810
4465797.3	777
4465797.3	742
4465797.3	729
4465797.3	562
4465797.3	450
4465797.3	449
4465797.3	415
4465797.3	377
4465797.3	362
4465797.3	359
4465797.3	277
4465797.3	269
4465797.3	148
4465797.3	137
4465797.3	134
4465797.3	118
4465797.3	92
4465797.3	90
4465797.3	87
4465797.3	85
4465797.3	82
4465797.3	81
4465797.3	67
4465797.3	63
4465797.3	59
4465797.3	55
4465797.3	54
4465797.3	53
4465797.3	53
4465797.3	51
4465797.3	47
4465797.3	35
4465797.3	35
4465797.3	34
4465797.3	33
4465797.3	30
4465797.3	27
4465797.3	20
4465797.3	17
4465797.3	16
4465797.3	16
4465797.3	14
4465797.3	14
4465797.3	13
4465797.3	12
4465797.3	12
4465797.3	12
4465797.3	10
4465797.3	10
4465797.3	9
4465797.3	8
4465797.3	8
4465797.3	8
4465797.3	7
4465797.3	6
4465797.3	5
4465797.3	5
4465797.3	5
4465797.3	4
4465797.3	4
4465797.3	4
4465797.3	4
4465797.3	4
4465797.3	3
4465797.3	3
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	2
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465797.3	1
4465798.3	2676
4465798.3	1680
4465798.3	1502
4465798.3	861
4465798.3	835
4465798.3	793
4465798.3	691
4465798.3	465
4465798.3	387
4465798.3	356
4465798.3	251
4465798.3	192
4465798.3	119
4465798.3	96
4465798.3	95
4465798.3	92
4465798.3	79
4465798.3	77
4465798.3	75
4465798.3	61
4465798.3	45
4465798.3	44
4465798.3	44
4465798.3	41
4465798.3	36
4465798.3	28
4465798.3	27
4465798.3	26
4465798.3	24
4465798.3	23
4465798.3	23
4465798.3	23
4465798.3	21
4465798.3	18
4465798.3	16
4465798.3	16
4465798.3	15
4465798.3	14
4465798.3	14
4465798.3	12
4465798.3	12
4465798.3	11
4465798.3	11
4465798.3	11
4465798.3	10
4465798.3	10
4465798.3	8
4465798.3	8
4465798.3	8
4465798.3	7
4465798.3	7
4465798.3	6
4465798.3	6
4465798.3	6
4465798.3	6
4465798.3	5
4465798.3	5
4465798.3	4
4465798.3	3
4465798.3	3
4465798.3	3
4465798.3	2
4465798.3	2
4465798.3	2
4465798.3	2
4465798.3	2
4465798.3	2
4465798.3	1
4465798.3	1
4465798.3	1
4465798.3	1
4465798.3	1
4465798.3	1
4465798.3	1
4465798.3	1
4465798.3	1
4465798.3	1
4465799.3	4016
4465799.3	2127
4465799.3	1267
4465799.3	1117
4465799.3	1097
4465799.3	905
4465799.3	768
4465799.3	648
4465799.3	420
4465799.3	346
4465799.3	268
4465799.3	216
4465799.3	207
4465799.3	179
4465799.3	136
4465799.3	115
4465799.3	96
4465799.3	96
4465799.3	90
4465799.3	88
4465799.3	79
4465799.3	79
4465799.3	73
4465799.3	65
4465799.3	51
4465799.3	46
4465799.3	42
4465799.3	35
4465799.3	27
4465799.3	23
4465799.3	23
4465799.3	22
4465799.3	20
4465799.3	20
4465799.3	19
4465799.3	19
4465799.3	18
4465799.3	18
4465799.3	18
4465799.3	17
4465799.3	17
4465799.3	16
4465799.3	15
4465799.3	14
4465799.3	13
4465799.3	11
4465799.3	11
4465799.3	10
4465799.3	10
4465799.3	8
4465799.3	7
4465799.3	6
4465799.3	6
4465799.3	5
4465799.3	5
4465799.3	4
4465799.3	4
4465799.3	4
4465799.3	3
4465799.3	3
4465799.3	3
4465799.3	3
4465799.3	2
4465799.3	2
4465799.3	2
4465799.3	2
4465799.3	2
4465799.3	2
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4465799.3	1
4466040.3	3430
4466040.3	3334
4466040.3	2204
4466040.3	1231
4466040.3	1213
4466040.3	1030
4466040.3	825
4466040.3	809
4466040.3	792
4466040.3	513
4466040.3	444
4466040.3	426
4466040.3	397
4466040.3	396
4466040.3	369
4466040.3	265
4466040.3	212
4466040.3	179
4466040.3	153
4466040.3	145
4466040.3	118
4466040.3	117
4466040.3	115
4466040.3	92
4466040.3	92
4466040.3	88
4466040.3	85
4466040.3	82
4466040.3	81
4466040.3	73
4466040.3	72
4466040.3	67
4466040.3	64
4466040.3	57
4466040.3	45
4466040.3	44
4466040.3	41
4466040.3	40
4466040.3	38
4466040.3	38
4466040.3	34
4466040.3	33
4466040.3	33
4466040.3	30
4466040.3	29
4466040.3	29
4466040.3	28
4466040.3	27
4466040.3	27
4466040.3	25
4466040.3	23
4466040.3	21
4466040.3	21
4466040.3	21
4466040.3	19
4466040.3	14
4466040.3	13
4466040.3	13
4466040.3	12
4466040.3	11
4466040.3	10
4466040.3	9
4466040.3	7
4466040.3	7
4466040.3	7
4466040.3	6
4466040.3	6
4466040.3	6
4466040.3	6
4466040.3	6
4466040.3	5
4466040.3	5
4466040.3	5
4466040.3	5
4466040.3	4
4466040.3	4
4466040.3	4
4466040.3	4
4466040.3	3
4466040.3	3
4466040.3	3
4466040.3	3
4466040.3	3
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	2
4466040.3	1
4466040.3	1
4466040.3	1
4466040.3	1
4466040.3	1
4466040.3	1
4466040.3	1
4466050.3	3535
4466050.3	3355
4466050.3	2834
4466050.3	1591
4466050.3	1151
4466050.3	990
4466050.3	974
4466050.3	719
4466050.3	675
4466050.3	617
4466050.3	600
4466050.3	446
4466050.3	443
4466050.3	391
4466050.3	381
4466050.3	342
4466050.3	306
4466050.3	282
4466050.3	215
4466050.3	204
4466050.3	202
4466050.3	177
4466050.3	169
4466050.3	120
4466050.3	117
4466050.3	110
4466050.3	96
4466050.3	94
4466050.3	83
4466050.3	82
4466050.3	71
4466050.3	70
4466050.3	67
4466050.3	62
4466050.3	62
4466050.3	59
4466050.3	57
4466050.3	52
4466050.3	49
4466050.3	40
4466050.3	38
4466050.3	35
4466050.3	33
4466050.3	31
4466050.3	28
4466050.3	25
4466050.3	20
4466050.3	19
4466050.3	18
4466050.3	18
4466050.3	18
4466050.3	16
4466050.3	16
4466050.3	16
4466050.3	14
4466050.3	14
4466050.3	12
4466050.3	11
4466050.3	11
4466050.3	10
4466050.3	9
4466050.3	8
4466050.3	8
4466050.3	8
4466050.3	8
4466050.3	8
4466050.3	8
4466050.3	8
4466050.3	7
4466050.3	7
4466050.3	6
4466050.3	6
4466050.3	5
4466050.3	5
4466050.3	5
4466050.3	5
4466050.3	5
4466050.3	5
4466050.3	4
4466050.3	4
4466050.3	4
4466050.3	4
4466050.3	4
4466050.3	3
4466050.3	3
4466050.3	3
4466050.3	3
4466050.3	3
4466050.3	3
4466050.3	2
4466050.3	2
4466050.3	2
4466050.3	2
4466050.3	2
4466050.3	2
4466050.3	2
4466050.3	1
4466050.3	1
4466050.3	1
4466050.3	1
4466050.3	1
4466050.3	1
4466050.3	1
4466050.3	1
4466050.3	1
4466050.3	1
4466051.3	5086
4466051.3	2323
4466051.3	2297
4466051.3	1116
4466051.3	1019
4466051.3	858
4466051.3	702
4466051.3	672
4466051.3	598
4466051.3	495
4466051.3	399
4466051.3	281
4466051.3	256
4466051.3	245
4466051.3	238
4466051.3	219
4466051.3	207
4466051.3	188
4466051.3	168
4466051.3	115
4466051.3	110
4466051.3	101
4466051.3	94
4466051.3	78
4466051.3	71
4466051.3	65
4466051.3	65
4466051.3	63
4466051.3	52
4466051.3	48
4466051.3	48
4466051.3	42
4466051.3	42
4466051.3	35
4466051.3	32
4466051.3	31
4466051.3	31
4466051.3	25
4466051.3	22
4466051.3	20
4466051.3	20
4466051.3	19
4466051.3	19
4466051.3	16
4466051.3	16
4466051.3	15
4466051.3	14
4466051.3	13
4466051.3	13
4466051.3	11
4466051.3	9
4466051.3	9
4466051.3	9
4466051.3	9
4466051.3	8
4466051.3	8
4466051.3	8
4466051.3	7
4466051.3	6
4466051.3	5
4466051.3	5
4466051.3	5
4466051.3	4
4466051.3	4
4466051.3	4
4466051.3	3
4466051.3	3
4466051.3	3
4466051.3	2
4466051.3	2
4466051.3	2
4466051.3	2
4466051.3	2
4466051.3	2
4466051.3	2
4466051.3	2
4466051.3	1
4466051.3	1
4466051.3	1
4466051.3	1
4466051.3	1
4466051.3	1
4466051.3	1
4466051.3	1
4466051.3	1
4466051.3	1
4466052.3	4242
4466052.3	2610
4466052.3	2080
4466052.3	1865
4466052.3	1452
4466052.3	1190
4466052.3	681
4466052.3	662
4466052.3	585
4466052.3	555
4466052.3	515
4466052.3	442
4466052.3	428
4466052.3	303
4466052.3	293
4466052.3	272
4466052.3	250
4466052.3	234
4466052.3	219
4466052.3	168
4466052.3	167
4466052.3	152
4466052.3	143
4466052.3	133
4466052.3	118
4466052.3	109
4466052.3	106
4466052.3	84
4466052.3	80
4466052.3	66
4466052.3	52
4466052.3	50
4466052.3	48
4466052.3	48
4466052.3	44
4466052.3	42
4466052.3	42
4466052.3	38
4466052.3	36
4466052.3	24
4466052.3	23
4466052.3	22
4466052.3	20
4466052.3	19
4466052.3	17
4466052.3	17
4466052.3	14
4466052.3	13
4466052.3	13
4466052.3	12
4466052.3	11
4466052.3	11
4466052.3	10
4466052.3	10
4466052.3	10
4466052.3	10
4466052.3	8
4466052.3	8
4466052.3	6
4466052.3	6
4466052.3	5
4466052.3	5
4466052.3	4
4466052.3	4
4466052.3	3
4466052.3	3
4466052.3	3
4466052.3	3
4466052.3	3
4466052.3	2
4466052.3	2
4466052.3	2
4466052.3	2
4466052.3	2
4466052.3	2
4466052.3	2
4466052.3	2
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466052.3	1
4466053.3	4100
4466053.3	2822
4466053.3	2768
4466053.3	1522
4466053.3	1292
4466053.3	1121
4466053.3	848
4466053.3	759
4466053.3	714
4466053.3	588
4466053.3	527
4466053.3	475
4466053.3	281
4466053.3	279
4466053.3	241
4466053.3	236
4466053.3	202
4466053.3	200
4466053.3	152
4466053.3	143
4466053.3	136
4466053.3	134
4466053.3	128
4466053.3	106
4466053.3	102
4466053.3	89
4466053.3	86
4466053.3	84
4466053.3	82
4466053.3	70
4466053.3	65
4466053.3	62
4466053.3	62
4466053.3	54
4466053.3	49
4466053.3	46
4466053.3	45
4466053.3	45
4466053.3	43
4466053.3	42
4466053.3	38
4466053.3	32
4466053.3	26
4466053.3	24
4466053.3	23
4466053.3	18
4466053.3	17
4466053.3	16
4466053.3	12
4466053.3	10
4466053.3	10
4466053.3	9
4466053.3	9
4466053.3	8
4466053.3	7
4466053.3	7
4466053.3	7
4466053.3	6
4466053.3	6
4466053.3	5
4466053.3	5
4466053.3	4
4466053.3	4
4466053.3	4
4466053.3	4
4466053.3	4
4466053.3	4
4466053.3	4
4466053.3	3
4466053.3	3
4466053.3	2
4466053.3	2
4466053.3	2
4466053.3	2
4466053.3	2
4466053.3	2
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466053.3	1
4466055.3	5256
4466055.3	3333
4466055.3	2781
4466055.3	1847
4466055.3	1044
4466055.3	1013
4466055.3	825
4466055.3	824
4466055.3	747
4466055.3	719
4466055.3	615
4466055.3	582
4466055.3	429
4466055.3	385
4466055.3	336
4466055.3	331
4466055.3	322
4466055.3	320
4466055.3	245
4466055.3	131
4466055.3	125
4466055.3	122
4466055.3	114
4466055.3	98
4466055.3	95
4466055.3	82
4466055.3	77
4466055.3	76
4466055.3	75
4466055.3	71
4466055.3	65
4466055.3	58
4466055.3	57
4466055.3	57
4466055.3	51
4466055.3	51
4466055.3	49
4466055.3	48
4466055.3	38
4466055.3	37
4466055.3	30
4466055.3	27
4466055.3	27
4466055.3	27
4466055.3	27
4466055.3	23
4466055.3	20
4466055.3	16
4466055.3	16
4466055.3	14
4466055.3	13
4466055.3	12
4466055.3	12
4466055.3	11
4466055.3	11
4466055.3	10
4466055.3	10
4466055.3	10
4466055.3	8
4466055.3	8
4466055.3	7
4466055.3	7
4466055.3	6
4466055.3	5
4466055.3	5
4466055.3	5
4466055.3	4
4466055.3	4
4466055.3	4
4466055.3	4
4466055.3	3
4466055.3	3
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	2
4466055.3	1
4466055.3	1
4466055.3	1
4466055.3	1
4466055.3	1
4466055.3	1
4466055.3	1
4466055.3	1
4466055.3	1
4466056.3	2733
4466056.3	1525
4466056.3	1480
4466056.3	828
4466056.3	752
4466056.3	751
4466056.3	694
4466056.3	478
4466056.3	377
4466056.3	328
4466056.3	224
4466056.3	181
4466056.3	176
4466056.3	116
4466056.3	105
4466056.3	93
4466056.3	79
4466056.3	73
4466056.3	72
4466056.3	59
4466056.3	58
4466056.3	45
4466056.3	44
4466056.3	39
4466056.3	35
4466056.3	28
4466056.3	25
4466056.3	25
4466056.3	24
4466056.3	24
4466056.3	23
4466056.3	22
4466056.3	21
4466056.3	21
4466056.3	16
4466056.3	16
4466056.3	15
4466056.3	15
4466056.3	14
4466056.3	13
4466056.3	12
4466056.3	12
4466056.3	11
4466056.3	10
4466056.3	10
4466056.3	8
4466056.3	8
4466056.3	8
4466056.3	7
4466056.3	7
4466056.3	6
4466056.3	6
4466056.3	6
4466056.3	5
4466056.3	5
4466056.3	5
4466056.3	3
4466056.3	3
4466056.3	3
4466056.3	3
4466056.3	2
4466056.3	2
4466056.3	2
4466056.3	2
4466056.3	2
4466056.3	2
4466056.3	2
4466056.3	1
4466056.3	1
4466056.3	1
4466056.3	1
4466056.3	1
4466056.3	1
4466056.3	1
4466056.3	1
4466056.3	1
4466056.3	1
4466058.3	3491
4466058.3	2074
4466058.3	1438
4466058.3	1387
4466058.3	1019
4466058.3	828
4466058.3	739
4466058.3	645
4466058.3	418
4466058.3	325
4466058.3	274
4466058.3	221
4466058.3	194
4466058.3	134
4466058.3	98
4466058.3	97
4466058.3	87
4466058.3	81
4466058.3	81
4466058.3	77
4466058.3	74
4466058.3	74
4466058.3	74
4466058.3	51
4466058.3	46
4466058.3	44
4466058.3	40
4466058.3	40
4466058.3	31
4466058.3	23
4466058.3	23
4466058.3	22
4466058.3	21
4466058.3	20
4466058.3	20
4466058.3	19
4466058.3	18
4466058.3	18
4466058.3	17
4466058.3	16
4466058.3	16
4466058.3	16
4466058.3	15
4466058.3	15
4466058.3	14
4466058.3	12
4466058.3	11
4466058.3	10
4466058.3	8
4466058.3	8
4466058.3	8
4466058.3	7
4466058.3	6
4466058.3	5
4466058.3	5
4466058.3	5
4466058.3	4
4466058.3	4
4466058.3	3
4466058.3	3
4466058.3	3
4466058.3	2
4466058.3	2
4466058.3	2
4466058.3	2
4466058.3	2
4466058.3	2
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
4466058.3	1
