1993	118.7
1993	117.8
1993	114.7
1993	102.2
1993	101.1
1993	99.8
1993	97.4
1993	95
1993	86.1
1993	85
1993	83.7
1993	78.5
1993	72.6
1993	69.6
1993	68
1993	62
1993	55
1993	48.6
1993	47.6
1993	46.5
1993	13.5
1994	1613.2
1994	999.2
1994	927.3
1994	673.4
1994	580.1
1994	407.8
1994	396.9
1994	386.1
1994	370.6
1994	354.4
1994	297.8
1994	292.4
1994	283.2
1994	281.8
1994	276.3
1994	270.4
1994	259.7
1994	257
1994	252.1
1994	251.5
1994	251.4
1994	230.2
1994	227.8
1994	222.2
1994	217.9
1994	214.1
1994	212.6
1994	204.4
1994	200.3
1994	199.4
1994	196.4
1994	193.8
1994	190.6
1994	186.5
1994	184.2
1994	181.3
1994	181
1994	180.3
1994	162.2
1994	162.1
1994	161.5
1994	161.3
1994	161.1
1994	160
1994	158.5
1994	157.5
1994	155.4
1994	152.9
1994	152.8
1994	152.6
1994	149.7
1994	141.3
1994	137.6
1994	135.5
1994	134.5
1994	133.3
1994	131.8
1994	127.2
1994	127
1994	126
1994	125
1994	122.8
1994	122.1
1994	119.7
1994	117
1994	114.5
1994	109.1
1994	108.5
1994	107.2
1994	106.4
1994	104.2
1994	99.4
1994	92.7
1994	89.3
1994	88.7
1994	85.1
1994	80.9
1994	66.6
1994	62.2
1994	56.6
1994	48.4
1994	46.5
1994	38.1
1994	31.2
1994	18.7
1994	15.5
1995	1802.1
1995	923
1995	718
1995	543.4
1995	487.2
1995	472.1
1995	398.6
1995	367.3
1995	363.2
1995	362.3
1995	354.5
1995	340.7
1995	311.7
1995	290.8
1995	276.5
1995	273
1995	270.8
1995	260.3
1995	257.4
1995	253.3
1995	252.8
1995	246.7
1995	244.4
1995	239.8
1995	227.8
1995	226.6
1995	224.6
1995	218.7
1995	218.6
1995	215.7
1995	211.8
1995	209.9
1995	208.1
1995	200.2
1995	195.2
1995	193.5
1995	190.8
1995	189.1
1995	187.9
1995	186.2
1995	184.4
1995	183.1
1995	180.5
1995	180.5
1995	178
1995	177
1995	176.9
1995	175.7
1995	173
1995	172.8
1995	169.5
1995	167
1995	166
1995	165.1
1995	164.6
1995	161.8
1995	154.8
1995	154.7
1995	152.2
1995	149.2
1995	146
1995	145.3
1995	143.5
1995	140.7
1995	133
1995	132.7
1995	130.3
1995	128.4
1995	121.3
1995	113.3
1995	109.5
1995	109.1
1995	106.8
1995	105.3
1995	98.4
1995	93.1
1995	87.7
1995	86.9
1995	85.1
1995	84.2
1995	80.1
1995	73.9
1995	71
1995	56.9
1995	53.6
1995	20
1996	1559.7
1996	1394.6
1996	599
1996	575.2
1996	571.5
1996	463.3
1996	385.5
1996	373.6
1996	354.6
1996	352.1
1996	347
1996	334.9
1996	325
1996	304.5
1996	292.8
1996	273.7
1996	271.9
1996	271.8
1996	270.5
1996	270.2
1996	266.2
1996	258.5
1996	248.9
1996	246.2
1996	240.8
1996	240.4
1996	240.3
1996	240.3
1996	237
1996	233.6
1996	232.2
1996	226.9
1996	225
1996	217.9
1996	214.1
1996	212.2
1996	210.5
1996	207.9
1996	207.7
1996	205.3
1996	205
1996	203.7
1996	203.7
1996	203.5
1996	203.1
1996	200.2
1996	197.9
1996	195.3
1996	191.1
1996	189.8
1996	189.2
1996	188.7
1996	187
1996	185.9
1996	179.7
1996	179.3
1996	177.5
1996	176.3
1996	175.1
1996	175
1996	173.2
1996	172.5
1996	167.5
1996	166.7
1996	166.5
1996	166.4
1996	165.5
1996	163.4
1996	161.3
1996	161.1
1996	159
1996	153.1
1996	150.4
1996	146.5
1996	140.4
1996	140
1996	129.3
1996	129.2
1996	128
1996	125
1996	122.7
1996	122.4
1996	120.3
1996	116.8
1996	102.9
1996	92.4
1996	25.5
1997	1508.7
1997	1417.7
1997	597.4
1997	529.2
1997	462.4
1997	391.2
1997	343.5
1997	330.7
1997	329.2
1997	323.2
1997	308.3
1997	301.4
1997	279.3
1997	276.5
1997	276.3
1997	274.5
1997	263.5
1997	257.7
1997	247.7
1997	243.6
1997	239.8
1997	235
1997	225.9
1997	225.3
1997	225.3
1997	221.9
1997	212.4
1997	211.5
1997	210.3
1997	206.7
1997	204.8
1997	203.5
1997	203
1997	201.8
1997	195.9
1997	194.4
1997	194.2
1997	193.4
1997	192.3
1997	191.9
1997	186.1
1997	180.2
1997	180.1
1997	177.5
1997	172.4
1997	169.5
1997	169.5
1997	167.2
1997	167.2
1997	166.6
1997	166.5
1997	162.4
1997	157.5
1997	157.3
1997	155.5
1997	155.2
1997	153.1
1997	152
1997	146.1
1997	143.1
1997	139.1
1997	136.7
1997	136.5
1997	136.2
1997	136.1
1997	136
1997	134.1
1997	132.7
1997	130.2
1997	129.2
1997	128.1
1997	126.5
1997	126.2
1997	124.9
1997	124.2
1997	124
1997	121.7
1997	121.5
1997	118.2
1997	110.9
1997	107.5
1997	98.2
1997	96
1997	95.8
1997	95.6
1997	88.6
1997	31.5
1998	1554.9
1998	1320.7
1998	567.4
1998	504.2
1998	447.9
1998	408.7
1998	386.3
1998	351.8
1998	340.5
1998	323.5
1998	320.8
1998	285.5
1998	280
1998	274.5
1998	272.3
1998	255.1
1998	252.9
1998	250.3
1998	245.7
1998	240.7
1998	231.4
1998	222.4
1998	220.5
1998	205.6
1998	205.2
1998	203.1
1998	202.1
1998	200.7
1998	200.6
1998	199.4
1998	199.2
1998	194.9
1998	194.4
1998	194
1998	193.6
1998	178.6
1998	171.6
1998	169.3
1998	165
1998	163.8
1998	160.5
1998	159.2
1998	157.3
1998	154
1998	150.6
1998	150.5
1998	148.9
1998	148.4
1998	146.9
1998	146.2
1998	144.1
1998	140.8
1998	140.8
1998	134.7
1998	131.8
1998	126.6
1998	126.5
1998	125.7
1998	124.4
1998	124.1
1998	122.1
1998	120.6
1998	120
1998	119.1
1998	119
1998	118.7
1998	118.4
1998	118.2
1998	118
1998	117.6
1998	116.8
1998	113.9
1998	112.1
1998	111.9
1998	108.5
1998	106.8
1998	101.8
1998	97
1998	94.3
1998	80.7
1998	76.8
1998	72.5
1998	72.2
1998	64.5
1998	62.2
1998	56.3
1998	40.3
1999	1472
1999	486
1999	451.2
1999	446.5
1999	426.2
1999	383.4
1999	320.1
1999	318.9
1999	302.2
1999	289.9
1999	285.4
1999	270.6
1999	268.9
1999	267
1999	257.9
1999	252.9
1999	251.9
1999	248.7
1999	240.3
1999	234.1
1999	227.6
1999	220
1999	209.9
1999	203.4
1999	203.3
1999	202.9
1999	202
1999	198.9
1999	195.4
1999	192.7
1999	192.4
1999	187.9
1999	185.6
1999	180.3
1999	179.4
1999	177.5
1999	175.1
1999	173.2
1999	173.1
1999	171.3
1999	161.4
1999	157.3
1999	155.4
1999	148
1999	147.5
1999	144.5
1999	144.4
1999	143.2
1999	142
1999	140.2
1999	136.8
1999	132.5
1999	132.3
1999	132
1999	131.1
1999	130.2
1999	127.3
1999	123.1
1999	120.6
1999	120.1
1999	120
1999	119.7
1999	119.2
1999	118.7
1999	117.5
1999	116.5
1999	115
1999	115
1999	109.1
1999	108.6
1999	108.4
1999	103.8
1999	102.5
1999	100.8
1999	100.2
1999	95.6
1999	95.1
1999	91
1999	90.2
1999	83.7
1999	80.6
1999	79
1999	65.4
1999	60.4
1999	55.5
1999	50.5
1999	48.4
2000	1552.8
2000	496.1
2000	426.2
2000	381.9
2000	348.2
2000	344.9
2000	330.9
2000	319.8
2000	287.2
2000	271.9
2000	267
2000	261.2
2000	252.5
2000	245.5
2000	241.9
2000	234.6
2000	216.4
2000	215.2
2000	211
2000	210.1
2000	200.1
2000	199.6
2000	199.2
2000	194.8
2000	190.3
2000	189.1
2000	184.7
2000	181.8
2000	181.3
2000	180.3
2000	179.7
2000	178
2000	167.9
2000	163.5
2000	162.9
2000	160.8
2000	159.5
2000	155.6
2000	155.2
2000	154.6
2000	154.1
2000	153.7
2000	147.9
2000	144.4
2000	139.8
2000	133.8
2000	132.6
2000	129.1
2000	124.1
2000	121.9
2000	120.8
2000	120.7
2000	119.7
2000	118.7
2000	118.6
2000	118.3
2000	116.9
2000	113.5
2000	113.2
2000	113.1
2000	112.9
2000	110
2000	109.6
2000	109.5
2000	108.1
2000	107.5
2000	106.8
2000	106.2
2000	103.5
2000	101.9
2000	101.8
2000	100.6
2000	99.5
2000	98.4
2000	98
2000	96
2000	94.9
2000	94.8
2000	93.7
2000	91.8
2000	91.6
2000	89.5
2000	89.3
2000	89.2
2000	88.1
2000	83.6
2000	77.5
2000	69
2000	61.6
2001	1360.7
2001	598
2001	488.8
2001	469.1
2001	320.6
2001	307.1
2001	289.4
2001	283.3
2001	274.1
2001	267
2001	249.7
2001	247.6
2001	246.1
2001	237.2
2001	237
2001	235.1
2001	229.2
2001	225.5
2001	222.9
2001	222.1
2001	213.3
2001	205
2001	202.5
2001	199.3
2001	190.7
2001	180
2001	176.4
2001	175.8
2001	167.3
2001	166
2001	165.2
2001	163.7
2001	161
2001	159.1
2001	157.8
2001	157.3
2001	153.8
2001	146.8
2001	145.2
2001	144.6
2001	139.5
2001	131.6
2001	131.2
2001	131.1
2001	130.6
2001	127.1
2001	126.9
2001	126.9
2001	123.4
2001	122.1
2001	121.9
2001	121.7
2001	121.6
2001	121.2
2001	120
2001	118.4
2001	117.5
2001	116.6
2001	115.7
2001	115.7
2001	111.5
2001	106.5
2001	106.2
2001	105.9
2001	105.7
2001	104.5
2001	103.4
2001	102
2001	102
2001	100.7
2001	100.2
2001	99.6
2001	99.1
2001	98.6
2001	97.7
2001	97.2
2001	96.7
2001	96.1
2001	95.8
2001	95
2001	94.5
2001	94
2001	84.4
2001	80
2001	77.2
2001	76.9
2001	71.9
2001	68.2
2002	1297.2
2002	514.2
2002	365.8
2002	357.4
2002	281.3
2002	276.9
2002	269.3
2002	267
2002	257.2
2002	250.5
2002	249.3
2002	238.4
2002	236.9
2002	236.1
2002	226.8
2002	224.6
2002	219
2002	207.5
2002	200.9
2002	200
2002	193.4
2002	191.5
2002	187.3
2002	186.8
2002	186.3
2002	186
2002	181.2
2002	178.4
2002	164.6
2002	164.3
2002	160.9
2002	159.6
2002	158.4
2002	155.1
2002	149.1
2002	147.8
2002	145.5
2002	143.3
2002	142.3
2002	141.9
2002	139.2
2002	138.6
2002	132.1
2002	131
2002	129.3
2002	128.4
2002	128
2002	127.6
2002	127.6
2002	127.5
2002	126.1
2002	126
2002	125.8
2002	124.2
2002	121.7
2002	118.6
2002	117.7
2002	115.1
2002	114.1
2002	113.7
2002	110.6
2002	110.2
2002	109.9
2002	106.9
2002	104.9
2002	103.8
2002	100.9
2002	99.9
2002	98.9
2002	97.7
2002	97.1
2002	95.1
2002	93.2
2002	92.6
2002	92.2
2002	92.2
2002	91.9
2002	91.7
2002	91.3
2002	88.5
2002	86.3
2002	86
2002	78
2002	73.6
2002	63.1
2002	58.2
2002	55.9
2002	49.2
2003	1360.1
2003	580.5
2003	400.3
2003	340.5
2003	315.7
2003	309.5
2003	284.5
2003	282.2
2003	267
2003	260.1
2003	255.3
2003	250.5
2003	245.5
2003	244.6
2003	239.2
2003	229
2003	227.8
2003	222.4
2003	219.6
2003	215.6
2003	215
2003	211.6
2003	209.3
2003	198.5
2003	195.1
2003	193.2
2003	192
2003	188.8
2003	186.8
2003	186.6
2003	185.2
2003	184.8
2003	183
2003	178.5
2003	178.3
2003	178.2
2003	177
2003	175.4
2003	173.8
2003	172.5
2003	170.1
2003	162.4
2003	161
2003	158.7
2003	158.4
2003	158.4
2003	155.8
2003	151.2
2003	149.8
2003	149.5
2003	147.9
2003	147.8
2003	142.2
2003	137.1
2003	136.9
2003	135.4
2003	134.7
2003	133.2
2003	131.9
2003	131.4
2003	130.7
2003	129.9
2003	129.8
2003	129.6
2003	129.2
2003	126.4
2003	126
2003	125
2003	124.1
2003	122.1
2003	121.9
2003	121.3
2003	121.2
2003	119.6
2003	119.1
2003	118.9
2003	118.1
2003	117.2
2003	117
2003	115.9
2003	115.4
2003	110.2
2003	89.4
2003	88.6
2003	87
2003	80.7
2003	78.9
2004	1368.1
2004	535.9
2004	419.5
2004	392.7
2004	365.1
2004	310.8
2004	308.5
2004	307.1
2004	285.2
2004	280.1
2004	269.7
2004	269.3
2004	267
2004	263.7
2004	252.8
2004	250
2004	242
2004	236.9
2004	230.6
2004	226.9
2004	225.3
2004	217.9
2004	215.9
2004	214.7
2004	212
2004	208.9
2004	206.4
2004	197.1
2004	196.3
2004	191.5
2004	190.9
2004	185.6
2004	185.3
2004	184.4
2004	183.6
2004	179.5
2004	179.2
2004	178.8
2004	176.5
2004	172.8
2004	169.4
2004	169.4
2004	169.1
2004	167.3
2004	165.5
2004	162.5
2004	161.4
2004	159.1
2004	157.5
2004	157.4
2004	156.8
2004	154.2
2004	152.1
2004	150.6
2004	149.2
2004	147.8
2004	147.1
2004	146.8
2004	146.2
2004	146
2004	140.4
2004	138
2004	138
2004	137.4
2004	136.8
2004	134.3
2004	132.3
2004	130.3
2004	129.7
2004	129.1
2004	128.6
2004	125.9
2004	125.1
2004	125
2004	119.9
2004	118.8
2004	117.8
2004	115.7
2004	112.5
2004	109.4
2004	107.8
2004	107.1
2004	104.1
2004	92.7
2004	92.7
2004	86.9
2005	1357.4
2005	532
2005	458.2
2005	411.2
2005	404
2005	392.6
2005	360
2005	317.9
2005	284.6
2005	281
2005	275.8
2005	268
2005	266.9
2005	259.3
2005	258.6
2005	256.4
2005	241.1
2005	235.4
2005	233.6
2005	233.3
2005	217.7
2005	215.5
2005	209.2
2005	205.3
2005	202.2
2005	196.5
2005	196.2
2005	193.8
2005	191
2005	190.5
2005	188.5
2005	186.9
2005	183.7
2005	183.1
2005	180.7
2005	179.1
2005	176.4
2005	175.6
2005	174.4
2005	172.9
2005	171.2
2005	171
2005	167.8
2005	165.2
2005	163.4
2005	163
2005	157.3
2005	156.9
2005	153.6
2005	150.5
2005	149
2005	143.6
2005	142.7
2005	138.1
2005	135.2
2005	132.9
2005	132.1
2005	131.9
2005	131.9
2005	130.8
2005	126.1
2005	126
2005	123.6
2005	123.3
2005	122.1
2005	121
2005	120.8
2005	118.1
2005	116.5
2005	116
2005	114.8
2005	114.6
2005	113.6
2005	110
2005	106.8
2005	103.7
2005	102.7
2005	102.2
2005	100.9
2005	98.3
2005	98
2005	97.1
2005	97.1
2005	88.7
2005	81
2005	76.3
2006	1320.2
2006	507.1
2006	422.1
2006	411
2006	403.8
2006	393.5
2006	313.9
2006	298.4
2006	283.2
2006	275
2006	270.5
2006	269.6
2006	267
2006	261.8
2006	251.4
2006	249.9
2006	249.3
2006	239.6
2006	229.2
2006	228.8
2006	226.7
2006	225.9
2006	220.3
2006	216.4
2006	213.9
2006	213.5
2006	212
2006	201.4
2006	200.8
2006	196.6
2006	196.1
2006	194.6
2006	193.9
2006	184.7
2006	179.6
2006	178.4
2006	177.2
2006	176.7
2006	174.9
2006	167.2
2006	166.9
2006	166.9
2006	164.3
2006	161.3
2006	160
2006	158.6
2006	157.9
2006	157.2
2006	157
2006	156.3
2006	153.9
2006	153.2
2006	152.9
2006	152.9
2006	152.7
2006	151.3
2006	149.9
2006	149.3
2006	145.9
2006	145.2
2006	144.5
2006	143.9
2006	142.4
2006	140.3
2006	139.4
2006	139.4
2006	139.3
2006	137.9
2006	137.4
2006	137.2
2006	136.9
2006	135.8
2006	131.8
2006	131.6
2006	125.3
2006	121.2
2006	115.5
2006	113.1
2006	112.6
2006	111.6
2006	107.6
2006	104.4
2006	97.3
2006	81.9
2007	674.8
2007	571.1
2007	513
2007	481.4
2007	470.4
2007	453.2
2007	444.5
2007	425
2007	395.2
2007	356
2007	355.1
2007	341
2007	334.8
2007	332.7
2007	323.6
2007	320.9
2007	311.8
2007	309.8
2007	303.8
2007	303.2
2007	288.2
2007	287.8
2007	282.3
2007	279.7
2007	278.7
2007	275.5
2007	273.4
2007	272.2
2007	271.3
2007	267.3
2007	267
2007	262.3
2007	259.6
2007	259.1
2007	258.5
2007	258.2
2007	258.2
2007	258
2007	257.3
2007	256.8
2007	256.3
2007	255.7
2007	250.6
2007	246.7
2007	246
2007	245.2
2007	243.6
2007	242.3
2007	238.6
2007	238
2007	234.2
2007	233.2
2007	230.7
2007	227.6
2007	226.9
2007	221.7
2007	221.6
2007	219.7
2007	219.3
2007	208.8
2007	208.1
2007	207.2
2007	207.1
2007	206.8
2007	205.5
2007	204.2
2007	202.9
2007	199.1
2007	197.2
2007	196.8
2007	189.7
2007	189.3
2007	187
2007	182
2007	178.5
2007	177.8
2007	173.6
2007	157.8
2007	154.3
2007	153.8
2007	145.2
2007	136.9
2007	133.7
2008	781.9
2008	763.7
2008	696.8
2008	679.1
2008	663.4
2008	661.8
2008	655.1
2008	586.8
2008	569.9
2008	527.8
2008	493.2
2008	493
2008	469.9
2008	460.2
2008	449.8
2008	440.8
2008	438.7
2008	434.5
2008	429.1
2008	427.4
2008	407.7
2008	393.9
2008	389.8
2008	388.3
2008	387.9
2008	378
2008	356.6
2008	346.3
2008	344.9
2008	330.6
2008	327.1
2008	324.6
2008	324.5
2008	320.7
2008	320.6
2008	310.3
2008	308
2008	300.2
2008	298.1
2008	294.2
2008	289.7
2008	281.1
2008	279.4
2008	279.3
2008	277.7
2008	276.9
2008	276.5
2008	275.3
2008	275.1
2008	273
2008	271.6
2008	266.7
2008	266.5
2008	266.4
2008	262.4
2008	262.2
2008	262
2008	261.3
2008	257.3
2008	254.2
2008	250.6
2008	250.5
2008	249
2008	248.2
2008	238.4
2008	235.8
2008	234.1
2008	233
2008	226.7
2008	224.3
2008	216.1
2008	212.5
2008	210.8
2008	208.9
2008	205.3
2008	200.7
2008	197.8
2008	192.6
2008	161.8
2008	155.1
2008	143
2008	140.9
2009	945.6
2009	746
2009	700.7
2009	634
2009	619.5
2009	554.6
2009	418.3
2009	413
2009	397.6
2009	382.1
2009	380.4
2009	379.9
2009	367.2
2009	366.1
2009	364.8
2009	340.3
2009	328.4
2009	323.8
2009	318.5
2009	317.1
2009	316.7
2009	313.7
2009	309.6
2009	303.8
2009	298.6
2009	298.5
2009	291.2
2009	274.1
2009	272.8
2009	270.9
2009	267.6
2009	266.7
2009	265.9
2009	264.5
2009	253.6
2009	250.1
2009	242.7
2009	232.9
2009	230.6
2009	230.2
2009	223
2009	222.6
2009	221.3
2009	214.4
2009	213.8
2009	202.2
2009	194.3
2009	191.4
2009	186.8
2009	183.3
2009	181.3
2009	179
2009	174.6
2009	168.2
2009	165.7
2009	161.4
2009	160
2009	159.9
2009	159.4
2009	159.2
2009	155.8
2009	154.6
2009	153.6
2009	153.5
2009	150.6
2009	150
2009	150
2009	149.8
2009	148.8
2009	148.8
2009	146.6
2009	145.8
2009	145.1
2009	144.9
2009	139.3
2009	134.7
2009	132.9
2009	126.4
2009	101.7
2009	86.5
2010	832.1
2010	774.7
2010	636.7
2010	609.7
2010	574.4
2010	510.1
2010	456.6
2010	446.6
2010	424
2010	397.2
2010	382
2010	376.2
2010	368
2010	366.2
2010	352.1
2010	335.7
2010	327.6
2010	323.9
2010	322.6
2010	321.7
2010	311.1
2010	298.5
2010	297.5
2010	295.2
2010	294.9
2010	294.6
2010	291.7
2010	289.9
2010	287.5
2010	279.5
2010	279.4
2010	266.7
2010	256.4
2010	256.4
2010	254.2
2010	243.5
2010	242.1
2010	236.2
2010	233
2010	229.6
2010	225.6
2010	225.3
2010	218.9
2010	218.9
2010	218
2010	215.2
2010	213.4
2010	212.4
2010	211.5
2010	210.7
2010	209.4
2010	209.2
2010	209
2010	207.2
2010	205
2010	203.4
2010	201.5
2010	199
2010	198.7
2010	194.5
2010	193.4
2010	189.4
2010	186.1
2010	178.6
2010	175.4
2010	172.8
2010	166.5
2010	166
2010	165.9
2010	160.4
2010	155.7
2010	148.2
2010	141.5
2010	136.8
2010	127.4
