1977	18279.677
1977	16514.666
1977	14226.963
1977	13441.535
1977	12546.053
1977	10697.18
1977	10203.501
1977	9992.689
1977	8947.532
1977	8812.641
1977	8468.885
1977	8339.522
1977	7583.616
1977	7525.807
1977	7413.295
1977	7207.25
1977	7115.242
1977	6755.099
1977	6373.169
1977	6311.386
1977	6196.076
1977	5913.563
1977	5852.718
1977	5831.643
1977	5741.076
1977	5693.831
1977	5321.7
1977	4888.88
1977	4692.564
1977	4613.723
1977	4484.543
1977	4180.553
1977	4136.079
1977	4114.897
1977	4039.794
1977	3984.275
1977	3959.581
1977	3628.119
1977	3505.581
1977	3463.584
1977	3370.447
1977	3108.115
1977	2946.418
1977	2846.618
1977	2687.74
1977	2648.892
1977	2602.326
1977	2488.091
1977	2443.134
1977	2413.461
1977	2354.822
1977	2301.95
1977	2278.943
1977	2241.891
1977	2085.179
1977	2058.451
1977	2043.081
1977	1816.402
1977	1770.87
1977	1749.28
1977	1737.62
1977	1728.425
1977	1647.791
1977	1600.791
1977	1599.328
1977	1549.832
1977	1506.552
1977	1422.165
1977	1320.084
1977	1224.073
1977	1172.98
1977	1167.146
1977	1141.132
1977	1129.715
1977	1112.933
1977	1030.73
1977	1023.597
1977	976.349
1977	913.663
1977	907.993
1977	856.561
1977	763.513
1977	729.789
1977	718.949
1977	711.626
1977	694.459
1977	657.981
1977	652.679
1977	649.62
1977	632.724
1977	600.046
1977	566.121
1977	537.628
1977	478.325
1977	445.398
1977	377.604
1977	376.698
1977	362.842
1977	353.939
1977	321.711
1977	309.091
1977	300.287
1977	228.026
1977	227.671
1977	209.756
1977	201.993
1977	192.195
1977	175.904
1977	167.436
1977	137.897
1977	134.91
1977	126.947
1977	117.745
1977	113.559
1977	107.136
1977	90.263
1977	86.009
1977	76.701
1977	64.811
1977	62.961
1977	56.26
1977	54.639
1977	54.608
1977	51.04
1977	50.527
1977	49.827
1977	48.112
1977	45.994
1977	44.282
1977	38.058
1977	35.859
1977	35.475
1977	34.423
1977	31.629
1977	31.496
1977	20.779
1977	16.269
1977	15.423
1977	12.046
1977	11.779
1977	11.104
1977	10.825
1977	10.809
1977	10.603
1977	9.909
1977	9.894
1977	8.462
1977	8.144
1977	7.553
1977	6.431
1977	6.135
1977	5.016
1977	4.897
1977	4.074
1977	4.039
1977	3.841
1977	3.055
1977	2.93
1977	2.758
1977	1.971
1977	1.578
1977	1.078
1977	0.803
1978	148440.663
1978	120242.553
1978	77296.51
1978	64252.799
1978	63381.091
1978	56474.983
1978	52409.401
1978	49848.212
1978	49330.057
1978	41252.02
1978	40663.683
1978	34624.119
1978	26490.823
1978	22802.587
1978	21035.747
1978	20358.94
1978	17989.243
1978	16395.589
1978	14566.7
1978	13332.944
1978	12632.183
1978	10728.648
1978	10332.494
1978	10022.956
1978	9267.23
1978	8640.163
1978	8632.189
1978	8623.002
1978	7555.706
1978	7511.737
1978	7435.218
1978	7300.832
1978	7174.595
1978	6582.144
1978	6556.943
1978	6528.004
1978	6427.313
1978	6356.727
1978	6305.958
1978	6228.871
1978	5867.103
1978	5632.688
1978	5145.285
1978	5070.061
1978	4844.035
1978	4692.296
1978	4517.099
1978	4372.476
1978	4298.746
1978	4263.739
1978	4210.657
1978	4164.918
1978	4042.964
1978	3809.132
1978	3757.81
1978	3721.907
1978	3285.178
1978	3141.817
1978	2852.616
1978	2744.297
1978	2741.75
1978	2685.859
1978	2669.177
1978	2630.583
1978	2503.284
1978	2488.046
1978	2459.018
1978	2345.195
1978	2325.189
1978	2298.447
1978	2239.072
1978	2140.466
1978	2093.679
1978	1895.843
1978	1883.655
1978	1826.699
1978	1761.066
1978	1694.523
1978	1662.426
1978	1645.296
1978	1567.983
1978	1531.156
1978	1470.38
1978	1414.455
1978	1317.261
1978	1198.231
1978	1185.661
1978	1171.176
1978	1146.086
1978	1139.647
1978	1114.901
1978	1101.879
1978	1039.866
1978	1037.424
1978	941.941
1978	897.425
1978	879.47
1978	787.293
1978	762.667
1978	743.419
1978	739.096
1978	682.391
1978	672.783
1978	672.066
1978	671.645
1978	643.074
1978	583.196
1978	573.83
1978	491.454
1978	487.839
1978	480.469
1978	410.577
1978	383.235
1978	381.44
1978	368.86
1978	326.229
1978	319.474
1978	304.492
1978	224.254
1978	211.648
1978	208.771
1978	208.05
1978	200.127
1978	188.812
1978	172.158
1978	148.479
1978	138.451
1978	137.837
1978	119.144
1978	115.647
1978	112.157
1978	93.685
1978	92.701
1978	87.738
1978	77.822
1978	76.719
1978	67.044
1978	61.823
1978	59.403
1978	58.717
1978	51.505
1978	45.235
1978	45.132
1978	44.555
1978	42.525
1978	40.908
1978	36.825
1978	35.082
1978	33.569
1978	33.352
1978	32.26
1978	21.327
1978	16.948
1978	14.63
1978	13.08
1978	12.005
1978	11.97
1978	11.703
1978	11.095
1978	10.844
1978	9.948
1978	9.915
1978	8.924
1978	8.49
1978	8.023
1978	6.654
1978	6.342
1978	6.169
1978	5.2
1978	5.146
1978	3.919
1978	3.852
1978	3.41
1978	2.934
1978	2.626
1978	2.374
1978	1.641
1978	1.166
1978	0.74
1979	150466.925
1979	123462.451
1979	75988.063
1979	64592.168
1979	63682.147
1979	58201.32
1979	52935.375
1979	50449.508
1979	48747.187
1979	43055.278
1979	39946.585
1979	34999.217
1979	26977.086
1979	23590.022
1979	21093.994
1979	20399.436
1979	17629.447
1979	16949.88
1979	14835.913
1979	13484.192
1979	13095.329
1979	10587.037
1979	10481.774
1979	10282.373
1979	9546.628
1979	9192.222
1979	8764.171
1979	8728.003
1979	8340.322
1979	7561.381
1979	7312.537
1979	7070.922
1979	7065.143
1979	6613.606
1979	6526.759
1979	6463.684
1979	6339.688
1979	6288.491
1979	5995.216
1979	5978.021
1979	5940.36
1979	5504.618
1979	5292.246
1979	5181.216
1979	4857.628
1979	4705.925
1979	4555.425
1979	4460.454
1979	4431.615
1979	4355.194
1979	4317.665
1979	4308.647
1979	4133.444
1979	3969.762
1979	3925.241
1979	3861.296
1979	3396.177
1979	3142.598
1979	3036.356
1979	2808.093
1979	2803.235
1979	2730.685
1979	2720.153
1979	2658.869
1979	2580.596
1979	2500.892
1979	2421.085
1979	2378.712
1979	2360.298
1979	2282.891
1979	2274.25
1979	2183.722
1979	2174.531
1979	1961.628
1979	1950.471
1979	1908.426
1979	1803.987
1979	1732.582
1979	1707.436
1979	1665.643
1979	1522.978
1979	1494.492
1979	1481.58
1979	1319.441
1979	1295.404
1979	1268.167
1979	1243.839
1979	1188.192
1979	1178.044
1979	1160.212
1979	1143.403
1979	1116.974
1979	1043.551
1979	1037.507
1979	955.3
1979	919.365
1979	907.211
1979	893.548
1979	870.6
1979	789.076
1979	771.713
1979	697.831
1979	690.237
1979	681.997
1979	627.036
1979	624.483
1979	607.388
1979	592.16
1979	519.03
1979	505.047
1979	461.739
1979	425.555
1979	394.948
1979	393.484
1979	339.451
1979	331.046
1979	329.173
1979	306.475
1979	240.899
1979	221.506
1979	216.036
1979	209.537
1979	202.284
1979	173.535
1979	153.668
1979	141.773
1979	133.995
1979	119.893
1979	117.806
1979	117.541
1979	113.512
1979	107.07
1979	99.609
1979	95.33
1979	89.582
1979	79.267
1979	78.811
1979	61.268
1979	60.348
1979	58.785
1979	52.509
1979	51.16
1979	45.899
1979	45.879
1979	41.228
1979	37.426
1979	36.962
1979	34.993
1979	33.724
1979	31.845
1979	30.975
1979	21.172
1979	17.827
1979	17.661
1979	16.472
1979	12.518
1979	12.19
1979	12.069
1979	11.046
1979	10.994
1979	10.281
1979	10.086
1979	9.399
1979	8.376
1979	8.152
1979	6.965
1979	6.404
1979	6.079
1979	6.046
1979	5.432
1979	4.038
1979	3.86
1979	3.695
1979	3.157
1979	2.938
1979	2.478
1979	2.478
1979	1.232
1979	0.742
1980	151683.973
1980	129376.44
1980	77435.193
1980	65826.02
1980	63496.147
1980	61264.389
1980	55162.642
1980	49780.495
1980	48048.406
1980	41713.624
1980	35978.248
1980	29442.884
1980	27892.444
1980	23009.467
1980	21140.318
1980	19868.364
1980	18564.444
1980	17611.375
1980	14883.817
1980	13314.779
1980	12838.986
1980	10610.578
1980	10347.109
1980	10189.44
1980	9806.875
1980	9652.846
1980	8897.028
1980	8634.502
1980	7616.139
1980	7608.934
1980	7333.92
1980	7292.636
1980	6977.48
1980	6884.405
1980	6754.174
1980	6564.556
1980	6512.761
1980	6426.666
1980	6089.487
1980	5618.471
1980	5537.474
1980	5506.668
1980	5318.526
1980	5198.288
1980	4779.482
1980	4683.978
1980	4679.995
1980	4631.309
1980	4609.128
1980	4602.942
1980	4531.512
1980	4432.809
1980	4383.205
1980	4228.214
1980	4151.106
1980	3824.94
1980	3366.699
1980	3180.125
1980	3152.593
1980	2839.622
1980	2776.481
1980	2718.39
1980	2612.94
1980	2542.385
1980	2527.685
1980	2451.724
1980	2443.268
1980	2417.98
1980	2415.039
1980	2404.843
1980	2308.177
1980	2163.547
1980	2141.859
1980	2046.506
1980	2024.213
1980	1863.589
1980	1804.357
1980	1799.03
1980	1789.661
1980	1772.29
1980	1717.081
1980	1503.755
1980	1412.953
1980	1372.47
1980	1357.251
1980	1355.448
1980	1324.736
1980	1231.004
1980	1185.975
1980	1178.033
1980	1165.37
1980	1119.898
1980	1062.685
1980	1058.036
1980	1052.868
1980	948.474
1980	944.231
1980	943.501
1980	931.735
1980	738.1
1980	727.295
1980	697.175
1980	666.423
1980	659.123
1980	646.23
1980	632.723
1980	607.308
1980	574.728
1980	559.938
1980	547.659
1980	444.425
1980	430.916
1980	396.594
1980	395.899
1980	337.873
1980	336.098
1980	309.057
1980	280.863
1980	251.586
1980	219.296
1980	216.422
1980	201.676
1980	193.454
1980	188.207
1980	170.757
1980	134.992
1980	133.392
1980	132.448
1980	120.656
1980	119.507
1980	116.061
1980	102.627
1980	99.428
1980	98.373
1980	91.118
1980	88.203
1980	80.286
1980	64.994
1980	61.506
1980	57.526
1980	54.41
1980	53.495
1980	53.465
1980	45.863
1980	42.28
1980	40.605
1980	38.248
1980	37.644
1980	33.223
1980	31.609
1980	30.298
1980	22.226
1980	19.862
1980	18.8
1980	18.401
1980	12.782
1980	12.391
1980	12.005
1980	11.592
1980	11.023
1980	10.613
1980	10.18
1980	9.877
1980	8.396
1980	8.109
1980	7.778
1980	6.944
1980	6.664
1980	6.212
1980	5.879
1980	4.189
1980	4.008
1980	3.86
1980	3.157
1980	2.942
1980	2.733
1980	2.404
1980	1.245
1980	0.688
1981	151409.494
1981	127302.736
1981	78338.539
1981	67143.888
1981	64294.478
1981	62140.185
1981	56009.064
1981	48327.095
1981	47432.056
1981	41850.843
1981	36896.261
1981	29876.938
1981	28550.723
1981	23806.865
1981	20916.59
1981	20060.226
1981	18963.737
1981	17168.371
1981	15069.702
1981	13138.262
1981	12665.093
1981	10874.747
1981	10573.638
1981	10138.551
1981	10008.702
1981	9596.829
1981	9054.838
1981	8788.836
1981	7652.873
1981	7489.163
1981	7328.622
1981	7303.452
1981	6993.672
1981	6941.11
1981	6867.589
1981	6758.612
1981	6418.644
1981	6247.993
1981	6130.884
1981	6125.077
1981	5673.327
1981	5592.133
1981	5307.88
1981	5160.036
1981	4902.506
1981	4784.15
1981	4644.881
1981	4619.401
1981	4616.51
1981	4587.856
1981	4584.075
1981	4440.954
1981	4393.881
1981	4222.581
1981	4127.164
1981	3762.57
1981	3235.555
1981	3041.759
1981	3033.95
1981	2879.676
1981	2792.395
1981	2772.514
1981	2708.603
1981	2527.355
1981	2479.749
1981	2478.058
1981	2470.328
1981	2469.017
1981	2459.176
1981	2323.811
1981	2303.675
1981	2261.8
1981	2188.876
1981	2177.434
1981	2061.915
1981	1829.471
1981	1819.801
1981	1811.374
1981	1806.272
1981	1802.535
1981	1583.927
1981	1544.287
1981	1457.129
1981	1391.282
1981	1352.734
1981	1350.076
1981	1323.184
1981	1203.225
1981	1203.165
1981	1201.16
1981	1198
1981	1122.272
1981	1087.782
1981	1067.745
1981	1040.738
1981	965.367
1981	963.69
1981	904.744
1981	802.766
1981	759.773
1981	754.217
1981	696.219
1981	692.619
1981	669.143
1981	620.111
1981	613.956
1981	588.526
1981	588.332
1981	561.129
1981	527.982
1981	524.827
1981	430.943
1981	402.768
1981	396.53
1981	346.533
1981	343.225
1981	287.405
1981	286.319
1981	267.583
1981	234.578
1981	230.757
1981	216.064
1981	201.779
1981	175.512
1981	164.231
1981	141.026
1981	138.021
1981	125.866
1981	121.638
1981	118.868
1981	118.311
1981	103.848
1981	97.903
1981	93.621
1981	93.264
1981	83.265
1981	76.97
1981	71.397
1981	66.93
1981	57.981
1981	56.948
1981	53.708
1981	49.879
1981	47.859
1981	46.492
1981	46.047
1981	40.843
1981	40.054
1981	32.634
1981	32.193
1981	27.554
1981	27.48
1981	19.317
1981	19.13
1981	18.513
1981	13.967
1981	12.757
1981	12.081
1981	11.875
1981	11.017
1981	10.923
1981	10.878
1981	10.348
1981	10.183
1981	8.494
1981	8.326
1981	6.881
1981	6.754
1981	6.665
1981	6.237
1981	4.33
1981	4.092
1981	3.929
1981	3.504
1981	3.145
1981	2.95
1981	2.623
1981	1.176
1981	0.688
1982	152408.717
1982	125878.516
1982	77910.206
1982	68949.05
1982	65049.517
1982	63037.764
1982	56406.623
1982	47628.505
1982	46106.503
1982	41725.904
1982	37621.045
1982	30318.856
1982	28622.224
1982	24330.406
1982	20864.034
1982	20265.426
1982	18677.937
1982	17295.195
1982	14976.401
1982	13401.625
1982	13133.603
1982	10993.447
1982	10649.659
1982	10409.398
1982	10241.451
1982	10051.704
1982	9739.379
1982	8823.752
1982	8216.972
1982	7724.356
1982	7691.277
1982	7305.589
1982	7120.086
1982	6970.31
1982	6874.113
1982	6850.065
1982	6813.601
1982	6406.125
1982	6374.802
1982	6018.888
1982	5586.741
1982	5297.309
1982	5216.197
1982	5110.583
1982	4964.538
1982	4849.427
1982	4791.799
1982	4649.681
1982	4621.405
1982	4583.449
1982	4492.381
1982	4472.976
1982	4422.548
1982	4277.617
1982	4138.033
1982	3656.816
1982	3362.158
1982	3268.426
1982	3024.712
1982	2850.762
1982	2811.618
1982	2730.253
1982	2702.868
1982	2685.903
1982	2575.043
1982	2542.458
1982	2536.357
1982	2530.287
1982	2462.765
1982	2458.06
1982	2402.909
1982	2323.752
1982	2254.482
1982	2166.484
1982	2099.56
1982	1885.299
1982	1829.205
1982	1820.732
1982	1725.556
1982	1664.474
1982	1635.975
1982	1557.945
1982	1455.197
1982	1428.868
1982	1402.242
1982	1380.482
1982	1357.81
1982	1276.339
1982	1215.584
1982	1206.816
1982	1204.553
1982	1124.701
1982	1103.592
1982	1081.556
1982	1072.9
1982	981.205
1982	970.177
1982	963.256
1982	923.982
1982	784.94
1982	755.207
1982	731.071
1982	713.286
1982	712.649
1982	709.886
1982	638.811
1982	630.383
1982	622.557
1982	580.111
1982	574.467
1982	528.007
1982	404.706
1982	395.757
1982	390.918
1982	354.266
1982	351.883
1982	340.69
1982	300.088
1982	276.41
1982	233.878
1982	230.527
1982	210.178
1982	195.768
1982	170.229
1982	161.42
1982	151.918
1982	143.415
1982	131.989
1982	123.82
1982	119.947
1982	114.787
1982	108.486
1982	99.701
1982	97.99
1982	94.294
1982	77.093
1982	65.942
1982	64.273
1982	63.819
1982	59.613
1982	55.552
1982	54.495
1982	53.844
1982	50.332
1982	47.448
1982	46.464
1982	45.451
1982	41.627
1982	32.772
1982	31.796
1982	29.793
1982	26.573
1982	19.953
1982	19.521
1982	14.627
1982	13.133
1982	12.847
1982	12.139
1982	11.957
1982	11.641
1982	11.02
1982	10.953
1982	10.51
1982	10.42
1982	8.744
1982	8.611
1982	7.296
1982	6.613
1982	6.383
1982	6.093
1982	4.276
1982	4.116
1982	3.963
1982	3.206
1982	3.018
1982	2.96
1982	2.712
1982	1.185
1982	0.688
1983	154383.566
1983	128083.409
1983	77119.266
1983	69602.193
1983	64034.183
1983	62720.914
1983	57734.805
1983	46743.934
1983	44651.796
1983	41055.158
1983	38258.902
1983	30767.249
1983	26861.19
1983	24872.906
1983	21109.915
1983	20893.443
1983	17322.157
1983	16650.065
1983	14981.569
1983	13573.959
1983	12880.769
1983	11382.706
1983	10990.712
1983	10947.018
1983	10640.391
1983	10301.897
1983	9185.008
1983	8847.294
1983	8326.666
1983	8102.326
1983	7162.242
1983	7082.322
1983	6980.613
1983	6920.726
1983	6890.827
1983	6816.286
1983	6795.472
1983	6588.532
1983	6522.139
1983	5917.68
1983	5324.488
1983	5298.941
1983	5196.628
1983	5175.601
1983	5122.031
1983	5080.24
1983	4884.237
1983	4882.462
1983	4733.725
1983	4545.423
1983	4533.643
1983	4399.193
1983	4262.628
1983	4257.931
1983	3969.657
1983	3811.679
1983	3661.414
1983	3529.9
1983	3529.543
1983	3033.555
1983	2898.406
1983	2783.825
1983	2714.044
1983	2706.922
1983	2635.978
1983	2613.036
1983	2537.801
1983	2508.074
1983	2471.749
1983	2438.58
1983	2412.39
1983	2282.438
1983	2214.181
1983	2208.042
1983	2135.701
1983	1937.119
1983	1897.266
1983	1834.35
1983	1809.331
1983	1645.951
1983	1630.36
1983	1605.499
1983	1577.956
1983	1501.504
1983	1437.474
1983	1418.172
1983	1275.52
1983	1249.401
1983	1227.552
1983	1206.664
1983	1193.847
1983	1167.316
1983	1128.207
1983	1124.003
1983	1109.746
1983	1083.301
1983	981.395
1983	981.349
1983	882.614
1983	839.386
1983	817.007
1983	781.834
1983	726.032
1983	703.609
1983	698.81
1983	685.007
1983	669.283
1983	643.525
1983	601.167
1983	571.772
1983	541.428
1983	470.916
1983	408.01
1983	395.959
1983	361.732
1983	346.562
1983	314.984
1983	308.715
1983	285.822
1983	238.43
1983	229.661
1983	199.857
1983	197.608
1983	189.011
1983	162.622
1983	148.919
1983	148.875
1983	125.05
1983	124.446
1983	121.034
1983	118.369
1983	113.433
1983	108.785
1983	103.026
1983	91.181
1983	68.889
1983	68.072
1983	64.101
1983	62.025
1983	56.941
1983	55.426
1983	54.464
1983	50.941
1983	49.04
1983	46.979
1983	44.617
1983	42.68
1983	37.953
1983	34.153
1983	32.644
1983	30.578
1983	25.539
1983	20.812
1983	19.61
1983	15.637
1983	14.284
1983	13.792
1983	12.846
1983	12.263
1983	11.654
1983	10.982
1983	10.942
1983	10.784
1983	10.569
1983	9.114
1983	8.416
1983	7.357
1983	6.613
1983	6.262
1983	6.081
1983	4.51
1983	4.303
1983	4.097
1983	3.065
1983	2.974
1983	2.785
1983	2.273
1983	1.16
1983	0.704
1984	157636.446
1984	126581.192
1984	76946.886
1984	70154.503
1984	64534.394
1984	62670.17
1984	58709.543
1984	46597.758
1984	44645.313
1984	41292.512
1984	38462.118
1984	30805.567
1984	25872.43
1984	25426.894
1984	20941.968
1984	20379.555
1984	17281.95
1984	15823.225
1984	15399.739
1984	13477.903
1984	12467.455
1984	12037.14
1984	11876.609
1984	11539.451
1984	10927.818
1984	10679.697
1984	9355.428
1984	8908.774
1984	8520.518
1984	8358.217
1984	7946.459
1984	7104.375
1984	7084.948
1984	7029.482
1984	6967.698
1984	6855.023
1984	6621.009
1984	6562.386
1984	6124.244
1984	5877.022
1984	5431.183
1984	5348.072
1984	5291.463
1984	5166.687
1984	5111.427
1984	4642.724
1984	4551.491
1984	4551.355
1984	4499.911
1984	4390.101
1984	4322.653
1984	4273.995
1984	4221.157
1984	3909.66
1984	3594.371
1984	3565.382
1984	3538.037
1984	3431.827
1984	3376.431
1984	3028.917
1984	2959.364
1984	2751.907
1984	2726.07
1984	2708.804
1984	2698.526
1984	2686.278
1984	2594.23
1984	2564.186
1984	2475.827
1984	2265.471
1984	2202.659
1984	2173.403
1984	2160.553
1984	2101.574
1984	2054.931
1984	2005.682
1984	1828.337
1984	1820.628
1984	1712.708
1984	1702.978
1984	1699.315
1984	1626.425
1984	1551.213
1984	1533.535
1984	1493.602
1984	1470.109
1984	1425.355
1984	1319.6
1984	1272.445
1984	1241.02
1984	1196.892
1984	1167.344
1984	1142.705
1984	1140.184
1984	1132.489
1984	1128.908
1984	995.49
1984	950.781
1984	935.189
1984	906.366
1984	860.097
1984	796.87
1984	743.432
1984	700.625
1984	685.802
1984	680.658
1984	669.63
1984	662.01
1984	613.887
1984	561.892
1984	551.213
1984	470.711
1984	411.348
1984	374.702
1984	368.805
1984	351.467
1984	339.539
1984	318.505
1984	295.169
1984	238.859
1984	235.622
1984	205.718
1984	196.947
1984	188.052
1984	156.969
1984	154.449
1984	133.789
1984	124.834
1984	122.971
1984	122.152
1984	122.132
1984	117.457
1984	115.347
1984	109.922
1984	77.429
1984	75.718
1984	69.34
1984	64.551
1984	61.922
1984	61.236
1984	59.397
1984	55.538
1984	51.881
1984	47.315
1984	43.923
1984	43.839
1984	43.539
1984	39.65
1984	37.05
1984	32.526
1984	29.798
1984	26.665
1984	21.74
1984	19.668
1984	17.798
1984	14.614
1984	14.521
1984	14.431
1984	12.365
1984	11.318
1984	11.131
1984	10.979
1984	10.907
1984	10.695
1984	9.952
1984	8.197
1984	7.525
1984	6.592
1984	6.295
1984	6.118
1984	4.757
1984	4.488
1984	4.285
1984	2.987
1984	2.887
1984	2.843
1984	2.424
1984	0.973
1984	0.703
1985	158739.888
1985	129064.842
1985	75258.152
1985	70653.828
1985	65028.355
1985	62802.627
1985	59826.485
1985	46500.167
1985	46209.68
1985	41295.907
1985	38454.907
1985	31339.612
1985	25995.525
1985	21989.823
1985	21441.76
1985	20669.12
1985	17305.685
1985	16313.841
1985	15654.537
1985	13366.281
1985	12520.182
1985	12475.767
1985	12128.603
1985	11901.219
1985	10926.377
1985	10888.984
1985	9235.833
1985	8935.457
1985	8825.982
1985	8424.638
1985	7916.447
1985	7049.584
1985	7023.598
1985	6972.766
1985	6818.962
1985	6758.311
1985	6557.093
1985	6372.309
1985	6031.964
1985	5938.416
1985	5582.24
1985	5462.34
1985	5267.759
1985	5020.389
1985	4978.507
1985	4963.319
1985	4744.243
1985	4615.319
1985	4442.132
1985	4396.684
1985	4239.434
1985	4165.671
1985	4124.744
1985	4105.635
1985	3725.463
1985	3600.735
1985	3450.817
1985	3351.504
1985	3060.633
1985	2998.012
1985	2882.151
1985	2879.313
1985	2776.845
1985	2709.098
1985	2698.991
1985	2638.615
