1986	Venezuela (Bolivarian Republic of)	11334.887
1986	Sudan (former)	10318.222
1986	Nigeria	9656.478
1986	Kenya	9244.546
1986	Poland	8776.902
1986	Peru	8599.409
1986	Italy	7847.019
1986	Spain	7577.583
1986	Ireland	6985.562
1986	Madagascar	6781.653
1986	Canada	6742.532
1986	Thailand	6583.59
1986	Yugoslav SFR	6541.552
1986	United Republic of Tanzania	6453.355
1986	Zimbabwe	6267.103
1986	Chile	6090.428
1986	Viet Nam	5755.918
1986	Morocco	5547.69
1986	Myanmar	5484.242
1986	Senegal	5297.222
1986	Czechoslovakia	5190.378
1986	Mongolia	4980.584
1986	Ecuador	4950.794
1986	Philippines	4667.685
1986	Netherlands	4543.196
1986	Republic of Korea	4179.482
1986	Sweden	4132.082
1986	Bulgaria	4046.368
1986	Denmark	3985.614
1986	Dominican Republic	3661.21
1986	Mali	3374.378
1986	Afghanistan	3371.214
1986	Bolivia (Plurinational State of)	3338.973
1986	Algeria	3286.011
1986	Paraguay	3190.993
1986	Niger	3041.386
1986	Switzerland	2973.955
1986	Burkina Faso	2965.069
1986	Belgium-Luxembourg	2762.347
1986	Egypt	2749.301
1986	Greece	2713.084
1986	Austria	2616.203
1986	Nepal	2516.012
1986	Iraq	2505.028
1986	Zambia	2460.608
1986	Hungary	2386.44
1986	Angola	2245.658
1986	Portugal	2216.614
1986	Haiti	2198.808
1986	Uganda	2176.669
1986	Cameroon	2161.97
1986	Chad	2156.268
1986	Finland	2068.706
1986	Panama	1822.874
1986	Guatemala	1803.274
1986	Saudi Arabia	1784.442
1986	Mauritania	1677.948
1986	Sri Lanka	1669.486
1986	Ghana	1606.455
1986	Syrian Arab Republic	1593.676
1986	Democratic People's Republic of Korea	1579.864
1986	Tunisia	1491.94
1986	Namibia	1357.219
1986	Democratic Republic of the Congo	1344.945
1986	Nicaragua	1343.948
1986	Honduras	1303.004
1986	Lao People's Democratic Republic	1239.298
1986	Norway	1191.114
1986	Yemen	1176.137
1986	Jamaica	1167.933
1986	Cambodia	1076.27
1986	Botswana	1069.614
1986	Mozambique	1033.333
1986	Malaysia	977.822
1986	Libya	880.243
1986	Malawi	811.586
1986	Benin	788.036
1986	Costa Rica	758.639
1986	Lesotho	737.78
1986	Central African Republic	734.964
1986	Rwanda	701.4
1986	Guinea	697.623
1986	Puerto Rico	695.493
1986	Côte d'Ivoire	685.355
1986	Albania	618.206
1986	El Salvador	616.034
1986	Burundi	578.227
1986	New Caledonia	486.69
1986	Togo	440.842
1986	Papua New Guinea	421.66
1986	Swaziland	394.873
1986	Sierra Leone	394.155
1986	Guinea-Bissau	384.892
1986	Fiji	310.309
1986	Israel	308.234
1986	Oman	253.03
1986	Jordan	216.08
1986	Iceland	206.182
1986	Djibouti	204.196
1986	Trinidad and Tobago	179.121
1986	Congo	169.022
1986	Cyprus	155.902
1986	Lebanon	146.476
1986	United Arab Emirates	136.294
1986	Gambia	136.25
1986	Falkland Islands (Malvinas)	125.246
1986	Bhutan	123.511
1986	Liberia	119.004
1986	Guyana	113.542
1986	Guadeloupe	110.395
1986	Timor-Leste	79.295
1986	Samoa	79.12
1986	Kuwait	76.8
1986	Suriname	71.82
1986	Gabon	69.334
1986	Martinique	66.249
1986	Barbados	62.82
1986	Mauritius	60.139
1986	Tonga	57.941
1986	Western Sahara	57.219
1986	Vanuatu	49.629
1986	Cape Verde	46.688
1986	Belize	46.583
1986	Malta	45.044
1986	Réunion	42.882
1986	Solomon Islands	31.406
1986	French Polynesia	28.933
1986	Comoros	27.86
1986	Qatar	27.812
1986	Saint Lucia	21.861
1986	Antigua and Barbuda	21.799
1986	French Guiana	20.305
1986	Saint Vincent and the Grenadines	13.622
1986	Dominica	13.22
1986	United States Virgin Islands	12.65
1986	Brunei Darussalam	12.5
1986	Pacific Islands Trust Territory	11.454
1986	Saint Kitts and Nevis	10.903
1986	Equatorial Guinea	10.825
1986	Wallis and Futuna Islands	10.336
1986	Bahrain	9.683
1986	Grenada	9.661
1986	Bahamas	6.267
1986	Guam	6.042
1986	British Virgin Islands	5.93
1986	Seychelles	5.339
1986	Netherlands Antilles	5.124
1986	American Samoa	4.676
1986	Liechtenstein	4.269
1986	Kiribati	3.014
1986	Sao Tome and Principe	2.971
1986	Greenland	2.87
1986	Occupied Palestinian Territory 	1.894
1986	Saint Helena	0.97
1986	Niue	0.681
1987	USSR	160242.772
1987	China	140764.997
1987	India	71959.907
1987	United States of America	71738.196
1987	Brazil	68287.712
1987	Colombia	64517.298
1987	Japan	62080.375
1987	Argentina	44760.536
1987	Australia	44227.88
1987	New Zealand	40660.97
1987	Mexico	38765.091
1987	Bangladesh	32373.785
1987	Pakistan	28447.316
1987	Turkey	22694.378
1987	Ethiopia PDR	21245.581
1987	France	19726.868
1987	Uruguay	17536.119
1987	Cuba	16948.821
1987	Germany	15521.069
1987	United Kingdom	14216.738
1987	Indonesia	13228.505
1987	Iran (Islamic Republic of)	12523.136
1987	South Africa	12040.307
1987	Romania	11978.345
1987	Venezuela (Bolivarian Republic of)	11612.246
1987	Sudan (former)	10385.079
1987	Nigeria	10146.927
1987	Kenya	9019.666
1987	Peru	8592.711
1987	Poland	8358.525
1987	Italy	7826.697
1987	Spain	7198.779
1987	Ireland	6860.884
1987	Madagascar	6820.454
1987	Canada	6676.332
1987	Yugoslav SFR	6644.727
1987	United Republic of Tanzania	6536.535
1987	Thailand	6529.501
1987	Zimbabwe	6430.429
1987	Chile	6297.852
1987	Morocco	6173.719
1987	Viet Nam	5953.249
1987	Myanmar	5573.042
1987	Senegal	5444.654
1987	Czechoslovakia	5228.811
1987	Ecuador	5082.982
1987	Mongolia	5060.901
1987	Philippines	4627.209
1987	Netherlands	4582.607
1987	Bulgaria	4024.74
1987	Sweden	3979.415
1987	Denmark	3874.065
1987	Republic of Korea	3870.172
1987	Dominican Republic	3725.543
1987	Bolivia (Plurinational State of)	3631.469
1987	Afghanistan	3555.467
1987	Mali	3430.98
1987	Algeria	3382.797
1987	Paraguay	3353.973
1987	Niger	3158.628
1987	Burkina Faso	3050.26
1987	Switzerland	2907.668
1987	Egypt	2906.474
1987	Belgium-Luxembourg	2824.54
1987	Greece	2698.991
1987	Austria	2589.514
1987	Zambia	2541.297
1987	Nepal	2538.408
1987	Iraq	2521.386
1987	Hungary	2423.956
1987	Chad	2212.613
1987	Angola	2200.977
1987	Portugal	2148.586
1987	Cameroon	2144.25
1987	Haiti	2136.523
1987	Finland	1987.958
1987	Uganda	1850.908
1987	Panama	1797.809
1987	Guatemala	1787.532
1987	Saudi Arabia	1718.204
1987	Mauritania	1711.573
1987	Sri Lanka	1697.462
1987	Ghana	1684.852
1987	Syrian Arab Republic	1684.321
1987	Democratic People's Republic of Korea	1639.71
1987	Tunisia	1586.876
1987	Democratic Republic of the Congo	1418.345
1987	Lao People's Democratic Republic	1329.828
1987	Namibia	1323.686
1987	Honduras	1289.395
1987	Nicaragua	1262.798
1987	Yemen	1190.46
1987	Norway	1170.932
1987	Jamaica	1168.965
1987	Cambodia	1155.006
1987	Botswana	1063.444
1987	Mozambique	1057.599
1987	Malaysia	1039.886
1987	Guinea	905.608
1987	Malawi	855.656
1987	Lesotho	849.894
1987	Libya	795.745
1987	Benin	794.933
1987	Costa Rica	752.523
1987	Central African Republic	745.461
1987	Côte d'Ivoire	699.833
1987	Rwanda	685.236
1987	Albania	650.671
1987	El Salvador	632.388
1987	Puerto Rico	615.82
1987	Burundi	542.733
1987	New Caledonia	505.663
1987	Togo	474.36
1987	Sierra Leone	424.289
1987	Papua New Guinea	419.729
1987	Guinea-Bissau	400.992
1987	Swaziland	390.369
1987	Israel	317.252
1987	Fiji	316.439
1987	Oman	257.719
1987	Jordan	250.67
1987	Djibouti	211.734
1987	Iceland	202.389
1987	Trinidad and Tobago	188.421
1987	Congo	171.777
1987	Cyprus	160.85
1987	United Arab Emirates	145.515
1987	Lebanon	145.29
1987	Gambia	140.266
1987	Bhutan	130.955
1987	Falkland Islands (Malvinas)	122.498
1987	Liberia	121.675
1987	Guyana	121.141
1987	Guadeloupe	102.298
1987	Kuwait	95.476
1987	Samoa	86.432
1987	Timor-Leste	82.022
1987	Suriname	80.349
1987	Gabon	71.677
1987	Barbados	66.537
1987	Tonga	64.009
1987	Mauritius	62.096
1987	Martinique	60.938
1987	Western Sahara	57.687
1987	Cape Verde	51.92
1987	Vanuatu	50.809
1987	Réunion	49.453
1987	Malta	48.177
1987	Belize	47.625
1987	Qatar	32.911
1987	Solomon Islands	28.009
1987	French Polynesia	27.268
1987	Comoros	26.598
1987	Saint Lucia	21.985
1987	Antigua and Barbuda	21.799
1987	French Guiana	20.139
1987	Dominica	15.831
1987	Brunei Darussalam	14.716
1987	Saint Vincent and the Grenadines	13.02
1987	Pacific Islands Trust Territory	11.527
1987	Equatorial Guinea	10.916
1987	Saint Kitts and Nevis	10.897
1987	Bahrain	10.54
1987	Wallis and Futuna Islands	10.344
1987	Grenada	9.091
1987	United States Virgin Islands	7.14
1987	Bahamas	6.25
1987	Guam	6.005
1987	British Virgin Islands	5.574
1987	Netherlands Antilles	5.417
1987	Seychelles	5.4
1987	American Samoa	4.788
1987	Liechtenstein	4.281
1987	Sao Tome and Principe	3.018
1987	Kiribati	2.946
1987	Greenland	2.897
1987	Occupied Palestinian Territory 	1.894
1987	Saint Helena	0.981
1987	Niue	0.667
1988	USSR	156045.575
1988	China	142643.366
1988	India	72925.619
1988	United States of America	71515.443
1988	Brazil	69733.934
1988	Colombia	65342.123
1988	Japan	63266.271
1988	Argentina	45272.447
1988	Australia	44760.339
1988	New Zealand	41008.356
1988	Mexico	37597.374
1988	Bangladesh	32924.697
1988	Pakistan	28984.488
1988	Turkey	22561.7
1988	Ethiopia PDR	21297.295
1988	France	19309.715
1988	Uruguay	18177.661
1988	Cuba	16884.19
1988	Germany	15168.701
1988	United Kingdom	14258.242
1988	Indonesia	13375.988
1988	Iran (Islamic Republic of)	12300.493
1988	South Africa	12241.698
1988	Romania	11905.344
1988	Venezuela (Bolivarian Republic of)	11809.91
1988	Nigeria	10620.837
1988	Sudan (former)	10495.934
1988	Kenya	9968.83
1988	Peru	8618.499
1988	Spain	8311.653
1988	Poland	8262.119
1988	Italy	7840.442
1988	Ireland	6877.427
1988	Canada	6860.176
1988	Madagascar	6811.693
1988	United Republic of Tanzania	6621.513
1988	Thailand	6542.757
1988	Yugoslav SFR	6501.336
1988	Chile	6413.04
1988	Zimbabwe	6367.973
1988	Viet Nam	5988.264
1988	Myanmar	5694.678
1988	Morocco	5654.935
1988	Senegal	5365.16
1988	Ecuador	5287.896
1988	Czechoslovakia	5261.792
1988	Mongolia	5108.268
1988	Philippines	4798.301
1988	Netherlands	4410.099
1988	Sweden	3998.478
1988	Bulgaria	3902.405
1988	Dominican Republic	3797.156
1988	Denmark	3756.769
1988	Afghanistan	3745.291
1988	Bolivia (Plurinational State of)	3743.548
1988	Mali	3593.69
1988	Paraguay	3576.958
1988	Republic of Korea	3565.223
1988	Algeria	3356.518
1988	Niger	3281.221
1988	Egypt	3171.446
1988	Burkina Faso	3138.373
1988	Switzerland	2892.685
1988	Belgium-Luxembourg	2815.228
1988	Greece	2778.264
1988	Zambia	2583.829
1988	Austria	2574.4
1988	Nepal	2572.379
1988	Iraq	2548.199
1988	Hungary	2318.345
1988	Cameroon	2270.814
1988	Chad	2267.465
1988	Angola	2156.201
1988	Portugal	2154.573
1988	Haiti	2086.737
1988	Uganda	1984.913
1988	Finland	1916.456
1988	Guatemala	1849.612
1988	Panama	1809.035
1988	Syrian Arab Republic	1806.915
1988	Mauritania	1781.166
1988	Democratic People's Republic of Korea	1699.382
1988	Ghana	1698.567
1988	Sri Lanka	1662.831
1988	Saudi Arabia	1655.214
1988	Tunisia	1553.306
1988	Democratic Republic of the Congo	1496.4
1988	Namibia	1398.495
1988	Lao People's Democratic Republic	1340.883
1988	Honduras	1277.999
1988	Cambodia	1237.922
1988	Yemen	1227.667
1988	Nicaragua	1170.744
1988	Norway	1153.95
1988	Botswana	1150.824
1988	Mozambique	1128.125
1988	Jamaica	1114.158
1988	Malaysia	1011.498
1988	Guinea	995.224
1988	Lesotho	826.491
1988	Libya	823.819
1988	Benin	772.088
1988	Central African Republic	771.356
1988	Costa Rica	748.045
1988	Malawi	738.946
1988	Côte d'Ivoire	738.658
1988	Rwanda	690.701
1988	Albania	682.402
1988	Puerto Rico	656.928
1988	El Salvador	636.563
1988	Togo	600.539
1988	Burundi	564.666
1988	New Caledonia	528.379
1988	Sierra Leone	450.962
1988	Papua New Guinea	422.688
1988	Guinea-Bissau	418.557
1988	Swaziland	382.279
1988	Israel	333.729
1988	Fiji	320.085
1988	Jordan	262.51
1988	Oman	260.153
1988	Djibouti	220.347
1988	Trinidad and Tobago	207.64
1988	Iceland	205.328
1988	Congo	173.006
1988	Cyprus	161.555
1988	United Arab Emirates	154.809
1988	Lebanon	147.219
1988	Gambia	138.644
1988	Guyana	131.276
1988	Bhutan	129.31
1988	Falkland Islands (Malvinas)	124.599
1988	Liberia	121.987
1988	Guadeloupe	100.922
1988	Kuwait	91.138
1988	Suriname	89.595
1988	Samoa	86.466
1988	Timor-Leste	84.477
1988	Gabon	74.132
1988	Barbados	70.433
1988	Tonga	69.748
1988	Mauritius	63.752
1988	Cape Verde	61.387
1988	Martinique	59.619
1988	Western Sahara	58.449
1988	Vanuatu	51.394
1988	Réunion	51.281
1988	Malta	50.296
1988	Belize	48.239
1988	Qatar	33.652
1988	Solomon Islands	27.799
1988	Comoros	27.388
1988	French Polynesia	27.22
1988	Saint Lucia	22.025
1988	Antigua and Barbuda	21.849
1988	French Guiana	18.172
1988	Dominica	16.126
1988	Saint Vincent and the Grenadines	14.322
1988	Brunei Darussalam	13.92
1988	Bahrain	12.696
1988	Pacific Islands Trust Territory	12.076
1988	Equatorial Guinea	11.022
1988	Saint Kitts and Nevis	10.661
1988	Wallis and Futuna Islands	10.353
1988	United States Virgin Islands	10.15
1988	Grenada	8.886
1988	Bahamas	6.229
1988	Guam	6.184
1988	British Virgin Islands	5.574
1988	Seychelles	5.495
1988	Netherlands Antilles	5.275
1988	American Samoa	4.863
1988	Liechtenstein	4.091
1988	Sao Tome and Principe	3.065
1988	Kiribati	2.905
1988	Greenland	2.897
1988	Occupied Palestinian Territory 	2.02
1988	Saint Helena	1.017
1988	Niue	0.658
1989	USSR	157555.137
1989	China	149944.189
1989	India	73649.431
1989	Brazil	71784.692
1989	United States of America	70661.843
1989	Colombia	65881.363
1989	Japan	63830.095
1989	Australia	46115.691
1989	Argentina	45912.885
1989	New Zealand	39288.298
1989	Mexico	38798.914
1989	Bangladesh	33493.201
1989	Pakistan	29571.602
1989	Turkey	22474.787
1989	Ethiopia PDR	22327.847
1989	France	19167.01
1989	Uruguay	17026.269
1989	Cuba	16955.993
1989	Germany	14977.324
1989	United Kingdom	14383.014
1989	Iran (Islamic Republic of)	14038.929
1989	Indonesia	13873.05
1989	South Africa	12709.053
1989	Venezuela (Bolivarian Republic of)	11924.102
1989	Romania	11764.669
1989	Nigeria	11266.716
1989	Sudan (former)	10910.722
1989	Kenya	10485.933
1989	Peru	8689.089
1989	Spain	8399.859
1989	Poland	8215.313
1989	Italy	7818.967
1989	Ireland	7024.136
1989	Canada	6884.704
1989	Madagascar	6802.903
1989	United Republic of Tanzania	6707.285
1989	Thailand	6538.532
1989	Zimbabwe	6399.811
1989	Chile	6233.263
1989	Viet Nam	6202.703
1989	Yugoslav SFR	6201.695
1989	Morocco	5925.449
1989	Ecuador	5568.34
1989	Senegal	5535.917
1989	Czechoslovakia	5303.828
1989	Mongolia	5217.102
1989	Myanmar	5190.306
1989	Philippines	4920.146
1989	Netherlands	4488.163
1989	Sweden	4050.796
1989	Dominican Republic	3971.095
1989	Bulgaria	3849.223
1989	Bolivia (Plurinational State of)	3822.741
1989	Paraguay	3736.758
1989	Denmark	3735.613
1989	Afghanistan	3729.333
1989	Mali	3697.912
1989	Republic of Korea	3589.35
1989	Algeria	3456.953
1989	Niger	3409.389
1989	Burkina Faso	3228.005
1989	Egypt	3205.707
1989	Switzerland	2895.181
1989	Belgium-Luxembourg	2866.585
1989	Greece	2788.785
1989	Zambia	2627.756
1989	Nepal	2596.849
1989	Iraq	2565.719
1989	Austria	2525.115
1989	Cameroon	2401.539
1989	Chad	2327.576
1989	Hungary	2325.4
1989	Portugal	2169.983
1989	Uganda	2155.883
1989	Angola	2115.544
1989	Haiti	2026.523
1989	Finland	1867.038
1989	Mauritania	1862.234
1989	Syrian Arab Republic	1848.999
1989	Guatemala	1829.797
1989	Panama	1803.615
1989	Ghana	1781.559
1989	Sri Lanka	1684.604
1989	Democratic People's Republic of Korea	1673.883
1989	Saudi Arabia	1647.417
1989	Democratic Republic of the Congo	1579.459
1989	Tunisia	1558.573
1989	Namibia	1468.685
1989	Lao People's Democratic Republic	1384.87
1989	Cambodia	1366.398
1989	Honduras	1253.759
1989	Yemen	1245.916
1989	Botswana	1232.362
1989	Mozambique	1174.243
1989	Norway	1152.008
1989	Nicaragua	1126.247
1989	Jamaica	1106.96
1989	Guinea	1090.821
1989	Malaysia	1055.846
1989	Libya	876.186
1989	Central African Republic	805.599
1989	Benin	780.847
1989	Côte d'Ivoire	768.389
1989	Lesotho	768.13
1989	Costa Rica	745.977
1989	Malawi	727.201
1989	Rwanda	710.112
1989	Albania	702.744
1989	Puerto Rico	684.883
1989	El Salvador	619.596
1989	Togo	587.403
1989	Burundi	557.502
1989	Sierra Leone	479.259
1989	New Caledonia	476.175
1989	Guinea-Bissau	444.1
1989	Papua New Guinea	427.983
1989	Swaziland	404.788
1989	Israel	332.294
1989	Fiji	324.261
1989	Jordan	283.784
1989	Oman	262.339
1989	Djibouti	225.478
1989	Iceland	210.601
1989	Trinidad and Tobago	184.638
1989	United Arab Emirates	163.194
1989	Congo	163.001
1989	Cyprus	159.502
1989	Lebanon	156.319
1989	Gambia	141.152
1989	Guyana	133.65
1989	Falkland Islands (Malvinas)	131.183
1989	Bhutan	127.662
1989	Liberia	117.745
1989	Guadeloupe	97.442
1989	Suriname	95.481
1989	Timor-Leste	94.384
1989	Kuwait	93.404
1989	Samoa	85.306
1989	Barbados	78.185
1989	Gabon	78.015
1989	Mauritius	66.101
1989	Cape Verde	65.722
1989	Tonga	61.33
1989	Martinique	61.162
1989	Western Sahara	58.761
1989	Vanuatu	53.731
1989	Malta	53.323
1989	Réunion	48.753
1989	Belize	47.046
1989	Qatar	36.563
1989	Comoros	28.163
1989	French Polynesia	27.619
1989	Solomon Islands	27.166
1989	Saint Lucia	22.01
1989	Antigua and Barbuda	19.717
1989	French Guiana	19.235
1989	Dominica	17.322
1989	Bahrain	14.211
1989	Saint Vincent and the Grenadines	13.609
1989	Brunei Darussalam	13.559
1989	Pacific Islands Trust Territory	12.076
1989	Equatorial Guinea	11.143
1989	Wallis and Futuna Islands	10.353
1989	Saint Kitts and Nevis	10.283
1989	United States Virgin Islands	10.263
1989	Grenada	8.966
1989	Bahamas	6.493
1989	Seychelles	5.832
1989	British Virgin Islands	5.574
1989	Netherlands Antilles	5.29
1989	American Samoa	4.898
1989	Liechtenstein	4.152
1989	Sao Tome and Principe	3.125
1989	Greenland	2.924
1989	Kiribati	2.862
1989	Guam	2.67
1989	Occupied Palestinian Territory 	2.02
1989	Saint Helena	1.038
1989	Niue	0.648
1990	USSR	156201.075
1990	China	154737.891
1990	India	74412.389
1990	Brazil	73070.231
1990	United States of America	70231.14
1990	Colombia	65821.374
1990	Japan	63989.218
1990	Australia	47778.019
1990	Argentina	46122.379
1990	New Zealand	39040.265
1990	Mexico	37857.055
1990	Bangladesh	34098.387
1990	Pakistan	30174.543
1990	Ethiopia PDR	22739.638
1990	Turkey	21591.536
1990	France	19466.815
1990	Cuba	16638.832
1990	Uruguay	16127.478
1990	Germany	14890.527
1990	United Kingdom	14530.442
1990	Indonesia	14356.052
1990	Iran (Islamic Republic of)	13806.852
1990	South Africa	13138.622
1990	Venezuela (Bolivarian Republic of)	12087.471
1990	Nigeria	11403.104
1990	Sudan (former)	11165.948
1990	Romania	10886.849
1990	Kenya	10681.177
1990	Spain	8503.309
1990	Peru	8425.374
1990	Poland	7977.485
1990	Italy	7828.872
1990	Ireland	7409.29
1990	Zimbabwe	6998.813
1990	Canada	6962.578
1990	Madagascar	6823.886
1990	United Republic of Tanzania	6797.462
1990	Thailand	6565.485
1990	Viet Nam	6156.489
1990	Yugoslav SFR	6100.854
1990	Chile	5976.105
1990	Morocco	5960.177
1990	Ecuador	5839.497
1990	Senegal	5833.383
1990	Mongolia	5543.352
1990	Czechoslovakia	5360.267
1990	Myanmar	5088.474
1990	Philippines	4866.468
1990	Netherlands	4633.419
1990	Sweden	4113.138
1990	Dominican Republic	3974.954
1990	Mali	3895.569
1990	Paraguay	3834.634
1990	Denmark	3784.01
1990	Bulgaria	3779.921
1990	Afghanistan	3720.467
1990	Republic of Korea	3693.905
1990	Niger	3543.589
1990	Algeria	3499.199
1990	Egypt	3422.654
1990	Bolivia (Plurinational State of)	3398.191
1990	Burkina Faso	3317.746
1990	Belgium-Luxembourg	2944.516
1990	Switzerland	2883.106
1990	Zambia	2824.529
1990	Greece	2775.382
1990	Nepal	2608.043
1990	Iraq	2568.713
1990	Cameroon	2544.851
1990	Austria	2536.415
1990	Uganda	2431.384
1990	Chad	2386.45
1990	Portugal	2216.419
1990	Hungary	2168.831
1990	Angola	2107.898
1990	Mauritania	1946.005
1990	Haiti	1915.753
1990	Syrian Arab Republic	1889.646
1990	Guatemala	1888.911
1990	Finland	1863.128
1990	Panama	1781.279
1990	Ghana	1727.228
1990	Democratic People's Republic of Korea	1708.303
1990	Saudi Arabia	1707.884
1990	Democratic Republic of the Congo	1667.909
1990	Sri Lanka	1651.911
1990	Tunisia	1623.269
1990	Yemen	1612.629
1990	Namibia	1524.112
1990	Lao People's Democratic Republic	1435.469
1990	Cambodia	1354.112
1990	Botswana	1316.709
1990	Honduras	1257.341
1990	Mozambique	1244.769
1990	Jamaica	1209.733
1990	Norway	1170.014
1990	Guinea	1117.567
1990	Nicaragua	1103.365
1990	Malaysia	1090.879
1990	Libya	917.671
1990	Central African Republic	837.644
1990	Benin	821.422
1990	Côte d'Ivoire	796.225
1990	Costa Rica	755.898
1990	Malawi	716.418
1990	Puerto Rico	702.96
1990	Rwanda	698.797
1990	Albania	697.468
1990	Lesotho	685.808
1990	Togo	663.19
1990	El Salvador	643.39
1990	Burundi	597.838
1990	Sierra Leone	481.707
1990	New Caledonia	475.067
1990	Guinea-Bissau	453.832
1990	Papua New Guinea	431.761
1990	Swaziland	424.789
1990	Fiji	328.063
1990	Israel	321.71
1990	Jordan	290.778
1990	Oman	268.312
1990	Djibouti	235.464
1990	Iceland	214.735
1990	Congo	178.352
1990	United Arab Emirates	174.19
1990	Cyprus	163.269
1990	Trinidad and Tobago	163.219
1990	Lebanon	160.873
1990	Guyana	136.153
1990	Gambia	132.083
1990	Bhutan	129.782
1990	Falkland Islands (Malvinas)	129.771
1990	Liberia	111.619
1990	Suriname	106.838
1990	Timor-Leste	100.059
1990	Guadeloupe	89.778
1990	Samoa	83.375
1990	Gabon	81.36
1990	Kuwait	78.714
1990	Barbados	74.839
1990	Cape Verde	69.549
1990	Mauritius	67.039
1990	Martinique	61.6
1990	Western Sahara	59.445
1990	Vanuatu	57.025
1990	Malta	55.285
1990	Réunion	52.695
1990	Tonga	51.257
1990	Belize	49.213
1990	Qatar	38.412
1990	Comoros	28.427
1990	Solomon Islands	26.894
1990	French Polynesia	26.14
1990	Saint Lucia	22.043
1990	Antigua and Barbuda	19.596
1990	French Guiana	18.406
1990	Dominica	16.943
1990	Bahrain	14.745
1990	Saint Vincent and the Grenadines	12.922
1990	Pacific Islands Trust Territory	12.223
1990	Brunei Darussalam	11.479
1990	Equatorial Guinea	11.27
1990	Wallis and Futuna Islands	10.357
1990	United States Virgin Islands	10.224
1990	Saint Kitts and Nevis	9.959
1990	Grenada	9.07
1990	Bahamas	6.573
1990	Seychelles	5.857
1990	British Virgin Islands	5.591
1990	Netherlands Antilles	5.347
1990	Liechtenstein	4.342
1990	American Samoa	3.953
1990	Sao Tome and Principe	3.176
1990	Greenland	2.938
1990	Kiribati	2.848
1990	Occupied Palestinian Territory 	2.02
1990	Guam	2.008
1990	Saint Helena	1.017
1990	Niue	0.665
1991	China	157768.795
1991	USSR	152241.379
1991	Brazil	75219.54
1991	India	75157.827
1991	United States of America	70773.904
1991	Colombia	65800.915
1991	Japan	62787.639
1991	Australia	47647.522
1991	Argentina	45379.82
1991	New Zealand	38402.406
1991	Mexico	37848.901
1991	Bangladesh	34400.954
1991	Pakistan	30791.457
1991	Ethiopia PDR	22929.787
1991	Turkey	20159.495
1991	France	19486.621
1991	Uruguay	16579.337
1991	Cuba	16477.913
1991	Indonesia	14820.011
1991	United Kingdom	14430.651
1991	Germany	14121.965
1991	Iran (Islamic Republic of)	13373.333
1991	South Africa	13147.382
1991	Venezuela (Bolivarian Republic of)	12402.61
1991	Sudan (former)	12081.518
1991	Nigeria	11554.153
1991	Kenya	10486.256
1991	Romania	10060.315
1991	Spain	8483.452
1991	Peru	8393.603
1991	Poland	7731.595
1991	Ireland	7584.472
1991	Italy	7413.455
1991	Canada	6987.715
1991	United Republic of Tanzania	6890.151
1991	Madagascar	6843.107
1991	Thailand	6743.115
1991	Viet Nam	6143.152
1991	Ecuador	6072.391
1991	Chile	6032.697
1991	Senegal	6008.963
1991	Yugoslav SFR	5979.803
1991	Zimbabwe	5904.153
1991	Mongolia	5747.235
1991	Morocco	5677.391
1991	Myanmar	5161.051
1991	Czechoslovakia	5133.475
1991	Philippines	4895.444
1991	Netherlands	4654.234
1991	Dominican Republic	4251.375
1991	Sweden	4164.225
1991	Republic of Korea	3984.039
1991	Denmark	3803.347
1991	Mali	3766.049
1991	Afghanistan	3733.006
1991	Egypt	3694.819
1991	Niger	3683.924
1991	Bulgaria	3619.59
1991	Paraguay	3615.654
1991	Bolivia (Plurinational State of)	3467.399
1991	Burkina Faso	3410.542
1991	Algeria	3369.635
1991	Belgium-Luxembourg	3006.973
1991	Zambia	2930.512
1991	Switzerland	2859.506
1991	Greece	2738.919
1991	Nepal	2621.322
1991	Uganda	2543.445
1991	Austria	2500.144
1991	Cameroon	2495.962
1991	Chad	2444.173
1991	Portugal	2248.912
1991	Hungary	2181.25
1991	Angola	2135.454
1991	Haiti	2019.574
1991	Mauritania	2015.88
1991	Syrian Arab Republic	1943.615
1991	Guatemala	1936.948
1991	Panama	1810.026
1991	Finland	1804.424
1991	Ghana	1784.226
1991	Saudi Arabia	1773.187
1991	Democratic People's Republic of Korea	1722.766
1991	Tunisia	1669.886
1991	Iraq	1624.691
1991	Democratic Republic of the Congo	1612.876
1991	Namibia	1578.589
1991	Yemen	1533.167
1991	Lao People's Democratic Republic	1490.627
1991	Botswana	1401.329
1991	Sri Lanka	1399.587
1991	Cambodia	1396.605
1991	Mozambique	1316.135
1991	Jamaica	1300.562
1991	Honduras	1245.946
1991	Norway	1195.143
1991	Guinea	1186.061
1991	Malaysia	1184.912
1991	Nicaragua	1106.758
1991	Libya	914.559
1991	Central African Republic	913.829
1991	Benin	841.547
1991	Côte d'Ivoire	819.513
1991	Costa Rica	756.617
1991	Malawi	756.264
1991	Rwanda	727.89
1991	Puerto Rico	704.788
1991	Albania	700.157
1991	Lesotho	681.126
1991	El Salvador	649.507
1991	Burundi	601.623
1991	Togo	582.221
1991	New Caledonia	493.037
1991	Sierra Leone	482.489
1991	Guinea-Bissau	467.99
1991	Swaziland	444.928
1991	Papua New Guinea	431.662
1991	Jordan	351.826
1991	Fiji	336.395
1991	Israel	328.033
1991	Oman	274.802
1991	Djibouti	240.05
1991	Iceland	216.652
