1999	621
1999	547
1999	515
1999	450
1999	308
1999	222
1999	212
1999	152
1999	64
1999	61
1999	49
1999	32
1999	32
1999	30
1999	24
1999	18
1999	17
1999	17
1999	16
1999	14
1999	13
1999	10
1999	9
1999	8.2
1999	8
1999	6
1999	5
1999	4
1999	4
1999	3
1999	2
1999	2
1999	1
1999	1
1999	0.03
1999	0.02
2000	4936
2000	3703
2000	2002
2000	1248.6
2000	1123
2000	976
2000	706
2000	570
2000	563
2000	520
2000	358
2000	216
2000	188
2000	184.81
2000	152
2000	106.96
2000	86
2000	78.64
2000	71
2000	65
2000	44
2000	42
2000	40
2000	35
2000	34
2000	32
2000	28
2000	27
2000	22
2000	22
2000	16
2000	14
2000	11
2000	10.14
2000	10
2000	8.6
2000	7.56
2000	7
2000	6
2000	5
2000	4
2000	4
2000	3
2000	2.67
2000	2
2000	2
2000	1
2000	1
2000	1
2000	1
2000	0.25
2000	0.15
2000	0.15
2000	0.11
2000	0.03
2001	8720.41
2001	5136
2001	5008
2001	1173.1
2001	783
2001	676
2001	533
2001	519
2001	236
2001	184.55
2001	142
2001	112.42
2001	106
2001	88.36
2001	69
2001	58
2001	55
2001	55
2001	49
2001	39
2001	39
2001	35.15
2001	35
2001	20
2001	19
2001	12
2001	8.3
2001	8
2001	7
2001	5
2001	4.9
2001	4.4
2001	3
2001	3
2001	2.55
2001	2
2001	2
2001	1.53
2001	1
2001	1
2001	1
2001	0.46
2001	0.28
2001	0.15
2002	7241.44
2002	1033
2002	674
2002	561.76
2002	528
2002	185.05
2002	142.61
2002	60.9
2002	55.56
2002	25
2002	9.35
2002	7.9
2002	5.91
2002	5.48
2002	5.2
2002	5
2002	3.74
2002	2.27
2002	1.65
2002	0.53
2002	0.15
2002	0.03
2002	0.02
2003	8217.97
2003	1826
2003	1003.6
2003	771
2003	535
2003	355.19
2003	279.263
2003	182.14
2003	101.12
2003	85.92
2003	71.6
2003	61.46
2003	35.84
2003	35.08
2003	21
2003	19.71
2003	11.4
2003	7.4
2003	6.02
2003	4
2003	3.9
2003	3.88
2003	3.6
2003	2.8
2003	2.45
2003	1.8
2003	0.36
2003	0.33
2003	0.15
2003	0.02
2003	0.003
2004	9670.79
2004	6581
2004	1119
2004	718.6
2004	504.439
2004	499
2004	471.36
2004	210.07
2004	154.12
2004	120.06
2004	97.66
2004	92.9
2004	65.88
2004	51.89
2004	25.97
2004	24.9
2004	15.04
2004	14.39
2004	14
2004	7.4
2004	7.36
2004	6.91
2004	6.27
2004	5.02
2004	5
2004	3.83
2004	3.21
2004	2.49
2004	0.93
2004	0.81
2004	0.78
2004	0.33
2004	0.19
2004	0.15
2004	0.03
2004	0.02
2005	10884.76
2005	2158
2005	1200
2005	636.8
2005	556.259
2005	506.09
2005	484
2005	211.46
2005	197.98
2005	153.77
2005	71.1
2005	70.27
2005	58.4
2005	49.88
2005	37
2005	34
2005	18.86
2005	14.28
2005	14.27
2005	8.92
2005	6.9
2005	6
2005	4.57
2005	3.09
2005	2.99
2005	2.74
2005	2.7
2005	2.24
2005	1.01
2005	0.82
2005	0.69
2005	0.49
2005	0.33
2005	0.15
2005	0.02
2006	12796.9
2006	2263.23
2006	1534
2006	1150
2006	935.83
2006	676.791
2006	481.1
2006	468
2006	185.24
2006	154.48
2006	134.1
2006	115.33
2006	97.4
2006	66.71
2006	43.95
2006	41
2006	27.76
2006	14.24
2006	12
2006	9.2
2006	5.7
2006	3.71
2006	3.45
2006	3.4
2006	2.28
2006	2.27
2006	2.26
2006	2.18
2006	2
2006	1.97
2006	1.47
2006	1.17
2006	0.6
2006	0.15
2006	0.12
2006	0.08
2006	0.02
2006	0.02
2006	0.003
2007	16096.04
2007	2940.38
2007	2800
2007	1234
2007	651.96
2007	623.521
2007	591
2007	549.9
2007	426.75
2007	212.72
2007	133.4
2007	129.13
2007	121.5
2007	118.81
2007	108.61
2007	71.23
2007	39
2007	35.43
2007	31.98
2007	30
2007	20.29
2007	13.73
2007	13.2
2007	7
2007	6.53
2007	5
2007	3.66
2007	2.99
2007	2.88
2007	2.74
2007	1.9
2007	1.67
2007	1.53
2007	0.95
2007	0.69
2007	0.51
2007	0.41
2007	0.4
2007	0.23
2007	0.15
2007	0.1
2007	0.03
2007	0.02
2008	19001.26
2008	3137.96
2008	2800
2008	874.205
2008	726.75
2008	534.7
2008	532.3
2008	442.35
2008	272
2008	192.5
2008	181.38
2008	115.63
2008	108.82
2008	36
2008	35.81
2008	23.49
2008	19.39
2008	14.47
2008	10.38
2008	9.9
2008	5
2008	3.89
2008	3.24
2008	2.89
2008	1.57
2008	1.12
2008	0.83
2008	0.73
2008	0.6
2008	0.52
2008	0.4
2008	0.16
2008	0.03
2008	0.02
2009	2808
2009	745.314
2009	602.393
2009	565.28
2009	494.2
2009	481.68
2009	387.13
2009	191.22
2009	180.68
2009	100.24
2009	71
2009	49.75
2009	42.3
2009	29.94
2009	26.39
2009	17.91
2009	14
2009	12.63
2009	10.32
2009	8
2009	6.08
2009	5.46
2009	3.47
2009	2.52
2009	1.75
2009	1.7
2009	1.24
2009	1
2009	0.68
2009	0.41
2009	0.3
2009	0.3
2009	0.25
2009	0.18
2009	0.02
2010	1416.63
2010	873.041
2010	768.72
2010	480.32
2010	435.3
2010	307.34
2010	301.212
2010	208.91
2010	123.49
2010	111.92
2010	75
2010	66.5
2010	44.5
2010	32.2
2010	15.3
2010	13.71
2010	8
2010	7.9
2010	5.66
2010	4.15
2010	1.68
2010	0.9
2010	0.84
2010	0.72
2010	0.72
2010	0.57
2010	0.46
2010	0.02
