1233	1
1233	4
1233	3
1233	8
1234	1
1234	2
1234	1
1234	1
1234	1
1234	1
1237	1
1237	2
1237	4
1237	1
1237	2
1237	1
1240	57
1240	151
1240	1
1240	2
1240	2
1240	13
1240	18
1240	1
1240	7
1240	2
1240	13
1240	128
1241	24
1241	101
1241	2
1241	1
1241	1
1241	7
1241	1
1241	1
1241	35
1242	6
1242	7
1242	4
1242	2
1242	2
1242	2
1242	2
1242	58
1242	10
1242	43
1242	910
1242	1
1242	600
1243	2
1243	2
1243	8
1243	5
1243	59
1243	5
1243	104
1243	154
1243	262
1244	6
1244	2
1244	6
1244	74
1244	41
1244	45
1247	12
1247	21
1247	13
1247	36
1247	348
1247	19
1248	5
1248	9
1248	16
1248	119
1248	30
1248	66
1248	2
1248	217
1249	67
1249	73
1249	566
1249	2
1249	38
1249	12
1249	12
1249	1
1249	11
1250	29
1250	23
1250	55
1250	75
1250	17
1250	16
1250	62
1250	153
1250	77
1250	11
1250	45
1250	29
1250	27
1250	13
1251	2
1251	46
1251	5
1251	1
1251	1
1251	5
1251	153
1251	11
1251	78
1251	136
1251	2
1251	5
1254	3
1254	1
1254	1
1254	1
1254	1
1254	2
1258	7
1258	2
1258	51
1258	25
1258	22
1258	23
1258	17
1258	2
1258	3
1258	4
1258	5
1259	3
1259	8
1259	16
1259	11
1259	20
1259	3
1259	11
1259	5
1260	30
1260	26
1260	63
1260	30
1260	24
1260	3
1260	16
1260	8
1260	59
1261	5
1261	15
1261	3
1261	16
1261	2
1261	5
1261	7
1262	420
1262	550
1262	1366
1262	177
1262	415
1262	97
1262	319
1262	225
1262	263
1262	408
1262	78
1262	408
1262	189
1263	35
1263	11
1263	895
1263	19
1263	17
1263	9
1263	9
1263	76
1263	134
1263	1
1263	1
1264	104
1264	1
1264	1
1264	751
1264	6
1264	35
1264	18
1264	282
1264	1
1264	3
1264	1
1264	22
1264	210
1265	71
1265	8
1265	3
1265	102
1265	30
1265	32
1265	17
1265	17
1265	13
1265	11
1266	33
1266	7
1266	35
1266	18
1266	43
1266	12
1266	32
1266	47
1266	46
1266	11
1266	8
1266	23
1266	21
1267	59
1267	12
1267	54
1267	39
1267	195
1267	65
1267	38
1267	41
1267	36
1267	15
1267	52
1268	3
1268	10
1268	10
1268	79
1268	204
1268	15
1268	36
1268	97
1268	86
1268	8
1269	23
1269	17
1269	7
1269	79
1269	133
1269	28
1269	27
1269	128
1269	110
1269	15
1270	9
1270	5
1270	6
1270	267
1270	201
1270	8
1270	8
1270	38
1271	9
1271	130
1271	14
1271	2
1271	249
1271	34
1271	24
1271	177
1271	1
1271	1
1271	221
1271	215
1271	11
1271	6
1271	42
1271	2
1272	5
1272	2
1272	261
1272	9
1272	178
1272	16
1272	3
1272	298
1272	2
1272	217
1272	213
1272	61
1272	65
1272	12
1273	3
1273	111
1273	6
1273	15
1273	5
1273	5
1273	30
1274	12
1274	32
1274	22
1274	43
1274	3
1274	23
1274	63
1274	21
1274	2
1274	24
1274	3
1275	5
1275	19
1275	2
1275	17
1275	2
1275	8
1275	41
1275	13
1275	17
1275	2
1276	4
1276	1
1276	12
1276	1
1276	14
1276	2
1277	2
1277	9
1277	2
1277	23
1277	5
1277	1
1277	26
1277	6
1277	11
1278	6
1278	1
1278	1
1278	18
1278	6
1278	5
1278	2
1278	4
1278	2
1278	2
1279	5
1279	1
1279	2
1279	2
1279	2
1279	2
1280	23
1280	9
1280	1
1280	1
1280	100
1280	2
1280	201
1280	1
1280	1
1281	37
1281	19
1281	2
1281	9
1281	121
1281	1
1281	262
1282	31
1282	5
1282	2
1282	2
1282	14
1282	78
1282	2
1282	189
1283	9
1283	6
1283	1
1283	1
1283	62
1283	1
1283	139
1288	1
1288	7
1288	18
1288	14
1288	3
1288	4
1288	12
1288	1
1288	2
1288	362
1288	1
1288	23
1288	1
1288	28
1289	4
1289	3
1289	5
1289	3
1289	4
1289	331
1289	2
1289	2
1289	5
1289	11
1289	17
1290	2
1290	10
1290	24
1290	118
1290	47
1290	27
1291	1
1291	6
1291	2
1291	9
1291	4
1291	82
1291	41
1291	17
1291	5
1291	9
1292	44
1292	8
1292	4
1292	97
1292	11
1292	35
1292	1
1292	3
1292	3
1293	16
1293	6
1293	7
1293	1
1293	61
1293	12
1293	47
1293	1
1293	3
1294	18
1294	7
1294	2
1294	39
1294	3
1294	3
1294	56
1294	1
1294	1
1294	2
1294	6
1295	11
1295	2
1295	6
1295	56
1295	15
1295	57
1295	9
1299	143
1299	30
1299	27
1299	75
1299	8
1299	1
1299	5
1299	99
1299	9
1299	22
1299	38
1299	75
1299	51
1299	221
1299	28
1299	1
1299	9
1299	1
1300	52
1300	18
1300	2
1300	80
1300	16
1300	1
1300	2
1300	84
1301	10
1301	1
1301	28
1301	3
1301	78
1301	15
1301	8
1303	1
1303	38
1303	2
1303	36
1303	14
1303	30
1303	13
1305	18
1305	2
1305	2
1305	1
1305	7
1305	1
1305	2
1306	12
1306	1
1306	1
1306	2
1306	1
1306	3
1306	7
1307	256
1307	370
1307	233
1307	465
1307	390
1307	149
1307	4
1307	151
1307	9
1307	250
1307	36
1308	23
1308	111
1308	58
1308	290
1308	467
1308	15
1308	16
1308	3
1308	58
1308	24
1309	4
1309	71
1309	29
1309	329
1309	307
1309	29
1309	17
1309	81
1309	1
1320	4
1320	48
1320	12
1320	10
1320	4
1320	1
1320	127
1320	59
1320	22
1320	2
1320	3
1320	5
1320	2
1320	11
1320	18
1320	6
1320	4
1320	7
1320	24
1321	32
1321	235
1321	483
1321	3
1321	2
1321	259
1321	2
1321	1
1321	38
1321	1
1323	18
1323	177
1323	247
1323	1
1323	126
1323	6
1323	7
1323	4
1323	2
1324	11
1324	136
1324	173
1324	1
1324	1
1324	513
1324	1
1324	2
1324	2
1325	12
1325	175
1325	142
1325	2
1325	93
1325	1
1325	6
1325	7
1325	1
1326	312
1326	397
1326	88
1326	45
1326	1
1326	245
1326	2
1327	202
1327	137
1327	8
1327	1
1327	31
1327	1
1327	2
1327	254
1327	9
1327	1
1328	3
1328	33
1328	11
1328	21
1328	1
1328	1
1328	24
1328	1
1328	3
1328	1
1337	114
1337	8
1337	10
1337	1
1337	44
1337	1
1337	1
1338	41
1338	2
1338	10
1338	2
1338	144
1338	1
1338	2
1338	2
1338	1
1338	4
1339	113
1339	10
1339	2
1339	232
1339	12
1339	2
1339	2
1339	5
1340	77
1340	23
1340	102
1340	15
1340	3
1340	1
1340	2
1340	6
1341	42
1341	4
1341	27
1341	3
1341	7
1341	13
1341	92
1341	2
1341	1
1341	1
1341	152
1342	57
1342	21
1342	10
1342	2
1342	14
1342	1
1342	3
1342	166
1342	5
1342	3
1342	1
1342	213
1343	53
1343	3
1343	13
1343	2
1343	5
1343	37
1343	3
1343	65
1343	158
1343	24
1343	1
1343	6
1343	1
1343	248
1344	1
1344	34
1344	1
1344	1
1344	5
1344	6
1344	2
1344	9
1344	16
1344	8
1344	1
1344	1
1344	3
1344	3
1344	4
1344	1
1344	6
1344	4
1344	9
1344	3
1345	14
1345	5
1345	1
1345	17
1345	1
1345	13
1345	1
1347	4
1347	78
1347	93
1347	2
1347	5
1347	15
1347	13
1347	20
1347	20
1347	29
1347	325
1347	36
1347	2
1347	36
1347	2
1347	36
1347	15
1348	10
1348	7
1348	1
1348	2
1348	20
1348	3
1348	6
1348	4
1348	14
1348	5
1348	5
1348	23
1348	1
1348	1
1349	1
1349	6
1349	4
1349	2
1349	28
1349	5
1349	2
1349	2
1349	2
1353	10
1353	4
1353	2
1353	2
1353	1
1353	9
1353	4
1353	2
1353	2
1353	6
1355	1
1355	1
1355	1
1355	2
1355	1
1355	1
1355	5
1355	3
1356	4
1356	1
1356	3
1356	3
1356	5
1356	2
1356	11
1356	4
1356	1
1356	2
1356	4
1356	9
1356	1
1357	462
1357	26
1357	287
1357	320
1357	9
1357	1
1357	1
1357	11
1357	10
1357	139
1357	217
1357	136
1357	5
1357	18
1358	130
1358	3
1358	3
1358	4
1358	129
1358	3
1358	587
1358	1
1358	15
1358	53
1358	20
1358	4
1358	84
1359	65
1359	4
1359	3
1359	2
1359	7
1359	2
1359	727
1359	10
1359	2
1359	6
1359	1
1359	8
1359	2
1359	61
1360	88
1360	5
1360	5
1360	699
1360	4
1360	6
1360	10
1360	8
1360	46
1361	2538
1361	3598
1361	82
1361	893
1361	6
1361	3
1361	13
1361	2
1361	4
1361	3
1361	656
1361	16
1361	91
1361	11
1361	8
1361	1711
1361	18
1361	43
1361	4
1361	5
1361	7
1361	262
1361	106
1361	5
1363	2
1363	2
1363	6
1363	15
1363	81
1363	13
1363	19
1363	118
1366	593
1366	524
1366	382
1366	7
1366	37
1366	83
1366	39
1366	486
1385	814
1385	102
1385	239
1385	3
1385	39
1385	57
1385	31
1385	451
1385	41
1386	82
1386	131
1386	654
1386	53
1386	29
1386	4
1386	177
1394	39
1394	34
1394	22
1394	30
1394	23
1394	53
1394	58
1394	32
1395	11
1395	14
1395	11
1395	67
1395	40
1395	14
1395	75
1395	12
1396	37
1396	3
1396	5
1396	246
1396	54
1396	1
1396	6
1396	4
1397	63
1397	2
1397	1
1397	1
1397	41
1397	2
1397	297
1397	93
1397	2
1397	7
1397	7
1397	3
1398	11
1398	1
1398	26
1398	2
1398	18
1398	2
1398	17
1403	1
1403	2
1403	1
1403	5
1403	10
1403	6
1403	5
1404	1
1404	1
1404	6
1404	9
1404	5
1404	12
1404	1
1406	36
1406	3
1406	41
1406	2
1406	3
1406	8
1407	9
1407	20
1407	8
1407	31
1407	19
1407	3
1407	31
1417	1
1417	173
1417	12
1417	6
1417	23
1417	115
1417	1
1417	48
1417	1
1417	1
1417	46
1417	12
1417	4
1418	29
1418	12
1418	4
1418	87
1418	2
1418	30
1418	2
1418	4
1418	2
1419	1
1419	2
1419	1
1419	2
1419	1
1419	15
1419	12
1419	2
1419	1
1419	2
1422	69
1422	27
1422	72
1422	38
1422	1
1422	47
1422	16
1425	77
1425	141
1425	63
1425	123
1425	159
1425	35
1425	46
1425	5
1425	88
1426	54
1426	76
1426	68
1426	136
1426	156
1426	26
1426	29
1426	3
1426	55
1427	32
1427	24
1427	17
1427	59
1427	56
1427	8
1427	35
1427	2
1427	10
1428	71
1428	77
1428	40
1428	214
1428	168
1428	37
1428	20
1428	5
1428	86
1429	22
1429	7
1429	1
1429	139
1429	21
1429	8
1429	6
1429	1
1429	35
1430	54
1430	55
1430	10
1430	209
1430	89
1430	14
1430	13
1430	3
1430	41
1431	29
1431	9
1431	13
1431	128
1431	36
1431	9
1431	11
1431	4
1431	45
1433	3
1433	3
1433	3
1433	1
1433	4
1433	2
1433	21
1433	12
1433	16
1434	2
1434	5
1434	7
1434	2
1434	11
1435	12
1435	1
1435	3
1435	1
1435	1
1435	5
1435	2
1435	1
1436	39
1436	74
1436	2
1436	88
1436	25
1436	3
1436	113
1436	44
1438	5
1438	20
1438	66
1438	4
1438	2
1438	1
1440	4
1440	48
1440	15
1440	41
1440	95
1440	31
1445	1
1445	3
1445	1
1445	68
1445	1
1445	7
1446	1
1446	3
1446	69
1446	1
1446	1
1447	1
1447	41
1447	33
1447	25
1447	2
1448	108
1448	6
1448	1
1448	14
1448	5
1448	112
1448	29
1448	90
1448	4
1449	74
1449	2
1449	2
1449	3
1449	109
1449	17
1449	8
1449	1
1449	1
1450	67
1450	1
1450	4
1450	1
1450	7
1450	73
1450	50
1450	11
1450	1
1451	115
1451	5
1451	9
1451	1
1451	122
1451	52
1451	3
1451	3
1452	100
1452	1
1452	5
1452	6
1452	188
1452	2
1452	159
1452	3
1452	1
1453	27
1453	2
1453	1
1453	2
1453	23
1453	65
1453	1
1454	5
1454	23
1454	1
1454	5
1454	5
1454	1
1454	8
1457	3
1457	1
1457	31
1457	3
1457	49
1457	39
1459	1
1459	1
1459	107
1459	16
1459	3
1459	6
1459	21
1460	5
1460	20
1460	156
1460	2
1460	3
1460	4
1460	12
1461	5
1461	17
1461	1
1461	2
1461	6
1461	186
1461	1
1461	10
1461	2
1465	42
1465	134
1465	66
1465	319
1465	29
1465	3
1465	1
1465	257
1465	1
1465	29
1465	396
1465	29
1465	6
1465	10
1466	15
1466	44
1466	57
1466	86
1466	5
1466	71
1466	1
1466	110
1466	14
1466	3
1467	68
1467	140
1467	47
1467	132
1467	25
1467	2
1467	1
1467	144
1467	1
1467	7
1467	291
1467	29
1467	15
1467	8
1468	6
1468	1
1468	3
1468	1
1468	11
1468	37
1468	85
1468	10
1468	5
1469	12
1469	1
1469	1
1469	9
1469	35
1469	62
1469	1
1469	3
1470	5
1470	37
1470	5
1470	2
1470	1
1470	45
1470	55
1470	4
1470	3
1471	24
1471	2
1471	3
1471	24
1471	64
1471	25
1471	2
1472	19
1472	3
1472	1
1472	8
1472	31
1472	81
1472	18
1472	1
1473	5
1473	5
1473	1
1473	1
1473	7
1473	34
1473	1
1473	52
1473	78
1473	1
1474	4
1474	1
1474	75
1474	1
1474	1
1474	2
1474	1
1474	2
1475	1
1475	4
1475	97
1475	1
1475	1
1475	2
1475	1
1476	1
1476	3
1476	1
1476	115
1476	5
1476	4
1476	1
1476	2
1478	1
1478	1
1478	6
1478	1
1478	124
1478	2
1478	1
1478	8
1478	4
1479	1
1479	3
1479	1
1479	48
1479	14
1479	6
1479	1
1480	2
1480	1
1480	24
1480	1
1480	7
1480	7
1480	1
1482	6
1482	21
1482	6
1482	3
1482	1
1483	1
1483	2
1483	28
1483	1
1483	1
1483	5
1483	1
1483	1
1484	4
1484	2
1484	30
1484	2
1484	12
1484	2
1484	9
1484	1
1485	1
1485	1
1485	1
1485	65
1485	2
1485	2
1485	1
1485	2
1485	5
1486	1
1486	38
1486	2
1486	8
1486	38
1486	58
1486	1
1486	1
1486	1
1486	26
1486	34
1486	5
1486	1
1486	2
1487	68
1487	1
1487	2
1487	3
1487	10
1487	1
1487	15
1487	16
1487	10
1488	1
1488	5
1488	20
1488	20
1488	1
1488	14
1488	2
1492	3
1492	7
1492	8
1492	3
1492	1
1492	5
1492	3
1492	4
1492	1
1499	9
1499	8
1499	7
1499	3
1499	6
1499	7
1499	3
1511	3
1511	9
1511	1
1511	12
1511	1
1511	4
1511	2
1511	9
1515	4
1515	2
1515	5
1515	29
1515	2
1515	6
1515	1
1516	2
1516	47
1516	6
1516	7
1516	1
1516	3
1516	3
1517	21
1517	98
1517	6
1517	1
1517	68
1517	67
1517	38
1539	33
1539	96
1539	8
1539	6
1539	107
1539	44
1539	67
1539	28
1549	19
1549	47
1549	11
1549	22
1549	22
1550	5
1550	31
1550	26
1550	6
1550	25
1550	11
1550	25
1550	9
1550	1
1550	13
1554	6
1554	35
1554	16
1554	11
1554	6
1554	12
1554	148
1554	23
1554	6
1581	30
1581	9
1581	5
1581	245
1581	14
1581	74
1581	36
1581	51
1581	334
1581	16
1581	9
1581	6
1587	37
1587	1
1587	4
1587	1
1587	37
1587	93
1587	8
1606	1
1606	13
1606	2
1606	1
1606	9
1606	21
1606	4
1608	1
1608	1
1608	2
1608	1
1608	2
1608	5
1608	7
1610	3
1610	1
1610	1
1610	1
1610	3
1610	1
1610	4
1611	3
1611	2
1611	9
1611	7
1611	5
1611	6
1611	17
1611	2
1611	12
1611	1
1612	1
1612	2
1612	5
1612	8
1612	1
1612	1
1612	1
1614	5
1614	3
1614	11
1614	8
1614	1
1614	4
1614	10
1614	3
1614	1
1614	1
1620	9
1620	30
1620	3
1620	2
1620	7
1620	153
1620	206
1620	1
1620	2
1620	1
1620	101
1620	1
1621	2
1621	11
1621	7
1621	1
1621	231
1621	72
1621	13
1621	1
1621	159
1623	3
1623	330
1623	2
1623	59
1623	5
1623	36
1623	10
1646	1
1646	1
1646	5
1646	3
1646	31
1646	1
1646	1
1646	1
1653	39
1653	60
1653	94
1653	2
1653	39
1653	328
1653	15
1656	3
1656	50
1656	5
1656	11
1656	2
1656	26
1656	1
1716	1
1716	17
1716	40
1716	5
1716	1
1716	2
1716	4
1724	1
1724	1
1724	7
1724	1
1724	40
1724	1
1724	32
1724	19
1730	23
1730	4
1730	6
1730	2
1730	1
1730	37
1730	1
1730	1308
1730	2
1730	18
1731	1
1731	6
1731	8
1731	7
1731	1
1731	2
1731	16
1731	4
1731	11
1731	3
1731	5
1731	7
1731	7
1731	31
1731	4
1731	181
1731	22
1731	2
1731	90
1731	4
1731	1
1732	6
1732	1
1732	2
1732	1
1732	1
1732	15
1732	2
1732	19
1732	6
1732	2
1732	156
1732	6
1732	85
1732	1
1733	3
1733	12
1733	4
1733	13
1733	7
1733	5
1733	1
1733	9
1733	14
1733	27
1733	2
1733	183
1733	15
1733	97
1734	6
1734	4
1734	3
1734	12
1734	4
1734	11
1734	2
1734	1
1734	14
1734	3
1734	181
1734	6
1734	55
1734	1
1735	7
1735	2
1735	3
1735	2
1735	1
1735	3
1735	2
1735	1
1735	12
1736	16
1736	21
1736	3
1736	2
1736	1
1736	5
1736	1
1736	5
1736	1
1736	21
1736	8
1736	4
1736	14
1736	1
1737	3
1737	9
1737	1
1737	2
1737	2
1737	1
1737	3
1737	1
1737	1
1746	17
1746	1
1746	8
1746	3
1746	38
1746	1
1746	535
1746	77
1746	10
1746	2
1746	49
1746	4
1746	1
1747	18
1747	6
1747	11
1747	2
1747	8
1747	252
1747	103
1747	4
1747	1
1747	33
1748	88
1748	5
1748	9
1748	13
1748	36
1748	296
1748	33
1748	4
1748	7
1748	6
1748	2
1749	43
1749	2
1749	19
1749	8
1749	364
1749	38
1749	9
1749	6
1749	23
1750	50
1750	1
1750	4
1750	12
1750	2
1750	80
1750	10
1750	12
1750	2
1751	38
1751	18
1751	2
1751	13
1751	5
1751	68
1751	6
1751	1
1751	6
1751	3
1752	26
1752	28
1752	12
1752	87
1752	27
1752	7
1752	5
1753	29
1753	23
1753	18
1753	20
1753	43
1753	119
1753	3
1753	5
1754	14
1754	1
1754	8
1754	4
1754	19
1754	2
1754	1
1756	37
1756	27
1756	2
1756	37
1756	35
1756	2
1756	2
1756	5
1757	26
1757	2
1757	10
1757	3
1757	32
1757	25
1757	2
1757	2
1758	2
1758	4
1758	53
1758	11
1758	2
1758	9
1758	69
1758	6
1758	4
1759	3
1759	12
1759	5
1759	19
1759	139
1759	2
1759	3
1759	3
1759	1
1761	7
1761	58
1761	15
1761	12
1761	2
1761	118
1761	6
1761	1
1778	82
1778	2
1778	1
1778	85
1778	17
1778	38
1778	33
1778	468
1778	1
1779	54
1779	3
1779	8
1779	265
1779	54
1779	1
1779	5
1790	1890
1790	31
1790	1
1790	1
1790	1
1790	9
1790	471
1790	72
1790	525
1790	37
1790	1802
1790	296
1790	645
1790	8
1790	29
1790	1
1790	2
1790	5
1790	9
1791	59
1791	12
1791	2
1791	35
1791	1
1791	1
1791	91
1791	13
1791	11
1791	151
1791	26
1791	1
1791	4
1791	25
1791	117
1791	3
1791	244
1791	123
1791	1
1791	38
1791	95
1791	45
1791	38
1791	33
1807	16
1807	64
1807	61
1807	6
1807	23
1807	27
1807	1
1808	6
1808	66
1808	162
1808	1
1808	23
1808	26
1808	4
1809	24
1809	14
1809	204
1809	2
1809	26
1809	31
1809	5
1810	2
1810	1
1810	4
1810	1
1810	9
1810	1
1810	2
1811	1
1811	1
1811	2
1811	1
1812	3
1812	1
1812	2
1812	1
1812	6
1812	33
1812	7
1812	1
1812	22
1812	2
1813	4
1813	1
1813	49
1813	7
1813	1
1813	5
1813	1
1814	809
1814	29
1814	742
1814	127
1814	352
1814	231
1814	28
1814	134
1814	1
1814	447
1814	145
1814	13
1814	36
1814	869
1814	66
1814	121
1814	647
1814	230
1814	153
1814	1466
1814	133
1814	409
1814	31
1820	21
1820	1
1820	12
1820	1
1820	6
1820	9
1820	45
1820	19
1820	133
1820	2
1820	8
1820	12
1820	2
1820	20
1821	59
1821	3
1821	5
1821	28
1821	1
1821	14
1821	57
1821	204
1821	44
1821	105
1821	29
1821	5
1821	25
1821	222
1822	34
1822	1
1822	4
1822	2
1822	21
1822	1
1822	14
1822	111
1822	13
1822	171
1822	95
1822	179
1822	5
1822	32
1822	6
1822	2
1822	6
1822	23
1823	4
1823	6
1823	1
1823	3
1823	14
1823	244
1823	73
1823	7
1823	1
1823	45
1824	21
1824	1
1824	1
1824	12
1824	18
1824	2
1824	3
1829	2
1829	7
1829	5
1829	2
1829	11
1829	6
1830	19
1830	12
1830	16
1830	9
1830	10
1830	11
1830	14
1830	6
1831	6
1831	8
1831	1
1831	14
1831	14
1831	10
1831	1
1831	1
1834	46
1834	41
1834	15
1834	1
1834	3
1834	436
1834	13
1834	256
1834	2
1834	121
1834	166
1834	32
1834	6
1834	73
1834	19
1834	3
1835	15
1835	14
1835	1
1835	19
1835	8
1835	475
1835	14
1835	3
1835	249
1835	41
1835	21
1835	110
1835	34
1850	20
1850	9
1850	1
1850	4
1850	1
1850	42
1850	5
1850	2
1850	118
1851	17
1851	5
1851	3
1851	98
1851	3
1851	2
1851	36
1852	1
1852	16
1852	7
1852	1
1852	5
1852	2
1852	1
1852	1
1852	125
1869	1
1869	1
1869	2
1869	3
1869	7
1869	1
1869	1
1869	9
1870	2
1870	1
1870	2
1870	1
1870	37
1870	62
1870	5
1870	1
1870	2
1870	26
1871	2
1871	5
1871	37
1871	1
1871	1
1871	3
1871	11
1871	1
1877	19
1877	255
1877	1
1877	13
1877	2
1877	1
1877	829
1877	156
1877	1
1877	236
1877	2
1904	1
1904	6
1904	6
1904	1
1904	1
1904	1
1904	12
1904	3
1904	9
1904	101
1904	10
1904	22
1904	5
1904	1
1904	2
1904	6
1904	4
1904	63
1904	45
1904	38
1904	2
1904	1
1904	32
1904	168
1904	64
1904	14
1904	39
1904	67
1904	171
1904	61
1904	2
1904	1
1904	2
1904	24
1944	11
1944	184
1944	18
1944	158
1944	26
1944	21
1944	22
1944	9
1944	14
1944	1
1944	1
1944	1
