1985	18469
1985	15550
1985	15000
1985	11320
1985	11251
1985	5019
1985	5000
1985	2000
1985	1806
1985	1000
1985	1000
1985	180
1986	1538640
1986	1113130
1986	956000
1986	209709
1986	200500
1986	137810
1986	100692
1986	60000
1986	50000
1986	48200
1986	46814
1986	37603
1986	24000
1986	19900
1986	17560
1986	15069
1986	13388
1986	11612
1986	5105
1986	4500
1986	2415
1986	2000
1986	1000
1986	1000
1986	180
1987	1578700
1987	1130350
1987	1067000
1987	238000
1987	219500
1987	121806
1987	106800
1987	55300
1987	54577
1987	51700
1987	48600
1987	26588
1987	26300
1987	25000
1987	17000
1987	15031
1987	14950
1987	13680
1987	4252
1987	3600
1987	2000
1987	1300
1987	1232
1987	1000
1987	185
1988	1661600
1988	1173300
1988	1159000
1988	240000
1988	235200
1988	122393
1988	108400
1988	80500
1988	60957
1988	51600
1988	49700
1988	33200
1988	32916
1988	26500
1988	20438
1988	14960
1988	14885
1988	14660
1988	7000
1988	4921
1988	2000
1988	1500
1988	1500
1988	1058
1988	1000
1988	188
1989	1415300
1989	1311000
1989	1209040
1989	259200
1989	242766
1989	132000
1989	110968
1989	106000
1989	66960
1989	56700
1989	50600
1989	35900
1989	30657
1989	28000
1989	21943
1989	15500
1989	14790
1989	14377
1989	7900
1989	5052
1989	2900
1989	2000
1989	1900
1989	1267
1989	1000
1989	185
1990	1418000
1990	1291500
1990	1275300
1990	297300
1990	264248
1990	147000
1990	113096
1990	74034
1990	61179
1990	57939
1990	40000
1990	37222
1990	32000
1990	24284
1990	22574
1990	18080
1990	14805
1990	12790
1990	7500
1990	3600
1990	3223
1990	2000
1990	1973
1990	1715
1990	1500
1990	1300
1990	987
1990	180
1990	40
1991	1505000
1991	1328170
1991	1257200
1991	329600
1991	296353
1991	155000
1991	103854
1991	71482
1991	64563
1991	59633
1991	48374
1991	41000
1991	33000
1991	21362
1991	19000
1991	18488
1991	14534
1991	11157
1991	8400
1991	5800
1991	2772
1991	2086
1991	1800
1991	1424
1991	1250
1991	1100
1991	1029
1991	185
1991	41
1992	1712000
1992	1398450
1992	1173200
1992	366700
1992	309348
1992	129000
1992	106149
1992	72053
1992	67000
1992	56931
1992	43000
1992	36000
1992	32897
1992	32000
1992	22706
1992	21536
1992	15134
1992	9738
1992	8900
1992	7200
1992	3867
1992	2088
1992	1700
1992	1574
1992	1500
1992	1352
1992	1040
1992	175
1992	36
1993	1811000
1993	1475440
1993	1074300
1993	367000
1993	326062
1993	130000
1993	104200
1993	96880
1993	71678
1993	57638
1993	49700
1993	45000
1993	40663
1993	36000
1993	28334
1993	24100
1993	15531
1993	9200
1993	8497
1993	7000
1993	4848
1993	2913
1993	1702
1993	1500
1993	1431
1993	1300
1993	1159
1993	170
1993	42
1994	1988000
1994	1464500
1994	1100600
1994	394000
1994	374002
1994	128771
1994	105301
1994	105000
1994	71601
1994	59014
1994	48887
1994	45197
1994	37000
1994	31527
1994	25820
1994	16215
1994	10000
1994	9500
1994	9000
1994	7414
1994	5023
1994	4044
1994	2200
1994	1845
1994	1550
1994	1481
1994	1144
1994	178
1994	46
1995	2061000
1995	1532140
1995	1088900
1995	472000
1995	424025
1995	125000
1995	124700
1995	106717
1995	64251
1995	59934
1995	54726
1995	44355
1995	35429
1995	27789
1995	27487
1995	18214
1995	13000
1995	10000
1995	9500
1995	6510
1995	6450
1995	4879
1995	3000
1995	2000
1995	1850
1995	1621
1995	1252
1995	150
1995	41
1996	2120940
1996	1574030
1996	1082400
1996	507000
1996	402450
1996	142500
1996	130000
1996	112490
1996	89655
1996	63590
1996	55968
1996	53437
1996	40000
1996	33930
1996	30000
1996	25800
1996	19716
1996	10500
1996	8700
1996	7202
1996	7139
1996	5611
1996	4556
1996	3000
1996	2560
1996	1304
1996	1300
1996	154
1996	43
1997	2168720
1997	1548610
1997	971100
1997	550000
1997	451970
1997	186500
1997	120000
1997	107985
1997	105783
1997	73032
1997	67200
1997	58400
1997	57633
1997	37750
1997	34578
1997	25961
1997	22406
1997	10700
1997	10700
1997	10098
1997	5274
1997	4586
1997	4300
1997	4000
1997	3000
1997	1384
1997	1380
1997	180
1997	46
1998	2162410
1998	1564320
1998	885700
1998	605000
1998	462344
1998	193500
1998	123614
1998	105363
1998	95710
1998	75000
1998	73508
1998	66000
1998	53083
1998	40820
1998	35866
1998	27054
1998	22000
1998	10800
1998	10691
1998	10600
1998	7000
1998	4957
1998	4950
1998	3000
1998	2279
1998	1277
1998	1273
1998	178
1998	44
1999	2198540
1999	1604360
1999	768900
1999	622000
1999	489991
1999	248700
1999	118860
1999	107000
1999	100000
1999	96590
1999	70810
1999	70000
1999	58387
1999	45204
1999	36954
1999	23045
1999	22939
1999	11795
1999	11059
1999	10100
1999	6000
1999	5000
1999	4400
1999	3000
1999	2278
1999	1395
1999	1200
1999	195
1999	46
2000	2278650
2000	1501430
2000	928000
2000	630000
2000	481571
2000	290800
2000	123398
2000	107000
2000	105000
2000	87800
2000	87640
2000	71382
2000	58027
2000	43137
2000	42370
2000	28085
2000	26598
2000	11444
2000	11000
2000	8700
2000	7000
2000	4699
2000	4400
2000	4218
2000	2300
2000	1380
2000	1187
2000	200
2000	56
2001	2522510
2001	1607460
2001	882000
2001	631000
2001	477437
2001	312600
2001	127923
2001	108000
2001	107000
2001	88100
2001	87134
2001	86230
2001	52867
2001	47450
2001	38653
2001	35662
2001	22500
2001	11500
2001	10010
2001	8500
2001	8000
2001	5700
2001	4216
2001	4100
2001	4012
2001	1256
2001	1080
2001	210
2001	45
2002	2633120
2002	1630360
2002	890000
2002	649435
2002	527413
2002	298200
2002	135540
2002	112000
2002	109000
2002	95900
2002	90520
2002	88345
2002	52000
2002	49823
2002	36823
2002	32704
2002	24189
2002	12363
2002	8982
2002	8800
2002	8500
2002	8500
2002	5200
2002	4200
2002	3783
2002	1350
2002	1127
2002	213
2002	48
2003	2860090
2003	1792350
2003	985600
2003	711650
2003	565045
2003	363500
2003	142000
2003	124502
2003	107000
2003	93790
2003	92010
2003	90413
2003	49823
2003	45892
2003	39100
2003	32489
2003	26986
2003	12000
2003	10000
2003	9200
2003	8938
2003	8407
2003	5200
2003	4100
2003	3541
2003	1264
2003	1055
2003	234
2003	46
2004	3006720
2004	2065820
2004	1168700
2004	749665
2004	574739
2004	419000
2004	142000
2004	136776
2004	114500
2004	102727
2004	98813
2004	94700
2004	54523
2004	50000
2004	39200
2004	27254
2004	26056
2004	12500
2004	11670
2004	9988
2004	9300
2004	9000
2004	5300
2004	4967
2004	4600
2004	1502
2004	1253
2004	250
2004	62
2005	2979720
2005	2270890
2005	1126000
2005	802625
2005	513618
2005	481600
2005	170089
2005	158600
2005	111000
2005	104350
2005	104160
2005	103708
2005	58689
2005	57000
2005	51500
2005	24756
2005	20329
2005	13500
2005	11500
2005	10751
2005	10000
2005	10000
2005	9762
2005	5400
2005	5200
2005	1617
2005	1349
2005	257
2005	12
2006	3070520
2006	2637230
2006	1283600
2006	852895
2006	555400
2006	537982
2006	178257
2006	142500
2006	116013
2006	109140
2006	105434
2006	93500
2006	63200
2006	61736
2006	55000
2006	24145
2006	21389
2006	13600
2006	11800
2006	11309
2006	10500
2006	10500
2006	5721
2006	5500
2006	5300
2006	1701
2006	1419
2006	220
2006	12.8
2007	3024210
2007	2755170
2007	1199600
2007	825345
2007	605800
2007	588380
2007	188532
2007	143000
2007	133344
2007	120800
2007	117550
2007	113297
2007	72000
2007	70000
2007	46807
2007	27709
2007	17923
2007	14000
2007	13500
2007	12000
2007	12000
2007	11787
2007	11000
2007	7200
2007	5195
2007	1800
2007	1076
2007	222
2007	14
2008	3166910
2008	2751290
2008	1072400
2008	864000
2008	660000
2008	547861
2008	203000
2008	135645
2008	129240
2008	120905
2008	110424
2008	87200
2008	84800
2008	73000
2008	53477
2008	31676
2008	28000
2008	16550
2008	15000
2008	13900
2008	13710
2008	12806
2008	11326
2008	7900
2008	5500
2008	1850
2008	1229
2008	229
2008	15
2009	3090280
2009	2440350
2009	857019
2009	830600
2009	711300
2009	618866
2009	209524
2009	145000
2009	136000
2009	129017
2009	126973
2009	91800
2009	81000
2009	59500
2009	52321
2009	37380
2009	29405
2009	19134
2009	15400
2009	13600
2009	13449
2009	13414
2009	11326
2009	7500
2009	5700
2009	1900
2009	1202
2009	221.22
2009	219
2010	3051780
2010	2591940
2010	858900
2010	851000
2010	754482
2010	690812
2010	231451
2010	143500
2010	139300
2010	133097
2010	130430
2010	97900
2010	62100
2010	54864
2010	44300
2010	37500
2010	30800
2010	15400
2010	15000
2010	14000
2010	13700
2010	13449
2010	11500
2010	7500
2010	5800
2010	1950
2010	1300
2010	230
2010	221.22
