1980	Chad	4266.69
1980	Nicaragua	4231.88
1980	Haiti	3938.13
1980	Ghana	3876.31
1980	Zambia	3703.9
1980	Honduras	3600.89
1980	Burkina Faso	3357.11
1980	Panama	2966.92
1980	Mozambique	2837.51
1980	Namibia	2710.51
1980	Mauritania	2557.68
1980	Lebanon	2487.72
1980	El Salvador	2364.94
1980	Israel	2297.81
1980	Guinea	2184.13
1980	Costa Rica	2019.87
1980	Lao People's Democratic Republic	1975.3
1980	Cambodia	1968.61
1980	Botswana	1840.95
1980	Jamaica	1725.92
1980	Papua New Guinea	1720.24
1980	Benin	1619.04
1980	Malawi	1596.46
1980	Burundi	1345.97
1980	Central African Republic	1268.51
1980	Rwanda	1245.82
1980	Iceland	1006.35
1980	Puerto Rico	1000.92
1980	Lesotho	986.27
1980	Guyana	973.76
1980	Sierra Leone	925.21
1980	Togo	907.36
1980	Guinea-Bissau	859.84
1980	Cyprus	814.23
1980	Swaziland	801
1980	Jordan	793.02
1980	United Arab Emirates	769.16
1980	Fiji	712.95
1980	Oman	673.25
1980	Suriname	566.69
1980	New Caledonia	556.91
1980	Liberia	543.63
1980	Congo	440.31
1980	Trinidad and Tobago	427.42
1980	Vanuatu	421.88
1980	Equatorial Guinea	407.62
1980	Samoa	381.38
1980	Gabon	374.98
1980	Occupied Palestinian Territory 	363.97
1980	Timor-Leste	268.09
1980	Bhutan	260.39
1980	Djibouti	241.83
1980	Mauritius	224.81
1980	Kiribati	219.59
1980	Gambia	216.5
1980	Sao Tome and Principe	191.08
1980	Guadeloupe	187.21
1980	Réunion	154.78
1980	Solomon Islands	147.5
1980	Martinique	144.63
1980	Falkland Islands (Malvinas)	143.54
1980	Tonga	136.32
1980	Kuwait	130.64
1980	Barbados	102.38
1980	Belize	99.97
1980	Comoros	94.92
1980	French Polynesia	79.9
1980	Cape Verde	75.92
1980	Western Sahara	71.16
1980	Malta	61.53
1980	Qatar	55.68
1980	Saint Lucia	53.82
1980	Brunei Darussalam	44.76
1980	Grenada	42.64
1980	Saint Kitts and Nevis	42.41
1980	Dominica	38.84
1980	Antigua and Barbuda	33.51
1980	Saint Vincent and the Grenadines	32.69
1980	Guam	28.42
1980	Bahrain	24.01
1980	Bahamas	21.94
1980	United States Virgin Islands	21.45
1980	Wallis and Futuna Islands	18.59
1980	French Guiana	18.21
1980	Netherlands Antilles	13.9
1980	Liechtenstein	13.71
1980	Pacific Islands Trust Territory	12.51
1980	Seychelles	12.44
1980	American Samoa	11.7
1980	Maldives	11.63
1980	British Virgin Islands	11.11
1980	Niue	7.56
1980	Greenland	5.14
1980	Saint Helena	2.77
1980	Andorra	0.44
1981	United States of America	584813.52
1981	USSR	555987.56
1981	China	347022.84
1981	India	248198.64
1981	Japan	238427.9
1981	Brazil	142843.09
1981	Germany	121534.55
1981	Australia	110376.59
1981	France	102800.5
1981	Mexico	102049.96
1981	Turkey	97589.75
1981	Colombia	90047.28
1981	Canada	88385.41
1981	Argentina	79892.95
1981	Pakistan	73927.62
1981	Italy	65288.86
1981	Spain	60863.26
1981	New Zealand	60152
1981	Indonesia	51870.74
1981	Poland	51087.52
1981	Iran (Islamic Republic of)	49006.36
1981	United Kingdom	47343.73
1981	Romania	45005.76
1981	South Africa	44309.15
1981	Bangladesh	43609.63
1981	Nigeria	33513.21
1981	Ethiopia PDR	30002.44
1981	Cuba	27452.12
1981	Afghanistan	26992.39
1981	Sudan (former)	25689.44
1981	Uruguay	24923.56
1981	Philippines	24912.67
1981	Thailand	22960.59
1981	Egypt	22752.75
1981	Morocco	22700.06
1981	Viet Nam	21899.85
1981	Venezuela (Bolivarian Republic of)	21282.1
1981	Czechoslovakia	21235.13
1981	Yugoslav SFR	19953.34
1981	Peru	19398.77
1981	Chile	18713.05
1981	Iraq	18274.71
1981	Greece	16803.55
1981	Ireland	16258.06
1981	Denmark	16202.18
1981	Sweden	15630.3
1981	Austria	15302.76
1981	United Republic of Tanzania	15274.06
1981	Madagascar	14998.89
1981	Portugal	14947.92
1981	Ecuador	14651.02
1981	Myanmar	14421.17
1981	Finland	14382.16
1981	Bulgaria	13945.51
1981	Malaysia	13727.22
1981	Netherlands	12977.27
1981	Kenya	12466.11
1981	Hungary	12322.5
1981	Syrian Arab Republic	11540.4
1981	Algeria	9353.96
1981	Saudi Arabia	9042.9
1981	Switzerland	8682.85
1981	Niger	8587.88
1981	Norway	8524.71
1981	Zimbabwe	7899.55
1981	Belgium-Luxembourg	7661.41
1981	Sri Lanka	7373.21
1981	Mali	7183.34
1981	Mongolia	7022.47
1981	Tunisia	6934.86
1981	Dominican Republic	6884.36
1981	Senegal	6459.64
1981	Bolivia (Plurinational State of)	6385.53
1981	Republic of Korea	5982.92
1981	Democratic People's Republic of Korea	5907.61
1981	Nepal	5877.71
1981	Angola	5757.19
1981	Guatemala	5434.02
1981	Yemen	5372.73
1981	Cameroon	5315.97
1981	Albania	5153.12
1981	Paraguay	4961.9
1981	Uganda	4833.14
1981	Democratic Republic of the Congo	4721.24
1981	Côte d'Ivoire	4577.06
1981	Libya	4489.16
1981	Chad	4364.69
1981	Nicaragua	4318.23
1981	Haiti	3959.97
1981	Ghana	3924.67
1981	Zambia	3837.71
1981	Honduras	3643.39
1981	Burkina Faso	3546.74
1981	Panama	3013.72
1981	Mozambique	2908.06
1981	Mauritania	2682.06
1981	Lebanon	2470.7
1981	El Salvador	2277.32
1981	Israel	2274.46
1981	Namibia	2264.49
1981	Guinea	2193.14
1981	Costa Rica	2086.78
1981	Cambodia	2085.88
1981	Lao People's Democratic Republic	1969.13
1981	Botswana	1873.02
1981	Papua New Guinea	1731.59
1981	Malawi	1703.18
1981	Jamaica	1686.54
1981	Benin	1655.68
1981	Central African Republic	1306.55
1981	Rwanda	1266.3
1981	Burundi	1194.23
1981	Iceland	1033.66
1981	Puerto Rico	1014.51
1981	Lesotho	1000.78
1981	Guyana	965.54
1981	Sierra Leone	954.64
1981	Togo	920.9
1981	Guinea-Bissau	882.11
1981	Jordan	831.84
1981	Cyprus	821.63
1981	United Arab Emirates	802.69
1981	Swaziland	787.5
1981	Fiji	737.86
1981	Oman	688.15
1981	Suriname	584.41
1981	New Caledonia	557.95
1981	Liberia	549.47
1981	Congo	449.08
1981	Trinidad and Tobago	432.92
1981	Vanuatu	421.77
1981	Equatorial Guinea	407.94
1981	Samoa	403.98
1981	Occupied Palestinian Territory 	380.46
1981	Gabon	374.65
1981	Timor-Leste	271.01
1981	Bhutan	266.79
1981	Djibouti	230.85
1981	Gambia	224.04
1981	Mauritius	220.55
1981	Kiribati	219.6
1981	Sao Tome and Principe	191.38
1981	Guadeloupe	190.21
1981	Réunion	170.49
1981	Solomon Islands	148.29
1981	Tonga	148.19
1981	Martinique	144.16
1981	Falkland Islands (Malvinas)	140.77
1981	Barbados	105.08
1981	Kuwait	104.6
1981	Belize	104.25
1981	Comoros	94.18
1981	French Polynesia	86.28
1981	Cape Verde	79.82
1981	Western Sahara	71.48
1981	Qatar	64.28
1981	Malta	56.64
1981	Saint Lucia	54.8
1981	Brunei Darussalam	46.02
1981	Grenada	42.69
1981	Saint Kitts and Nevis	42.22
1981	Dominica	39.23
1981	Guam	33.41
1981	Antigua and Barbuda	33.19
1981	Saint Vincent and the Grenadines	33.13
1981	Bahrain	22.65
1981	Bahamas	22.52
1981	United States Virgin Islands	21.8
1981	French Guiana	21.78
1981	Wallis and Futuna Islands	19.24
1981	Netherlands Antilles	14.01
1981	Liechtenstein	13.43
1981	Pacific Islands Trust Territory	13
1981	Seychelles	12.84
1981	American Samoa	11.77
1981	Maldives	11.63
1981	British Virgin Islands	11.21
1981	Niue	7.56
1981	Greenland	5.69
1981	Saint Helena	2.69
1981	Andorra	0.44
1982	United States of America	581005.25
1982	USSR	563633.16
1982	China	346053.58
1982	India	254233.85
1982	Japan	249390.83
1982	Brazil	145013.51
1982	Germany	121591.58
1982	Australia	110716.92
1982	Mexico	103448.7
1982	France	103252.87
1982	Turkey	99310.01
1982	Colombia	91100.42
1982	Canada	89591.29
1982	Argentina	78316.56
1982	Pakistan	74972.09
1982	Italy	66304.33
1982	Spain	62823.14
1982	New Zealand	60074.25
1982	Indonesia	53212.65
1982	Poland	52515.55
1982	Iran (Islamic Republic of)	51072.45
1982	United Kingdom	47870.16
1982	Romania	45436.59
1982	South Africa	44885.7
1982	Bangladesh	44170.99
1982	Nigeria	34209.44
1982	Ethiopia PDR	30251.07
1982	Cuba	27791.78
1982	Afghanistan	27086.74
1982	Sudan (former)	26424.2
1982	Philippines	25015.31
1982	Uruguay	24568.15
1982	Thailand	23915.68
1982	Viet Nam	22943.25
1982	Egypt	22929.53
1982	Venezuela (Bolivarian Republic of)	21793.69
1982	Czechoslovakia	21621.31
1982	Morocco	20928.65
1982	Yugoslav SFR	20557.83
1982	Peru	19486.34
1982	Chile	18704.77
1982	Iraq	18294.57
1982	Greece	16803.94
1982	Ireland	16163.19
1982	Denmark	16040.08
1982	Sweden	15632.1
1982	United Republic of Tanzania	15474.58
1982	Austria	15418.31
1982	Madagascar	15242.88
1982	Ecuador	15119.59
1982	Portugal	15056.54
1982	Myanmar	14702.15
1982	Finland	14573.97
1982	Malaysia	14184.65
1982	Bulgaria	13936.51
1982	Kenya	13437.43
1982	Netherlands	13052.54
1982	Hungary	12066.69
1982	Syrian Arab Republic	11608.64
1982	Saudi Arabia	10434.15
1982	Algeria	9610.57
1982	Niger	8878.96
1982	Switzerland	8789.32
1982	Norway	8668.53
1982	Zimbabwe	8335.33
1982	Belgium-Luxembourg	7569.83
1982	Sri Lanka	7277.66
1982	Mali	7265.43
1982	Dominican Republic	7220.96
1982	Tunisia	7190.51
1982	Mongolia	7107.91
1982	Senegal	6557.52
1982	Republic of Korea	6503.76
1982	Bolivia (Plurinational State of)	6271.96
1982	Democratic People's Republic of Korea	6128.53
1982	Nepal	5969.69
1982	Angola	5807.54
1982	Yemen	5400.05
1982	Guatemala	5356.2
1982	Albania	5217.72
1982	Cameroon	5171.98
1982	Paraguay	5100.29
1982	Uganda	4949.96
1982	Democratic Republic of the Congo	4781.54
1982	Côte d'Ivoire	4749.88
1982	Libya	4744.37
1982	Chad	4452.78
1982	Nicaragua	4341.82
1982	Ghana	4057.51
1982	Zambia	4002.54
1982	Haiti	3994.72
1982	Burkina Faso	3735.96
1982	Honduras	3690.62
1982	Panama	3049.83
1982	Mozambique	2899.13
1982	Mauritania	2718.87
1982	Lebanon	2482.35
1982	Israel	2385.83
1982	Cambodia	2376.37
1982	El Salvador	2216.86
1982	Guinea	2200.82
1982	Costa Rica	2126.62
1982	Namibia	2036.6
1982	Lao People's Democratic Republic	2025.03
1982	Botswana	1889.78
1982	Jamaica	1760.41
1982	Malawi	1756.45
1982	Papua New Guinea	1731.19
1982	Benin	1699.36
1982	Central African Republic	1364.67
1982	Rwanda	1291.67
1982	Burundi	1196.97
1982	Puerto Rico	1066.52
1982	Lesotho	1045.1
1982	Iceland	1042.92
1982	Sierra Leone	992.87
1982	Togo	988.16
1982	Guyana	963.29
1982	Guinea-Bissau	898.82
1982	Jordan	838.96
1982	Cyprus	830.09
1982	United Arab Emirates	812.35
1982	Swaziland	779.95
1982	Fiji	753.92
1982	Oman	691.4
1982	Suriname	609.18
1982	Liberia	557.01
1982	New Caledonia	516.68
1982	Congo	473.79
1982	Vanuatu	423.92
1982	Trinidad and Tobago	422.79
1982	Samoa	410.9
1982	Equatorial Guinea	408.18
1982	Occupied Palestinian Territory 	380.36
1982	Gabon	373.4
1982	Bhutan	275.49
1982	Timor-Leste	272.3
1982	Gambia	231.45
1982	Djibouti	225.33
1982	Mauritius	221.15
1982	Kiribati	219.61
1982	Sao Tome and Principe	191.5
1982	Guadeloupe	185.44
1982	Réunion	182.75
1982	Solomon Islands	154.27
1982	Falkland Islands (Malvinas)	142.7
1982	Tonga	139.09
1982	Martinique	136.46
1982	Barbados	106.57
1982	Belize	104.93
1982	Comoros	93.07
1982	Kuwait	91.45
1982	Cape Verde	87.67
1982	French Polynesia	85.04
1982	Western Sahara	72.56
1982	Malta	59.67
1982	Saint Lucia	55.81
1982	Qatar	54.57
1982	Grenada	42.52
1982	Brunei Darussalam	42
1982	Dominica	41.22
1982	Saint Kitts and Nevis	38.43
1982	Antigua and Barbuda	34.46
1982	Guam	33.32
1982	Saint Vincent and the Grenadines	33.11
1982	French Guiana	28.65
1982	Bahamas	22.23
1982	Bahrain	21.87
1982	United States Virgin Islands	20.29
1982	Wallis and Futuna Islands	19.71
1982	Maldives	14.67
1982	Seychelles	14.26
1982	Netherlands Antilles	14.16
1982	Liechtenstein	13.22
1982	Pacific Islands Trust Territory	13
1982	American Samoa	12
1982	British Virgin Islands	11.48
1982	Niue	7.56
1982	Greenland	5.81
1982	Saint Helena	2.71
1982	Andorra	0.44
1983	United States of America	579858.96
1983	USSR	572179.56
1983	China	358694.16
1983	Japan	257106.09
1983	India	256828
1983	Brazil	144807.7
1983	Germany	122125.47
1983	Australia	105367.52
1983	France	103585.8
1983	Mexico	103217.48
1983	Turkey	99007.9
1983	Canada	90483.36
1983	Colombia	89988.67
1983	Argentina	79162.83
1983	Pakistan	76052.63
1983	Italy	66061.79
1983	Spain	63354.5
1983	New Zealand	58701.55
1983	Indonesia	54904.51
1983	Iran (Islamic Republic of)	54238.4
1983	Poland	52839.91
1983	United Kingdom	48306.15
1983	Romania	46221.07
1983	Bangladesh	45183.16
1983	South Africa	43918.6
1983	Nigeria	34811.83
1983	Ethiopia PDR	31313.98
1983	Cuba	27899.58
1983	Afghanistan	26547.2
1983	Sudan (former)	26413.88
1983	Philippines	25265.53
1983	Thailand	24379.78
1983	Viet Nam	23850.86
1983	Egypt	23078.2
1983	Uruguay	22058.18
1983	Venezuela (Bolivarian Republic of)	21994.29
1983	Czechoslovakia	21672.95
1983	Morocco	21397.69
1983	Yugoslav SFR	21167.03
1983	Peru	18957.44
1983	Chile	18685.28
1983	Iraq	18448.52
1983	Greece	17108.95
1983	Ireland	16246.61
1983	United Republic of Tanzania	15695.83
1983	Denmark	15695.12
1983	Ecuador	15541
1983	Sweden	15479.42
1983	Madagascar	15440.79
1983	Austria	15339
1983	Portugal	15155.37
1983	Myanmar	14804.02
1983	Kenya	14759.33
1983	Finland	14712.73
1983	Malaysia	14679.76
1983	Bulgaria	13896.38
1983	Netherlands	13342.7
1983	Saudi Arabia	12958.24
1983	Hungary	12268.62
1983	Syrian Arab Republic	12091.82
1983	Algeria	9853.65
1983	Niger	9193.81
1983	Switzerland	8901.34
1983	Norway	8841.98
1983	Zimbabwe	8217.02
1983	Dominican Republic	7726.25
1983	Belgium-Luxembourg	7636.75
1983	Tunisia	7632.86
1983	Republic of Korea	7620.65
1983	Sri Lanka	7307.82
1983	Mongolia	7271.01
1983	Senegal	6635.74
1983	Mali	6566.08
1983	Bolivia (Plurinational State of)	6559.58
1983	Democratic People's Republic of Korea	6334
1983	Nepal	6065.8
1983	Angola	5856.06
1983	Guatemala	5602.05
1983	Yemen	5453.66
1983	Libya	5421
1983	Albania	5306.7
1983	Paraguay	5187.86
1983	Cameroon	5158.15
1983	Uganda	5136.79
1983	Côte d'Ivoire	4843.76
1983	Democratic Republic of the Congo	4828.47
1983	Chad	4423.46
1983	Nicaragua	4227.62
1983	Ghana	4122.06
1983	Haiti	4056.33
1983	Honduras	3951.93
1983	Zambia	3917.76
1983	Burkina Faso	3896.26
1983	Panama	3061.56
1983	Mozambique	2880.49
1983	Cambodia	2513.72
1983	Mauritania	2478.78
1983	Lebanon	2473.39
1983	Israel	2387.58
1983	El Salvador	2214.29
1983	Guinea	2209.62
1983	Costa Rica	2165.04
1983	Lao People's Democratic Republic	2081.59
1983	Namibia	1953.6
1983	Jamaica	1891.51
1983	Botswana	1833.57
1983	Benin	1769.83
1983	Papua New Guinea	1735.47
1983	Malawi	1733.11
1983	Central African Republic	1480.74
1983	Rwanda	1312.95
1983	Burundi	1214.24
1983	Puerto Rico	1112.64
1983	Iceland	1060.9
1983	Lesotho	1012.01
1983	Sierra Leone	1004.63
1983	Guyana	966.71
1983	Togo	949.4
1983	Guinea-Bissau	913.56
1983	Jordan	891.65
1983	Cyprus	838.68
1983	United Arab Emirates	826.15
1983	Swaziland	787.51
1983	Fiji	770.9
1983	Oman	725.75
1983	Suriname	615.02
1983	New Caledonia	607.88
1983	Liberia	565.16
1983	Congo	488.69
1983	Vanuatu	426.05
1983	Samoa	415.19
1983	Equatorial Guinea	408.55
1983	Occupied Palestinian Territory 	393.34
1983	Trinidad and Tobago	388.37
1983	Gabon	373.56
1983	Bhutan	287.15
1983	Timor-Leste	274.11
1983	Djibouti	248.63
1983	Gambia	229.05
1983	Kiribati	219.62
1983	Mauritius	219.52
1983	Réunion	193.64
1983	Sao Tome and Principe	191.6
1983	Guadeloupe	188.82
1983	Solomon Islands	154.12
1983	Falkland Islands (Malvinas)	143.94
1983	Martinique	126.28
1983	Tonga	119.72
1983	Barbados	106.74
1983	Belize	105.81
1983	Kuwait	93.82
1983	Comoros	91.38
1983	French Polynesia	83.73
1983	Cape Verde	76.12
1983	Western Sahara	72.94
1983	Qatar	65.42
1983	Malta	65.14
1983	Saint Lucia	56.9
1983	Grenada	42.13
1983	Dominica	41.58
1983	Brunei Darussalam	41.51
1983	Saint Kitts and Nevis	38.42
1983	Saint Vincent and the Grenadines	35.9
1983	Antigua and Barbuda	34.56
1983	Guam	33.39
1983	French Guiana	32.31
1983	Bahamas	22.15
1983	Bahrain	21.94
1983	United States Virgin Islands	20.46
1983	Wallis and Futuna Islands	20.15
1983	Maldives	14.63
1983	Seychelles	14.52
1983	Netherlands Antilles	13.91
1983	Liechtenstein	13.46
1983	Pacific Islands Trust Territory	12.9
1983	American Samoa	12.21
1983	British Virgin Islands	11.48
1983	Niue	7.54
1983	Greenland	5.69
1983	Saint Helena	2.67
1983	Andorra	0.44
1984	USSR	580465.94
1984	United States of America	579549.32
1984	China	358840.18
1984	Japan	263990.06
1984	India	263296.94
1984	Brazil	147812.72
1984	Germany	121373.7
1984	Australia	106152.75
1984	France	103780.36
1984	Mexico	103776.88
1984	Turkey	100843.88
1984	Canada	91368.84
1984	Colombia	88477.03
1984	Argentina	79120.87
1984	Pakistan	77178.94
1984	Italy	68685.15
1984	Spain	64048.91
1984	New Zealand	59022.55
1984	Iran (Islamic Republic of)	57924.75
1984	Indonesia	55321.31
1984	Poland	54527.94
1984	Romania	48397.21
1984	United Kingdom	47881.08
1984	Bangladesh	45335.2
1984	South Africa	42697.31
1984	Nigeria	35495.96
1984	Ethiopia PDR	30304.08
1984	Cuba	27894.19
1984	Sudan (former)	26822.45
1984	Afghanistan	26088.27
1984	Philippines	25189.91
1984	Viet Nam	25024.1
1984	Thailand	24671.27
1984	Egypt	23341.98
1984	Venezuela (Bolivarian Republic of)	22673.74
1984	Yugoslav SFR	22064.79
1984	Czechoslovakia	21910.97
1984	Morocco	21191.21
1984	Uruguay	21031.07
1984	Peru	19049.1
1984	Chile	18631.4
1984	Iraq	18356.64
1984	Greece	17298.14
1984	Ireland	16387.93
1984	Ecuador	16206.83
1984	Madagascar	15760.18
1984	Austria	15476.87
1984	Sweden	15361.62
1984	Saudi Arabia	15280.79
1984	Denmark	15228.69
1984	United Republic of Tanzania	15170.49
1984	Malaysia	15161.19
1984	Portugal	15061.05
1984	Myanmar	15056.13
1984	Kenya	14986.27
1984	Finland	14676.57
1984	Bulgaria	13904.4
1984	Netherlands	13497.83
1984	Hungary	12723.22
1984	Syrian Arab Republic	12494.34
1984	Algeria	9947.89
1984	Norway	8906.62
1984	Switzerland	8819.06
1984	Republic of Korea	8199.67
1984	Zimbabwe	8172.27
1984	Tunisia	7791.47
1984	Belgium-Luxembourg	7712.33
1984	Dominican Republic	7706.35
1984	Sri Lanka	7365.91
1984	Mongolia	7022.64
1984	Niger	7018.26
1984	Democratic People's Republic of Korea	6536.1
1984	Senegal	6512.71
1984	Nepal	6178.03
1984	Bolivia (Plurinational State of)	6079.21
1984	Mali	6024.41
1984	Angola	5906.52
1984	Guatemala	5530.21
1984	Yemen	5480.21
1984	Libya	5397.24
1984	Albania	5377.5
1984	Cameroon	5338.47
1984	Paraguay	5294.86
1984	Uganda	5275.84
1984	Côte d'Ivoire	5021.8
1984	Democratic Republic of the Congo	4890.58
1984	Nicaragua	4487.96
1984	Ghana	4146.22
1984	Haiti	4121.42
1984	Honduras	4077.99
1984	Burkina Faso	4069.53
1984	Chad	3807.51
1984	Zambia	3776.32
1984	Panama	3063.04
1984	Mozambique	2972.4
1984	Cambodia	2701.94
1984	Lebanon	2483.84
1984	Israel	2413.31
1984	Mauritania	2358.13
1984	El Salvador	2222.15
1984	Guinea	2217.7
1984	Costa Rica	2199.35
1984	Lao People's Democratic Republic	2174.78
1984	Namibia	2034.91
1984	Jamaica	1963.73
1984	Benin	1799.2
1984	Malawi	1798.05
1984	Botswana	1785.88
1984	Papua New Guinea	1751.43
1984	Central African Republic	1455.67
1984	Rwanda	1287.85
1984	Burundi	1229.08
1984	Puerto Rico	1134.32
1984	Iceland	1069.01
1984	Sierra Leone	1036.76
1984	Togo	1000.56
1984	Lesotho	998.21
1984	Guinea-Bissau	970.12
1984	Guyana	937.2
1984	Jordan	917.78
1984	Cyprus	875.53
1984	United Arab Emirates	871.68
1984	Swaziland	799.82
1984	Fiji	785.44
1984	Oman	732.13
1984	Suriname	620.99
1984	New Caledonia	609.71
1984	Liberia	569.1
1984	Congo	482.52
1984	Vanuatu	427.13
1984	Samoa	420.96
1984	Equatorial Guinea	408.89
1984	Occupied Palestinian Territory 	405.45
1984	Gabon	378.61
1984	Trinidad and Tobago	377.4
1984	Bhutan	300.03
1984	Timor-Leste	265.59
1984	Djibouti	259.12
1984	Kiribati	225.61
1984	Gambia	225.43
1984	Mauritius	223.01
1984	Guadeloupe	195.08
1984	Réunion	194.2
1984	Sao Tome and Principe	191.67
1984	Solomon Islands	158.93
1984	Falkland Islands (Malvinas)	145.18
1984	Martinique	126.09
1984	Kuwait	111.72
1984	Tonga	111.39
1984	Belize	106.43
1984	Barbados	103.7
1984	Comoros	101.9
1984	French Polynesia	85.19
1984	Cape Verde	74.96
1984	Western Sahara	74.33
1984	Malta	72.24
1984	Qatar	68.12
1984	Saint Lucia	58.06
1984	Dominica	42.23
1984	Brunei Darussalam	41.7
1984	Grenada	41.46
1984	Saint Vincent and the Grenadines	36.7
1984	French Guiana	35.29
1984	Antigua and Barbuda	34.63
1984	Saint Kitts and Nevis	34.49
1984	Guam	33.56
1984	Bahamas	22.28
1984	Bahrain	22.14
1984	Wallis and Futuna Islands	21.15
1984	United States Virgin Islands	20.63
1984	Seychelles	14.8
1984	Maldives	14.63
1984	Liechtenstein	13.77
1984	Netherlands Antilles	13.63
1984	Pacific Islands Trust Territory	12.95
1984	American Samoa	12.43
1984	British Virgin Islands	11.45
1984	Niue	7.54
1984	Greenland	5.53
1984	Saint Helena	2.43
1984	Andorra	0.44
1985	USSR	582942.64
1985	United States of America	573069.05
1985	China	370166.43
1985	Japan	280500.36
1985	India	262570.97
1985	Brazil	148938.36
1985	Germany	121746.41
1985	Australia	108589.27
1985	Mexico	107140.57
1985	France	101873.07
1985	Turkey	98428.88
1985	Canada	92277.34
1985	Colombia	88762.06
1985	Argentina	79004.55
1985	Pakistan	78285.21
1985	Italy	69112.53
1985	Spain	64452.12
1985	Iran (Islamic Republic of)	61607.08
1985	Indonesia	59189.85
1985	New Zealand	59122.42
1985	Poland	57727.06
1985	Romania	51641.6
1985	United Kingdom	47645.32
1985	Bangladesh	46217.38
1985	South Africa	41180.68
1985	Nigeria	36223.58
1985	Ethiopia PDR	31719.93
1985	Cuba	28143.55
1985	Sudan (former)	27108
1985	Viet Nam	25882.95
1985	Afghanistan	25549.99
1985	Thailand	25520.16
1985	Philippines	25228.24
1985	Egypt	23423.27
1985	Venezuela (Bolivarian Republic of)	23159.25
1985	Yugoslav SFR	22319.55
1985	Czechoslovakia	21876.76
1985	Morocco	21727.23
1985	Uruguay	21646.15
1985	Peru	19208.14
1985	Iraq	18230.88
1985	Chile	18132.77
1985	Greece	17802.97
1985	Ireland	16514.12
1985	Ecuador	16372.07
1985	United Republic of Tanzania	15932.72
1985	Saudi Arabia	15913.13
1985	Madagascar	15887.9
1985	Malaysia	15651.22
1985	Austria	15571.69
1985	Myanmar	15301.11
1985	Portugal	15288.59
1985	Sweden	15178.5
1985	Kenya	15143.51
1985	Denmark	14904.68
1985	Finland	14783.21
1985	Bulgaria	13778.86
1985	Netherlands	13407.42
1985	Syrian Arab Republic	12839.17
1985	Hungary	11860.28
1985	Algeria	10477.7
1985	Norway	9080.47
1985	Switzerland	8813.44
1985	Republic of Korea	8743.56
1985	Zimbabwe	8273.44
1985	Tunisia	7845.23
1985	Dominican Republic	7771.32
1985	Belgium-Luxembourg	7762.05
1985	Sri Lanka	7412.73
1985	Senegal	7029.01
1985	Mongolia	6878.07
1985	Democratic People's Republic of Korea	6654.1
1985	Bolivia (Plurinational State of)	6443.71
1985	Nepal	6251.77
1985	Niger	6159.26
1985	Angola	5955.24
1985	Mali	5897.9
1985	Cameroon	5779.56
1985	Guatemala	5571.92
1985	Yemen	5529.78
1985	Uganda	5470.64
1985	Paraguay	5460.07
1985	Libya	5429.42
1985	Albania	5402.27
1985	Côte d'Ivoire	5300.02
1985	Democratic Republic of the Congo	4977.5
1985	Nicaragua	4527.08
1985	Burkina Faso	4514.61
1985	Ghana	4275.93
1985	Zambia	4148.27
1985	Haiti	4113.53
1985	Honduras	4096.15
1985	Chad	3882.62
1985	Mozambique	3102.71
1985	Panama	3069.87
1985	Cambodia	3020.75
1985	Lebanon	2503.87
1985	Mauritania	2502.37
1985	Israel	2432.15
1985	El Salvador	2271.34
1985	Lao People's Democratic Republic	2217.87
1985	Costa Rica	2160.94
1985	Namibia	2045.03
1985	Guinea	2041.85
1985	Malawi	1887.48
1985	Jamaica	1868.92
1985	Benin	1861.54
1985	Papua New Guinea	1805.17
1985	Botswana	1721.89
1985	Central African Republic	1492.7
1985	Rwanda	1335.43
1985	Burundi	1170.2
1985	Sierra Leone	1145.38
1985	Puerto Rico	1132.86
1985	Lesotho	1065.47
1985	Togo	1058.14
1985	Iceland	1029.88
1985	Guinea-Bissau	988.12
1985	Jordan	954.97
1985	Guyana	927.23
1985	United Arab Emirates	884.58
1985	Cyprus	882.82
1985	Swaziland	808.2
1985	Fiji	805.55
1985	Oman	748.01
1985	Suriname	633.53
1985	New Caledonia	615.91
1985	Liberia	574.74
1985	Congo	492.94
1985	Vanuatu	440.09
1985	Samoa	429.59
1985	Equatorial Guinea	409.11
1985	Occupied Palestinian Territory 	404.93
1985	Gabon	384.86
1985	Trinidad and Tobago	362.94
1985	Bhutan	310.81
1985	Timor-Leste	273.39
1985	Djibouti	271.1
1985	Gambia	236.37
1985	Mauritius	234.82
1985	Kiribati	225.62
1985	Réunion	205.38
1985	Guadeloupe	196.65
1985	Sao Tome and Principe	192.29
1985	Solomon Islands	159.44
1985	Falkland Islands (Malvinas)	147.99
1985	Kuwait	131.89
1985	Martinique	124.98
1985	Tonga	123.54
1985	Belize	109.39
1985	Barbados	102.26
1985	Comoros	100.23
1985	French Polynesia	90.02
1985	Cape Verde	80.87
1985	Qatar	76.22
1985	Western Sahara	75.71
1985	Malta	74.66
1985	Saint Lucia	58.08
1985	Dominica	43.42
1985	Brunei Darussalam	43.22
1985	Antigua and Barbuda	37.21
1985	French Guiana	36.37
1985	Grenada	36.29
1985	Saint Vincent and the Grenadines	36.07
1985	Saint Kitts and Nevis	34.47
1985	Guam	33.56
1985	Bahrain	23.71
1985	Bahamas	22.85
1985	Wallis and Futuna Islands	21.59
1985	United States Virgin Islands	20.43
1985	Seychelles	15.28
1985	Maldives	14.63
1985	Liechtenstein	13.77
