1977	407.25
1977	362.33
1977	355.53
1977	323.11
1977	284.12
1977	245.15
1977	219.53
1977	215.94
1977	214.97
1977	210.67
1977	192.12
1977	172.3
1977	171.09
1977	141.44
1977	140.23
1977	135.65
1977	116.06
1977	96.91
1977	90.57
1977	88.9
1977	78.02
1977	71.39
1977	69.13
1977	68.6
1977	68.45
1977	50.99
1977	45.95
1977	42.69
1977	42.21
1977	39.16
1977	37.06
1977	29.89
1977	24.78
1977	23.41
1977	23.38
1977	22.68
1977	18.3
1977	15.34
1977	13.6
1977	13.21
1977	12.39
1977	11.98
1977	11.69
1977	11.68
1977	11.26
1977	10.81
1977	8.14
1977	4.1
1977	2.59
1977	0.44
1978	594019.02
1978	539686.8
1978	328988.04
1978	235889.62
1978	190096.39
1978	128830.77
1978	120547.17
1978	116460.66
1978	101856.56
1978	97304.36
1978	89430.34
1978	88732.98
1978	88443.32
1978	81465.33
1978	69625.55
1978	60931.42
1978	58769.55
1978	58494.9
1978	57522.36
1978	51093.44
1978	49797.6
1978	48657.66
1978	46816.9
1978	42327.63
1978	42216.45
1978	31937.89
1978	30340.42
1978	28015.71
1978	26729.12
1978	23571.08
1978	23207.72
1978	23055.69
1978	22460.41
1978	21806.49
1978	21710.17
1978	21219.11
1978	19613.72
1978	19331.93
1978	19164.08
1978	19015.08
1978	18241.18
1978	17594.79
1978	16619.43
1978	16592.54
1978	16417.04
1978	15557.86
1978	15052.75
1978	14503.67
1978	14092.64
1978	13916.44
1978	13868.31
1978	13730.51
1978	13504.16
1978	13400.37
1978	13389.38
1978	12724.56
1978	12571.47
1978	12213.38
1978	10290.23
1978	8935.47
1978	8529.55
1978	8476.88
1978	7847.95
1978	7799.11
1978	7605.94
1978	7138.94
1978	7027.83
1978	7006.47
1978	6991.68
1978	6819.43
1978	6649.11
1978	6238.09
1978	6210.81
1978	6182.43
1978	5514.62
1978	5347.46
1978	5193.14
1978	5122.78
1978	4993.29
1978	4865.74
1978	4862.59
1978	4811.83
1978	4623.63
1978	4561.53
1978	4490.13
1978	4343.35
1978	4238.27
1978	4099.06
1978	3891.14
1978	3818.67
1978	3771.8
1978	3518.13
1978	3057.89
1978	2913.99
1978	2747.82
1978	2493.57
1978	2480.46
1978	2467.01
1978	2376.67
1978	2233.89
1978	2172.84
1978	1990.5
1978	1884.88
1978	1792.39
1978	1680.68
1978	1651.7
1978	1614.62
1978	1568.88
1978	1496.8
1978	1496.7
1978	1207.86
1978	1136.27
1978	1036.76
1978	998.81
1978	995.1
1978	978.51
1978	886.38
1978	873.98
1978	828.12
1978	822.23
1978	784.73
1978	782.5
1978	716.56
1978	674.33
1978	634.3
1978	613.68
1978	534.28
1978	507.37
1978	454.29
1978	424.01
1978	422.73
1978	407.24
1978	373.85
1978	364.03
1978	329.19
1978	296.77
1978	247.81
1978	222.04
1978	219.53
1978	214.96
1978	202.53
1978	191.97
1978	182.38
1978	158.33
1978	142.62
1978	141.84
1978	139.57
1978	129.8
1978	97.84
1978	97.37
1978	96.18
1978	92.32
1978	78.68
1978	70.84
1978	69.72
1978	65.84
1978	51.86
1978	47.97
1978	46.87
1978	42.63
1978	41.86
1978	37.61
1978	30.19
1978	26.29
1978	25.22
1978	22.74
1978	22.36
1978	19.45
1978	18.59
1978	14.27
1978	13.45
1978	13.1
1978	12.42
1978	11.71
1978	11.69
1978	11.26
1978	10.71
1978	7.62
1978	4.62
1978	2.72
1978	0.44
1979	586188.96
1979	545007.4
1979	336940.45
1979	240544.72
1979	204755.24
1979	133821.04
1979	121452.02
1979	113706.12
1979	102506.16
1979	98203.95
1979	91560.83
1979	88927.65
1979	88141.01
1979	80751.96
1979	70910.64
1979	62187.95
1979	59835.98
1979	59390.54
1979	57634.64
1979	51275.9
1979	49857.27
1979	48365.72
1979	47659.02
1979	43750.92
1979	43467.38
1979	32479.92
1979	30407.73
1979	27813.44
1979	26676.8
1979	24342.56
1979	23759.88
1979	22471.57
1979	22471.06
1979	22412.84
1979	21905.48
1979	21188.8
1979	20201.69
1979	20154.61
1979	19233.63
1979	19166.08
1979	18396.42
1979	17788.14
1979	16642.21
1979	16549.88
1979	16330.59
1979	15583.27
1979	15297.68
1979	14820.69
1979	14314.91
1979	14061.64
1979	14025.17
1979	13859.12
1979	13792.61
1979	13729.41
1979	13611.04
1979	13415.94
1979	13097.92
1979	12483.64
1979	10748.93
1979	8964.42
1979	8552.55
1979	8251.31
1979	8176.62
1979	8117.38
1979	7878.66
1979	7719.09
1979	7219.49
1979	7176.08
1979	7140.33
1979	7024.77
1979	6478.33
1979	6449.25
1979	6439.12
1979	6403.19
1979	5621.53
1979	5491.55
1979	5438.02
1979	5177.78
1979	5107.28
1979	4963.89
1979	4960.01
1979	4834.54
1979	4650.37
1979	4598.4
1979	4537.11
1979	4395.22
1979	4389.68
1979	4185.22
1979	3943.38
1979	3827.43
1979	3721.18
1979	3546.62
1979	3223.25
1979	2991.37
1979	2797.71
1979	2581.13
1979	2488.73
1979	2471.68
1979	2468.39
1979	2285.62
1979	2179.18
1979	1950.32
1979	1906.03
1979	1790.84
1979	1707.34
1979	1700.19
1979	1664.02
1979	1614.82
1979	1530.71
1979	1525.96
1979	1212.17
1979	1202.39
1979	1074.75
1979	1002.61
1979	971.9
1979	939.16
1979	924.97
1979	907.3
1979	842.61
1979	821.18
1979	814.04
1979	800.88
1979	756.02
1979	697.31
1979	651.58
1979	592.92
1979	538.06
1979	535.58
1979	447.18
1979	428.87
1979	422.77
1979	407.43
1979	375.65
1979	375.03
1979	352.61
1979	275.8
1979	252.65
1979	223.66
1979	219.58
1979	215.48
1979	215.3
1979	191.81
1979	183.86
1979	149.67
1979	145.82
1979	142.73
1979	142.64
1979	132.39
1979	131.03
1979	98.96
1979	97.57
1979	95.55
1979	78.57
1979	72.79
1979	71.02
1979	63.59
1979	52.82
1979	52.29
1979	47
1979	42.98
1979	42.43
1979	38.22
1979	32.4
1979	30.58
1979	27.82
1979	23.73
1979	21.74
1979	19.32
1979	18.89
1979	15.45
1979	13.6
1979	13.41
1979	12.78
1979	12.13
1979	11.7
1979	11.26
1979	10.78
1979	7.63
1979	4.8
1979	2.79
1979	0.44
1980	582672.69
1980	549628.64
1980	347911.65
1980	244748.55
1980	236526.49
1980	140894.42
1980	120949.23
1980	112505.46
1980	102650.46
1980	100139.5
1980	94817.47
1980	88886.19
1980	88391.15
1980	79791.18
1980	71375.5
1980	64288.21
1980	60274.62
1980	59933.81
1980	51653.88
1980	50721.6
1980	47574.89
1980	46136.52
1980	44282.83
1980	43032.38
1980	42867.98
1980	33067.69
1980	29784.5
1980	27877.41
1980	26818.43
1980	24999.13
1980	24914.16
1980	24426.02
1980	22984.6
1980	22483.66
1980	21701.39
1980	21075.01
1980	20886.44
1980	20829.6
1980	19173.86
1980	19148.22
1980	18514.62
1980	18143.31
1980	16846.85
1980	16618.62
1980	16591.19
1980	15581.55
1980	15310.03
1980	15057.64
1980	14635.38
1980	14588.81
1980	14270.26
1980	14156.31
1980	14057.97
1980	13960.94
1980	13563.07
1980	13026
1980	12632.42
1980	12136.68
1980	10919.8
1980	9154.79
1980	9053.2
1980	8769.94
1980	8441.19
1980	8226.65
1980	7823.26
1980	7659.47
1980	7245.16
1980	7214.1
1980	7179.75
1980	7066.58
1980	6934.04
1980	6813
1980	6458.94
1980	6085.29
1980	5743.75
1980	5711.9
1980	5706.7
1980	5358.48
1980	5324.29
1980	5239.08
1980	5072.28
1980	4754.11
1980	4676.02
1980	4664.65
1980	4612.47
1980	4434.73
1980	4266.69
1980	4231.88
1980	3938.13
1980	3876.31
1980	3703.9
1980	3600.89
1980	3357.11
1980	2966.92
1980	2837.51
1980	2710.51
1980	2557.68
1980	2487.72
1980	2364.94
1980	2297.81
1980	2184.13
1980	2019.87
1980	1975.3
1980	1968.61
1980	1840.95
1980	1725.92
1980	1720.24
1980	1619.04
1980	1596.46
1980	1345.97
1980	1268.51
1980	1245.82
1980	1006.35
1980	1000.92
1980	986.27
1980	973.76
1980	925.21
1980	907.36
1980	859.84
1980	814.23
1980	801
1980	793.02
1980	769.16
1980	712.95
1980	673.25
1980	566.69
1980	556.91
1980	543.63
1980	440.31
1980	427.42
1980	421.88
1980	407.62
1980	381.38
1980	374.98
1980	363.97
1980	268.09
1980	260.39
1980	241.83
1980	224.81
1980	219.59
1980	216.5
1980	191.08
1980	187.21
1980	154.78
1980	147.5
1980	144.63
1980	143.54
1980	136.32
1980	130.64
1980	102.38
1980	99.97
1980	94.92
1980	79.9
1980	75.92
1980	71.16
1980	61.53
1980	55.68
1980	53.82
1980	44.76
1980	42.64
1980	42.41
1980	38.84
1980	33.51
1980	32.69
1980	28.42
1980	24.01
1980	21.94
1980	21.45
1980	18.59
1980	18.21
1980	13.9
1980	13.71
1980	12.51
1980	12.44
1980	11.7
1980	11.63
1980	11.11
1980	7.56
1980	5.14
1980	2.77
1980	0.44
1981	584813.52
1981	555987.56
1981	347022.84
1981	248198.64
1981	238427.9
1981	142843.09
1981	121534.55
1981	110376.59
1981	102800.5
1981	102049.96
1981	97589.75
1981	90047.28
1981	88385.41
1981	79892.95
1981	73927.62
1981	65288.86
1981	60863.26
1981	60152
1981	51870.74
1981	51087.52
1981	49006.36
1981	47343.73
1981	45005.76
1981	44309.15
1981	43609.63
1981	33513.21
1981	30002.44
1981	27452.12
1981	26992.39
1981	25689.44
1981	24923.56
1981	24912.67
1981	22960.59
1981	22752.75
1981	22700.06
1981	21899.85
1981	21282.1
1981	21235.13
1981	19953.34
1981	19398.77
1981	18713.05
1981	18274.71
1981	16803.55
1981	16258.06
1981	16202.18
1981	15630.3
1981	15302.76
1981	15274.06
1981	14998.89
1981	14947.92
1981	14651.02
1981	14421.17
1981	14382.16
1981	13945.51
1981	13727.22
1981	12977.27
1981	12466.11
1981	12322.5
1981	11540.4
1981	9353.96
1981	9042.9
1981	8682.85
1981	8587.88
1981	8524.71
1981	7899.55
1981	7661.41
1981	7373.21
1981	7183.34
1981	7022.47
1981	6934.86
1981	6884.36
1981	6459.64
1981	6385.53
1981	5982.92
1981	5907.61
1981	5877.71
1981	5757.19
1981	5434.02
1981	5372.73
1981	5315.97
1981	5153.12
1981	4961.9
1981	4833.14
1981	4721.24
1981	4577.06
1981	4489.16
1981	4364.69
1981	4318.23
1981	3959.97
1981	3924.67
1981	3837.71
1981	3643.39
1981	3546.74
1981	3013.72
1981	2908.06
1981	2682.06
1981	2470.7
1981	2277.32
1981	2274.46
1981	2264.49
1981	2193.14
1981	2086.78
1981	2085.88
1981	1969.13
1981	1873.02
1981	1731.59
1981	1703.18
1981	1686.54
1981	1655.68
1981	1306.55
1981	1266.3
1981	1194.23
1981	1033.66
1981	1014.51
1981	1000.78
1981	965.54
1981	954.64
1981	920.9
1981	882.11
1981	831.84
1981	821.63
1981	802.69
1981	787.5
1981	737.86
1981	688.15
1981	584.41
1981	557.95
1981	549.47
1981	449.08
1981	432.92
1981	421.77
1981	407.94
1981	403.98
1981	380.46
1981	374.65
1981	271.01
1981	266.79
1981	230.85
1981	224.04
1981	220.55
1981	219.6
1981	191.38
1981	190.21
1981	170.49
1981	148.29
1981	148.19
1981	144.16
1981	140.77
1981	105.08
1981	104.6
1981	104.25
1981	94.18
1981	86.28
1981	79.82
1981	71.48
1981	64.28
1981	56.64
1981	54.8
1981	46.02
1981	42.69
1981	42.22
1981	39.23
1981	33.41
1981	33.19
1981	33.13
1981	22.65
1981	22.52
1981	21.8
1981	21.78
1981	19.24
1981	14.01
1981	13.43
1981	13
1981	12.84
1981	11.77
1981	11.63
1981	11.21
1981	7.56
1981	5.69
1981	2.69
1981	0.44
1982	581005.25
1982	563633.16
1982	346053.58
1982	254233.85
1982	249390.83
1982	145013.51
1982	121591.58
1982	110716.92
1982	103448.7
1982	103252.87
1982	99310.01
1982	91100.42
1982	89591.29
1982	78316.56
1982	74972.09
1982	66304.33
1982	62823.14
1982	60074.25
1982	53212.65
1982	52515.55
1982	51072.45
1982	47870.16
1982	45436.59
1982	44885.7
1982	44170.99
1982	34209.44
1982	30251.07
1982	27791.78
1982	27086.74
1982	26424.2
1982	25015.31
1982	24568.15
1982	23915.68
1982	22943.25
1982	22929.53
1982	21793.69
1982	21621.31
1982	20928.65
1982	20557.83
1982	19486.34
1982	18704.77
1982	18294.57
1982	16803.94
1982	16163.19
1982	16040.08
1982	15632.1
1982	15474.58
1982	15418.31
1982	15242.88
1982	15119.59
1982	15056.54
1982	14702.15
1982	14573.97
1982	14184.65
1982	13936.51
1982	13437.43
1982	13052.54
1982	12066.69
1982	11608.64
1982	10434.15
1982	9610.57
1982	8878.96
1982	8789.32
1982	8668.53
1982	8335.33
1982	7569.83
1982	7277.66
1982	7265.43
1982	7220.96
1982	7190.51
1982	7107.91
1982	6557.52
1982	6503.76
1982	6271.96
1982	6128.53
1982	5969.69
1982	5807.54
1982	5400.05
1982	5356.2
1982	5217.72
1982	5171.98
1982	5100.29
1982	4949.96
1982	4781.54
1982	4749.88
1982	4744.37
1982	4452.78
1982	4341.82
1982	4057.51
1982	4002.54
1982	3994.72
1982	3735.96
1982	3690.62
1982	3049.83
1982	2899.13
1982	2718.87
1982	2482.35
1982	2385.83
1982	2376.37
1982	2216.86
1982	2200.82
1982	2126.62
1982	2036.6
1982	2025.03
1982	1889.78
1982	1760.41
1982	1756.45
1982	1731.19
1982	1699.36
1982	1364.67
1982	1291.67
1982	1196.97
1982	1066.52
1982	1045.1
1982	1042.92
1982	992.87
1982	988.16
1982	963.29
1982	898.82
1982	838.96
1982	830.09
1982	812.35
1982	779.95
1982	753.92
1982	691.4
1982	609.18
1982	557.01
1982	516.68
1982	473.79
1982	423.92
1982	422.79
1982	410.9
1982	408.18
1982	380.36
1982	373.4
1982	275.49
1982	272.3
1982	231.45
1982	225.33
1982	221.15
1982	219.61
1982	191.5
1982	185.44
1982	182.75
1982	154.27
1982	142.7
1982	139.09
1982	136.46
1982	106.57
1982	104.93
1982	93.07
1982	91.45
1982	87.67
1982	85.04
1982	72.56
1982	59.67
1982	55.81
1982	54.57
1982	42.52
1982	42
1982	41.22
1982	38.43
1982	34.46
1982	33.32
1982	33.11
1982	28.65
1982	22.23
1982	21.87
1982	20.29
1982	19.71
1982	14.67
1982	14.26
1982	14.16
1982	13.22
1982	13
1982	12
1982	11.48
1982	7.56
1982	5.81
1982	2.71
1982	0.44
1983	579858.96
1983	572179.56
1983	358694.16
1983	257106.09
1983	256828
1983	144807.7
1983	122125.47
1983	105367.52
1983	103585.8
1983	103217.48
1983	99007.9
1983	90483.36
1983	89988.67
1983	79162.83
1983	76052.63
1983	66061.79
1983	63354.5
1983	58701.55
1983	54904.51
1983	54238.4
1983	52839.91
1983	48306.15
1983	46221.07
1983	45183.16
1983	43918.6
1983	34811.83
1983	31313.98
1983	27899.58
1983	26547.2
1983	26413.88
1983	25265.53
1983	24379.78
1983	23850.86
1983	23078.2
1983	22058.18
1983	21994.29
1983	21672.95
1983	21397.69
1983	21167.03
1983	18957.44
1983	18685.28
1983	18448.52
1983	17108.95
1983	16246.61
1983	15695.83
1983	15695.12
1983	15541
1983	15479.42
1983	15440.79
1983	15339
1983	15155.37
1983	14804.02
1983	14759.33
1983	14712.73
1983	14679.76
1983	13896.38
1983	13342.7
1983	12958.24
1983	12268.62
1983	12091.82
1983	9853.65
1983	9193.81
1983	8901.34
1983	8841.98
1983	8217.02
1983	7726.25
1983	7636.75
1983	7632.86
1983	7620.65
1983	7307.82
1983	7271.01
1983	6635.74
1983	6566.08
1983	6559.58
1983	6334
1983	6065.8
1983	5856.06
1983	5602.05
1983	5453.66
1983	5421
1983	5306.7
1983	5187.86
1983	5158.15
1983	5136.79
1983	4843.76
1983	4828.47
1983	4423.46
1983	4227.62
1983	4122.06
1983	4056.33
1983	3951.93
1983	3917.76
1983	3896.26
1983	3061.56
1983	2880.49
1983	2513.72
1983	2478.78
1983	2473.39
1983	2387.58
1983	2214.29
1983	2209.62
1983	2165.04
1983	2081.59
1983	1953.6
1983	1891.51
1983	1833.57
1983	1769.83
1983	1735.47
1983	1733.11
1983	1480.74
1983	1312.95
1983	1214.24
1983	1112.64
1983	1060.9
1983	1012.01
1983	1004.63
1983	966.71
1983	949.4
1983	913.56
1983	891.65
1983	838.68
1983	826.15
1983	787.51
1983	770.9
1983	725.75
1983	615.02
1983	607.88
1983	565.16
1983	488.69
1983	426.05
1983	415.19
1983	408.55
1983	393.34
1983	388.37
1983	373.56
1983	287.15
1983	274.11
1983	248.63
1983	229.05
1983	219.62
1983	219.52
1983	193.64
1983	191.6
1983	188.82
1983	154.12
1983	143.94
1983	126.28
1983	119.72
1983	106.74
1983	105.81
1983	93.82
1983	91.38
1983	83.73
1983	76.12
1983	72.94
1983	65.42
1983	65.14
1983	56.9
1983	42.13
1983	41.58
1983	41.51
1983	38.42
1983	35.9
1983	34.56
1983	33.39
1983	32.31
1983	22.15
1983	21.94
1983	20.46
1983	20.15
1983	14.63
1983	14.52
1983	13.91
1983	13.46
1983	12.9
1983	12.21
1983	11.48
1983	7.54
1983	5.69
1983	2.67
1983	0.44
1984	580465.94
1984	579549.32
1984	358840.18
1984	263990.06
1984	263296.94
1984	147812.72
1984	121373.7
1984	106152.75
1984	103780.36
1984	103776.88
1984	100843.88
1984	91368.84
1984	88477.03
1984	79120.87
1984	77178.94
1984	68685.15
1984	64048.91
1984	59022.55
1984	57924.75
1984	55321.31
1984	54527.94
1984	48397.21
1984	47881.08
1984	45335.2
1984	42697.31
1984	35495.96
1984	30304.08
1984	27894.19
1984	26822.45
1984	26088.27
1984	25189.91
1984	25024.1
1984	24671.27
1984	23341.98
1984	22673.74
1984	22064.79
1984	21910.97
1984	21191.21
1984	21031.07
1984	19049.1
1984	18631.4
1984	18356.64
1984	17298.14
1984	16387.93
1984	16206.83
1984	15760.18
1984	15476.87
1984	15361.62
1984	15280.79
1984	15228.69
1984	15170.49
1984	15161.19
1984	15061.05
1984	15056.13
1984	14986.27
1984	14676.57
1984	13904.4
1984	13497.83
1984	12723.22
1984	12494.34
1984	9947.89
1984	8906.62
1984	8819.06
1984	8199.67
1984	8172.27
1984	7791.47
1984	7712.33
1984	7706.35
1984	7365.91
1984	7022.64
1984	7018.26
1984	6536.1
1984	6512.71
1984	6178.03
1984	6079.21
1984	6024.41
1984	5906.52
1984	5530.21
1984	5480.21
1984	5397.24
1984	5377.5
1984	5338.47
1984	5294.86
1984	5275.84
1984	5021.8
1984	4890.58
1984	4487.96
1984	4146.22
1984	4121.42
1984	4077.99
1984	4069.53
1984	3807.51
1984	3776.32
1984	3063.04
1984	2972.4
1984	2701.94
1984	2483.84
1984	2413.31
1984	2358.13
1984	2222.15
1984	2217.7
1984	2199.35
1984	2174.78
1984	2034.91
1984	1963.73
1984	1799.2
1984	1798.05
1984	1785.88
1984	1751.43
1984	1455.67
1984	1287.85
1984	1229.08
1984	1134.32
1984	1069.01
1984	1036.76
1984	1000.56
1984	998.21
1984	970.12
1984	937.2
1984	917.78
1984	875.53
1984	871.68
1984	799.82
1984	785.44
1984	732.13
1984	620.99
1984	609.71
1984	569.1
1984	482.52
1984	427.13
1984	420.96
1984	408.89
1984	405.45
1984	378.61
1984	377.4
1984	300.03
1984	265.59
1984	259.12
1984	225.61
1984	225.43
1984	223.01
1984	195.08
1984	194.2
1984	191.67
1984	158.93
1984	145.18
1984	126.09
1984	111.72
1984	111.39
1984	106.43
1984	103.7
1984	101.9
1984	85.19
1984	74.96
1984	74.33
1984	72.24
1984	68.12
1984	58.06
1984	42.23
1984	41.7
1984	41.46
1984	36.7
1984	35.29
1984	34.63
1984	34.49
1984	33.56
1984	22.28
1984	22.14
1984	21.15
1984	20.63
1984	14.8
1984	14.63
1984	13.77
1984	13.63
1984	12.95
1984	12.43
1984	11.45
1984	7.54
1984	5.53
1984	2.43
1984	0.44
1985	582942.64
1985	573069.05
1985	370166.43
1985	280500.36
1985	262570.97
1985	148938.36
1985	121746.41
1985	108589.27
1985	107140.57
1985	101873.07
1985	98428.88
1985	92277.34
1985	88762.06
1985	79004.55
1985	78285.21
1985	69112.53
1985	64452.12
1985	61607.08
1985	59189.85
1985	59122.42
1985	57727.06
1985	51641.6
1985	47645.32
1985	46217.38
1985	41180.68
1985	36223.58
1985	31719.93
