2010	50
2010	40
2010	26
2010	8
2010	8
2010	7
2010	6
2010	5
2010	5
2010	5
2010	4
2010	4
2010	4
2010	4
2010	4
2010	3
2010	3
2010	3
2010	3
2010	3
2010	2
2010	2
2010	2
2010	2
2010	2
2009	48
2009	42
2009	25
2009	10
2009	8
2009	7
2009	7
2009	5
2009	5
2009	5
2009	5
2009	4
2009	4
2009	4
2009	3
2009	3
2009	3
2009	3
2009	3
2009	3
2009	2
2009	2
2009	2
2009	2
2009	2
2008	48
2008	40
2008	27
2008	11
2008	8
2008	8
2008	7
2008	6
2008	5
2008	5
2008	5
2008	4
2008	4
2008	4
2008	4
2008	4
2008	4
2008	3
2008	3
2008	3
2008	3
2008	2
2008	2
2008	2
2008	2
2007	46
2007	42
2007	26
2007	8
2007	7
2007	7
2007	6
2007	5
2007	4
2007	4
2007	4
2007	4
2007	4
2007	4
2007	3
2007	3
2007	3
2007	3
2007	3
2007	3
2007	2
2007	2
2007	2
2007	2
2007	2
2006	45
2006	34
2006	24
2006	8
2006	7
2006	6
2006	6
2006	5
2006	4
2006	4
2006	4
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	3
2006	2
2006	2
2006	2
2006	2
2006	2
2006	2
2005	43
2005	37
2005	24
2005	8
2005	7
2005	6
2005	6
2005	5
2005	5
2005	4
2005	4
2005	4
2005	4
2005	4
2005	4
2005	3
2005	3
2005	3
2005	3
2005	3
2005	3
2005	2
2005	2
2005	2
2005	2
2004	41
2004	39
2004	23
2004	8
2004	7
2004	7
2004	6
2004	5
2004	5
2004	4
2004	4
2004	4
2004	4
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	3
2004	2
2004	2
2004	2
2004	2
2004	2
2003	38
2003	35
2003	24
2003	7
2003	7
2003	6
2003	5
2003	5
2003	4
2003	4
2003	4
2003	4
2003	3
2003	3
2003	3
2003	3
2003	3
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2003	2
2002	40
2002	30
2002	21
2002	8
2002	7
2002	6
2002	5
2002	4
2002	4
2002	4
2002	4
2002	4
2002	3
2002	3
2002	3
2002	3
2002	3
2002	3
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2002	2
2001	40
2001	32
2001	24
2001	8
2001	6
2001	6
2001	6
2001	5
2001	4
2001	4
2001	4
2001	4
2001	4
2001	3
2001	3
2001	3
2001	3
2001	3
2001	3
2001	2
2001	2
2001	2
2001	2
2001	2
2001	2
2000	41
2000	34
2000	23
2000	7
2000	6
2000	6
2000	5
2000	5
2000	5
2000	4
2000	4
2000	3
2000	3
2000	3
