1991	1003900
1991	993400
1991	768680
1991	345000
1991	308125
1991	150000
1991	146750
1991	140854
1991	116000
1991	110596
1991	107988
1991	105262
1991	100000
1991	80000
1991	65848
1991	51250
1991	40000
1991	27301
1991	26000
1991	25000
1991	24164
1991	22000
1991	20000
1991	16750
1991	15620
1991	14008
1991	11250
1991	7000
1991	5500
1991	5055
1991	4025
1991	1400
1991	800
1991	560
1991	195
1992	3810073
1992	3469872
1992	2374000
1992	1154240
1992	833932
1992	647772
1992	345000
1992	321850
1992	154050
1992	142928
1992	139410
1992	129134
1992	121540
1992	117000
1992	113076
1992	90600
1992	64566
1992	57000
1992	52250
1992	40000
1992	31757
1992	28388
1992	27000
1992	25000
1992	25000
1992	20000
1992	15510
1992	13610
1992	13500
1992	10000
1992	5500
1992	4900
1992	4721
1992	3187
1992	1400
1992	565
1992	560
1992	195
1993	3420488
1993	2350704
1993	1991350
1993	1189920
1993	858619
1993	562222
1993	350000
1993	304135
1993	152800
1993	140573
1993	140000
1993	136587
1993	135950
1993	124000
1993	117411
1993	64900
1993	56973
1993	55600
1993	50000
1993	50000
1993	29188
1993	27000
1993	20000
1993	15081
1993	15000
1993	15000
1993	12742
1993	11000
1993	11000
1993	8000
1993	5500
1993	4478
1993	3690
1993	2450
1993	1437
1993	1400
1993	560
1993	195
1994	3445050
1994	1891150
1994	1771840
1994	1067760
1994	811735
1994	784167
1994	377505
1994	340000
1994	157445
1994	143100
1994	139966
1994	138000
1994	130000
1994	118624
1994	112750
1994	78164
1994	58450
1994	50400
1994	49993
1994	30778
1994	27000
1994	20000
1994	17000
1994	16137
1994	15000
1994	15000
1994	12003
1994	12000
1994	11000
1994	10000
1994	5600
1994	5500
1994	4000
1994	3257
1994	1800
1994	1445
1994	560
1994	195
1995	4133101
1995	2529850
1995	2364512
1995	976000
1995	889059
1995	835684
1995	535555
1995	337500
1995	160463
1995	159960
1995	154438
1995	150000
1995	141000
1995	128800
1995	120000
1995	89000
1995	64473
1995	58500
1995	49743
1995	34630
1995	30591
1995	27000
1995	27000
1995	20000
1995	16500
1995	15177
1995	15000
1995	14124
1995	11722
1995	11000
1995	6265
1995	5500
1995	3116
1995	2400
1995	2100
1995	1489
1995	560
1995	195
1996	4216501
1996	2898700
1996	1705984
1996	1063680
1996	1047548
1996	901613
1996	568590
1996	335000
1996	202200
1996	161095
1996	156870
1996	155829
1996	140000
1996	136800
1996	120000
1996	88000
1996	60470
1996	58650
1996	49890
1996	44652
1996	35802
1996	27000
1996	20000
1996	20000
1996	15059
1996	14500
1996	12360
1996	11500
1996	6995
1996	6317
1996	5800
1996	5256
1996	4353
1996	1800
1996	1574
1996	1000
1996	560
1996	195
1997	4163401
1997	2819700
1997	1207680
1997	1107739
1997	1080000
1997	904390
1997	596045
1997	252829
1997	250000
1997	176870
1997	162930
1997	153676
1997	139750
1997	137000
1997	110000
1997	74690
1997	61469
1997	57500
1997	49990
1997	48744
1997	36371
1997	30000
1997	27000
1997	20000
1997	15500
1997	14278
1997	12702
1997	12000
1997	12000
1997	6975
1997	6900
1997	5579
1997	4750
1997	4528
1997	2400
1997	1570
1997	560
1997	198
1998	4193124
1998	2343650
1998	1146515
1998	1099968
1998	1051480
1998	977905
1998	692175
1998	350000
1998	267195
1998	181894
1998	171755
1998	148300
1998	144000
1998	140000
1998	100010
1998	75000
1998	63464
1998	55500
1998	54963
1998	49999
1998	40000
1998	37785
1998	27000
1998	20000
1998	17000
1998	12000
1998	12000
1998	10823
1998	10811
1998	9433
1998	8510
1998	7374
1998	7335
1998	6900
1998	1814
1998	1400
1998	600
1998	198
1999	4654992
1999	2516600
1999	1061155
1999	951204
1999	937600
1999	917984
1999	888015
1999	278115
1999	268160
1999	200472
1999	197180
1999	170128
1999	162230
1999	155000
1999	143614
1999	100000
1999	52500
1999	51456
1999	48000
1999	40000
1999	37558
1999	27000
1999	20109
1999	20000
1999	17000
1999	14539
1999	13958
1999	13500
1999	11000
1999	9916
1999	8680
1999	8100
1999	7000
1999	3990
1999	1820
1999	1800
1999	600
1999	198
2000	4489863
2000	3480000
2000	2702606
2000	1193808
2000	979640
2000	882000
2000	752215
2000	290042
2000	270119
2000	265192
2000	210343
2000	165524
2000	160000
2000	135485
2000	112246
2000	80000
2000	52500
2000	50236
2000	45470
2000	40000
2000	39740
2000	27000
2000	20256
2000	20000
2000	17500
2000	16720
2000	14905
2000	14848
2000	13500
2000	11000
2000	8100
2000	7946
2000	7000
2000	6215
2000	2400
2000	1800
2000	640
2000	201
2001	4439340
2001	4371936
2001	2478144
2001	1080000
2001	1057827
2001	945000
2001	732845
2001	391350
2001	350190
2001	282697
2001	221178
2001	169349
2001	160000
2001	157050
2001	119814
2001	100810
2001	52350
2001	50000
2001	42958
2001	41170
2001	30000
2001	27000
2001	25000
2001	21000
2001	19433
2001	18000
2001	16528
2001	16500
2001	13512
2001	13500
2001	10442
2001	7000
2001	6900
2001	2581
2001	2400
2001	1800
2001	600
2001	202
2002	4458117
2002	3000649
2002	1781024
2002	1150628
2002	1100000
2002	912706
2002	856000
2002	316365
2002	270382
2002	224799
2002	200891
2002	185400
2002	174899
2002	165000
2002	160492
2002	59500
2002	52350
2002	50000
2002	50000
2002	44977
2002	36600
2002	31725
2002	30000
2002	28000
2002	22500
2002	19250
2002	18000
2002	15442
2002	13500
2002	11102
2002	11000
2002	10949
2002	7000
2002	6900
2002	2400
2002	1800
2002	600
2002	202
2003	4310748
2003	3712926
2003	2119296
2003	1240000
2003	1020947
2003	949680
2003	842735
2003	340215
2003	304298
2003	291741
2003	234305
2003	174000
2003	169125
2003	165000
2003	163024
2003	154035
2003	60000
2003	53628
2003	52350
2003	50000
2003	50000
2003	44156
2003	38816
2003	30000
2003	28000
2003	22500
2003	19000
2003	18000
2003	15421
2003	14000
2003	12644
2003	11400
2003	7000
2003	6900
2003	1800
2003	1400
2003	620
2003	204
2004	3507927
2004	3249787
2004	2138112
2004	1340000
2004	973245
2004	954738
2004	782465
2004	359745
2004	305935
2004	230533
2004	200000
2004	187210
2004	181850
2004	170000
2004	169076
2004	105000
2004	57031
2004	54659
2004	52350
2004	50000
2004	49995
2004	49140
2004	40000
2004	37465
2004	29000
2004	22500
2004	21000
2004	17250
2004	14563
2004	14000
2004	11165
2004	10000
2004	7000
2004	7000
2004	1800
2004	1400
2004	600
2004	204
2005	3556326
2005	2479318
2005	2256640
2005	1256000
2005	1063250
2005	1032911
2005	747435
2005	353650
2005	341704
2005	237610
2005	234540
2005	191001
2005	172000
2005	170000
2005	150290
2005	105000
2005	56254
2005	52350
2005	50000
2005	49999
2005	49606
2005	47709
2005	44940
2005	30000
2005	29000
2005	22500
2005	20000
2005	17250
2005	14563
2005	14000
2005	10000
2005	9805
2005	7000
2005	7000
2005	1800
2005	1400
2005	600
2005	204
2006	4217577
2006	2770656
2006	2382905
2006	1262000
2006	1013772
2006	1013516
2006	835975
2006	401945
2006	349781
2006	246257
2006	187214
2006	170000
2006	160000
2006	148750
2006	110749
2006	107500
2006	105000
2006	55700
2006	52350
2006	50000
2006	50000
2006	49758
2006	41206
2006	30107
2006	29000
2006	22500
2006	20000
2006	18000
2006	14480
2006	14050
2006	10922
2006	7000
2006	7000
2006	2400
2006	1860
2006	1000
2006	600
2006	216
2007	5332796
2007	3218274
2007	2554304
2007	1280000
2007	1041787
2007	986200
2007	869835
2007	483865
2007	418000
2007	259979
2007	214374
2007	205000
2007	154960
2007	150000
2007	110000
2007	105000
2007	63401
2007	60809
2007	52050
2007	50000
2007	50000
2007	41213
2007	30054
2007	29000
2007	22750
2007	20000
2007	18000
2007	17247
2007	16363
2007	16194
2007	14150
2007	7250
2007	7000
2007	5000
2007	2400
2007	1900
2007	600
2007	216
2008	5222818
2008	3675080
2008	2348224
2008	1360000
2008	1022138
2008	962770
2008	807275
2008	495029
2008	467055
2008	253981
2008	248544
2008	198086
2008	145000
2008	138325
2008	111000
2008	95000
2008	63035
2008	61417
2008	52050
2008	50000
2008	50000
2008	49023
2008	33527
2008	29000
2008	22750
2008	20836
2008	20000
2008	18000
2008	17749
2008	16601
2008	14150
2008	7250
2008	7000
2008	4700
2008	2400
2008	1900
2008	600
2008	216
2009	4275435
2009	3340822
2009	2449920
2009	1300000
2009	989854
2009	932754
2009	780415
2009	485771
2009	423657
2009	240000
2009	235441
2009	216907
2009	138300
2009	135000
2009	111000
2009	95000
2009	68953
2009	63514
2009	52050
2009	50000
2009	50000
2009	44140
2009	38078
2009	29000
2009	22750
2009	21675
2009	20000
2009	19139
2009	18000
2009	15786
2009	14150
2009	7250
2009	7000
2009	4700
2009	2400
2009	1900
2009	600
2009	216
