1965	8865
1965	8611
1965	8377
1965	7938
1965	7925
1965	6968
1965	6886
1965	6536
1965	6154
1965	5030
1965	4253
1965	4000
1965	3822
1965	3564
1965	3456
1965	3100
1965	3003
1965	2971
1965	2927
1965	2823
1965	2750
1965	2700
1965	2589
1965	2564
1965	2019
1965	1890
1965	1703
1965	1641
1965	1470
1965	1341
1965	1316
1965	1246
1965	1218
1965	1190
1965	1129
1965	1020
1965	1000
1965	994
1965	968
1965	945
1965	899
1965	870
1965	708
1965	618
1965	592
1965	585
1965	556
1965	522
1965	444
1965	429
1965	410
1965	383
1965	340
1965	333
1965	333
1965	321
1965	307
1965	301
1965	293
1965	255
1965	249
1965	240
1965	231
1965	228
1965	227
1965	211
1965	194
1965	144
1965	125
1965	106
1965	94
1965	92
1965	90
1965	69
1965	67
1965	50
1965	49
1965	43
1965	31
1965	31
1965	17
1965	17
1965	8
1965	5
1965	5
1965	2
1966	3874668
1966	2254846
1966	486000
1966	385318
1966	312000
1966	266433
1966	261000
1966	226778
1966	205379
1966	194002
1966	150000
1966	147755
1966	147333
1966	146000
1966	141000
1966	126993
1966	124000
1966	121034
1966	91878
1966	86319
1966	74995
1966	71282
1966	60078
1966	52259
1966	49258
1966	41000
1966	36600
1966	36498
1966	35133
1966	29397
1966	25407
1966	25188
1966	23869
1966	22932
1966	22857
1966	22000
1966	20229
1966	20000
1966	17616
1966	17000
1966	14958
1966	14000
1966	11025
1966	11000
1966	9912
1966	9869
1966	9000
1966	8951
1966	8345
1966	8146
1966	7885
1966	6755
1966	6688
1966	6043
1966	6019
1966	5901
1966	5746
1966	5614
1966	5200
1966	4814
1966	3384
1966	3339
1966	3223
1966	3100
1966	3067
1966	3051
1966	3045
1966	3000
1966	2919
1966	2790
1966	2586
1966	2551
1966	1844
1966	1730
1966	1522
1966	1505
1966	1420
1966	1419
1966	1397
1966	1358
1966	1315
1966	1231
1966	1201
1966	1157
1966	1145
1966	999
1966	947
1966	885
1966	787
1966	774
1966	711
1966	697
1966	630
1966	596
1966	553
1966	500
1966	463
1966	439
1966	412
1966	374
1966	367
1966	350
1966	333
1966	310
1966	296
1966	289
1966	288
1966	273
1966	234
1966	231
1966	229
1966	204
1966	190
1966	185
1966	172
1966	171
1966	165
1966	101
1966	89
1966	78
1966	75
1966	68
1966	51
1966	46
1966	33
1966	33
1966	17
1966	15
1966	10
1966	10
1966	7
1967	3178884
1967	2251911
1967	506000
1967	357429
1967	342000
1967	301000
1967	271052
1967	217830
1967	204429
1967	193090
1967	182667
1967	180000
1967	150954
1967	147000
1967	137158
1967	127000
1967	119000
1967	114500
1967	100087
1967	78260
1967	75467
1967	69410
1967	64047
1967	63552
1967	39739
1967	38000
1967	36951
1967	32934
1967	31312
1967	31000
1967	28212
1967	28000
1967	27418
1967	26152
1967	23000
1967	22000
1967	21839
1967	19374
1967	18070
1967	17914
1967	15000
1967	14252
1967	13091
1967	10881
1967	9948
1967	9558
1967	9544
1967	9042
1967	8712
1967	8484
1967	8000
1967	7371
1967	7116
1967	6474
1967	6160
1967	5960
1967	5714
1967	5683
1967	5500
1967	4625
1967	4430
1967	4281
1967	4243
1967	3900
1967	3535
1967	3340
1967	3335
1967	3334
1967	3284
1967	3122
1967	2724
1967	2704
1967	1820
1967	1757
1967	1623
1967	1527
1967	1508
1967	1468
1967	1456
1967	1414
1967	1300
1967	1285
1967	1278
1967	1271
1967	1231
1967	1184
1967	1081
1967	1000
1967	977
1967	951
1967	944
1967	932
1967	799
1967	688
1967	680
1967	610
1967	589
1967	569
1967	464
1967	420
1967	401
1967	394
1967	360
1967	340
1967	335
1967	302
1967	239
1967	236
1967	226
1967	225
1967	225
1967	224
1967	174
1967	165
1967	144
1967	136
1967	113
1967	93
1967	83
1967	70
1967	64
1967	58
1967	54
1967	47
1967	46
1967	42
1967	33
1967	17
1967	13
1967	11
1967	9
1967	6
1968	5270975
1968	2213401
1968	496000
1968	480000
1968	371995
1968	349246
1968	321000
1968	294819
1968	246735
1968	229527
1968	217000
1968	215597
1968	180000
1968	169723
1968	156139
1968	148041
1968	146667
1968	132000
1968	128649
1968	127000
1968	127000
1968	67771
1968	67082
1968	58239
1968	49137
1968	43000
1968	42855
1968	39000
1968	39000
1968	38000
1968	32482
1968	28590
1968	25931
1968	25058
1968	24946
1968	24853
1968	23000
1968	19603
1968	19542
1968	19000
1968	16669
1968	16563
1968	15694
1968	15000
1968	13082
1968	11298
1968	11219
1968	11000
1968	10207
1968	10000
1968	9279
1968	8531
1968	8290
1968	8017
1968	6892
1968	6350
1968	6308
1968	6196
1968	5815
1968	5474
1968	4997
1968	4982
1968	4874
1968	4732
1968	4529
1968	4331
1968	4150
1968	3237
1968	3169
1968	3000
1968	2909
1968	2662
1968	2557
1968	2477
1968	2367
1968	2247
1968	2000
1968	1980
1968	1776
1968	1669
1968	1600
1968	1423
1968	1394
1968	1341
1968	1337
1968	1254
1968	1253
1968	1176
1968	1104
1968	997
1968	947
1968	880
1968	840
1968	817
1968	784
1968	761
1968	730
1968	562
1968	490
1968	472
1968	444
1968	432
1968	417
1968	378
1968	363
1968	363
1968	351
1968	276
1968	259
1968	238
1968	233
1968	217
1968	194
1968	182
1968	163
1968	157
1968	120
1968	94
1968	93
1968	93
1968	71
1968	68
1968	61
1968	59
1968	54
1968	28
1968	19
1968	18
1968	17
1968	9
1968	7
1968	6
1969	8051139
1969	2114726
1969	560000
1969	530000
1969	343274
1969	316000
1969	262619
1969	247000
1969	243952
1969	235029
1969	205025
1969	200000
1969	194000
1969	188182
1969	181355
1969	164667
1969	134768
1969	129000
1969	105462
1969	103084
1969	91000
1969	79816
1969	68836
1969	68099
1969	59000
1969	41011
1969	39323
1969	38288
1969	37000
1969	35381
1969	35000
1969	34000
1969	32450
1969	26339
1969	24645
1969	22370
1969	22000
1969	20000
1969	18601
1969	18547
1969	18430
1969	18415
1969	18333
1969	15000
1969	14777
1969	13000
1969	12503
1969	11771
1969	11025
1969	9589
1969	9462
1969	8526
1969	8168
1969	8063
1969	7513
1969	7287
1969	7169
1969	6991
1969	6280
1969	6218
1969	5947
1969	5900
1969	5608
1969	5360
1969	4976
1969	4833
1969	4700
1969	4646
1969	4262
1969	3200
1969	2922
1969	2886
1969	2732
1969	2711
1969	2055
1969	2000
1969	1926
1969	1807
1969	1704
1969	1688
1969	1503
1969	1494
1969	1494
1969	1343
1969	1293
1969	1245
1969	1240
1969	1159
1969	1122
1969	1117
1969	1015
1969	1000
1969	997
1969	979
1969	785
1969	736
1969	705
1969	667
1969	593
1969	553
1969	530
1969	468
1969	428
1969	399
1969	378
1969	371
1969	361
1969	297
1969	278
1969	236
1969	225
1969	224
1969	219
1969	216
1969	213
1969	203
1969	199
1969	197
1969	164
1969	120
1969	92
1969	81
1969	79
1969	60
1969	60
1969	57
1969	50
1969	39
1969	20
1969	18
1969	14
1969	10
1969	6
1970	7939676
1970	2399668
1970	603000
1970	504000
1970	343982
1970	325000
1970	283129
1970	254137
1970	250000
1970	244549
1970	214232
1970	201000
1970	190667
1970	185018
1970	183339
1970	135418
1970	127000
1970	98223
1970	97884
1970	97000
1970	78899
1970	78000
1970	74069
1970	74011
1970	68000
1970	62615
1970	47367
1970	43904
1970	41977
1970	41529
1970	38000
1970	36000
1970	35563
1970	30285
1970	26000
1970	24003
1970	22000
1970	20000
1970	19916
1970	19345
1970	19046
1970	17750
1970	16706
1970	14644
1970	13626
1970	13174
1970	12307
1970	12091
1970	11979
1970	11155
1970	10174
1970	10151
1970	10000
1970	9186
1970	9168
1970	7849
1970	7713
1970	7665
1970	7211
1970	6993
1970	6500
1970	6498
1970	6294
1970	5376
1970	4993
1970	4742
1970	4530
1970	4050
1970	3800
1970	3709
1970	3334
1970	3279
1970	2590
1970	2437
1970	2244
1970	2141
1970	2137
1970	2000
1970	1867
1970	1675
1970	1671
1970	1658
1970	1605
1970	1531
1970	1498
1970	1450
1970	1383
1970	1381
1970	1227
1970	1209
1970	1197
1970	1156
1970	1023
1970	1000
1970	927
1970	873
1970	835
1970	694
1970	691
1970	651
1970	539
1970	536
1970	472
1970	461
1970	422
1970	389
1970	385
1970	380
1970	359
1970	347
1970	336
1970	324
1970	299
1970	292
1970	291
1970	250
1970	208
1970	189
1970	188
1970	159
1970	114
1970	99
1970	90
1970	83
1970	60
1970	56
1970	50
1970	36
1970	21
1970	19
1970	18
1970	11
1970	4
1970	2
1971	3027124
1971	2397016
1971	715000
1971	680000
1971	361051
1971	359000
1971	276351
1971	270000
1971	256152
1971	250676
1971	234670
1971	222275
1971	194000
1971	185333
1971	180489
1971	142129
1971	129932
1971	129000
1971	121826
1971	111000
1971	86060
1971	80000
1971	77003
1971	74015
1971	65881
1971	51000
1971	46936
1971	43685
1971	42714
1971	41781
1971	40000
1971	39706
1971	36000
1971	34317
1971	26987
1971	23869
1971	23000
1971	22473
1971	20000
1971	19488
1971	18118
1971	18100
1971	17161
1971	17000
1971	16228
1971	15819
1971	15806
1971	13600
1971	12354
1971	12055
1971	10059
1971	10000
1971	9538
1971	9062
1971	8861
1971	8147
1971	8105
1971	7700
1971	7167
1971	6950
1971	6382
1971	6102
1971	6028
1971	5364
1971	5226
1971	4852
1971	4375
1971	4001
1971	3991
1971	3633
1971	3400
1971	3261
1971	2348
1971	2188
1971	2175
1971	2127
1971	2055
1971	2040
1971	2020
1971	2005
1971	2000
1971	1990
1971	1637
1971	1625
1971	1580
1971	1426
1971	1396
1971	1303
1971	1289
1971	1273
1971	1268
1971	1246
1971	1126
1971	1000
1971	917
1971	885
1971	853
1971	824
1971	794
1971	731
1971	639
1971	553
1971	480
1971	436
1971	431
1971	423
1971	369
1971	356
1971	347
1971	331
1971	301
1971	299
1971	293
1971	278
1971	272
1971	269
1971	256
1971	254
1971	201
1971	189
1971	179
1971	104
1971	92
1971	90
1971	78
1971	69
1971	54
1971	42
1971	33
1971	18
1971	16
1971	12
1971	8
1971	5
1971	5
1972	4798798
1972	2728885
1972	794000
1972	614000
1972	395555
1972	353464
1972	353000
1972	270000
1972	265866
1972	259000
1972	245325
1972	206000
1972	205937
1972	196711
1972	166667
1972	134485
1972	131000
1972	124039
1972	123015
1972	117000
1972	112000
1972	97512
1972	83000
1972	78000
1972	70012
1972	65900
1972	46000
1972	45400
1972	44088
1972	44053
1972	44043
1972	36317
1972	35482
1972	35283
1972	27000
1972	27000
1972	25942
1972	25000
1972	24000
1972	21667
1972	19677
1972	19165
1972	18072
1972	17702
1972	17418
1972	17000
1972	15404
1972	15000
1972	13005
1972	12937
1972	12888
1972	11069
1972	10267
1972	9742
1972	8600
1972	8499
1972	8405
1972	8355
1972	7232
1972	6961
1972	6777
1972	5646
1972	5313
1972	5242
1972	4921
1972	4604
1972	4291
1972	4220
1972	4100
1972	3950
1972	3268
1972	3000
1972	2864
1972	2599
1972	2530
1972	2462
1972	2389
1972	2239
1972	2209
1972	2205
1972	2182
1972	2009
1972	1877
1972	1875
1972	1767
1972	1736
1972	1704
1972	1494
1972	1345
1972	1334
1972	1280
1972	1258
1972	1223
1972	1121
1972	1000
1972	935
1972	776
1972	739
1972	700
1972	671
1972	658
1972	588
1972	505
1972	497
1972	474
1972	462
1972	436
1972	429
1972	376
1972	374
1972	368
1972	307
1972	301
1972	289
1972	283
1972	278
1972	230
1972	194
1972	170
1972	154
1972	114
1972	104
1972	91
1972	83
1972	82
1972	65
1972	61
1972	47
1972	26
1972	23
1972	19
1972	16
1972	10
1972	5
1972	5
1973	11328769
1973	2836672
1973	742000
1973	504000
1973	370000
1973	362858
1973	309564
1973	290999
1973	281063
1973	280000
1973	269240
1973	233947
1973	224000
1973	209355
1973	201570
1973	170978
1973	149667
1973	134000
1973	123858
1973	119870
1973	114640
1973	97345
1973	89232
1973	87000
1973	75041
1973	72000
1973	65230
1973	53000
1973	49450
1973	44321
1973	41871
1973	39804
1973	39606
1973	35509
1973	33635
1973	32830
1973	32396
1973	31187
1973	28000
1973	25133
1973	22399
1973	19436
1973	19000
1973	18303
1973	17214
1973	16820
1973	16692
1973	16173
1973	16000
1973	15046
1973	13832
1973	11158
1973	11000
1973	10667
1973	10136
1973	9150
1973	8028
1973	7617
1973	7324
1973	6876
1973	5772
1973	5721
1973	5540
1973	5161
1973	4555
1973	4544
1973	4387
1973	4327
1973	4225
1973	4061
1973	4018
1973	3986
1973	3197
1973	2854
1973	2485
1973	2337
1973	2260
1973	2214
1973	2144
1973	2129
1973	2072
1973	2064
1973	2000
1973	1976
1973	1971
1973	1841
1973	1700
1973	1598
1973	1482
1973	1467
1973	1426
1973	1338
1973	1200
1973	1000
1973	988
1973	976
1973	935
1973	854
1973	818
1973	716
1973	678
1973	596
1973	574
1973	563
1973	563
1973	502
1973	477
1973	459
1973	449
1973	415
1973	381
1973	356
1973	341
1973	293
1973	256
1973	209
1973	206
1973	193
1973	181
1973	174
1973	158
1973	143
1973	97
1973	94
1973	88
1973	71
1973	51
1973	36
1973	31
1973	29
1973	21
1973	12
1973	7
1973	7
1973	5
1974	6945822
1974	3116745
1974	653000
1974	543873
1974	440000
1974	389000
1974	347773
1974	345126
1974	313413
1974	306695
1974	256479
1974	250000
1974	246887
1974	229000
1974	213966
1974	197600
1974	195192
1974	163333
1974	163321
1974	136000
1974	113570
1974	102000
1974	94596
1974	89948
1974	82051
1974	76912
1974	74000
1974	71560
1974	71000
1974	56857
1974	46326
1974	44221
1974	41263
1974	38340
1974	37591
1974	32933
1974	30500
1974	30000
1974	29811
1974	24742
1974	24452
1974	24029
1974	18742
1974	18000
1974	18000
1974	15434
1974	15276
1974	13750
1974	13449
1974	12026
1974	11946
1974	10572
1974	10322
1974	10156
1974	10000
1974	9350
1974	9333
1974	8932
1974	7282
1974	6911
1974	6647
1974	6627
1974	6599
1974	6371
1974	5953
1974	5000
1974	4739
1974	4649
1974	4481
1974	4382
1974	4079
1974	4009
1974	3985
1974	3580
1974	3288
1974	2840
1974	2750
1974	2518
1974	2412
1974	2304
1974	2159
1974	1989
1974	1979
1974	1956
1974	1913
1974	1834
1974	1764
1974	1700
1974	1619
1974	1506
1974	1334
1974	1323
1974	1309
1974	1264
1974	1239
1974	1206
1974	1124
1974	1031
1974	990
1974	889
1974	770
1974	679
1974	625
1974	523
1974	486
1974	415
1974	392
1974	377
1974	347
1974	336
1974	325
1974	278
1974	245
1974	211
1974	206
1974	198
1974	185
1974	144
1974	128
1974	111
1974	108
1974	103
1974	89
1974	75
1974	74
1974	67
1974	65
1974	38
1974	35
1974	23
1974	21
1974	12
1974	11
1974	5
1974	3
1975	3642946
1975	3303800
1975	1180000
1975	727000
1975	401399
1975	365000
1975	347331
1975	328631
1975	297750
1975	292899
1975	265000
1975	232052
1975	231000
1975	225783
1975	222327
1975	208034
1975	204151
1975	153000
1975	140000
1975	119820
1975	117745
1975	109831
1975	92705
1975	90000
1975	83095
1975	82000
1975	81213
1975	74490
1975	58000
1975	46533
1975	45984
1975	44711
1975	38245
1975	35855
1975	32500
1975	32414
1975	30000
1975	26934
1975	26300
1975	23883
1975	21922
1975	21384
1975	21200
1975	20709
1975	16838
1975	16000
1975	14171
1975	14000
1975	12572
1975	12300
1975	12022
1975	11742
1975	10816
1975	10759
1975	9757
1975	9000
1975	7868
1975	7592
1975	7581
1975	7003
1975	6507
1975	5600
1975	5419
1975	5284
1975	5222
1975	5200
1975	4864
1975	4815
1975	4800
1975	4742
1975	4340
1975	3914
1975	3804
1975	3602
1975	3250
1975	3215
1975	3200
1975	3178
1975	3000
1975	2895
1975	2272
1975	2267
1975	2213
1975	2053
1975	2021
1975	1975
1975	1862
1975	1846
1975	1816
1975	1787
1975	1492
1975	1468
1975	1377
1975	1307
1975	1229
1975	1229
1975	990
1975	976
1975	972
1975	695
1975	685
1975	671
1975	562
1975	533
1975	526
1975	461
1975	449
1975	397
1975	389
1975	375
1975	347
1975	320
1975	302
1975	271
1975	267
1975	209
1975	196
1975	168
1975	160
1975	143
1975	125
1975	117
1975	104
1975	99
1975	89
1975	71
1975	50
1975	42
1975	32
1975	31
1975	19
1975	9
1975	8
1975	7
1975	6
1975	3
1976	8786988
1976	3626812
1976	1370000
1976	865000
1976	448082
1976	431539
1976	369000
1976	347021
1976	329334
1976	322486
1976	302980
1976	300000
1976	261000
1976	260301
1976	250160
1976	207725
1976	197700
1976	173667
1976	142000
1976	129623
1976	118000
1976	113000
1976	90521
1976	85000
1976	79033
1976	74526
1976	71000
1976	54722
1976	53842
1976	47967
1976	45000
1976	44965
1976	38947
1976	37917
1976	34694
1976	33933
1976	31124
1976	29649
1976	28715
1976	25247
1976	23760
1976	21355
1976	20464
1976	20400
1976	20217
1976	20012
1976	18783
1976	17777
1976	13748
1976	13170
1976	12118
1976	11610
1976	10632
1976	9960
1976	9000
1976	8925
1976	8807
1976	8333
1976	8000
1976	8000
1976	7638
1976	7124
1976	6701
1976	6641
1976	6001
1976	5971
1976	5670
1976	5198
1976	4607
1976	4006
1976	3700
1976	3569
1976	3332
1976	3250
1976	3148
1976	3000
1976	2956
1976	2640
1976	2484
1976	2366
1976	2362
1976	2272
1976	2215
1976	2169
1976	2070
1976	1989
1976	1946
1976	1942
1976	1707
1976	1666
1976	1548
1976	1274
1976	1217
1976	1182
1976	1095
1976	1040
1976	975
1976	929
1976	883
1976	804
1976	718
1976	623
1976	600
1976	579
1976	566
1976	556
1976	484
1976	465
1976	435
1976	422
1976	405
1976	386
1976	353
1976	309
1976	306
1976	289
1976	182
1976	169
1976	164
1976	149
1976	147
1976	139
1976	97
1976	96
1976	91
1976	72
1976	67
1976	44
1976	28
1976	20
1976	19
1976	9
1976	8
1976	5
1976	4
1977	9233818
1977	3319384
1977	1380000
1977	870000
1977	394000
1977	387128
1977	350000
1977	344621
1977	343020
1977	333823
1977	283325
1977	271412
1977	261000
1977	238381
1977	218260
1977	204341
1977	173333
1977	168616
1977	144000
1977	108000
1977	101786
1977	101419
1977	93703
1977	92096
1977	90957
1977	89000
1977	61000
1977	57926
1977	46000
1977	45904
1977	44199
1977	44067
1977	42592
1977	39760
1977	38533
1977	33608
1977	32867
1977	30182
1977	29708
1977	28364
1977	23000
1977	21966
1977	21087
1977	20689
1977	20319
1977	18169
1977	17665
1977	16847
1977	14715
1977	14681
1977	14161
1977	13279
1977	10446
1977	10270
1977	10074
1977	10000
1977	9729
1977	9591
1977	9150
1977	9000
1977	8550
1977	7962
1977	7897
1977	7385
1977	6207
1977	6158
1977	5880
1977	5408
1977	5195
1977	5057
1977	4945
1977	4542
1977	4464
1977	3820
1977	3150
1977	3087
1977	3007
1977	2944
1977	2704
1977	2532
1977	2526
1977	2307
1977	2238
1977	2121
1977	2065
1977	2039
1977	1990
1977	1762
1977	1661
1977	1495
1977	1407
1977	1357
1977	1211
1977	1151
1977	1113
1977	1075
1977	1075
1977	1040
1977	1036
1977	1002
1977	680
1977	637
1977	611
1977	580
1977	575
1977	561
1977	558
1977	557
1977	515
1977	495
1977	488
1977	454
1977	431
1977	431
1977	390
1977	349
1977	300
1977	271
1977	253
1977	253
1977	205
1977	197
1977	153
1977	121
1977	108
1977	71
1977	60
1977	52
1977	44
1977	42
1977	26
1977	19
1977	8
1977	5
1977	4
1978	7598382
1978	4219684
1978	1336000
1978	952000
1978	531325
1978	402432
1978	400000
1978	386289
1978	349000
1978	320571
1978	319516
1978	274000
1978	267472
1978	262076
1978	233504
1978	185842
1978	180900
1978	171667
1978	145000
1978	124144
1978	115000
1978	109660
1978	107373
1978	107014
1978	97000
1978	87583
1978	70354
1978	55800
1978	53711
1978	52000
1978	48000
1978	47885
1978	45153
1978	42199
1978	41300
1978	39878
1978	37163
1978	35196
1978	31060
1978	28664
1978	27045
1978	24712
1978	23200
1978	23125
1978	23000
1978	21078
1978	20322
1978	19273
1978	19253
1978	17363
1978	15468
1978	13859
1978	13150
1978	12256
1978	12060
1978	12043
1978	11332
1978	11088
1978	10950
1978	10900
1978	10396
1978	10000
1978	7689
1978	7500
1978	7477
1978	7200
1978	6276
1978	6092
1978	6025
1978	5394
1978	5320
1978	5113
1978	4981
1978	4955
1978	4685
1978	3332
1978	3186
1978	3121
1978	3100
1978	3079
1978	2958
1978	2815
1978	2795
1978	2597
1978	2334
1978	2320
1978	2207
1978	1878
1978	1450
1978	1385
1978	1345
1978	1307
1978	1128
1978	1114
1978	1114
1978	1109
1978	1090
1978	992
1978	835
1978	770
1978	752
1978	750
1978	700
1978	696
1978	678
1978	676
1978	611
1978	585
1978	573
1978	568
1978	509
1978	473
1978	472
1978	467
1978	417
1978	365
1978	322
1978	278
1978	263
1978	256
1978	219
1978	197
1978	185
1978	167
1978	137
1978	133
1978	108
1978	101
1978	67
1978	51
1978	44
1978	30
1978	29
1978	26
1978	10
1978	6
1978	5
1979	6542918
1979	4845702
1979	1400000
1979	1065000
1979	438351
1979	384008
1979	380000
1979	351000
1979	329766
1979	325726
1979	321271
1979	265697
1979	258818
1979	251000
1979	217505
1979	198380
1979	183288
1979	161880
1979	152667
1979	151000
1979	147000
1979	126000
1979	109224
1979	108180
1979	87080
1979	64663
1979	61604
1979	61023
1979	48000
1979	47080
1979	42613
1979	41764
1979	41000
1979	36400
1979	35351
1979	34570
1979	34400
1979	32278
1979	31975
1979	29948
1979	26000
1979	24070
1979	23333
1979	23259
1979	22868
1979	21968
1979	21896
1979	20744
1979	19933
1979	17697
1979	14986
1979	14684
1979	14520
1979	13495
1979	13071
1979	12351
