1980	2213
1980	2090
1980	1964
1980	1500
1980	1400
1980	1000
1980	1000
1980	1000
1980	1000
1980	1000
1980	760
1980	700
1980	600
1980	575
1980	510
1980	500
1980	500
1980	476
1980	390
1980	356
1980	300
1980	190
1980	130
1980	130
1980	100
1980	87
1980	35
1980	14
1980	10
1980	10
1981	4652300
1981	4580000
1981	3996060
1981	2058310
1981	2009850
1981	1600000
1981	1355160
1981	1325830
1981	1239000
1981	1141290
1981	1109600
1981	1045220
1981	914970
1981	900000
1981	683855
1981	600000
1981	500000
1981	487400
1981	466000
1981	460000
1981	400000
1981	370000
1981	358800
1981	320000
1981	311309
1981	300345
1981	275000
1981	230000
1981	186922
1981	173866
1981	163700
1981	160000
1981	151144
1981	150000
1981	150000
1981	136525
1981	131485
1981	125221
1981	124341
1981	116079
1981	113714
1981	109057
1981	100600
1981	78000
1981	77000
1981	75000
1981	74000
1981	73000
1981	70000
1981	70000
1981	65800
1981	58229
1981	56000
1981	52271
1981	44703
1981	40000
1981	36000
1981	35252
1981	33220
1981	32260
1981	32000
1981	31000
1981	30000
1981	23000
1981	22000
1981	22000
1981	15000
1981	14677
1981	14500
1981	14000
1981	13300
1981	12500
1981	11000
1981	9000
1981	8000
1981	7500
1981	7329
1981	6800
1981	6000
1981	6000
1981	5430
1981	5200
1981	5200
1981	5080
1981	4990
1981	4300
1981	3750
1981	3740
1981	3700
1981	3285
1981	3000
1981	2800
1981	2800
1981	2720
1981	2665
1981	2300
1981	2000
1981	1400
1981	1100
1981	1000
1981	1000
1981	951
1981	905
1981	760
1981	700
1981	630
1981	600
1981	520
1981	514
1981	500
1981	480
1981	400
1981	285
1981	200
1981	160
1981	140
1981	140
1981	100
1981	50
1981	36
1981	14
1981	10
1981	10
1982	4726800
1982	4221300
1982	4067930
1982	2036000
1982	1998750
1982	1666730
1982	1550000
1982	1424940
1982	1220000
1982	1153310
1982	1146600
1982	1034450
1982	950000
1982	917160
1982	698786
1982	650000
1982	592000
1982	474500
1982	470000
1982	455200
1982	403942
1982	400000
1982	400000
1982	368800
1982	320000
1982	304870
1982	275000
1982	230000
1982	191877
1982	190897
1982	166500
1982	165000
1982	160000
1982	152050
1982	150000
1982	150000
1982	135784
1982	134430
1982	132968
1982	129582
1982	121882
1982	103921
1982	101600
1982	88700
1982	78000
1982	77000
1982	76000
1982	75000
1982	73200
1982	73000
1982	70000
1982	58772
1982	58000
1982	52780
1982	42399
1982	38000
1982	36000
1982	35423
1982	33500
1982	33000
1982	31750
1982	31264
1982	30746
1982	30000
1982	25000
1982	22000
1982	15000
1982	15000
1982	14200
1982	13971
1982	13000
1982	11000
1982	10000
1982	10000
1982	8000
1982	7600
1982	7500
1982	6700
1982	6604
1982	6415
1982	6000
1982	5300
1982	5200
1982	4990
1982	4700
1982	4540
1982	4300
1982	3800
1982	3200
1982	3158
1982	3000
1982	3000
1982	2630
1982	2400
1982	2300
1982	1570
1982	1450
1982	1150
1982	1140
1982	1100
1982	1000
1982	864
1982	820
1982	770
1982	735
1982	700
1982	634
1982	600
1982	530
1982	500
1982	420
1982	405
1982	216
1982	150
1982	140
1982	109
1982	100
1982	65
1982	50
1982	39
1982	37
1982	15
1982	11
1983	4647700
1983	4552540
1983	3685380
1983	1781470
1983	1642070
1983	1618660
1983	1530000
1983	1186390
1983	1173000
1983	1160000
1983	1155360
1983	1045100
1983	933690
1983	900000
1983	674708
1983	670000
1983	473000
1983	455000
1983	450000
1983	433000
1983	410000
1983	402905
1983	400000
1983	379600
1983	320000
1983	306665
1983	280000
1983	230000
1983	199626
1983	178370
1983	169000
1983	160000
1983	153620
1983	152000
1983	141500
1983	140481
1983	134781
1983	130000
1983	126100
1983	123716
1983	116207
1983	102600
1983	98936
1983	86515
1983	82000
1983	80000
1983	78000
1983	78000
1983	73500
1983	70000
1983	68980
1983	66500
1983	60000
1983	55000
1983	41430
1983	38013
1983	37000
1983	36598
1983	34982
1983	34921
1983	34000
1983	34000
1983	31217
1983	28000
1983	24000
1983	22000
1983	15500
1983	15000
1983	14500
1983	13817
1983	13000
1983	12000
1983	11000
1983	10000
1983	8300
1983	8000
1983	7700
1983	7075
1983	6900
1983	6000
1983	6000
1983	5500
1983	5400
1983	5000
1983	4690
1983	4000
1983	3850
1983	3640
1983	3630
1983	3600
1983	3191
1983	3000
1983	3000
1983	2040
1983	2000
1983	1600
1983	1500
1983	1200
1983	1100
1983	1000
1983	1000
1983	788
1983	786
1983	770
1983	720
1983	600
1983	540
1983	500
1983	500
1983	410
1983	380
1983	220
1983	150
1983	140
1983	100
1983	65
1983	59
1983	54
1983	50
1983	47
1983	46
1983	14
1983	10
1984	5247700
1984	4896480
1984	3850810
1984	2093260
1984	1991700
1984	1677570
1984	1545000
1984	1450000
1984	1197000
1984	1168620
1984	1055870
1984	1000000
1984	992636
1984	964875
1984	700763
1984	689767
1984	503281
1984	475000
1984	460000
1984	439175
1984	429000
1984	400000
1984	400000
1984	390000
1984	330000
1984	275000
1984	235000
1984	224000
1984	220536
1984	190000
1984	184000
1984	162900
1984	161000
1984	160000
1984	155000
1984	154000
1984	148246
1984	146423
1984	140823
1984	136700
1984	133211
1984	121903
1984	103600
1984	96368
1984	85094
1984	84000
1984	82000
1984	79000
1984	79000
1984	74000
1984	70000
1984	67700
1984	62000
1984	50000
1984	45766
1984	41177
1984	41063
1984	39000
1984	36650
1984	35000
1984	34970
1984	33620
1984	33237
1984	32000
1984	30883
1984	22200
1984	15000
1984	14300
1984	14288
1984	14000
1984	13835
1984	13000
1984	13000
1984	13000
1984	11200
1984	9000
1984	9000
1984	8000
1984	7800
1984	6000
1984	6000
1984	5500
1984	5400
1984	5157
1984	5079
1984	4750
1984	4097
1984	4040
1984	4000
1984	4000
1984	4000
1984	3900
1984	3100
1984	3000
1984	2000
1984	1900
1984	1756
1984	1550
1984	1193
1984	1000
1984	1000
1984	780
1984	750
1984	650
1984	620
1984	600
1984	550
1984	540
1984	500
1984	410
1984	320
1984	230
1984	155
1984	150
1984	100
1984	100
1984	84
1984	80
1984	63
1984	54
1984	50
1984	14
1984	10
1985	5389800
1985	5007630
1985	3704930
1985	1995960
1985	1969560
1985	1908630
1985	1580000
1985	1384000
1985	1200000
1985	1091410
1985	1080000
1985	1066740
1985	1007890
1985	988996
1985	829613
1985	758727
1985	691405
1985	484000
1985	477000
1985	470000
1985	430000
1985	402378
1985	400000
1985	399100
1985	313700
1985	270000
1985	235000
1985	224950
1985	210000
1985	203000
1985	201125
1985	181280
1985	163400
1985	163014
1985	155000
1985	150825
1985	150000
1985	144774
1985	139900
1985	127999
1985	127025
1985	116913
1985	106095
1985	104700
1985	92000
1985	90024
1985	83000
1985	81000
1985	80000
1985	80000
1985	74500
1985	70000
1985	64000
1985	60000
1985	46064
1985	43139
1985	42656
1985	41922
1985	39000
1985	37600
1985	36000
1985	35000
1985	33000
1985	32762
1985	30000
1985	22300
1985	18550
1985	16200
1985	16000
1985	15000
1985	14500
1985	13000
1985	12500
1985	12000
1985	10400
1985	9400
1985	9000
1985	8000
1985	7800
1985	7150
1985	7000
1985	6000
1985	5975
1985	5500
1985	5400
1985	5296
1985	5000
1985	4520
1985	4000
1985	4000
1985	3950
1985	3900
1985	3700
1985	2970
1985	2500
1985	2000
1985	1600
1985	1424
1985	1391
1985	1193
1985	1000
1985	1000
1985	995
1985	800
1985	780
1985	695
1985	600
1985	550
1985	550
1985	550
1985	415
1985	280
1985	250
1985	240
1985	165
1985	161
1985	150
1985	95
1985	80
1985	70
1985	70
1985	60
1985	50
1985	14
1985	10
1986	5714000
1986	5243850
1986	3831730
1986	2412000
1986	2316440
1986	1832560
1986	1596200
1986	1436000
1986	1401820
1986	1350000
1986	1224100
1986	1096230
1986	1032010
1986	1007300
1986	906733
1986	759110
1986	740030
1986	480000
1986	474000
1986	470600
1986	450000
1986	440000
1986	421900
1986	400600
1986	400000
1986	290000
1986	275000
1986	250000
1986	237000
1986	225200
1986	210220
1986	202000
1986	190000
1986	177124
1986	155500
1986	146915
1986	145000
1986	144135
1986	141080
1986	136680
1986	132751
1986	121598
1986	114969
1986	106000
1986	100000
1986	90176
1986	85000
1986	82100
1986	82000
1986	80000
1986	75000
1986	75000
1986	66000
1986	62741
1986	62000
1986	48343
1986	43744
1986	40000
1986	39936
1986	38550
1986	37363
1986	35530
1986	35000
1986	31557
1986	27000
1986	22600
1986	20500
1986	20000
1986	17400
1986	16000
1986	15000
1986	13414
1986	13000
1986	12500
1986	12000
1986	10000
1986	10000
1986	10000
1986	8500
1986	7873
1986	7830
1986	7800
1986	7030
1986	6000
1986	5700
1986	5500
1986	4600
1986	4520
1986	4400
1986	4000
1986	4000
1986	4000
1986	3900
1986	3700
1986	3316
1986	2000
1986	1600
1986	1446
1986	1193
1986	1000
1986	1000
1986	1000
1986	780
1986	700
1986	694
1986	620
1986	600
1986	600
1986	560
1986	506
1986	470
1986	422
1986	270
1986	250
1986	230
1986	203
1986	175
1986	150
1986	150
1986	95
1986	80
1986	70
1986	30
1986	15
1986	10
1987	5917900
1987	5347720
1987	3780140
1987	2386500
1987	2233486
1987	2192330
1987	2121840
1987	1604200
1987	1471600
1987	1251290
1987	1175950
1987	1166280
1987	1150000
1987	1142610
1987	1038430
1987	683970
1987	611260
1987	500000
1987	485000
1987	460000
1987	449200
1987	438000
1987	402100
1987	400000
1987	373082
1987	350000
1987	280000
1987	278000
1987	250000
1987	243000
1987	225900
1987	205748
1987	205243
1987	177859
1987	166299
1987	159000
1987	157720
1987	146699
1987	140000
1987	134297
1987	114625
1987	113950
1987	107934
1987	107000
1987	106000
1987	103600
1987	90206
1987	87000
1987	84000
1987	80000
1987	75000
1987	75000
1987	68000
1987	67725
1987	62500
1987	49918
1987	47500
1987	43204
1987	42187
1987	40000
1987	37472
1987	35750
1987	35000
1987	33147
1987	31281
1987	30000
1987	23000
1987	23000
1987	17300
1987	16000
1987	15500
1987	13000
1987	12800
1987	12784
1987	12000
1987	11000
1987	10173
1987	9600
1987	9500
1987	9254
1987	8540
1987	8500
1987	7920
1987	7000
1987	6000
1987	5700
1987	5600
1987	5170
1987	5000
1987	4520
1987	4500
1987	4050
1987	4000
1987	4000
1987	3800
1987	2000
1987	1650
1987	1318
1987	1200
1987	1000
1987	1000
1987	861
1987	800
1987	780
1987	750
1987	650
1987	600
1987	565
1987	493
1987	485
1987	420
1987	380
1987	363
1987	235
1987	225
1987	217
1987	185
1987	150
1987	150
1987	149
1987	98
1987	70
1987	30
1987	15
1987	10
1988	5989900
1988	5357250
1988	3645140
1988	2576100
1988	2308380
1988	2077530
1988	2058395
1988	1606000
1988	1508600
1988	1237530
1988	1225000
1988	1215000
1988	1179900
1988	1162060
1988	1099690
1988	611914
1988	608921
1988	550000
1988	490000
1988	480000
1988	403000
1988	398000
1988	395000
1988	390937
1988	380000
1988	355000
1988	323600
1988	308663
1988	280000
1988	226000
1988	219253
1988	205148
1988	202628
1988	200000
1988	194937
1988	168060
1988	162500
1988	160137
1988	150464
1988	135000
1988	132890
1988	119000
1988	110000
1988	95064
1988	89000
1988	88967
1988	86000
1988	84824
1988	82000
1988	76872
1988	76000
1988	75083
1988	70000
1988	70000
1988	64887
1988	62000
1988	52894
1988	49950
1988	48700
1988	45681
1988	42000
1988	35800
1988	35000
1988	35000
1988	33288
1988	32510
1988	29495
1988	25300
1988	23300
1988	22100
1988	20000
1988	16000
1988	15500
1988	14200
1988	14000
1988	13000
1988	13000
1988	11651
1988	10200
1988	9500
1988	8500
1988	7920
1988	6700
1988	6000
1988	6000
1988	5800
1988	5600
1988	5400
1988	5150
1988	4520
1988	4100
1988	4000
1988	3800
1988	3800
1988	2000
1988	2000
1988	1800
1988	1680
1988	1554
1988	1000
1988	1000
1988	1000
1988	780
1988	750
1988	750
1988	746
1988	655
1988	640
1988	620
1988	570
1988	460
1988	425
1988	250
1988	227
1988	218
1988	195
1988	190
1988	164
1988	150
1988	150
1988	84
1988	30
1988	15
1988	14
1988	10
1989	6409200
1989	5721700
1989	3190320
1989	2576220
1989	2192050
1989	1823650
1989	1610000
1989	1602182
1989	1524100
1989	1512000
1989	1253620
1989	1241920
1989	1227170
1989	1133780
1989	1091950
1989	637087
1989	636535
1989	575000
1989	500000
1989	497000
1989	490000
1989	403900
1989	400000
1989	396500
1989	388000
1989	384311
1989	316609
1989	275000
1989	238126
1989	225000
1989	217340
1989	209937
1989	209796
1989	207802
1989	195762
1989	182549
1989	148700
1989	146090
1989	145000
1989	130000
1989	112000
1989	110218
1989	109016
1989	102882
1989	91000
1989	88000
1989	84587
1989	84000
1989	82600
1989	78236
1989	77000
1989	75000
1989	75000
1989	66752
1989	60730
1989	60000
1989	58259
1989	49500
1989	48245
1989	45943
1989	45476
1989	42000
1989	37300
1989	36768
1989	31860
1989	28000
1989	27436
1989	26153
1989	22900
1989	16000
1989	15800
1989	15500
1989	13370
1989	13000
1989	13000
1989	13000
1989	12800
1989	10800
1989	9883
1989	8500
1989	8500
1989	6780
1989	6400
1989	5900
1989	5700
1989	5700
1989	5440
1989	4640
1989	4100
1989	4000
1989	4000
1989	4000
1989	3600
1989	3500
1989	2869
1989	2400
1989	2000
1989	1700
1989	1600
1989	1010
1989	1000
1989	976
1989	915
1989	900
1989	780
1989	751
1989	750
1989	730
1989	700
1989	650
1989	580
1989	530
1989	430
1989	340
1989	300
1989	261
1989	260
1989	225
1989	195
1989	120
1989	100
1989	93
1989	89
1989	88
1989	15
1989	10
1990	7153000
1990	5725830
1990	3539620
1990	3054570
1990	2411000
1990	1986390
1990	1740000
1990	1657370
1990	1613000
1990	1547000
1990	1243610
1990	1221400
1990	1177460
1990	1166660
1990	1045720
1990	719100
1990	623670
1990	600000
1990	560000
1990	505000
1990	454215
1990	420000
1990	416300
1990	415495
1990	404790
1990	395096
1990	270000
1990	245980
1990	235000
1990	226141
1990	225000
1990	201777
1990	200558
1990	195000
1990	180290
1990	164500
1990	160000
1990	146071
1990	138000
1990	127660
1990	121231
1990	115000
1990	109860
1990	101568
1990	92000
1990	89000
1990	85000
1990	82725
1990	81365
1990	78000
1990	78000
1990	70000
1990	66914
1990	66706
1990	60500
1990	57500
1990	50900
1990	50104
1990	48392
1990	47943
1990	46350
1990	46000
1990	45568
1990	44182
1990	36000
1990	34000
1990	27345
1990	25487
1990	23500
1990	18903
1990	18100
1990	16831
1990	15100
1990	14000
1990	14000
1990	13675
1990	12700
1990	12000
1990	11400
1990	9000
1990	8300
1990	7213
1990	7085
1990	6135
1990	6000
1990	6000
1990	6000
1990	5871
1990	5600
1990	5500
1990	5126
1990	4000
1990	3800
1990	3315
1990	3086
1990	3000
1990	2951
1990	1854
1990	1730
1990	1500
1990	1350
1990	1088
1990	1000
1990	915
1990	800
1990	788
1990	750
1990	710
1990	691
1990	664
1990	500
1990	440
1990	440
1990	300
1990	270
1990	220
1990	150
1990	124
1990	121
1990	120
1990	100
1990	97
1990	80
1990	70
1990	14
1990	12
1991	7853100
1991	5762140
1991	3662310
1991	3525300
1991	2471930
1991	2178333
1991	1889300
1991	1720000
1991	1620000
1991	1586100
1991	1521330
1991	1286300
1991	1214850
1991	972532
1991	850368
1991	800000
1991	626265
1991	610000
1991	570000
1991	509000
1991	504979
1991	450000
1991	405680
1991	392887
1991	389200
1991	373300
1991	280000
1991	238893
1991	220624
1991	220000
1991	220000
1991	213997
1991	194200
1991	173589
1991	165057
1991	150000
1991	138906
1991	134000
1991	132663
1991	132557
1991	128000
1991	120000
1991	113362
1991	93000
1991	90000
1991	84620
1991	80900
1991	80000
1991	80000
1991	79000
1991	71000
1991	67987
1991	66679
1991	64779
1991	61600
1991	61000
1991	54418
1991	51944
1991	51488
1991	51200
1991	49971
1991	44217
1991	43000
1991	39900
1991	36000
1991	35000
1991	26333
1991	24000
1991	22046
1991	18100
1991	17955
1991	15400
1991	14588
1991	14500
1991	12800
1991	12000
1991	11905
1991	11200
1991	10000
1991	10000
1991	10000
1991	6490
1991	6449
1991	6100
1991	6000
1991	5800
1991	5203
1991	5171
1991	5005
1991	5000
1991	5000
1991	4685
1991	4250
1991	4000
1991	4000
1991	3292
1991	2000
1991	1750
1991	1398
1991	924
1991	915
1991	800
1991	720
1991	720
1991	700
1991	700
1991	643
1991	643
1991	500
1991	427
1991	350
1991	280
1991	267
1991	250
1991	250
1991	210
1991	203
1991	130
1991	130
1991	116
1991	65
1991	30
1991	15
1991	13
1992	8523000
1992	5848520
1992	3994640
1992	3723890
1992	2650840
1992	2646960
1992	2095360
1992	1920000
1992	1740060
1992	1630000
1992	1625600
1992	1365500
1992	1239480
1992	1022680
1992	881616
1992	850000
1992	636110
1992	632000
1992	560000
1992	510000
1992	493000
1992	484095
1992	413887
1992	402800
1992	396497
1992	368100
1992	312142
1992	290000
1992	230987
1992	230000
1992	225000
1992	182680
1992	181648
1992	176906
1992	174812
1992	158800
1992	158000
1992	148296
1992	142971
1992	134537
1992	130000
1992	124699
1992	122000
1992	94000
1992	89260
1992	85000
1992	83900
1992	80000
1992	73000
1992	73000
1992	70480
1992	70000
1992	70000
1992	62338
1992	61449
1992	60520
1992	60000
1992	58216
1992	52288
1992	52026
1992	50200
1992	49886
1992	44827
1992	38000
1992	38000
1992	29431
1992	25000
1992	20000
1992	18718
1992	18100
1992	15700
1992	15208
1992	15000
1992	13300
1992	12825
1992	12000
1992	11451
1992	10350
1992	10000
1992	9000
1992	8530
1992	6738
1992	6200
1992	6000
1992	6000
1992	5900
1992	5440
1992	5387
1992	5304
1992	5107
1992	4800
1992	4600
1992	4500
1992	4300
1992	4275
1992	3432
1992	2500
1992	1780
1992	1395
1992	1080
1992	750
1992	749
1992	740
1992	664
1992	600
1992	513
1992	500
1992	500
1992	398
1992	320
1992	288
1992	260
1992	250
1992	223
1992	220
1992	217
1992	200
1992	143
1992	140
1992	129
1992	69
1992	50
1992	18
1992	14
1993	9945000
1993	5802990
1993	4422010
1993	3809370
1993	2913428
1993	2643810
1993	2206890
1993	1920240
1993	1919920
1993	1650000
1993	1585700
1993	1397740
1993	1116140
1993	1012870
1993	900000
1993	819021
1993	667000
1993	631550
1993	570000
1993	540000
1993	489900
1993	460203
1993	408754
1993	407480
1993	405237
1993	348600
1993	285000
1993	241638
1993	230000
1993	213957
1993	213908
1993	206347
1993	189000
1993	181220
1993	160000
1993	159400
1993	145196
1993	137168
1993	133571
1993	133554
1993	125000
1993	125000
1993	96000
1993	93300
1993	90000
1993	89874
1993	82000
1993	80000
1993	80000
1993	78353
1993	75000
1993	67652
1993	64149
1993	63250
1993	62000
1993	58020
1993	54545
1993	52200
1993	52000
1993	48400
1993	47493
1993	45000
1993	43010
1993	42982
1993	40000
1993	37000
1993	30306
1993	26000
1993	19194
1993	18300
1993	18000
1993	16100
1993	16000
1993	15500
1993	15479
1993	13600
1993	13000
1993	9880
1993	9736
1993	9000
1993	9000
1993	7483
1993	7376
1993	6623
1993	6600
1993	6000
1993	5427
1993	5350
1993	5190
1993	5000
1993	4500
1993	4332
1993	4100
1993	3800
1993	3760
1993	3500
1993	1800
1993	1602
1993	1548
1993	1206
1993	905
1993	760
1993	760
1993	700
1993	660
1993	601
1993	500
1993	398
1993	376
1993	368
1993	340
1993	300
1993	250
1993	230
1993	206
1993	180
1993	150
1993	140
1993	127
1993	126
1993	83
1993	30
1993	20
1993	15
1994	10686000
1994	5955240
1994	5085920
1994	3916390
1994	3086560
1994	3082117
1994	2295450
1994	1987600
1994	1920000
1994	1700000
1994	1486930
1994	1375080
1994	1193160
1994	950000
1994	899263
1994	839136
1994	688500
1994	639850
1994	638000
1994	580000
1994	530000
1994	459012
1994	448022
1994	408380
1994	338014
1994	290000
1994	233000
1994	230448
1994	220000
1994	219222
1994	210000
1994	185000
1994	172953
1994	150884
1994	146680
1994	142190
1994	131431
1994	129000
1994	120000
1994	115646
1994	115000
1994	100700
1994	100000
1994	98056
1994	98000
1994	90000
1994	88000
1994	85000
1994	80000
1994	79474
1994	78000
1994	75767
1994	73716
1994	62020
1994	60458
1994	56500
1994	55000
1994	54671
1994	54377
1994	52732
1994	50000
1994	49000
1994	47500
1994	42000
1994	38000
1994	37023
1994	30000
1994	26300
1994	24718
1994	19278
1994	18383
1994	18300
1994	16500
1994	16400
1994	16171
1994	16100
1994	13650
1994	12500
1994	10382
1994	9981
1994	9000
1994	8700
1994	8186
1994	7679
1994	7500
1994	7500
1994	7215
1994	6763
1994	6725
1994	6260
1994	6200
1994	6084
1994	5200
1994	4500
1994	4500
1994	4207
1994	4200
1994	3920
1994	2857
1994	1696
1994	1200
1994	929
1994	780
1994	700
1994	700
1994	696
1994	660
1994	500
1994	500
1994	400
1994	362
1994	351
1994	309
1994	260
1994	256
1994	250
1994	236
1994	200
1994	138
1994	127
1994	114
1994	85
1994	29
1994	21
1994	15
1995	10182000
1995	5801110
1995	5403300
1995	4236250
1995	3805430
1995	3297633
1995	2122000
1995	2032650
1995	1750000
1995	1631580
1995	1421410
1995	1282230
1995	980000
1995	944773
1995	866814
1995	864192
1995	780000
1995	710000
1995	634000
1995	614936
1995	533414
1995	498679
1995	376700
1995	361047
1995	320799
1995	300000
1995	235000
1995	231612
1995	230000
1995	222867
1995	210000
1995	208102
1995	202300
1995	171084
1995	150928
1995	150000
1995	140000
1995	134982
1995	132000
1995	130180
1995	130000
1995	101930
1995	100000
1995	98500
1995	91000
1995	90000
1995	89248
1995	85000
1995	83000
1995	81729
1995	80000
1995	77370
1995	69770
1995	64594
1995	62820
1995	59000
1995	56600
1995	55969
1995	51926
1995	50515
1995	49700
1995	48335
1995	46828
1995	44397
1995	40500
1995	31000
1995	30000
1995	29302
1995	26500
1995	19477
1995	18383
1995	18335
1995	18300
1995	16700
1995	16700
1995	16338
1995	12685
1995	12000
1995	11892
1995	10500
1995	10000
1995	9437
1995	8500
1995	8300
1995	8108
1995	8000
1995	6925
1995	6200
1995	6000
1995	5900
1995	5790
1995	4612
1995	4495
1995	4281
1995	4002
1995	4000
1995	3140
1995	2930
1995	2000
1995	1850
1995	1755
1995	1000
1995	884
1995	800
1995	800
1995	704
1995	697
1995	600
1995	500
1995	500
1995	400
1995	400
1995	372
1995	320
1995	300
1995	295
1995	260
1995	225
1995	190
1995	150
1995	142
1995	109
1995	81
1995	30
1995	28
1995	16
1996	10299000
1996	5726620
1996	5160180
1996	4229140
1996	3023490
1996	2676587
1996	2305000
1996	2209550
1996	1666860
1996	1544500
1996	1491110
1996	1318700
1996	1026130
1996	1022120
1996	985990
1996	916000
1996	838266
1996	738000
1996	633645
1996	590000
1996	570457
1996	491412
1996	393647
1996	335600
1996	316959
1996	305000
1996	290644
1996	252233
1996	250313
1996	250000
1996	239200
1996	220047
1996	218000
1996	164976
1996	162970
1996	147689
1996	140000
1996	135000
1996	130000
1996	128180
1996	117350
1996	105000
1996	100960
1996	98110
1996	96797
1996	93000
1996	92349
1996	88400
1996	87105
1996	85000
1996	83225
1996	83000
1996	78675
1996	69900
1996	66752
1996	59763
1996	57000
1996	56374
1996	54883
1996	52757
1996	48837
1996	48033
1996	47397
1996	44058
1996	36500
1996	33107
1996	32600
1996	29094
1996	27000
1996	22000
1996	19762
1996	18300
1996	17751
1996	17100
1996	14300
1996	14000
1996	13500
1996	13000
1996	12800
1996	12532
1996	12234
1996	10886
1996	10000
1996	10000
1996	9387
1996	9260
1996	8640
1996	6300
1996	6100
1996	6000
1996	5900
1996	4700
1996	4613
1996	4495
1996	4346
1996	4258
1996	4217
1996	2857
1996	2725
1996	2108
1996	1870
1996	1054
1996	932
1996	750
1996	700
1996	628
1996	528
1996	500
1996	500
1996	500
1996	461
1996	455
1996	343
1996	337
1996	327
1996	274
1996	250
1996	237
1996	220
1996	171
1996	150
1996	141
1996	130
1996	85
1996	29
1996	17
1997	13340000
1997	7494120
1997	5412360
1997	4407670
1997	3096736
1997	3057080
1997	2227000
1997	1714460
1997	1700000
1997	1607960
1997	1542640
1997	1316100
1997	1122690
1997	945650
1997	810000
1997	800000
1997	757578
1997	755000
1997	635000
1997	628425
1997	604100
1997	600259
1997	528793
1997	503358
1997	406388
1997	389334
1997	321454
1997	317659
1997	300000
1997	260000
1997	250000
1997	227181
1997	199581
1997	183343
1997	164600
1997	160800
1997	148920
1997	146204
1997	145000
1997	141135
1997	130000
1997	114310
1997	110000
1997	100000
1997	93648
1997	93200
1997	91000
1997	90000
1997	86000
1997	83299
1997	82000
1997	79480
1997	77482
1997	73397
1997	70000
1997	68898
1997	60000
1997	56307
1997	52917
1997	49725
1997	45156
1997	41700
1997	40000
1997	38215
1997	35494
1997	35000
1997	28000
1997	28000
1997	26000
1997	25000
1997	23132
1997	18868
1997	18151
1997	17400
1997	16221
1997	16000
1997	15400
1997	12219
1997	11415
1997	11000
1997	10500
1997	10000
1997	9557
1997	9500
1997	9283
1997	8529
1997	7498
1997	6300
1997	6210
1997	6150
1997	5483
1997	4281
1997	4255
1997	3971
1997	3870
1997	3841
1997	3400
1997	3215
1997	1920
1997	1900
1997	960
1997	849
1997	757
1997	730
1997	600
1997	600
1997	594
1997	550
1997	506
1997	472
1997	457
1997	400
1997	344
1997	338
1997	330
1997	270
1997	250
1997	250
1997	216
1997	200
1997	176
1997	154
1997	138
1997	77
1997	31
1997	15
1998	15100000
1998	5463440
1998	5322200
1998	4106700
1998	3733819
1998	3176750
1998	2429000
1998	1720000
1998	1525840
1998	1518470
1998	1399140
1998	1315190
1998	1035000
1998	861916
1998	835800
1998	812921
1998	768500
1998	729514
1998	655570
1998	624735
1998	595000
1998	576220
1998	564148
1998	535000
1998	385200
1998	319760
1998	318361
1998	310000
1998	287669
1998	283114
1998	282378
1998	260000
1998	222957
1998	215655
1998	188000
1998	172850
1998	150613
1998	150000
1998	146000
1998	120000
1998	115000
1998	110678
1998	108590
1998	108093
1998	102000
1998	94652
1998	93000
1998	87867
1998	87000
1998	85110
1998	81000
1998	80000
1998	80000
1998	73785
1998	71454
1998	70500
1998	65200
1998	57340
1998	53451
1998	51217
1998	49270
1998	43264
1998	42500
1998	37582
1998	33500
1998	32000
1998	30000
1998	29000
1998	25169
1998	25000
1998	24477
1998	20653
1998	19948
1998	19000
1998	19000
1998	17800
1998	15200
1998	13000
1998	12500
1998	11200
1998	11000
1998	9769
1998	9525
1998	9343
1998	8772
1998	7000
1998	6743
1998	6519
1998	6500
1998	6260
1998	4883
1998	4689
1998	4495
1998	4207
1998	3967
1998	3300
1998	2419
1998	2416
1998	2103
1998	1920
1998	1130
1998	1052
1998	930
1998	895
1998	730
1998	650
1998	595
1998	520
1998	507
1998	500
1998	457
1998	435
1998	325
1998	322
1998	319
1998	290
1998	290
1998	240
1998	237
1998	230
1998	162
1998	160
1998	154
1998	84
1998	36
1998	15
1999	16810000
1999	6392020
1999	5478350
1999	4570650
1999	4406771
1999	3375850
1999	2351000
1999	1900000
1999	1738010
1999	1725950
1999	1511370
1999	1288400
1999	913000
1999	790000
1999	788332
1999	775961
1999	749920
1999	728999
1999	622924
1999	600000
1999	562000
1999	548836
1999	545000
1999	452579
1999	432022
1999	364915
1999	343822
1999	316300
1999	315000
1999	305157
1999	300000
1999	290000
1999	290000
1999	265000
1999	225167
1999	185667
1999	175000
1999	167583
1999	158052
1999	147000
1999	125150
1999	117810
1999	115464
1999	112000
1999	110700
1999	106820
1999	95000
1999	88787
1999	88000
1999	85000
1999	82434
1999	82000
1999	81280
1999	79526
1999	75073
1999	71000
1999	69988
1999	65300
1999	58904
1999	58227
1999	54710
1999	45600
1999	42662
1999	36358
1999	35000
1999	35000
1999	34000
1999	31716
1999	31500
1999	30100
1999	29603
1999	26365
1999	23379
1999	22286
1999	20000
1999	20000
1999	20000
1999	15000
1999	13500
1999	13000
1999	11500
1999	11158
1999	9497
1999	9100
1999	7550
1999	7533
1999	7283
1999	6800
1999	5500
1999	5455
