1969	694
1969	691
1969	691
1969	624
1969	592
1969	536
1969	526
1969	517
1969	509
1969	507
1969	500
1969	498
1969	478
1969	455
1969	395
1969	364
1969	364
1969	364
1969	335
1969	275
1969	265
1969	215
1969	214
1969	199
1969	187
1969	149
1969	141
1969	133
1969	112
1969	108
1969	100
1969	79
1969	73
1969	66
1969	64
1969	64
1969	63
1969	60
1969	58
1969	56
1969	51
1969	51
1969	49
1969	47
1969	46
1969	45
1969	42
1969	39
1969	39
1969	34
1969	34
1969	33
1969	31
1969	31
1969	31
1969	30
1969	29
1969	28
1969	28
1969	19
1969	17
1969	16
1969	15
1969	13
1969	12
1969	10
1969	10
1969	9
1969	8
1969	8
1969	8
1969	6
1969	5
1969	4
1969	3
1969	3
1969	2
1969	1
1969	1
1970	685398
1970	444427
1970	105799
1970	98156
1970	61803
1970	55293
1970	48533
1970	44646
1970	44334
1970	42362
1970	36706
1970	29204
1970	28087
1970	23760
1970	21905
1970	21673
1970	21255
1970	20760
1970	20191
1970	19052
1970	18644
1970	16850
1970	15573
1970	14694
1970	14126
1970	12836
1970	12536
1970	12326
1970	12087
1970	11744
1970	11476
1970	11446
1970	10645
1970	10094
1970	10032
1970	9806
1970	9637
1970	8907
1970	8817
1970	8316
1970	7260
1970	6970
1970	6525
1970	6167
1970	6143
1970	5830
1970	5626
1970	5617
1970	5474
1970	5453
1970	5328
1970	5314
1970	5287
1970	5169
1970	5065
1970	5040
1970	4968
1970	4394
1970	4302
1970	4257
1970	4176
1970	4115
1970	4050
1970	3988
1970	3891
1970	3779
1970	3629
1970	3627
1970	3608
1970	3511
1970	3490
1970	3458
1970	3430
1970	3233
1970	3006
1970	2963
1970	2898
1970	2883
1970	2867
1970	2698
1970	2630
1970	2594
1970	2539
1970	2432
1970	2374
1970	2373
1970	2264
1970	2196
1970	1986
1970	1911
1970	1876
1970	1672
1970	1651
1970	1562
1970	1525
1970	1458
1970	1430
1970	1342
1970	1329
1970	1270
1970	1132
1970	1114
1970	1097
1970	1065
1970	1004
1970	999
1970	999
1970	968
1970	944
1970	853
1970	813
1970	791
1970	734
1970	704
1970	680
1970	639
1970	606
1970	533
1970	527
1970	515
1970	514
1970	512
1970	509
1970	495
1970	479
1970	450
1970	402
1970	369
1970	364
1970	360
1970	340
1970	283
1970	270
1970	221
1970	212
1970	201
1970	190
1970	149
1970	146
1970	127
1970	113
1970	108
1970	102
1970	79
1970	75
1970	67
1970	64
1970	64
1970	63
1970	62
1970	60
1970	56
1970	52
1970	52
1970	51
1970	50
1970	48
1970	44
1970	43
1970	38
1970	38
1970	34
1970	33
1970	33
1970	31
1970	31
1970	31
1970	30
1970	29
1970	29
1970	28
1970	19
1970	17
1970	16
1970	16
1970	13
1970	13
1970	10
1970	10
1970	9
1970	8
1970	8
1970	8
1970	6
1970	5
1970	4
1970	3
1970	3
1970	2
1970	1
1970	1
1971	704734
1971	453159
1971	105074
1971	100227
1971	62484
1971	55530
1971	48246
1971	45715
1971	45096
1971	42442
1971	37458
1971	29908
1971	28821
1971	24285
1971	22106
1971	21693
1971	21487
1971	21138
1971	20607
1971	18996
1971	18535
1971	17030
1971	15522
1971	14530
1971	14490
1971	12869
1971	12862
1971	12589
1971	12120
1971	12041
1971	11693
1971	11332
1971	10869
1971	10404
1971	10197
1971	9985
1971	9718
1971	9069
1971	9066
1971	8554
1971	7353
1971	6918
1971	6551
1971	6299
1971	6046
1971	6023
1971	5750
1971	5648
1971	5579
1971	5511
1971	5384
1971	5330
1971	5309
1971	5236
1971	5101
1971	5039
1971	4987
1971	4432
1971	4422
1971	4371
1971	4132
1971	4086
1971	4086
1971	4022
1971	3978
1971	3834
1971	3738
1971	3703
1971	3701
1971	3593
1971	3498
1971	3467
1971	3461
1971	3281
1971	3015
1971	2972
1971	2934
1971	2929
1971	2910
1971	2723
1971	2637
1971	2603
1971	2591
1971	2489
1971	2395
1971	2352
1971	2314
1971	2242
1971	2004
1971	1946
1971	1884
1971	1690
1971	1640
1971	1594
1971	1491
1971	1490
1971	1433
1971	1338
1971	1316
1971	1296
1971	1130
1971	1118
1971	1101
1971	1082
1971	984
1971	984
1971	983
1971	979
1971	959
1971	864
1971	827
1971	807
1971	766
1971	717
1971	669
1971	654
1971	622
1971	538
1971	531
1971	521
1971	520
1971	514
1971	510
1971	492
1971	482
1971	448
1971	410
1971	375
1971	362
1971	356
1971	345
1971	293
1971	272
1971	227
1971	208
1971	201
1971	193
1971	151
1971	149
1971	120
1971	115
1971	109
1971	104
1971	80
1971	77
1971	68
1971	65
1971	64
1971	64
1971	63
1971	62
1971	60
1971	57
1971	52
1971	52
1971	50
1971	49
1971	44
1971	42
1971	38
1971	37
1971	35
1971	34
1971	31
1971	31
1971	30
1971	30
1971	30
1971	29
1971	29
1971	28
1971	20
1971	18
1971	16
1971	16
1971	14
1971	13
1971	10
1971	10
1971	9
1971	8
1971	8
1971	7
1971	6
1971	5
1971	4
1971	3
1971	3
1971	2
1971	1
1971	1
1972	723284
1972	462012
1972	104380
1972	102259
1972	62823
1972	55952
1972	48094
1972	46818
1972	45873
1972	42480
1972	38249
1972	30571
1972	29597
1972	24786
1972	22317
1972	21732
1972	21692
1972	21510
1972	21048
1972	18968
1972	18452
1972	17201
1972	15450
1972	14916
1972	14414
1972	13193
1972	12875
1972	12858
1972	12354
1972	12140
1972	11945
1972	11210
1972	11099
1972	10724
1972	10351
1972	10170
1972	9783
1972	9323
1972	9219
1972	8802
1972	7442
1972	6874
1972	6623
1972	6458
1972	6277
1972	5933
1972	5876
1972	5689
1972	5687
1972	5556
1972	5440
1972	5395
1972	5328
1972	5308
1972	5164
1972	5018
1972	4999
1972	4548
1972	4493
1972	4463
1972	4184
1972	4158
1972	4097
1972	4058
1972	3908
1972	3892
1972	3850
1972	3807
1972	3776
1972	3678
1972	3496
1972	3483
1972	3461
1972	3331
1972	3026
1972	2994
1972	2991
1972	2984
1972	2920
1972	2747
1972	2651
1972	2645
1972	2611
1972	2549
1972	2417
1972	2359
1972	2330
1972	2295
1972	2022
1972	1983
1972	1897
1972	1728
1972	1624
1972	1609
1972	1522
1972	1464
1972	1441
1972	1344
1972	1326
1972	1301
1972	1146
1972	1109
1972	1107
1972	1100
1972	999
1972	973
1972	971
1972	963
1972	960
1972	872
1972	841
1972	824
1972	792
1972	729
1972	669
1972	659
1972	640
1972	551
1972	532
1972	531
1972	528
1972	518
1972	512
1972	488
1972	486
1972	447
1972	419
1972	383
1972	360
1972	353
1972	350
1972	303
1972	274
1972	233
1972	200
1972	198
1972	197
1972	157
1972	150
1972	116
1972	114
1972	111
1972	106
1972	80
1972	79
1972	69
1972	69
1972	66
1972	65
1972	63
1972	63
1972	63
1972	57
1972	54
1972	53
1972	52
1972	51
1972	45
1972	38
1972	37
1972	36
1972	36
1972	34
1972	32
1972	31
1972	31
1972	30
1972	30
1972	29
1972	28
1972	27
1972	20
1972	18
1972	17
1972	15
1972	15
1972	13
1972	10
1972	10
1972	9
1972	8
1972	8
1972	7
1972	6
1972	5
1972	4
1972	3
1972	3
1972	2
1972	1
1972	1
1973	740562
1973	470991
1973	104257
1973	103705
1973	62986
1973	56508
1973	48024
1973	47965
1973	46685
1973	42486
1973	39049
1973	31193
1973	30369
1973	25282
1973	22549
1973	21980
1973	21884
1973	21672
1973	21509
1973	18957
1973	18368
1973	17375
1973	15396
1973	15364
1973	14337
1973	13526
1973	13186
1973	12812
1973	12677
1973	12201
1973	12149
1973	11324
1973	11103
1973	11054
1973	10496
1973	10362
1973	9835
1973	9582
1973	9372
1973	9057
1973	7526
1973	6834
1973	6730
1973	6630
1973	6537
1973	6006
1973	5808
1973	5801
1973	5734
1973	5595
1973	5504
1973	5476
1973	5382
1973	5364
1973	5229
1973	5005
1973	5001
1973	4678
1973	4621
1973	4490
1973	4298
1973	4284
1973	4071
1973	4030
1973	3966
1973	3954
1973	3917
1973	3849
1973	3840
1973	3764
1973	3501
1973	3486
1973	3440
1973	3381
1973	3061
1973	3053
1973	3040
1973	3001
1973	2930
1973	2767
1973	2699
1973	2670
1973	2618
1973	2609
1973	2439
1973	2401
1973	2352
1973	2307
1973	2040
1973	2022
1973	1914
1973	1764
1973	1652
1973	1578
1973	1554
1973	1452
1973	1442
1973	1360
1973	1351
1973	1292
1973	1163
1973	1118
1973	1115
1973	1104
1973	1014
1973	988
1973	957
1973	945
1973	940
1973	879
1973	855
1973	842
1973	812
1973	740
1973	686
1973	658
1973	648
1973	563
1973	547
1973	535
1973	532
1973	520
1973	519
1973	491
1973	483
1973	447
1973	427
1973	390
1973	356
1973	355
1973	349
1973	313
1973	273
1973	239
1973	201
1973	194
1973	191
1973	163
1973	150
1973	117
1973	113
1973	109
1973	108
1973	82
1973	81
1973	81
1973	69
1973	67
1973	64
1973	64
1973	63
1973	63
1973	57
1973	55
1973	54
1973	54
1973	53
1973	45
1973	37
1973	37
1973	34
1973	34
1973	33
1973	33
1973	31
1973	31
1973	30
1973	30
1973	29
1973	28
1973	23
1973	21
1973	18
1973	17
1973	16
1973	15
1973	13
1973	10
1973	10
1973	9
1973	8
1973	8
1973	7
1973	6
1973	4
1973	3
1973	3
1973	3
1973	2
1973	1
1973	1
1974	756093
1974	480113
1974	106235
1974	103031
1974	63204
1974	57121
1974	49170
1974	47959
1974	47558
1974	42469
1974	39817
1974	31776
1974	31074
1974	25797
1974	22816
1974	22275
1974	22215
1974	21985
1974	21636
1974	18948
1974	18242
1974	17568
1974	15908
1974	15276
1974	14290
1974	13861
1974	13522
1974	13006
1974	12743
1974	12461
1974	12150
1974	11532
1974	11394
1974	10994
1974	10637
