1981	Colombia	4979.151
1981	Thailand	4544.531
1981	France	4355.509
1981	Viet Nam	4346.955
1981	Greece	4113.913
1981	Romania	3661.084
1981	Sri Lanka	3627.269
1981	Ecuador	3111.867
1981	Portugal	3059.452
1981	South Africa	2973.375
1981	Côte d'Ivoire	2767.251
1981	Yugoslav SFR	2672.068
1981	Poland	2524.919
1981	Venezuela (Bolivarian Republic of)	2344.498
1981	Tunisia	1825.838
1981	United Republic of Tanzania	1721.84
1981	Japan	1718.811
1981	Hungary	1692.749
1981	Ghana	1517.885
1981	Germany	1511.969
1981	Guatemala	1413.517
1981	Myanmar	1379.766
1981	Uganda	1229.299
1981	Pakistan	1202.469
1981	Dominican Republic	1124.571
1981	Papua New Guinea	1110.72
1981	Cameroon	1085.083
1981	Argentina	1062.539
1981	Democratic Republic of the Congo	1060.867
1981	Czechoslovakia	987.567
1981	Bulgaria	984.097
1981	Angola	807.908
1981	Peru	787.187
1981	Albania	753.424
1981	Nicaragua	750.881
1981	Honduras	747.974
1981	El Salvador	708.641
1981	Kenya	694.781
1981	Morocco	683.589
1981	Cuba	674.581
1981	Algeria	654.021
1981	Bangladesh	624.081
1981	Iran (Islamic Republic of)	609.866
1981	Madagascar	605.216
1981	Haiti	593.667
1981	Democratic People's Republic of Korea	548.251
1981	Syrian Arab Republic	531.402
1981	Chile	508.802
1981	Australia	507.449
1981	Republic of Korea	466.702
1981	Libya	435.139
1981	Costa Rica	429.197
1981	Vanuatu	353.624
1981	Samoa	322.626
1981	Austria	312.43
1981	Ethiopia PDR	310.854
1981	Fiji	302.084
1981	Equatorial Guinea	294.354
1981	Israel	290.582
1981	Lebanon	281.662
1981	United Kingdom	278.355
1981	Jamaica	278.078
1981	Guinea	264.732
1981	Liberia	263.208
1981	Panama	251.401
1981	Burundi	235.365
1981	Mozambique	228.56
1981	Kiribati	213.606
1981	Cambodia	213.208
1981	Iraq	197.776
1981	Bolivia (Plurinational State of)	189.321
1981	Rwanda	178.16
1981	Egypt	176.192
1981	Gabon	175.297
1981	Paraguay	174.235
1981	Yemen	152.306
1981	Afghanistan	149.64
1981	New Zealand	137.101
1981	Puerto Rico	120.588
1981	Saudi Arabia	119.443
1981	Occupied Palestinian Territory 	118.247
1981	Netherlands	109.827
1981	Guinea-Bissau	108.19
1981	Sierra Leone	107.269
1981	Cyprus	107.098
1981	Solomon Islands	102.033
1981	Benin	97.652
1981	Timor-Leste	97.466
1981	Malawi	88.914
1981	Lao People's Democratic Republic	88.329
1981	Uruguay	87.262
1981	Trinidad and Tobago	83.317
1981	Nepal	80.984
1981	Sudan (former)	80.873
1981	Togo	76.076
1981	Mali	72.49
1981	Sao Tome and Principe	71.446
1981	Switzerland	62.894
1981	Central African Republic	57.943
1981	Congo	54.642
1981	Tonga	52.267
1981	Bhutan	50.359
1981	French Polynesia	49.365
1981	Jordan	49.236
1981	Denmark	46.251
1981	Zimbabwe	44.824
1981	Suriname	41.159
1981	Belgium-Luxembourg	39.915
1981	Oman	37.88
1981	Burkina Faso	33.376
1981	Guyana	26.767
1981	Grenada	25.61
1981	Brunei Darussalam	23.375
1981	Saint Lucia	23.155
1981	Comoros	23.105
1981	Zambia	23.085
1981	Saint Kitts and Nevis	22.581
1981	Guam	22.438
1981	Dominica	20.761
1981	New Caledonia	17.951
1981	Senegal	17.089
1981	Chad	16.005
1981	Martinique	14.841
1981	Guadeloupe	14.841
1981	United Arab Emirates	14.319
1981	Belize	11.719
1981	Norway	11.408
1981	Swaziland	10.716
1981	Sweden	10.349
1981	Saint Vincent and the Grenadines	9.925
1981	Maldives	9.137
1981	Wallis and Futuna Islands	8.975
1981	Mauritius	8.102
1981	Ireland	7.789
1981	Finland	7.215
1981	Niger	7.004
1981	American Samoa	6.731
1981	Niue	6.282
1981	Réunion	6.123
1981	Seychelles	6.056
1981	Lesotho	5.534
1981	Bahamas	4.476
1981	Mauritania	4.262
1981	Bahrain	3.955
1981	United States Virgin Islands	3.71
1981	Malta	3.606
1981	Gambia	3.266
1981	Namibia	3.074
1981	Cape Verde	2.504
1981	Antigua and Barbuda	2.076
1981	French Guiana	1.855
1981	British Virgin Islands	1.855
1981	Qatar	1.33
1981	Botswana	1.206
1981	Barbados	1.077
1982	Indonesia	25110.635
1982	USSR	18788.996
1982	Canada	18081.177
1982	Spain	16480.862
1982	India	14536.175
1982	Philippines	13937.381
1982	Brazil	13238.783
1982	China	12064.174
1982	Malaysia	11930.943
1982	Italy	9070.709
1982	United States of America	6707.855
1982	Nigeria	5380.939
1982	Mexico	5246.808
1982	Colombia	4979.151
1982	Turkey	4960.999
1982	Thailand	4728.702
1982	Viet Nam	4541.595
1982	France	4299.107
1982	Greece	4101.884
1982	Romania	3627.801
1982	Sri Lanka	3591.355
1982	Ecuador	3263.827
1982	Portugal	3093.165
1982	South Africa	2973.375
1982	Côte d'Ivoire	2882.553
1982	Yugoslav SFR	2675.689
1982	Poland	2459.241
1982	Venezuela (Bolivarian Republic of)	2385.909
1982	Tunisia	1939.952
1982	United Republic of Tanzania	1721.84
1982	Japan	1698.102
1982	Hungary	1657.236
1982	Ghana	1517.885
1982	Germany	1496.666
1982	Guatemala	1419.382
1982	Myanmar	1401.087
1982	Pakistan	1289.858
1982	Uganda	1244.29
1982	Dominican Republic	1140.637
1982	Cameroon	1136.753
1982	Papua New Guinea	1110.72
1982	Democratic Republic of the Congo	1092.693
1982	Argentina	1069.005
1982	Czechoslovakia	994.937
1982	Bulgaria	955.322
1982	Peru	811.041
1982	Angola	807.908
1982	Honduras	774.404
1982	Albania	766.194
1982	Nicaragua	759.366
1982	El Salvador	731.875
1982	Morocco	697.261
1982	Kenya	694.781
1982	Cuba	674.581
1982	Algeria	657.161
1982	Bangladesh	628.67
1982	Madagascar	622.844
1982	Iran (Islamic Republic of)	606.524
1982	Haiti	593.667
1982	Syrian Arab Republic	563.242
1982	Democratic People's Republic of Korea	548.251
1982	Chile	515.836
1982	Australia	507.449
1982	Republic of Korea	446.263
1982	Libya	435.139
1982	Costa Rica	434.895
1982	Vanuatu	353.624
1982	Samoa	322.626
1982	Austria	312.43
1982	Ethiopia PDR	308.665
1982	Fiji	302.084
1982	Israel	296.831
1982	Equatorial Guinea	294.354
1982	Lebanon	288.063
1982	Jamaica	278.078
1982	United Kingdom	270.932
1982	Guinea	267.707
1982	Liberia	263.208
1982	Panama	255.522
1982	Burundi	235.365
1982	Mozambique	228.56
1982	Kiribati	213.606
1982	Cambodia	213.208
1982	Iraq	209.286
1982	Bolivia (Plurinational State of)	187.73
1982	Egypt	179.475
1982	Rwanda	178.16
1982	Gabon	175.297
1982	Paraguay	169.729
1982	Yemen	152.306
1982	Afghanistan	150.686
1982	Saudi Arabia	127.625
1982	Sierra Leone	122.593
1982	Puerto Rico	120.588
1982	Occupied Palestinian Territory 	120.34
1982	New Zealand	118.574
1982	Guinea-Bissau	108.19
1982	Cyprus	107.098
1982	Solomon Islands	106.892
1982	Netherlands	106.284
1982	Timor-Leste	103.558
1982	Benin	103.396
1982	Nepal	97.739
1982	Lao People's Democratic Republic	97.466
1982	Malawi	88.914
1982	Uruguay	87.262
1982	Trinidad and Tobago	83.317
1982	Sudan (former)	80.873
1982	Togo	76.076
1982	Mali	72.49
1982	Sao Tome and Principe	71.446
1982	Switzerland	62.894
1982	Central African Republic	61.806
1982	Congo	56.118
1982	Tonga	52.267
1982	Jordan	50.566
1982	Bhutan	50.359
1982	French Polynesia	49.365
1982	Denmark	46.251
1982	Zimbabwe	45.703
1982	Suriname	41.159
1982	Belgium-Luxembourg	39.915
1982	Oman	37.88
1982	Burkina Faso	37.085
1982	Guyana	26.767
1982	Grenada	25.61
1982	Saint Lucia	23.155
1982	Comoros	23.105
1982	Zambia	23.085
1982	Dominica	22.837
1982	Guam	22.438
1982	Chad	19.206
1982	Saint Kitts and Nevis	18.817
1982	Brunei Darussalam	18.7
1982	New Caledonia	17.951
1982	Senegal	17.943
1982	Guadeloupe	16.696
1982	United Arab Emirates	16.109
1982	Martinique	14.841
1982	Maldives	12.183
1982	Belize	11.719
1982	Norway	11.408
1982	Swaziland	10.716
1982	Sweden	10.349
1982	Saint Vincent and the Grenadines	9.925
1982	Wallis and Futuna Islands	8.975
1982	Réunion	8.165
1982	Mauritius	8.102
1982	Ireland	7.789
1982	Seychelles	7.571
1982	Finland	7.215
1982	Niger	7.004
1982	American Samoa	6.731
1982	Niue	6.282
1982	Lesotho	5.534
1982	Bahamas	4.476
1982	Mauritania	4.262
1982	Malta	3.606
1982	Gambia	3.266
1982	Namibia	3.074
1982	Bahrain	2.637
1982	Cape Verde	2.504
1982	Antigua and Barbuda	2.076
1982	United States Virgin Islands	1.855
1982	French Guiana	1.855
1982	British Virgin Islands	1.855
1982	Qatar	1.33
1982	Botswana	1.206
1982	Barbados	1.077
1983	Indonesia	25110.635
1983	USSR	18975.026
1983	Canada	18865.184
1983	Spain	16460.771
1983	India	15329.057
1983	Philippines	13937.381
1983	China	12768.446
1983	Malaysia	12365.068
1983	Brazil	12283.349
1983	Italy	9632.069
1983	United States of America	6707.855
1983	Mexico	5396.717
1983	Nigeria	5380.939
1983	Turkey	5012.462
1983	Colombia	4979.151
1983	Viet Nam	4801.115
1983	Thailand	4741.146
1983	France	4255.238
1983	Greece	4117.923
1983	Romania	3611.16
1983	Sri Lanka	3591.355
1983	Ecuador	3419.09
1983	Portugal	3126.878
1983	South Africa	2973.375
1983	Côte d'Ivoire	2940.204
1983	Yugoslav SFR	2675.689
1983	Venezuela (Bolivarian Republic of)	2452.803
1983	Poland	2371.672
1983	Tunisia	2084.878
1983	United Republic of Tanzania	1721.84
1983	Japan	1680.352
1983	Hungary	1609.887
1983	Ghana	1517.885
1983	Germany	1478.302
1983	Guatemala	1422.315
1983	Myanmar	1413.27
1983	Pakistan	1289.858
1983	Uganda	1274.273
1983	Cameroon	1188.424
1983	Dominican Republic	1140.637
1983	Democratic Republic of the Congo	1113.91
1983	Papua New Guinea	1110.72
1983	Argentina	1074.997
1983	Czechoslovakia	994.937
1983	Bulgaria	946.689
1983	Peru	811.041
1983	Angola	807.908
1983	Honduras	800.834
1983	Albania	772.579
1983	Nicaragua	763.608
1983	Morocco	751.948
1983	El Salvador	746.396
1983	Kenya	694.781
1983	Iran (Islamic Republic of)	676.7
1983	Cuba	674.581
1983	Algeria	668.671
1983	Bangladesh	630.964
1983	Madagascar	628.72
1983	Haiti	593.667
1983	Syrian Arab Republic	576.417
1983	Democratic People's Republic of Korea	548.251
1983	Chile	520.526
1983	Australia	510.681
1983	Republic of Korea	459.889
1983	Costa Rica	440.592
1983	Libya	439.132
1983	Vanuatu	353.624
1983	Samoa	322.626
1983	Ethiopia PDR	305.6
1983	Fiji	302.084
1983	Equatorial Guinea	294.354
1983	Lebanon	288.063
1983	Israel	287.458
1983	Jamaica	278.078
1983	Guinea	270.682
1983	United Kingdom	263.509
1983	Liberia	263.208
1983	Panama	259.644
1983	Austria	243.001
1983	Iraq	240.68
1983	Burundi	235.365
1983	Mozambique	228.56
1983	Kiribati	213.606
1983	Cambodia	213.208
1983	Bolivia (Plurinational State of)	194.094
1983	Egypt	186.042
1983	Rwanda	178.16
1983	Gabon	175.297
1983	Paraguay	165.223
1983	Yemen	152.306
1983	Afghanistan	150.686
1983	New Zealand	133.395
1983	Sierra Leone	122.593
1983	Occupied Palestinian Territory 	122.432
1983	Puerto Rico	120.588
1983	Saudi Arabia	114.535
1983	Nepal	111.702
1983	Timor-Leste	109.65
1983	Guinea-Bissau	108.19
1983	Cyprus	107.098
1983	Solomon Islands	106.892
1983	Lao People's Democratic Republic	106.604
1983	Netherlands	106.284
1983	Benin	103.396
1983	Malawi	98.793
1983	Uruguay	87.262
1983	Sudan (former)	80.873
1983	Togo	76.076
1983	Mali	72.49
1983	Sao Tome and Principe	71.446
1983	Trinidad and Tobago	67.554
1983	Switzerland	66.038
1983	Central African Republic	61.806
1983	Jordan	57.22
1983	Denmark	56.162
1983	Congo	56.118
1983	Bhutan	50.359
1983	French Polynesia	49.365
1983	Tonga	48.534
1983	Zimbabwe	46.582
1983	Burkina Faso	44.502
1983	Suriname	41.159
1983	Belgium-Luxembourg	39.915
1983	Oman	37.88
1983	Guyana	26.767
1983	Grenada	25.61
1983	Zambia	24.624
1983	Saint Lucia	23.155
1983	Comoros	23.105
1983	Dominica	22.837
1983	Guam	22.438
1983	Chad	21.34
1983	Saint Kitts and Nevis	18.817
1983	Senegal	18.797
1983	Brunei Darussalam	18.7
1983	New Caledonia	17.951
1983	Guadeloupe	16.696
1983	United Arab Emirates	16.109
1983	Martinique	14.841
1983	Maldives	12.183
1983	Saint Vincent and the Grenadines	11.91
1983	Belize	11.719
1983	Ireland	11.683
1983	Norway	11.408
1983	Swaziland	10.716
1983	Sweden	10.349
1983	Wallis and Futuna Islands	8.975
1983	Réunion	8.165
1983	Mauritius	8.102
1983	Seychelles	7.571
1983	Finland	7.215
1983	Niger	7.004
1983	American Samoa	6.731
1983	Niue	6.282
1983	Lesotho	5.534
1983	Bahamas	4.476
1983	Mauritania	4.262
1983	Malta	3.606
1983	Gambia	3.266
1983	Namibia	3.074
1983	Bahrain	2.637
1983	Cape Verde	2.504
1983	Antigua and Barbuda	2.076
1983	Mongolia	1.939
1983	United States Virgin Islands	1.855
1983	French Guiana	1.855
1983	British Virgin Islands	1.855
1983	Qatar	1.33
1983	Botswana	1.206
1983	Barbados	1.077
1984	Indonesia	24837.557
1984	Canada	19646.129
1984	USSR	17434.7
1984	Spain	16276.609
1984	India	15329.057
1984	Philippines	13937.381
1984	China	13824.853
1984	Malaysia	12784.223
1984	Brazil	11732.352
1984	Italy	9616.731
1984	United States of America	6707.855
1984	Mexico	5396.717
1984	Nigeria	5380.939
1984	Viet Nam	4995.754
1984	Turkey	4993.592
1984	Colombia	4985.88
1984	Thailand	4803.365
1984	France	4186.302
1984	Greece	4137.971
1984	Sri Lanka	3591.355
1984	Ecuador	3567.746
1984	Romania	3544.595
1984	Portugal	3160.591
1984	Côte d'Ivoire	2997.856
1984	South Africa	2973.375
1984	Yugoslav SFR	2679.309
1984	Venezuela (Bolivarian Republic of)	2487.843
1984	Poland	2393.564
1984	Tunisia	2133.948
1984	United Republic of Tanzania	1721.84
1984	Japan	1656.685
1984	Hungary	1550.7
1984	Germany	1456.877
1984	Myanmar	1431.545
1984	Ghana	1428.598
1984	Guatemala	1422.315
1984	Pakistan	1363.264
1984	Uganda	1274.273
1984	Cameroon	1240.094
1984	Democratic Republic of the Congo	1145.736
1984	Dominican Republic	1140.637
1984	Papua New Guinea	1121.94
1984	Argentina	1080.859
1984	Czechoslovakia	994.937
1984	Bulgaria	943.812
1984	Morocco	888.666
1984	Peru	834.895
1984	Honduras	827.264
1984	Angola	807.908
1984	Albania	791.734
1984	Nicaragua	776.335
1984	Cuba	770.949
1984	El Salvador	746.396
1984	Iran (Islamic Republic of)	743.535
1984	Kenya	694.781
1984	Madagascar	634.596
1984	Bangladesh	630.964
1984	Algeria	622.628
1984	Syrian Arab Republic	603.866
1984	Haiti	593.667
1984	Democratic People's Republic of Korea	548.251
1984	Chile	527.56
1984	Australia	513.914
1984	Republic of Korea	463.296
1984	Costa Rica	446.289
1984	Libya	445.785
1984	Vanuatu	353.624
1984	Samoa	322.626
1984	Ethiopia PDR	302.097
1984	Fiji	302.084
1984	Equatorial Guinea	294.354
1984	Lebanon	288.063
1984	Israel	284.333
1984	Jamaica	278.078
1984	Guinea	273.656
1984	Liberia	264.492
1984	Iraq	261.608
1984	Panama	259.644
1984	United Kingdom	252.375
1984	Austria	243.001
1984	Burundi	235.365
1984	Mozambique	228.56
1984	Kiribati	219.54
1984	Cambodia	213.208
1984	Egypt	200.268
1984	Bolivia (Plurinational State of)	197.276
1984	Rwanda	180.035
1984	Gabon	175.297
1984	Paraguay	160.717
1984	Guinea-Bissau	153.099
1984	Yemen	152.306
1984	Afghanistan	150.686
1984	New Zealand	144.512
1984	Nepal	139.628
1984	Sierra Leone	137.917
1984	Occupied Palestinian Territory 	123.479
1984	Lao People's Democratic Republic	121.833
1984	Puerto Rico	120.588
1984	Saudi Arabia	119.443
1984	Timor-Leste	118.787
1984	Solomon Islands	111.751
1984	Cyprus	107.098
1984	Benin	103.396
1984	Netherlands	102.741
1984	Malawi	98.793
1984	Uruguay	87.262
1984	Sudan (former)	85.366
1984	Togo	76.076
1984	Mali	72.49
1984	Sao Tome and Principe	71.446
1984	Trinidad and Tobago	67.554
1984	Switzerland	66.038
1984	Central African Republic	63.351
1984	Jordan	62.543
1984	Congo	59.072
1984	Bhutan	53.157
1984	Burkina Faso	51.919
1984	Denmark	49.555
1984	French Polynesia	49.365
1984	Tonga	48.534
1984	Zimbabwe	47.461
1984	Oman	43.291
1984	Belgium-Luxembourg	43.241
1984	Suriname	41.159
1984	Comoros	34.658
1984	Guyana	32.121
1984	Grenada	25.61
1984	Zambia	24.624
1984	Chad	24.541
1984	Saint Lucia	23.155
1984	Dominica	22.837
1984	Guam	22.438
1984	Senegal	19.652
1984	Brunei Darussalam	18.7
1984	New Caledonia	17.951
1984	Guadeloupe	16.696
1984	Saint Kitts and Nevis	15.054
1984	United Arab Emirates	14.319
1984	Swaziland	13.395
1984	Martinique	12.986
1984	Maldives	12.183
1984	Saint Vincent and the Grenadines	11.91
1984	Belize	11.719
1984	Ireland	11.683
1984	Norway	11.408
1984	Sweden	10.349
1984	Wallis and Futuna Islands	8.975
1984	Réunion	8.165
1984	Mauritius	8.102
1984	Seychelles	7.571
1984	Finland	7.215
1984	Niger	7.004
1984	American Samoa	6.731
1984	Niue	6.282
1984	Lesotho	5.534
1984	Mauritania	5.328
1984	Bahamas	4.476
1984	Malta	3.606
1984	Gambia	3.266
1984	Namibia	3.074
1984	Bahrain	2.637
1984	Cape Verde	2.504
1984	Antigua and Barbuda	2.076
1984	Mongolia	1.939
1984	United States Virgin Islands	1.855
1984	French Guiana	1.855
1984	British Virgin Islands	1.855
1984	Qatar	1.33
1984	Botswana	1.206
1984	Barbados	1.077
1985	Indonesia	26143.31
1985	Canada	20430.137
1985	China	17715.954
1985	USSR	17319.362
1985	Spain	16246.473
1985	India	15329.057
1985	Philippines	13937.381
1985	Malaysia	13218.348
1985	Brazil	11021.806
1985	Italy	9398.936
1985	United States of America	6707.855
1985	Mexico	5696.535
1985	Nigeria	5380.939
1985	Thailand	5360.855
1985	Viet Nam	5222.834
1985	Turkey	5034.763
1985	Colombia	4995.973
1985	Greece	4166.039
1985	France	4133.033
1985	Ecuador	3732.919
1985	Sri Lanka	3591.355
1985	Romania	3533.5
1985	Côte d'Ivoire	3228.46
1985	Portugal	3194.304
1985	South Africa	2973.375
1985	Yugoslav SFR	2657.585
1985	Venezuela (Bolivarian Republic of)	2462.36
1985	Poland	2437.349
1985	Tunisia	2131.665
1985	United Republic of Tanzania	1721.84
1985	Japan	1624.143
1985	Hungary	1521.106
1985	Myanmar	1443.728
1985	Germany	1435.452
1985	Ghana	1428.598
1985	Pakistan	1426.184
1985	Guatemala	1422.315
1985	Cameroon	1291.765
1985	Uganda	1274.273
1985	Democratic Republic of the Congo	1166.953
1985	Papua New Guinea	1166.818
1985	Dominican Republic	1140.637
1985	Argentina	1086.247
1985	Czechoslovakia	994.937
1985	Bulgaria	932.302
1985	Peru	858.749
1985	Honduras	853.694
1985	Morocco	847.65
1985	Iran (Islamic Republic of)	810.37
1985	Angola	807.908
1985	Albania	791.734
1985	Nicaragua	784.819
1985	Cuba	770.949
1985	El Salvador	746.396
1985	Kenya	694.781
1985	Syrian Arab Republic	642.294
1985	Madagascar	640.471
1985	Bangladesh	630.964
1985	Algeria	628.907
1985	Haiti	593.667
1985	Democratic People's Republic of Korea	548.251
1985	Chile	534.594
1985	Australia	517.146
1985	Republic of Korea	459.889
1985	Libya	452.439
1985	Costa Rica	451.987
1985	Vanuatu	361.945
1985	Samoa	322.626
1985	Lebanon	304.067
1985	Ethiopia PDR	302.097
1985	Fiji	302.084
1985	Equatorial Guinea	294.354
1985	Israel	290.582
1985	Guinea	279.605
1985	Jamaica	278.078
1985	Cambodia	274.125
1985	Iraq	272.073
1985	Panama	267.886
1985	Liberia	267.06
1985	United Kingdom	263.509
1985	Austria	243.001
1985	Burundi	235.365
1985	Mozambique	228.56
1985	Kiribati	219.54
1985	Bolivia (Plurinational State of)	217.958
1985	Egypt	210.118
1985	Sierra Leone	206.876
1985	Rwanda	182.535
1985	Gabon	175.297
1985	New Zealand	159.333
1985	Guinea-Bissau	159.223
1985	Paraguay	156.211
1985	Yemen	153.876
1985	Nepal	153.591
1985	Afghanistan	150.686
1985	Lao People's Democratic Republic	130.971
1985	Timor-Leste	127.925
1985	Occupied Palestinian Territory 	123.479
1985	Saudi Arabia	122.716
1985	Puerto Rico	120.588
1985	Benin	114.885
1985	Malawi	113.612
1985	Solomon Islands	111.751
1985	Netherlands	102.741
1985	Cyprus	90.621
1985	Sudan (former)	89.859
1985	Uruguay	87.262
1985	Togo	80.551
1985	Mali	72.49
1985	Sao Tome and Principe	71.446
1985	Trinidad and Tobago	67.554
1985	Jordan	66.535
1985	Switzerland	66.038
1985	Central African Republic	64.123
1985	Burkina Faso	59.336
1985	Congo	59.072
1985	Bhutan	53.157
1985	French Polynesia	49.365
1985	Tonga	48.534
1985	Zimbabwe	48.34
1985	Suriname	45.732
1985	Oman	43.291
1985	Belgium-Luxembourg	43.241
1985	Denmark	42.947
1985	Comoros	34.658
1985	Guyana	32.121
1985	Chad	26.675
1985	Zambia	26.164
1985	Saint Lucia	23.155
1985	Dominica	22.837
1985	Guam	22.438
1985	Senegal	22.215
1985	Grenada	21.342
1985	Brunei Darussalam	18.7
1985	New Caledonia	17.951
1985	Belize	16.741
1985	Guadeloupe	16.696
1985	United Arab Emirates	16.109
1985	Norway	15.21
1985	Saint Kitts and Nevis	15.054
1985	Swaziland	13.395
1985	Martinique	12.986
1985	Maldives	12.183
1985	Saint Vincent and the Grenadines	11.91
1985	Ireland	11.683
1985	Sweden	10.349
1985	Finland	9.62
1985	Wallis and Futuna Islands	8.975
1985	Niger	8.756
1985	Réunion	8.165
1985	Mauritius	8.102
1985	Seychelles	7.571
1985	American Samoa	6.731
1985	Niue	6.282
1985	Lesotho	5.534
1985	Mauritania	5.328
1985	Bahamas	4.476
1985	Malta	3.606
1985	Gambia	3.266
1985	Namibia	3.074
1985	Bahrain	2.637
1985	Cape Verde	2.504
1985	Antigua and Barbuda	2.076
1985	Mongolia	1.939
1985	United States Virgin Islands	1.855
1985	French Guiana	1.855
1985	British Virgin Islands	1.855
1985	Qatar	1.33
1985	Botswana	1.206
1985	Barbados	1.077
1986	Indonesia	27910.471
1986	China	21607.056
1986	Canada	21211.082
1986	USSR	16839.405
1986	Spain	16256.518
1986	India	15857.646
1986	Philippines	13937.381
1986	Malaysia	13637.502
1986	Brazil	11233.3
1986	Italy	9239.424
1986	United States of America	6707.855
1986	Mexico	5996.352
1986	Thailand	5540.047
1986	Viet Nam	5385.034
1986	Nigeria	5380.939
1986	Turkey	5017.608
1986	Colombia	5012.794
1986	Greece	4194.107
1986	France	4086.031
1986	Ecuador	3881.575
1986	Sri Lanka	3591.355
1986	Romania	3511.312
1986	Côte d'Ivoire	3343.762
1986	Portugal	3228.017
1986	South Africa	2995.291
1986	Yugoslav SFR	2643.102
1986	Poland	2444.647
1986	Venezuela (Bolivarian Republic of)	2436.876
1986	Tunisia	2072.326
1986	United Republic of Tanzania	1721.84
1986	Japan	1591.601
1986	Pakistan	1506.582
1986	Hungary	1456.001
1986	Myanmar	1452.866
1986	Ghana	1428.598
1986	Guatemala	1422.315
1986	Germany	1407.906
1986	Cameroon	1343.436
1986	Uganda	1278.021
1986	Democratic Republic of the Congo	1198.78
1986	Papua New Guinea	1189.256
1986	Dominican Republic	1163.128
1986	Argentina	1092.713
1986	Czechoslovakia	994.937
1986	Peru	906.458
1986	Bulgaria	903.527
1986	Honduras	882.767
1986	Iran (Islamic Republic of)	877.204
1986	Morocco	874.994
1986	Angola	807.908
1986	Nicaragua	793.304
1986	Albania	791.734
1986	Cuba	770.949
1986	El Salvador	746.396
1986	Kenya	694.781
1986	Syrian Arab Republic	674.134
1986	Madagascar	646.347
1986	Bangladesh	642.436
1986	Haiti	593.667
1986	Algeria	592.282
1986	Democratic People's Republic of Korea	548.251
1986	Chile	543.973
1986	Australia	523.61
1986	Republic of Korea	466.702
1986	Costa Rica	457.684
1986	Libya	452.439
1986	Vanuatu	370.265
1986	Samoa	322.626
1986	Lebanon	320.07
1986	Fiji	302.084
1986	Ethiopia PDR	299.908
1986	Equatorial Guinea	294.354
1986	Iraq	282.537
1986	Israel	281.208
1986	Guinea	279.605
1986	Panama	278.19
1986	Jamaica	278.078
1986	Cambodia	274.125
1986	Egypt	272.496
1986	Liberia	265.776
1986	United Kingdom	252.375
1986	Burundi	250.075
1986	Austria	233.533
1986	Mozambique	228.56
1986	Bolivia (Plurinational State of)	227.504
1986	Kiribati	219.54
1986	Sierra Leone	206.876
1986	Rwanda	185.036
1986	Gabon	175.297
1986	Guinea-Bissau	173.513
1986	New Zealand	159.333
1986	Nepal	159.176
1986	Yemen	153.876
1986	Paraguay	151.705
1986	Afghanistan	150.686
1986	Timor-Leste	137.062
1986	Lao People's Democratic Republic	137.062
1986	Saudi Arabia	130.897
1986	Occupied Palestinian Territory 	122.432
1986	Puerto Rico	120.588
1986	Solomon Islands	116.609
1986	Benin	114.885
1986	Malawi	113.612
1986	Netherlands	102.741
1986	Cyprus	90.621
1986	Sudan (former)	89.859
1986	Uruguay	81.571
1986	Togo	80.551
1986	Jordan	77.18
1986	Mali	72.49
1986	Sao Tome and Principe	71.446
1986	Trinidad and Tobago	67.554
1986	Switzerland	66.038
1986	Central African Republic	64.896
1986	Burkina Faso	59.336
1986	Congo	59.072
1986	Bhutan	53.157
1986	French Polynesia	49.365
1986	Zimbabwe	49.219
1986	Tonga	48.534
1986	Oman	47.35
1986	Suriname	45.732
1986	Belgium-Luxembourg	43.241
1986	Comoros	40.434
1986	Guyana	35.69
1986	Denmark	33.036
1986	Chad	26.675
1986	Zambia	26.164
1986	Saint Lucia	23.155
1986	Senegal	23.07
1986	Dominica	22.837
1986	Guam	22.438
1986	Grenada	21.342
1986	Brunei Darussalam	18.7
1986	Belize	18.415
1986	New Caledonia	17.951
1986	Guadeloupe	16.696
1986	United Arab Emirates	16.109
1986	Norway	15.21
1986	Martinique	14.841
1986	Saint Vincent and the Grenadines	13.895
1986	Swaziland	13.395
1986	Maldives	12.183
1986	Ireland	11.683
1986	Saint Kitts and Nevis	11.29
1986	Wallis and Futuna Islands	11.219
1986	Sweden	10.349
1986	Finland	9.62
1986	Niger	8.756
1986	Réunion	8.165
1986	Mauritius	8.102
1986	Seychelles	7.571
1986	American Samoa	6.731
1986	Niue	6.282
1986	Lesotho	5.534
1986	Mauritania	5.328
1986	Bahamas	4.476
1986	Gambia	4.082
1986	Malta	3.606
1986	Namibia	3.074
1986	Qatar	2.661
1986	Bahrain	2.637
1986	Cape Verde	2.504
1986	Antigua and Barbuda	2.076
1986	Mongolia	1.939
1986	United States Virgin Islands	1.855
1986	French Guiana	1.855
1986	British Virgin Islands	1.855
1986	Botswana	1.206
1986	Barbados	1.077
1987	Indonesia	29737.27
1987	China	25163.628
1987	Canada	20779.266
1987	India	17179.116
1987	USSR	16898.935
1987	Spain	16092.446
1987	Malaysia	14071.627
1987	Philippines	13937.381
1987	Brazil	10929.046
1987	Italy	9217.951
1987	United States of America	6707.855
1987	Thailand	6371.304
1987	Mexico	5996.352
1987	Viet Nam	5579.674
1987	Nigeria	5380.939
1987	Turkey	5082.794
1987	Colombia	5026.251
1987	Greece	4218.164
1987	France	4048.43
1987	Ecuador	4030.231
1987	Sri Lanka	3591.355
