1976	49.893
1976	49.365
1976	48.534
1976	47.561
1976	45.243
1976	43.945
1976	36.585
1976	33.821
1976	33.036
1976	32.725
1976	29.879
1976	26.767
1976	25.959
1976	23.155
1976	22.581
1976	22.262
1976	20.761
1976	18.468
1976	17.951
1976	17.329
1976	16.234
1976	15.707
1976	12.986
1976	10.349
1976	10.044
1976	9.137
1976	8.975
1976	8.949
1976	8.102
1976	7.94
1976	7.789
1976	7.605
1976	6.731
1976	6.731
1976	6.056
1976	5.534
1976	5.358
1976	5.335
1976	5.274
1976	5.253
1976	4.81
1976	4.476
1976	4.262
1976	3.606
1976	3.266
1976	2.504
1976	2.076
1976	2.041
1976	1.855
1976	1.855
1976	1.855
1976	1.537
1976	1.206
1976	1.077
1977	25110.635
1977	18975.026
1977	18565.056
1977	16654.979
1977	13214.705
1977	12893.714
1977	12670.346
1977	11287.241
1977	10567.596
1977	9128.992
1977	5741.581
1977	5349.099
1977	4979.151
1977	4922.665
1977	4916.398
1977	4797.082
1977	4176.964
1977	4011.93
1977	3965.556
1977	3749.375
1977	3633.276
1977	2973.375
1977	2923.569
1977	2907.744
1977	2603.275
1977	2536.647
1977	2386.267
1977	2089.661
1977	2077.464
1977	1803.015
1977	1786.853
1977	1721.84
1977	1517.885
1977	1496.666
1977	1387.123
1977	1352.353
1977	1135.602
1977	1124.571
1977	1088.282
1977	1081.931
1977	1038.832
1977	1010.677
1977	980.197
1977	975.997
1977	954.285
1977	807.908
1977	739.478
1977	721.185
1977	715.115
1977	694.781
1977	667.625
1977	650.555
1977	639.61
1977	615.23
1977	604.853
1977	596.548
1977	584.391
1977	578.212
1977	571.136
1977	558.68
1977	548.251
1977	497.753
1977	480.666
1977	467.721
1977	425.825
1977	406.408
1977	353.624
1977	319.61
1977	310.468
1977	309.274
1977	302.084
1977	295.741
1977	294.354
1977	293.2
1977	278.078
1977	274.959
1977	263.208
1977	255.809
1977	236.976
1977	235.365
1977	228.56
1977	213.606
1977	213.208
1977	193.59
1977	171.821
1977	171.231
1977	166.641
1977	156.28
1977	153.232
1977	152.306
1977	148.833
1977	146.5
1977	123.998
1977	120.588
1977	116.154
1977	111.163
1977	104.717
1977	97.652
1977	97.174
1977	91.944
1977	89.818
1977	87.262
1977	80.984
1977	80.873
1977	78.813
1977	74.095
1977	71.601
1977	71.446
1977	67.008
1977	62.894
1977	62.134
1977	60.916
1977	54.642
1977	54.08
1977	49.365
1977	48.534
1977	47.561
1977	46.567
1977	45.243
1977	43.945
1977	36.585
1977	36.34
1977	35.174
1977	29.879
1977	26.767
1977	25.959
1977	23.375
1977	23.155
1977	22.581
1977	20.761
1977	20.007
1977	18.552
1977	17.951
1977	17.329
1977	17.089
1977	15.707
1977	14.841
1977	10.349
1977	10.044
1977	9.137
1977	8.975
1977	8.949
1977	8.102
1977	7.94
1977	7.789
1977	7.605
1977	6.731
1977	6.731
1977	6.056
1977	5.534
1977	5.358
1977	5.335
1977	5.274
1977	5.253
1977	4.81
1977	4.476
1977	4.262
1977	3.606
1977	3.266
1977	2.504
1977	2.076
1977	2.041
1977	1.855
1977	1.855
1977	1.855
1977	1.537
1977	1.206
1977	1.077
1978	25110.635
1978	18975.026
1978	18249.616
1978	16534.436
1978	13429.87
1978	13214.705
1978	12670.346
1978	11287.241
1978	10863.391
1978	9113.655
1978	6163.708
1978	5349.099
1978	5082.472
1978	5012.462
1978	4979.151
1978	4797.082
1978	4151.302
1978	4099.304
1978	3997.633
1978	3699.096
1978	3665.716
1978	2973.375
1978	2956.604
1978	2949.885
1978	2651.949
1978	2617.758
1978	2415.457
1978	2182.039
1978	2024.196
1978	1803.015
1978	1763.186
1978	1721.84
1978	1517.885
1978	1499.726
1978	1392.989
1978	1364.536
1978	1146.846
1978	1124.571
1978	1099.501
1978	1066.481
1978	1044.22
1978	1041.646
1978	987.567
1978	986.606
1978	933.312
1978	807.908
1978	763.333
1978	727.884
1978	721.185
1978	694.781
1978	680.182
1978	668.683
1978	653.46
1978	628.902
1978	601.137
1978	587.588
1978	584.391
1978	578.212
1978	563.917
1978	548.251
1978	491.288
1978	487.7
1978	487.142
1978	481.994
1978	429.817
1978	412.105
1978	353.624
1978	319.172
1978	309.274
1978	304.067
1978	302.084
1978	295.741
1978	294.354
1978	289.489
1978	278.078
1978	274.959
1978	263.208
1978	258.783
1978	239.037
1978	235.365
1978	228.56
1978	213.606
1978	213.208
1978	197.776
1978	178.185
1978	175.297
1978	172.733
1978	158.682
1978	156.28
1978	152.306
1978	146.5
1978	120.588
1978	120.455
1978	117.2
1978	115.336
1978	111.163
1978	107.99
1978	99.606
1978	97.652
1978	97.174
1978	89.818
1978	87.262
1978	80.984
1978	80.873
1978	78.813
1978	77.059
1978	76.146
1978	71.601
1978	71.446
1978	70.054
1978	62.894
1978	62.134
1978	54.642
1978	54.08
1978	49.365
1978	48.534
1978	47.905
1978	47.561
1978	46.567
1978	43.945
1978	37.88
1978	36.585
1978	33.036
1978	29.879
1978	26.767
1978	25.959
1978	23.375
1978	23.155
1978	23.105
1978	22.581
1978	20.761
1978	20.007
1978	18.552
1978	17.951
1978	17.089
1978	15.707
1978	14.841
1978	10.739
1978	10.349
1978	10.044
1978	9.137
1978	8.975
1978	8.102
1978	8.037
1978	7.94
1978	7.789
1978	7.605
1978	7.469
1978	6.731
1978	6.282
1978	6.056
1978	5.534
1978	5.274
1978	5.253
1978	4.81
1978	4.476
1978	4.262
1978	3.606
1978	3.266
1978	2.504
1978	2.076
1978	2.041
1978	1.855
1978	1.855
1978	1.855
1978	1.537
1978	1.33
1978	1.206
1978	1.077
1979	25110.635
1979	18975.026
1979	17931.113
1979	16574.617
1979	13938.197
1979	13303.863
1979	13214.705
1979	11287.241
1979	11173.27
1979	9110.587
1979	6163.708
1979	5370.326
1979	5170.281
1979	4979.151
1979	4797.082
1979	4765.992
1979	4397.693
1979	3997.633
1979	3892.796
1979	3683.272
1979	3663.183
1979	3006.156
1979	2992.026
1979	2973.375
1979	2651.949
1979	2621.378
1979	2451.944
1979	2233.007
1979	1876.228
1979	1751.353
1979	1740.251
1979	1721.84
1979	1533.394
1979	1517.885
1979	1398.854
1979	1367.582
1979	1146.846
1979	1124.571
1979	1110.72
1979	1050.686
1979	1047.88
1979	1027.259
1979	1007.823
1979	1003.223
1979	994.937
1979	807.908
1979	787.187
1979	727.884
1979	725.427
1979	695.113
1979	694.781
1979	683.589
1979	681.229
1979	674.581
1979	667.981
1979	608.02
1979	596.499
1979	587.588
1979	584.391
1979	548.251
1979	500.985
1979	500.659
1979	494.734
1979	470.109
1979	432.478
1979	417.803
1979	353.624
1979	316.108
1979	312.43
1979	306.495
1979	302.084
1979	297.665
1979	296.912
1979	294.354
1979	278.078
1979	274.959
1979	263.208
1979	261.758
1979	243.158
1979	235.365
1979	228.56
1979	213.606
1979	213.208
1979	197.776
1979	182.957
1979	175.297
1979	172.733
1979	157.53
1979	156.494
1979	152.306
1979	145.454
1979	122.279
1979	120.588
1979	120.455
1979	117.2
1979	115.336
1979	112.899
1979	107.269
1979	102.033
1979	97.652
1979	91.859
1979	87.262
1979	80.984
1979	80.873
1979	79.191
1979	79.034
1979	78.813
1979	76.146
1979	72.49
1979	71.601
1979	71.446
1979	62.894
1979	54.642
1979	54.08
1979	50.566
1979	49.365
1979	48.534
1979	47.561
1979	46.567
1979	46.251
1979	43.945
1979	37.88
1979	36.585
1979	29.879
1979	26.767
1979	25.959
1979	23.375
1979	23.155
1979	23.105
1979	22.581
1979	21.546
1979	20.761
1979	18.552
1979	17.951
1979	17.951
1979	17.089
1979	14.841
1979	12.529
1979	11.719
1979	10.67
1979	10.349
1979	9.925
1979	9.137
1979	8.975
1979	8.102
1979	8.037
1979	7.789
1979	7.605
1979	6.731
1979	6.282
1979	6.056
1979	5.534
1979	5.274
1979	5.253
1979	4.81
1979	4.476
1979	4.262
1979	3.606
1979	3.266
1979	2.504
1979	2.076
1979	2.041
1979	1.855
1979	1.855
1979	1.855
1979	1.537
1979	1.33
1979	1.206
1979	1.077
1980	25110.635
1980	18975.026
1980	17615.672
1980	16544.481
1980	14589.376
1980	14007.587
1980	13937.381
1980	11462.022
1980	11377.06
1980	9058.439
1980	6163.708
1980	5380.939
1980	5360.693
1980	5096.9
1980	4979.151
1980	4437.513
1980	4386.844
1980	4097.875
1980	4087.435
1980	3677.725
1980	3627.269
1980	3039.191
1980	3025.739
1980	2973.375
1980	2651.949
1980	2646.723
1980	2481.134
1980	2271.232
1980	1811.123
1980	1736.561
1980	1723.134
1980	1721.84
1980	1530.333
1980	1517.885
1980	1407.652
1980	1367.582
1980	1199.316
1980	1124.571
1980	1110.72
1980	1069.638
1980	1057.151
1980	1054.08
1980	1039.649
1980	1007.116
1980	987.567
1980	807.908
1980	787.187
1980	747.039
1980	742.396
1980	721.543
1980	702.832
1980	694.781
1980	683.589
1980	674.581
1980	663.439
1980	611.537
1980	610.315
1980	593.667
1980	587.588
1980	548.251
1980	501.768
1980	500.985
1980	498.464
1980	463.296
1980	435.139
1980	423.5
1980	353.624
1980	313.043
1980	312.43
1980	306.495
1980	302.084
1980	294.354
1980	291.264
1980	289.489
1980	278.078
1980	274.959
1980	263.208
1980	261.758
1980	247.28
1980	235.365
1980	228.56
1980	213.606
1980	213.208
1980	197.776
1980	189.321
1980	175.297
1980	174.004
1980	172.733
1980	159.406
1980	152.306
1980	145.454
1980	129.69
1980	120.588
1980	118.247
1980	117.807
1980	113.37
1980	107.269
1980	107.098
1980	102.033
1980	97.983
1980	97.652
1980	88.914
1980	88.329
1980	87.262
1980	80.984
1980	80.873
1980	79.191
1980	78.813
1980	76.076
1980	72.49
1980	71.446
1980	62.894
1980	57.943
1980	54.642
1980	52.267
1980	50.566
1980	50.359
1980	49.365
1980	46.251
1980	43.945
1980	43.241
1980	41.159
1980	37.88
1980	29.668
1980	26.767
1980	25.61
1980	23.375
1980	23.155
1980	23.105
1980	22.581
1980	21.546
1980	20.761
1980	17.951
1980	17.951
1980	17.089
1980	14.841
1980	14.841
1980	13.871
1980	12.529
1980	11.719
1980	10.349
1980	9.925
1980	9.137
1980	8.975
1980	8.102
1980	8.037
1980	7.789
1980	7.605
1980	7.215
1980	7.004
1980	6.731
1980	6.282
1980	6.056
1980	5.534
1980	5.274
1980	4.476
1980	4.262
1980	3.71
1980	3.606
1980	3.266
1980	3.074
1980	2.504
1980	2.076
1980	2.041
1980	1.855
1980	1.855
1980	1.33
1980	1.206
1980	1.077
1981	25110.635
1981	18975.026
1981	17300.231
1981	16470.816
1981	14536.175
1981	13958.605
1981	13937.381
1981	11747.252
1981	11496.819
1981	9073.777
1981	6163.708
1981	5380.939
1981	5197.728
1981	5096.9
1981	4979.151
1981	4544.531
1981	4355.509
1981	4346.955
1981	4113.913
1981	3661.084
1981	3627.269
1981	3111.867
1981	3059.452
1981	2973.375
1981	2767.251
1981	2672.068
1981	2524.919
1981	2344.498
1981	1825.838
1981	1721.84
1981	1718.811
1981	1692.749
1981	1517.885
1981	1511.969
1981	1413.517
1981	1379.766
1981	1229.299
1981	1202.469
1981	1124.571
1981	1110.72
1981	1085.083
1981	1062.539
1981	1060.867
1981	987.567
1981	984.097
1981	807.908
1981	787.187
1981	753.424
1981	750.881
1981	747.974
1981	708.641
1981	694.781
1981	683.589
1981	674.581
1981	654.021
1981	624.081
1981	609.866
1981	605.216
1981	593.667
1981	548.251
1981	531.402
1981	508.802
1981	507.449
1981	466.702
1981	435.139
1981	429.197
1981	353.624
1981	322.626
1981	312.43
1981	310.854
1981	302.084
1981	294.354
1981	290.582
1981	281.662
1981	278.355
1981	278.078
1981	264.732
1981	263.208
1981	251.401
1981	235.365
1981	228.56
1981	213.606
1981	213.208
1981	197.776
1981	189.321
1981	178.16
1981	176.192
1981	175.297
1981	174.235
1981	152.306
1981	149.64
1981	137.101
1981	120.588
1981	119.443
1981	118.247
1981	109.827
1981	108.19
1981	107.269
1981	107.098
1981	102.033
1981	97.652
1981	97.466
1981	88.914
1981	88.329
1981	87.262
1981	83.317
1981	80.984
1981	80.873
1981	76.076
1981	72.49
1981	71.446
1981	62.894
1981	57.943
1981	54.642
1981	52.267
1981	50.359
1981	49.365
1981	49.236
1981	46.251
1981	44.824
1981	41.159
1981	39.915
1981	37.88
1981	33.376
1981	26.767
1981	25.61
1981	23.375
1981	23.155
1981	23.105
1981	23.085
1981	22.581
1981	22.438
1981	20.761
1981	17.951
1981	17.089
1981	16.005
1981	14.841
1981	14.841
1981	14.319
1981	11.719
1981	11.408
1981	10.716
1981	10.349
1981	9.925
1981	9.137
1981	8.975
1981	8.102
1981	7.789
1981	7.215
1981	7.004
1981	6.731
1981	6.282
1981	6.123
1981	6.056
1981	5.534
1981	4.476
1981	4.262
1981	3.955
1981	3.71
1981	3.606
1981	3.266
1981	3.074
1981	2.504
1981	2.076
1981	1.855
1981	1.855
1981	1.33
1981	1.206
1981	1.077
1982	25110.635
1982	18788.996
1982	18081.177
1982	16480.862
1982	14536.175
1982	13937.381
1982	13238.783
1982	12064.174
1982	11930.943
1982	9070.709
1982	6707.855
1982	5380.939
1982	5246.808
1982	4979.151
1982	4960.999
1982	4728.702
1982	4541.595
1982	4299.107
1982	4101.884
1982	3627.801
1982	3591.355
1982	3263.827
1982	3093.165
1982	2973.375
1982	2882.553
1982	2675.689
1982	2459.241
1982	2385.909
1982	1939.952
1982	1721.84
1982	1698.102
1982	1657.236
1982	1517.885
1982	1496.666
1982	1419.382
1982	1401.087
1982	1289.858
1982	1244.29
1982	1140.637
1982	1136.753
1982	1110.72
1982	1092.693
1982	1069.005
1982	994.937
1982	955.322
1982	811.041
1982	807.908
1982	774.404
1982	766.194
1982	759.366
1982	731.875
1982	697.261
1982	694.781
1982	674.581
1982	657.161
1982	628.67
1982	622.844
1982	606.524
1982	593.667
1982	563.242
1982	548.251
1982	515.836
1982	507.449
1982	446.263
1982	435.139
1982	434.895
1982	353.624
1982	322.626
1982	312.43
1982	308.665
1982	302.084
1982	296.831
1982	294.354
1982	288.063
1982	278.078
1982	270.932
1982	267.707
1982	263.208
1982	255.522
1982	235.365
1982	228.56
1982	213.606
1982	213.208
1982	209.286
1982	187.73
1982	179.475
1982	178.16
1982	175.297
1982	169.729
1982	152.306
1982	150.686
1982	127.625
1982	122.593
1982	120.588
1982	120.34
1982	118.574
1982	108.19
1982	107.098
1982	106.892
1982	106.284
1982	103.558
1982	103.396
1982	97.739
1982	97.466
1982	88.914
1982	87.262
1982	83.317
1982	80.873
1982	76.076
1982	72.49
1982	71.446
1982	62.894
1982	61.806
1982	56.118
1982	52.267
1982	50.566
1982	50.359
1982	49.365
1982	46.251
1982	45.703
1982	41.159
1982	39.915
1982	37.88
1982	37.085
1982	26.767
1982	25.61
1982	23.155
1982	23.105
1982	23.085
1982	22.837
1982	22.438
1982	19.206
1982	18.817
1982	18.7
1982	17.951
1982	17.943
1982	16.696
1982	16.109
1982	14.841
1982	12.183
1982	11.719
1982	11.408
1982	10.716
1982	10.349
1982	9.925
1982	8.975
1982	8.165
1982	8.102
1982	7.789
1982	7.571
1982	7.215
1982	7.004
1982	6.731
1982	6.282
1982	5.534
1982	4.476
1982	4.262
1982	3.606
1982	3.266
1982	3.074
1982	2.637
1982	2.504
1982	2.076
1982	1.855
1982	1.855
1982	1.855
1982	1.33
1982	1.206
1982	1.077
1983	25110.635
1983	18975.026
1983	18865.184
1983	16460.771
1983	15329.057
1983	13937.381
1983	12768.446
1983	12365.068
1983	12283.349
1983	9632.069
1983	6707.855
1983	5396.717
1983	5380.939
1983	5012.462
1983	4979.151
1983	4801.115
1983	4741.146
1983	4255.238
1983	4117.923
1983	3611.16
1983	3591.355
1983	3419.09
1983	3126.878
1983	2973.375
1983	2940.204
1983	2675.689
1983	2452.803
1983	2371.672
1983	2084.878
1983	1721.84
1983	1680.352
1983	1609.887
1983	1517.885
1983	1478.302
1983	1422.315
1983	1413.27
1983	1289.858
1983	1274.273
1983	1188.424
1983	1140.637
1983	1113.91
1983	1110.72
1983	1074.997
1983	994.937
1983	946.689
1983	811.041
1983	807.908
1983	800.834
1983	772.579
1983	763.608
1983	751.948
1983	746.396
1983	694.781
1983	676.7
1983	674.581
1983	668.671
1983	630.964
1983	628.72
1983	593.667
1983	576.417
1983	548.251
1983	520.526
1983	510.681
1983	459.889
1983	440.592
1983	439.132
1983	353.624
1983	322.626
1983	305.6
1983	302.084
1983	294.354
1983	288.063
1983	287.458
1983	278.078
1983	270.682
1983	263.509
1983	263.208
1983	259.644
1983	243.001
1983	240.68
1983	235.365
1983	228.56
1983	213.606
1983	213.208
1983	194.094
1983	186.042
1983	178.16
1983	175.297
1983	165.223
1983	152.306
1983	150.686
1983	133.395
1983	122.593
1983	122.432
1983	120.588
1983	114.535
1983	111.702
1983	109.65
1983	108.19
1983	107.098
1983	106.892
1983	106.604
1983	106.284
1983	103.396
1983	98.793
1983	87.262
1983	80.873
1983	76.076
1983	72.49
1983	71.446
1983	67.554
1983	66.038
1983	61.806
1983	57.22
1983	56.162
1983	56.118
1983	50.359
1983	49.365
1983	48.534
1983	46.582
1983	44.502
1983	41.159
1983	39.915
1983	37.88
1983	26.767
1983	25.61
1983	24.624
1983	23.155
1983	23.105
1983	22.837
1983	22.438
1983	21.34
1983	18.817
1983	18.797
1983	18.7
1983	17.951
1983	16.696
1983	16.109
1983	14.841
1983	12.183
1983	11.91
1983	11.719
1983	11.683
1983	11.408
1983	10.716
1983	10.349
1983	8.975
1983	8.165
1983	8.102
1983	7.571
1983	7.215
1983	7.004
1983	6.731
1983	6.282
1983	5.534
1983	4.476
1983	4.262
1983	3.606
1983	3.266
1983	3.074
1983	2.637
1983	2.504
1983	2.076
1983	1.939
1983	1.855
1983	1.855
1983	1.855
1983	1.33
1983	1.206
1983	1.077
1984	24837.557
1984	19646.129
1984	17434.7
1984	16276.609
1984	15329.057
1984	13937.381
1984	13824.853
1984	12784.223
1984	11732.352
1984	9616.731
1984	6707.855
1984	5396.717
1984	5380.939
1984	4995.754
1984	4993.592
1984	4985.88
1984	4803.365
1984	4186.302
1984	4137.971
1984	3591.355
1984	3567.746
1984	3544.595
1984	3160.591
1984	2997.856
1984	2973.375
1984	2679.309
1984	2487.843
1984	2393.564
1984	2133.948
1984	1721.84
1984	1656.685
1984	1550.7
1984	1456.877
1984	1431.545
1984	1428.598
1984	1422.315
1984	1363.264
1984	1274.273
1984	1240.094
1984	1145.736
1984	1140.637
1984	1121.94
1984	1080.859
1984	994.937
1984	943.812
1984	888.666
1984	834.895
1984	827.264
1984	807.908
1984	791.734
1984	776.335
1984	770.949
1984	746.396
1984	743.535
1984	694.781
1984	634.596
1984	630.964
1984	622.628
1984	603.866
1984	593.667
1984	548.251
1984	527.56
1984	513.914
1984	463.296
1984	446.289
1984	445.785
1984	353.624
1984	322.626
1984	302.097
1984	302.084
1984	294.354
1984	288.063
1984	284.333
1984	278.078
1984	273.656
1984	264.492
1984	261.608
1984	259.644
1984	252.375
1984	243.001
1984	235.365
1984	228.56
1984	219.54
1984	213.208
1984	200.268
1984	197.276
1984	180.035
1984	175.297
1984	160.717
1984	153.099
1984	152.306
1984	150.686
1984	144.512
1984	139.628
1984	137.917
1984	123.479
1984	121.833
1984	120.588
1984	119.443
1984	118.787
1984	111.751
1984	107.098
1984	103.396
1984	102.741
1984	98.793
1984	87.262
1984	85.366
1984	76.076
1984	72.49
1984	71.446
1984	67.554
1984	66.038
1984	63.351
1984	62.543
1984	59.072
1984	53.157
1984	51.919
1984	49.555
1984	49.365
1984	48.534
1984	47.461
1984	43.291
1984	43.241
1984	41.159
1984	34.658
1984	32.121
1984	25.61
1984	24.624
1984	24.541
1984	23.155
1984	22.837
1984	22.438
1984	19.652
1984	18.7
1984	17.951
1984	16.696
1984	15.054
1984	14.319
1984	13.395
1984	12.986
1984	12.183
1984	11.91
1984	11.719
1984	11.683
1984	11.408
1984	10.349
1984	8.975
1984	8.165
1984	8.102
1984	7.571
1984	7.215
1984	7.004
1984	6.731
1984	6.282
1984	5.534
1984	5.328
1984	4.476
1984	3.606
1984	3.266
1984	3.074
1984	2.637
1984	2.504
1984	2.076
1984	1.939
1984	1.855
1984	1.855
1984	1.855
1984	1.33
1984	1.206
1984	1.077
1985	26143.31
1985	20430.137
1985	17715.954
1985	17319.362
1985	16246.473
1985	15329.057
1985	13937.381
1985	13218.348
1985	11021.806
1985	9398.936
1985	6707.855
1985	5696.535
1985	5380.939
1985	5360.855
1985	5222.834
1985	5034.763
1985	4995.973
1985	4166.039
1985	4133.033
1985	3732.919
1985	3591.355
1985	3533.5
1985	3228.46
1985	3194.304
1985	2973.375
1985	2657.585
1985	2462.36
1985	2437.349
1985	2131.665
1985	1721.84
1985	1624.143
1985	1521.106
1985	1443.728
1985	1435.452
1985	1428.598
1985	1426.184
1985	1422.315
1985	1291.765
1985	1274.273
1985	1166.953
1985	1166.818
1985	1140.637
1985	1086.247
1985	994.937
1985	932.302
1985	858.749
1985	853.694
1985	847.65
1985	810.37
1985	807.908
1985	791.734
1985	784.819
1985	770.949
1985	746.396
1985	694.781
1985	642.294
1985	640.471
1985	630.964
1985	628.907
1985	593.667
1985	548.251
1985	534.594
1985	517.146
1985	459.889
1985	452.439
1985	451.987
1985	361.945
1985	322.626
1985	304.067
1985	302.097
1985	302.084
1985	294.354
1985	290.582
1985	279.605
1985	278.078
1985	274.125
1985	272.073
1985	267.886
1985	267.06
1985	263.509
1985	243.001
1985	235.365
1985	228.56
1985	219.54
1985	217.958
1985	210.118
1985	206.876
1985	182.535
1985	175.297
1985	159.333
1985	159.223
1985	156.211
1985	153.876
1985	153.591
1985	150.686
1985	130.971
1985	127.925
1985	123.479
1985	122.716
1985	120.588
1985	114.885
1985	113.612
1985	111.751
1985	102.741
1985	90.621
1985	89.859
1985	87.262
1985	80.551
1985	72.49
1985	71.446
1985	67.554
1985	66.535
1985	66.038
1985	64.123
1985	59.336
1985	59.072
1985	53.157
1985	49.365
1985	48.534
1985	48.34
1985	45.732
1985	43.291
1985	43.241
1985	42.947
1985	34.658
1985	32.121
1985	26.675
1985	26.164
1985	23.155
1985	22.837
1985	22.438
1985	22.215
1985	21.342
1985	18.7
1985	17.951
1985	16.741
1985	16.696
1985	16.109
1985	15.21
1985	15.054
1985	13.395
1985	12.986
1985	12.183
1985	11.91
1985	11.683
1985	10.349
1985	9.62
1985	8.975
1985	8.756
1985	8.165
1985	8.102
1985	7.571
1985	6.731
1985	6.282
1985	5.534
1985	5.328
1985	4.476
1985	3.606
1985	3.266
1985	3.074
1985	2.637
1985	2.504
1985	2.076
1985	1.939
1985	1.855
1985	1.855
1985	1.855
1985	1.33
1985	1.206
1985	1.077
1986	27910.471
1986	21607.056
1986	21211.082
1986	16839.405
1986	16256.518
1986	15857.646
1986	13937.381
1986	13637.502
1986	11233.3
1986	9239.424
1986	6707.855
1986	5996.352
1986	5540.047
1986	5385.034
1986	5380.939
1986	5017.608
1986	5012.794
1986	4194.107
1986	4086.031
1986	3881.575
1986	3591.355
1986	3511.312
1986	3343.762
1986	3228.017
1986	2995.291
1986	2643.102
1986	2444.647
1986	2436.876
1986	2072.326
1986	1721.84
1986	1591.601
1986	1506.582
1986	1456.001
1986	1452.866
1986	1428.598
1986	1422.315
1986	1407.906
1986	1343.436
1986	1278.021
1986	1198.78
1986	1189.256
1986	1163.128
1986	1092.713
1986	994.937
1986	906.458
1986	903.527
1986	882.767
1986	877.204
1986	874.994
1986	807.908
1986	793.304
1986	791.734
1986	770.949
1986	746.396
1986	694.781
1986	674.134
1986	646.347
1986	642.436
1986	593.667
1986	592.282
1986	548.251
1986	543.973
1986	523.61
1986	466.702
1986	457.684
1986	452.439
1986	370.265
