1983	2714530
1983	2543490
1983	2526000
1983	2406700
1983	2350120
1983	2203000
1983	2093930
1983	2052760
1983	2046800
1983	1820360
1983	1800000
1983	1621200
1983	1610200
1983	1370000
1983	1286950
1983	1150150
1983	1086170
1983	1039120
1983	1025000
1983	1005900
1983	964500
1983	840000
1983	810000
1983	770000
1983	734920
1983	705000
1983	643600
1983	616090
1983	551045
1983	449700
1983	380000
1983	375000
1983	330000
1983	324000
1983	300000
1983	276200
1983	250000
1983	250000
1983	239000
1983	227328
1983	220000
1983	214494
1983	170000
1983	155000
1983	152600
1983	128823
1983	85900
1983	82000
1983	80000
1983	75000
1983	62000
1983	33610
1983	33000
1983	30348
1983	27840
1983	11250
1983	9000
1983	9000
1983	8974
1983	7459
1983	6000
1983	5300
1983	5000
1983	2500
1983	1000
1983	960
1983	100
1983	20
1983	17
1983	15
1983	15
1984	222318000
1984	174076000
1984	77400000
1984	46470030
1984	34969700
1984	34300000
1984	34287300
1984	25450300
1984	24802300
1984	23869500
1984	23500000
1984	22957100
1984	22356000
1984	15440000
1984	10271400
1984	9142000
1984	7721560
1984	7169220
1984	6566600
1984	6560000
1984	5698230
1984	5008770
1984	4757380
1984	4545100
1984	4290000
1984	4171200
1984	3662600
1984	3586360
1984	3459000
1984	3402000
1984	3213380
1984	3054320
1984	2935810
1984	2867970
1984	2842080
1984	2556600
1984	2553000
1984	2500000
1984	2449700
1984	2185000
1984	2134620
1984	2126460
1984	1660000
1984	1650000
1984	1638600
1984	1544000
1984	1410000
1984	1261250
1984	1191900
1984	1178520
1984	1100000
1984	1097280
1984	1038610
1984	879200
1984	847000
1984	821000
1984	812800
1984	775030
1984	578240
1984	551755
1984	509070
1984	499860
1984	450000
1984	380000
1984	350000
1984	342300
1984	324000
1984	320000
1984	298315
1984	241000
1984	240000
1984	225701
1984	220000
1984	207717
1984	190000
1984	185000
1984	160000
1984	155000
1984	146388
1984	130625
1984	90000
1984	85500
1984	70000
1984	60000
1984	54525
1984	50000
1984	35260
1984	24390
1984	10855
1984	8500
1984	7550
1984	7249
1984	6710
1984	6000
1984	5300
1984	5000
1984	2500
1984	1250
1984	700
1984	200
1984	20
1984	18
1984	16
1984	15
1985	247199000
1985	170319000
1985	67400000
1985	58711310
1985	34430800
1985	32139600
1985	25594300
1985	25364400
1985	25055000
1985	24401600
1985	22842000
1985	22621200
1985	18803000
1985	14105000
1985	9684000
1985	8419500
1985	8063000
1985	6878040
1985	6580000
1985	5673170
1985	5583370
1985	5559700
1985	4994800
1985	4800000
1985	4023000
1985	3767100
1985	3480000
1985	3455000
1985	3386060
1985	3270290
1985	3157860
1985	3043000
1985	2988890
1985	2949550
1985	2726500
1985	2638000
1985	2412660
1985	2343700
1985	2300000
1985	2296270
1985	2076600
1985	1820490
1985	1744150
1985	1600000
1985	1590000
1985	1500000
1985	1210000
1985	1207260
1985	1152790
1985	1138760
1985	1080000
1985	1029800
1985	1025300
1985	977030
1985	862000
1985	793500
1985	754100
1985	720000
1985	680000
1985	622574
1985	586149
1985	480000
1985	443500
1985	408260
1985	380000
1985	340000
1985	300000
1985	270000
1985	265000
1985	263098
1985	263000
1985	239004
1985	229760
1985	200000
1985	184353
1985	175000
1985	173892
1985	169000
1985	118225
1985	110000
1985	107700
1985	84300
1985	73000
1985	70000
1985	58000
1985	35870
1985	35000
1985	30000
1985	13200
1985	11000
1985	9520
1985	7550
1985	7000
1985	6851
1985	6500
1985	5300
1985	5000
1985	2600
1985	1700
1985	370
1985	150
1985	20
1985	20
1985	15
1985	15
1986	238443000
1986	171681000
1986	68500000
1986	56483300
1986	44271200
1986	27856300
1986	27498000
1986	24850100
1986	24742000
1986	24608400
1986	24093200
1986	20991000
1986	18252000
1986	14465000
1986	10832000
1986	7695020
1986	7361060
1986	7010300
1986	7000000
1986	6640480
1986	6024960
1986	5397700
1986	4966400
1986	4500000
1986	4135000
1986	4111600
1986	4109000
1986	4084300
1986	3852700
1986	3647000
1986	3364830
1986	2988610
1986	2919900
1986	2801810
1986	2758000
1986	2529760
1986	2361920
1986	2240000
1986	2239370
1986	2112840
1986	2000000
1986	1950000
1986	1770000
1986	1600000
1986	1600000
1986	1596560
1986	1285410
1986	1219000
1986	1210000
1986	1173660
1986	1165300
1986	1046140
1986	1037300
1986	908200
1986	897000
1986	867305
1986	792240
1986	744149
1986	740000
1986	737393
1986	637115
1986	558340
1986	380000
1986	375000
1986	350000
1986	320000
1986	300000
1986	260370
1986	250000
1986	239023
1986	231615
1986	224000
1986	210465
1986	200000
1986	195000
1986	185951
1986	154000
1986	151000
1986	118500
1986	110967
1986	110000
1986	73328
1986	70000
1986	60000
1986	38000
1986	34061
1986	30000
1986	27000
1986	11500
1986	10000
1986	8080
1986	7000
1986	6500
1986	5750
1986	5400
1986	4900
1986	2600
1986	2500
1986	2050
1986	245
1986	185
1986	26
1986	20
1986	15
1986	14
1987	268504000
1987	186090000
1987	70801800
1987	52811500
1987	45874200
1987	43608000
1987	26506000
1987	26130700
1987	24964900
1987	24831700
1987	24449900
1987	21021000
1987	17211000
1987	14479000
1987	8525380
1987	8424000
1987	8035970
1987	6895910
1987	6870580
1987	6811000
1987	6230700
1987	5612370
1987	5467400
1987	4750000
1987	4248000
1987	3869660
1987	3433000
1987	3405000
1987	3338740
1987	3150000
1987	2960360
1987	2674640
1987	2658950
1987	2551480
1987	2413850
1987	2377670
1987	2374000
1987	2203040
1987	2013810
1987	1980600
1987	1800000
1987	1650000
1987	1600000
1987	1600000
1987	1574530
1987	1506150
1987	1346400
1987	1296200
1987	1260000
1987	1241330
1987	1207000
1987	1104370
1987	1096910
1987	882000
1987	848080
1987	801560
1987	760000
1987	746225
1987	689000
1987	659696
1987	616580
1987	599729
1987	390000
1987	380000
1987	340000
1987	320000
1987	300000
1987	258660
1987	245626
1987	239500
1987	230000
1987	221870
1987	215000
1987	214921
1987	211469
1987	210000
1987	175000
1987	164000
1987	120000
1987	112853
1987	110000
1987	70000
1987	60000
1987	60000
1987	48786
1987	46967
1987	30000
1987	25000
1987	15000
1987	11800
1987	10660
1987	7100
1987	6500
1987	5525
1987	5500
1987	4800
1987	2600
1987	2500
1987	2155
1987	170
1987	60
1987	33
1987	20
1987	15
1987	13
1988	258294000
1988	196737000
1988	73744600
1988	56062400
1988	42735200
1988	33028800
1988	27965400
1988	27191200
1988	27146000
1988	27128000
1988	25784000
1988	19811000
1988	19300000
1988	13939000
1988	10795000
1988	8374960
1988	8332540
1988	7567230
1988	7207350
1988	6700000
1988	5699600
1988	5516870
1988	5127070
1988	4395200
1988	3689520
1988	3566100
1988	3518000
1988	3198790
1988	3185360
1988	2970000
1988	2736000
1988	2707120
1988	2680460
1988	2603120
1988	2509140
1988	2261000
1988	2228300
1988	2123300
1988	2025370
1988	1985000
1988	1700000
1988	1700000
1988	1500000
1988	1500000
1988	1372990
1988	1321840
1988	1318800
1988	1315800
1988	1300000
1988	1299130
1988	1261220
1988	1244430
1988	1140000
1988	1094320
1988	902224
1988	888000
1988	839000
1988	814400
1988	789470
1988	770000
1988	699000
1988	494714
1988	450000
1988	400000
1988	360000
1988	340000
1988	320000
1988	291000
1988	270830
1988	261304
1988	259922
1988	225000
1988	220631
1988	209775
1988	207500
1988	192927
1988	175000
1988	138000
1988	110000
1988	110000
1988	107091
1988	70000
1988	62000
1988	51617
1988	50000
1988	44942
1988	44000
1988	42000
1988	30000
1988	25000
1988	23606
1988	15700
1988	12000
1988	6500
1988	5500
1988	4700
1988	4160
1988	2700
1988	2500
1988	2279
1988	68
1988	35
1988	30
1988	20
1988	15
1988	12
1989	252290000
1989	203037000
1989	81002900
1989	55645250
1989	43910500
1989	36975700
1989	36668000
1989	26940300
1989	26812300
1989	26695000
1989	26491600
1989	25263000
1989	18587000
1989	13700000
1989	11212800
1989	7855720
1989	7808760
1989	7615300
1989	7085000
1989	6707210
1989	5663520
1989	5436120
1989	5344600
1989	4825000
1989	4099000
1989	3797320
1989	3670520
1989	3664000
1989	2896620
1989	2724730
1989	2684000
1989	2582000
1989	2541000
1989	2370000
1989	2346400
1989	2293220
1989	2248380
1989	2225000
1989	1990000
1989	1756300
1989	1700000
1989	1680000
1989	1600000
1989	1465580
1989	1351200
1989	1335180
1989	1320000
1989	1300000
1989	1261320
1989	1224400
1989	1216000
1989	1136960
1989	1103520
1989	984780
1989	940860
1989	903010
1989	900000
1989	863408
1989	793400
1989	738845
1989	598834
1989	560000
1989	510000
1989	450000
1989	390000
1989	380000
1989	293940
1989	270000
1989	265000
1989	257592
1989	255415
1989	252300
1989	244000
1989	225000
1989	221900
1989	220000
1989	206771
1989	176961
1989	126047
1989	110000
1989	100000
1989	76154
1989	70000
1989	69600
1989	65000
1989	60000
1989	55000
1989	51617
1989	50000
1989	25000
1989	24853
1989	18150
1989	12200
1989	6500
1989	5500
1989	4400
1989	3908
1989	2700
1989	2500
1989	2408
1989	47
1989	40
1989	35
1989	20
1989	15
1989	10
1990	262674000
1990	225569000
1990	81800000
1990	63451020
1990	39919400
1990	35493600
1990	33561000
1990	27979600
1990	27790700
1990	25524000
1990	25482000
1990	24369900
1990	18083500
1990	15700000
1990	11095300
1990	9603100
1990	7423350
1990	6700000
1990	6618910
1990	6511580
1990	5720900
1990	5548290
1990	5405600
1990	4750000
1990	4222000
1990	4016000
1990	3880190
1990	3841800
1990	3092890
1990	2956500
1990	2897860
1990	2700000
1990	2630000
1990	2491000
1990	2449330
1990	2391600
1990	2000000
1990	1983000
1990	1930700
1990	1790150
1990	1790000
1990	1691100
1990	1658990
1990	1650000
1990	1500000
1990	1478410
1990	1450000
1990	1362310
1990	1320000
1990	1300000
1990	1297810
1990	1126540
1990	1089210
1990	1019080
1990	988300
1990	920000
1990	820000
1990	782840
1990	706806
1990	682800
1990	610000
1990	606000
1990	380000
1990	373530
1990	331569
1990	308882
1990	301142
1990	270000
1990	265000
1990	258000
1990	250000
1990	240000
1990	225000
1990	218745
1990	210000
1990	205801
1990	171100
1990	170000
1990	110000
1990	97100
1990	96360
1990	87092
1990	71300
1990	70000
1990	65000
1990	60000
1990	60000
1990	55000
1990	35841
1990	27173
1990	24000
1990	18700
1990	12300
1990	6500
1990	5500
1990	5000
1990	4500
1990	3646
1990	2700
1990	2475
1990	50
1990	40
1990	38
1990	20
1990	14
1990	10
1991	260888000
1991	241046000
1991	79700000
1991	72694720
1991	40661000
1991	38434000
1991	35988700
1991	28133000
1991	27790000
1991	27444000
1991	24835000
1991	21366000
1991	20078000
1991	18200000
1991	11623600
1991	10798800
1991	7681940
1991	6930460
1991	6911280
1991	6900000
1991	6500000
1991	6162500
1991	5621110
1991	4600000
1991	4498000
1991	4038000
1991	3941200
1991	3408110
1991	3380320
1991	3236410
1991	2935000
1991	2830000
1991	2817090
1991	2746500
1991	2732000
1991	2730140
1991	2105200
1991	2009560
1991	1950000
1991	1900000
1991	1894000
1991	1699200
1991	1530000
1991	1500000
1991	1420000
1991	1400830
1991	1374200
1991	1300900
1991	1300000
1991	1271770
1991	1220000
1991	1150000
1991	1131880
1991	1105960
1991	1025770
1991	888000
1991	850824
1991	845000
1991	843061
1991	807527
1991	654000
1991	587000
1991	465100
1991	400000
1991	400000
1991	335000
1991	312237
1991	310000
1991	290000
1991	282601
1991	252769
1991	225000
1991	225000
1991	206797
1991	200000
1991	189708
1991	165087
1991	145000
1991	132079
1991	110000
1991	80491
1991	78900
1991	70000
1991	70000
1991	70000
1991	45000
1991	40000
1991	38000
1991	38000
1991	25500
1991	23000
1991	18000
1991	12300
1991	6500
1991	5500
1991	4400
1991	4000
1991	3989
1991	2800
1991	2620
1991	42
1991	40
1991	20
1991	13
1991	10
1992	271475000
1992	254000000
1992	78868550
1992	66300000
1992	47480000
1992	41696600
1992	38864900
1992	32000000
1992	28930000
1992	28856000
1992	27545000
1992	20641000
1992	16800000
1992	12955400
1992	11707600
1992	11307600
1992	7445620
1992	7343520
1992	6915790
1992	6900000
1992	6437000
1992	5780720
1992	5500000
1992	4474000
1992	4464000
1992	4180000
1992	3884600
1992	3533000
1992	3081000
1992	3040000
1992	2954240
1992	2838780
1992	2788210
1992	2563100
1992	2525000
1992	2430800
1992	1972700
1992	1900000
1992	1900000
1992	1855590
1992	1779000
1992	1707340
1992	1671430
1992	1600000
1992	1429280
1992	1410000
1992	1361030
1992	1350000
1992	1320000
1992	1300000
1992	1292300
1992	1291340
1992	1121720
1992	993745
1992	960000
1992	896000
1992	836602
1992	731763
1992	731108
1992	527900
1992	517100
1992	516012
1992	400000
1992	400000
1992	350000
1992	293713
1992	280000
1992	280000
1992	274655
1992	270000
1992	225000
1992	212229
1992	200000
1992	171108
1992	167418
1992	159358
1992	150771
1992	142000
1992	125000
1992	110000
1992	97400
1992	94416
1992	80000
1992	70000
1992	49000
1992	38000
1992	37974
1992	35000
1992	28230
1992	22000
1992	21000
1992	18000
1992	12300
1992	6500
1992	5500
1992	4400
1992	4000
1992	4000
1992	3328
1992	2800
1992	46
1992	45
1992	20
1992	12
1992	10
1993	244531000
1993	228030000
1993	68997310
1993	43700000
1993	42931000
1993	39827000
1993	38058900
1993	33000000
1993	30500000
1993	29748000
1993	28214000
1993	27959000
1993	14250000
1993	12411800
1993	11741100
1993	11244400
1993	7506530
1993	7368410
1993	7200650
1993	7000000
1993	6082700
1993	5402400
1993	5000000
1993	4370000
1993	4126000
1993	3762980
1993	3704000
1993	3647200
1993	3368300
1993	3180000
1993	3056000
1993	2918790
1993	2811460
1993	2719000
1993	2661000
1993	2243640
1993	1950000
1993	1867770
1993	1715520
1993	1703600
1993	1700000
1993	1648980
1993	1640000
1993	1547340
1993	1400000
1993	1371000
1993	1365870
1993	1350000
1993	1274170
1993	1220040
1993	1210760
1993	1159310
1993	1100000
1993	950000
1993	943600
1993	905000
1993	850000
1993	840130
1993	809733
1993	785560
1993	538000
1993	441000
1993	400000
1993	346935
1993	340000
1993	310000
1993	284444
1993	279900
1993	230000
1993	229988
1993	220000
1993	220000
1993	218000
1993	189703
1993	184502
1993	180000
1993	150870
1993	146174
1993	145378
1993	110000
1993	89555
1993	71856
1993	70000
1993	65000
1993	60900
1993	50000
1993	50000
1993	38000
1993	34063
1993	24500
1993	21000
1993	18860
1993	12600
1993	6500
1993	5500
1993	4500
1993	4000
1993	3350
1993	2800
1993	1250
1993	49
1993	45
1993	20
1993	13
1993	10
1994	292102000
1994	229670000
1994	66430370
1994	44427000
1994	43200000
1994	40586800
1994	37823000
1994	32834000
1994	31312000
1994	31200000
1994	28058000
1994	26694000
1994	15683300
1994	15200000
1994	13822000
1994	11862400
1994	7550100
1994	7110740
1994	6800000
1994	6521850
1994	6257750
1994	6100000
1994	4813450
1994	4282000
1994	4064320
1994	3898760
1994	3800000
1994	3786160
1994	3564310
1994	3419750
1994	3200000
1994	3148900
1994	3077810
1994	2799320
1994	2593360
1994	2450000
1994	2255000
1994	2166000
1994	1900000
1994	1857240
1994	1711090
1994	1698340
1994	1655850
1994	1602000
1994	1540950
1994	1528840
1994	1467000
1994	1431000
1994	1397780
1994	1350000
1994	1311000
1994	1300000
1994	1218240
1994	1200350
1994	1200000
1994	950000
1994	925440
1994	855700
1994	633000
1994	627309
1994	570026
1994	463700
1994	400000
1994	325302
1994	320000
1994	300000
1994	262333
1994	240000
1994	235000
1994	220000
1994	219000
1994	216200
1994	201660
1994	200000
1994	200000
1994	180494
1994	170592
1994	138507
1994	120632
1994	110000
1994	90000
1994	72253
1994	67000
1994	65141
1994	56800
1994	56000
1994	55000
1994	38000
1994	34555
1994	20000
1994	15500
1994	12800
1994	10000
1994	6500
1994	5500
1994	4600
1994	4000
1994	3865
1994	3050
1994	2800
1994	52
1994	45
1994	20
1994	12
1994	10
1995	303699000
1995	275540000
1995	70278810
1995	50597000
1995	47168400
1995	44453000
1995	34943000
1995	33600000
1995	32000000
1995	28998800
1995	27938000
1995	24400000
1995	17700000
1995	16713700
1995	15443800
1995	14104800
1995	10711100
1995	7445650
1995	7000000
1995	6750000
1995	6146910
1995	5199370
1995	5159240
1995	4662000
1995	4550000
1995	4263630
1995	4110240
1995	3773000
1995	3640000
1995	3515320
1995	3439750
1995	3209250
1995	3199200
1995	3198090
1995	3059120
1995	2576000
1995	2372000
1995	2100000
1995	1900000
1995	1858550
1995	1816550
1995	1706670
1995	1622000
1995	1601400
1995	1500000
1995	1375320
1995	1350000
1995	1326000
1995	1310000
1995	1284000
1995	1272970
1995	1200000
1995	1200000
1995	1172180
1995	1150000
1995	1041450
1995	1031320
1995	882900
1995	589000
1995	504248
1995	447047
1995	410177
1995	400000
1995	400000
1995	357200
1995	330000
1995	329873
1995	313239
1995	293238
1995	240000
1995	220000
1995	211875
1995	202490
1995	201800
1995	200000
1995	199336
1995	183170
1995	132920
1995	120000
1995	110000
1995	104300
1995	100863
1995	74433
1995	68000
1995	62327
1995	38000
1995	35000
1995	21000
1995	20000
1995	16140
1995	14000
1995	12800
1995	10000
1995	6500
1995	5500
1995	4600
1995	4000
1995	3740
1995	2800
1995	1888
1995	52
1995	50
1995	20
1995	12
1995	10
1996	317106000
1996	281100000
1996	71260150
1996	57974000
1996	45229700
1996	45080600
1996	41300000
1996	37436000
1996	35000000
1996	29486300
1996	26727000
1996	26592000
1996	20950900
1996	17600000
1996	15582900
1996	13958400
1996	11371800
1996	7165090
1996	6700000
1996	6700000
1996	6423820
1996	6075900
1996	5260140
1996	5076000
1996	4908510
1996	4650000
1996	4044000
1996	3927830
1996	3845550
1996	3729000
1996	3649910
1996	3580200
1996	3350000
1996	3221890
1996	2825870
1996	2736000
1996	2623920
1996	2150000
1996	1860000
1996	1833240
1996	1807000
1996	1702260
1996	1616000
1996	1600000
1996	1589670
1996	1582180
1996	1568700
1996	1450000
1996	1448300
1996	1404080
1996	1400000
1996	1369000
1996	1350000
1996	1251780
1996	1236020
1996	1200000
1996	899116
1996	885000
1996	615000
1996	602678
1996	534900
1996	450256
1996	420000
1996	404553
1996	400000
1996	353787
1996	315850
1996	290000
1996	284638
1996	245000
1996	230000
1996	215800
1996	210000
1996	207000
1996	190200
1996	185027
1996	171305
1996	159406
1996	139900
1996	139000
1996	90000
1996	87060
1996	78690
1996	65000
1996	58000
1996	51125
1996	45000
1996	38000
1996	29594
1996	20000
1996	15000
1996	12800
1996	12500
1996	6500
1996	5500
1996	4912
1996	4600
1996	4385
1996	4000
1996	2800
1996	50
1996	50
1996	20
1996	12
1996	10
1997	331613000
1997	277560000
1997	83012390
1997	56394000
1997	45219500
1997	41998400
1997	39938000
1997	38900000
1997	36000000
1997	28751000
1997	27763800
1997	27000000
1997	22154800
1997	19450000
1997	17687000
1997	13725500
1997	11920900
1997	7520540
1997	7500000
1997	6428960
1997	6294360
1997	5787070
1997	5746150
1997	5169880
1997	5055900
1997	5000000
1997	4651000
1997	4450000
1997	3880000
1997	3750810
1997	3693970
1997	3637130
1997	3445580
1997	3384000
1997	3073520
1997	2795000
1997	2413380
1997	2160000
1997	2058960
1997	1909600
1997	1750000
1997	1735360
1997	1726160
1997	1629300
1997	1600000
1997	1600000
1997	1500000
1997	1489890
1997	1437000
1997	1417860
1997	1382220
1997	1350000
1997	1298000
1997	1270170
1997	1152190
1997	1100000
1997	886000
1997	742740
1997	675000
1997	659080
1997	570872
1997	419528
1997	400000
1997	395000
1997	310064
1997	310000
1997	307358
1997	302982
1997	293524
1997	278939
1997	250000
1997	240000
1997	208240
1997	188827
1997	187542
1997	181969
1997	180000
1997	175000
1997	173600
1997	139500
1997	120000
1997	95000
1997	78506
1997	74650
1997	69000
1997	65000
1997	40931
1997	38000
1997	35000
1997	20000
1997	20000
1997	12800
1997	12500
1997	6600
1997	5500
1997	4612
1997	4600
1997	4400
1997	4000
1997	2800
1997	55
1997	50
1997	20
1997	12
1997	10
1998	345255000
1998	279542000
1998	87203720
1998	53104200
1998	48895300
1998	46873000
1998	41064000
1998	34000000
1998	32800000
1998	31486000
1998	27954000
1998	26287000
1998	22930300
1998	19400000
1998	18189400
1998	14352800
1998	13843500
1998	8111020
1998	7378710
1998	7000000
1998	6300000
1998	5781100
1998	5741700
1998	5561050
1998	5343900
1998	5028100
1998	4811000
1998	4661360
1998	3886710
1998	3870000
1998	3778550
1998	3502100
1998	3459190
1998	2966000
1998	2800000
1998	2263000
1998	2260000
1998	2180000
1998	1969760
1998	1956800
1998	1900000
1998	1731210
1998	1717550
1998	1675910
1998	1664000
1998	1650000
1998	1600000
1998	1550000
1998	1550000
1998	1350000
1998	1256070
1998	1178270
1998	1081130
1998	1056860
1998	1000100
1998	983900
1998	946247
1998	887000
1998	675000
1998	498804
1998	454433
1998	448700
1998	400000
1998	400000
1998	368675
1998	340000
1998	318556
1998	295289
1998	250000
1998	244400
1998	244398
1998	240000
1998	191841
1998	191371
1998	190476
1998	190000
1998	170200
1998	167228
1998	146700
1998	139000
1998	133053
1998	110505
1998	90700
1998	70000
1998	69000
1998	65000
1998	49965
1998	45000
1998	38000
1998	30000
1998	20000
1998	12800
1998	12500
1998	6600
1998	6243
1998	5500
1998	4729
1998	4300
1998	4000
1998	3000
1998	52
1998	39
1998	20
1998	12
1999	333848000
1999	310333000
1999	78108190
1999	55191100
1999	50332000
1999	46880000
1999	39699000
1999	34000000
1999	32950000
1999	32022700
1999	23780100
1999	23500000
1999	21223100
1999	17760300
1999	17012800
1999	16700000
1999	15253600
1999	8501110
1999	6950930
1999	6678570
1999	5562310
1999	5363200
1999	5320690
1999	5306630
1999	4657000
1999	4452370
1999	4415780
1999	4323000
1999	3882600
1999	3755770
1999	3747000
1999	3700000
1999	3695810
1999	3687120
1999	3244600
1999	2872270
1999	2313000
1999	2235930
1999	2180000
1999	2086340
1999	2000000
1999	1971650
1999	1937850
1999	1831970
1999	1700000
1999	1650000
1999	1600000
1999	1571000
1999	1453900
1999	1420150
1999	1372400
1999	1350000
1999	1268900
1999	1254930
1999	1181240
1999	1021350
1999	1000000
1999	889000
1999	798072
1999	682000
1999	522000
1999	495800
1999	430000
1999	408990
1999	400000
1999	340000
1999	291327
1999	276966
1999	270000
1999	250000
1999	210000
1999	207293
1999	196784
1999	175000
1999	173600
1999	159859
1999	152050
1999	140000
1999	137800
1999	124000
1999	91000
1999	90000
1999	89695
1999	81000
1999	70000
1999	65000
1999	50000
1999	43500
1999	40000
1999	38000
1999	18500
1999	12800
1999	12500
1999	6600
1999	5500
1999	5348
1999	4750
1999	4400
1999	4000
1999	3000
1999	52
1999	25
1999	20
1999	12
2000	327705000
2000	299324000
2000	69298730
2000	54052100
2000	46332600
2000	44100000
2000	38164700
2000	36400000
2000	36114000
2000	35000000
2000	24491000
2000	23900000
2000	23876200
2000	18400000
2000	16552400
2000	15705800
2000	15044300
2000	8831520
2000	7535150
2000	6910000
2000	5800500
2000	5402380
2000	5140320
2000	5109500
2000	4981780
2000	4510700
2000	4227500
2000	3974000
2000	3941520
2000	3884600
2000	3800000
2000	3601750
2000	3598000
2000	3524360
2000	2709700
2000	2367020
2000	2244900
2000	2188630
2000	2176570
2000	2103430
2000	2100000
2000	2025000
2000	1844970
2000	1788510
2000	1672050
2000	1669000
2000	1600000
2000	1600000
2000	1476220
2000	1435930
2000	1395000
2000	1373350
2000	1355000
2000	1350000
2000	1106610
2000	1065520
2000	850000
2000	800000
2000	800000
2000	695000
2000	546000
2000	450256
2000	400000
2000	397276
2000	383000
2000	350000
2000	330000
2000	312992
2000	296960
2000	270000
2000	250000
2000	236475
2000	220000
2000	200047
2000	200000
2000	191387
2000	185000
2000	164176
2000	149500
2000	140000
2000	120000
2000	106178
2000	90000
2000	81000
2000	65000
2000	64000
2000	62500
2000	52083
2000	40000
2000	38000
2000	18500
2000	14000
2000	12800
2000	6700
2000	6200
2000	5500
2000	4700
2000	4400
2000	4000
2000	3200
2000	52
2000	25
2000	20
2000	12
2001	345942000
2001	295956000
2001	77965690
2001	49562900
2001	47250000
2001	43606300
2001	35500000
2001	34587000
2001	32100000
2001	28116000
2001	27000000
2001	25185000
2001	21156500
2001	18720000
2001	16934900
2001	15571500
2001	14656900
2001	8862620
2001	7795950
2001	7003800
2001	6742000
2001	5792300
2001	5653940
2001	5503290
2001	4877240
2001	4830730
2001	4117000
2001	4100000
2001	4000000
2001	4000000
2001	3859310
2001	3550790
2001	3195430
2001	3144590
2001	3141000
2001	3077000
2001	2396180
2001	2232120
2001	2231000
2001	2211780
2001	2208450
2001	2200000
2001	2000000
2001	1835470
2001	1652810
2001	1600000
2001	1560000
2001	1542600
2001	1529420
2001	1500000
2001	1499000
2001	1350000
2001	1114010
2001	1029340
2001	1027440
2001	1008100
2001	1005850
2001	840109
2001	800000
2001	705000
2001	675623
2001	454433
2001	450000
2001	420000
2001	420000
2001	360000
2001	350000
2001	285235
2001	270000
2001	255000
2001	235000
2001	211354
2001	208850
2001	207000
2001	200000
2001	200000
2001	191400
2001	176500
2001	169302
2001	140000
2001	120000
2001	90000
2001	85845
2001	75000
2001	73389
2001	69000
2001	65000
2001	40000
2001	38000
2001	17730
2001	17000
2001	15000
2001	12800
2001	6750
2001	5500
2001	5300
2001	4400
2001	4000
2001	3000
2001	52
2001	25
2001	20
2001	12
2002	364391000
2002	297208000
2002	92202630
2002	60013000
2002	48041600
2002	45635300
2002	38000000
2002	35553000
2002	34700000
2002	31424000
2002	27500000
2002	25530000
2002	23012600
2002	19250000
2002	17489900
2002	17120000
2002	16016800
2002	8869810
2002	8525820
2002	6502000
2002	6327300
2002	6000000
2002	5272650
2002	5153500
2002	4873900
2002	4735100
2002	4600000
2002	4528170
2002	4501360
2002	4200000
2002	3800000
2002	3712000
2002	3708000
2002	3660000
2002	3216000
2002	3209830
2002	3119360
2002	2600000
2002	2300000
2002	2247990
2002	2232230
2002	2223400
2002	1965500
2002	1850000
2002	1829590
2002	1750000
2002	1603690
2002	1601280
2002	1600000
2002	1586260
2002	1544170
2002	1400000
2002	1338930
2002	1328000
2002	1150660
2002	963050
2002	949080
2002	819713
2002	800000
2002	750000
2002	595000
2002	458649
2002	450000
2002	425000
2002	417847
2002	360000
2002	355000
2002	333286
2002	270000
2002	255000
2002	241700
2002	235000
2002	222036
2002	220000
2002	210000
2002	208819
2002	193000
2002	187700
2002	176000
2002	140000
2002	120000
2002	90000
2002	78604
2002	70000
2002	69000
2002	65368
2002	55000
2002	45000
2002	40000
2002	38000
2002	18180
2002	14000
2002	12800
2002	6750
2002	5500
2002	5350
2002	4400
2002	4000
2002	3000
2002	52
2002	25
2002	20
2002	12
2003	396012000
2003	287383000
2003	92039300
2003	74258500
2003	52055800
2003	47484000
2003	39000000
2003	36995000
2003	33858000
2003	31000000
2003	24500000
2003	22100000
2003	22050000
2003	20418900
2003	17400000
2003	16854700
2003	16245500
2003	9950080
2003	9363960
2003	6838400
2003	6804300
2003	6500000
2003	5834830
2003	5362750
2003	5199380
2003	5196000
2003	5019220
2003	4916540
2003	4600000
2003	4533000
2003	4531530
2003	4400000
2003	4204060
2003	4100500
2003	3382500
2003	3260480
2003	2817000
2003	2400000
2003	2343050
2003	2300000
2003	2236000
2003	2150000
2003	2100000
2003	2000000
2003	1940800
2003	1916790
2003	1775700
2003	1579350
2003	1572050
2003	1400000
2003	1389000
2003	1264390
2003	1093000
2003	1015480
2003	1000000
2003	898620
2003	873855
2003	829604
2003	798000
2003	636418
2003	601735
2003	600000
2003	450000
2003	445000
2003	366000
2003	364555
2003	360000
2003	336000
2003	308417
2003	280000
2003	255000
2003	230000
2003	230000
2003	220000
2003	193000
2003	190000
2003	184374
2003	173105
2003	140000
2003	116200
2003	90000
2003	83349
2003	75405
2003	70000
2003	69000
2003	60000
2003	50000
2003	50000
2003	18000
2003	17780
2003	12800
2003	6800
2003	6100
2003	5500
2003	4400
2003	4000
2003	3100
2003	1470
2003	52
2003	27
2003	20
2003	12
2004	415206000
2004	233862000
