1974	5688940
1974	5618100
1974	5597920
1974	5292120
1974	4868170
1974	4817900
1974	3959330
1974	3760200
1974	3640459
1974	3360000
1974	3340000
1974	3308800
1974	3153700
1974	3111000
1974	2478000
1974	2300000
1974	2276295
1974	2027410
1974	1914327
1974	1821300
1974	1782121
1974	1741250
1974	1617924
1974	1318000
1974	1150737
1974	1133670
1974	943055
1974	934580
1974	831827
1974	822000
1974	799000
1974	787297
1974	773378
1974	743100
1974	711400
1974	691900
1974	626960
1974	604600
1974	588950
1974	524600
1974	499820
1974	414780
1974	390000
1974	374420
1974	359000
1974	359000
1974	340000
1974	277730
1974	275660
1974	269480
1974	269000
1974	261137
1974	248384
1974	247180
1974	245000
1974	239300
1974	221400
1974	199830
1974	198900
1974	198463
1974	172200
1974	155660
1974	145550
1974	145000
1974	131417
1974	130366
1974	120115
1974	109698
1974	95890
1974	94900
1974	86450
1974	81938
1974	80844
1974	77900
1974	75646
1974	69575
1974	68500
1974	68072
1974	63879
1974	60000
1974	55490
1974	51000
1974	50396
1974	47700
1974	44500
1974	40800
1974	37380
1974	32874
1974	31525
1974	31000
1974	30784
1974	27467
1974	27120
1974	24062
1974	24000
1974	22095
1974	22000
1974	20670
1974	18392
1974	17150
1974	17000
1974	16500
1974	15950
1974	14000
1974	13563
1974	13465
1974	11250
1974	9670
1974	8772
1974	8000
1974	7505
1974	7500
1974	7300
1974	6052.5
1974	6037
1974	5854
1974	5838
1974	5500
1974	4900
1974	4500
1974	3690
1974	3609
1974	3600
1974	3200
1974	2910
1974	2875
1974	2750
1974	2550
1974	2030
1974	1950
1974	1800
1974	1750
1974	1650
1974	1462.5
1974	1404
1974	1392
1974	1350
1974	1340
1974	1250
1974	1175
1974	1140
1974	1000
1974	1000
1974	975
1974	800
1974	650
1974	643.5
1974	620
1974	374
1974	248
1974	200
1974	128
1974	112.5
1974	79.9
1974	52
1974	48
1974	23.2
1975	90700000
1975	52343400
1975	28746100
1975	25600000
1975	24716100
1975	16382600
1975	13933900
1975	10221000
1975	10054500
1975	10031018
1975	8235700
1975	8193000
1975	7751230
1975	6698000
1975	6235710
1975	6096620
1975	5674650
1975	5649880
1975	5562038
1975	4961020
1975	4918400
1975	3869470
1975	3811900
1975	3802324
1975	3593000
1975	3396000
1975	3289172
1975	3168000
1975	3160700
1975	2500000
1975	2400000
1975	2366038
1975	2096450
1975	1876210
1975	1841900
1975	1802835
1975	1772300
1975	1689899
1975	1360100
1975	1223630
1975	1179188
1975	998468
1975	995698
1975	847000
1975	831604
1975	800000
1975	796550
1975	791635
1975	745413
1975	738400
1975	714520
1975	672860
1975	644820
1975	573510
1975	566756
1975	513320
1975	446210
1975	410000
1975	379673
1975	370680
1975	370000
1975	320000
1975	302207
1975	282730
1975	282171
1975	275495
1975	270095
1975	265154
1975	258550
1975	253000
1975	245000
1975	235300
1975	231300
1975	200436
1975	187600
1975	185270
1975	182350
1975	173289
1975	163748
1975	147500
1975	126175
1975	125900
1975	120627
1975	100990
1975	99020
1975	90900
1975	90488
1975	81000
1975	80200
1975	74280
1975	72806
1975	72700
1975	72425
1975	62000
1975	57170
1975	52000
1975	49800
1975	49000
1975	45800
1975	43180
1975	41800
1975	38610
1975	32000
1975	31179
1975	30740
1975	30000
1975	29966
1975	28342
1975	26000
1975	25214
1975	24873
1975	24389
1975	22400
1975	17850
1975	17550
1975	16820
1975	16750
1975	16650
1975	15799.8
1975	14895
1975	14000
1975	11720
1975	9945
1975	8925
1975	8500
1975	7981
1975	7790
1975	7500
1975	6345
1975	6270
1975	6022
1975	5744
1975	5600
1975	4987.5
1975	4820
1975	3800
1975	3800
1975	3650
1975	3310
1975	3300
1975	2950
1975	2575
1975	2500
1975	1990
1975	1920
1975	1870
1975	1800
1975	1700
1975	1500
1975	1429
1975	1400
1975	1340
1975	1200
1975	1125
1975	1040
1975	1030
1975	1000
1975	965
1975	900
1975	826
1975	750
1975	663
1975	600
1975	392
1975	330
1975	252
1975	112
1975	93.75
1975	74.8
1975	52
1975	48
1975	22.4
1976	89058000
1976	54512400
1976	29299400
1976	27300000
1976	24684800
1976	16526900
1976	14418700
1976	10756700
1976	10490000
1976	10232864
1976	8463750
1976	8348000
1976	7692740
1976	6563120
1976	6442000
1976	6344240
1976	5903950
1976	5799380
1976	5484627
1976	5262420
1976	5045000
1976	4185300
1976	3991001
1976	3862700
1976	3842710
1976	3473000
1976	3313641
1976	3274500
1976	3247000
1976	2539000
1976	2500000
1976	2461893
1976	2275960
1976	1987333
1976	1896500
1976	1816341
1976	1804400
1976	1704967
1976	1459000
1976	1278063
1976	1198220
1976	1063560
1976	971064
1976	870000
1976	840200
1976	828183
1976	820000
1976	816501
1976	765000
1976	735930
1976	722125
1976	721250
1976	721100
1976	664703
1976	631099.9
1976	547620
1976	461540
1976	440000
1976	407273
1976	385200
1976	375000
1976	340000
1976	319260
1976	301060
1976	294100
1976	289730
1976	282689
1976	280170
1976	268880
1976	262000
1976	259031
1976	239820
1976	238500
1976	215700
1976	206407
1976	206000
1976	203858
1976	203150
1976	200469
1976	137500
1976	131055
1976	127947
1976	125700
1976	102790
1976	97298
1976	95259
1976	94900
1976	81400
1976	77750
1976	76200
1976	75393
1976	67610
1976	67400
1976	65000
1976	56760
1976	54000
1976	50000
1976	49224
1976	48971
1976	42800
1976	40160
1976	38200
1976	34659
1976	33400
1976	33135
1976	33000
1976	32195
1976	31906
1976	31267
1976	30000
1976	26211
1976	25941
1976	24720
1976	17850
1976	17500
1976	17400
1976	17000
1976	16796.4
1976	16120
1976	15235
1976	15020
1976	12247
1976	10710
1976	10245
1976	9000
1976	8350
1976	7750
1976	6674
1976	6515
1976	6390
1976	6350
1976	6122
1976	5800
1976	5150
1976	5040
1976	4580
1976	4100
1976	3710
1976	3700
1976	3300
1976	3050
1976	2600
1976	2600
1976	2430
1976	1920
1976	1900
1976	1800
1976	1800
1976	1700
1976	1500
1976	1470
1976	1350
1976	1200
1976	1105
1976	1030
1976	1000
1976	925
1976	900
1976	842
1976	800
1976	798
1976	689
1976	600
1976	410
1976	255
1976	188
1976	112.5
1976	104
1976	81.6
1976	52
1976	48
1976	21.6
1977	94929000
1977	55634600
1977	29526140
1977	28500000
1977	25165300
1977	16943500
1977	15200000
1977	10612000
1977	10515000
1977	9952170
1977	8738380
1977	8509000
1977	7749050
1977	6648790
1977	6636120
1977	6059346
1977	5952000
1977	5734990
1977	5600589
1977	5308620
1977	5138500
1977	4574300
1977	4213174
1977	4157200
1977	3871900
1977	3511000
1977	3369495
1977	3249000
1977	3231000
1977	2600000
1977	2547045
1977	2529000
1977	2302520
1977	2215635
1977	1928691
1977	1890900
1977	1831500
1977	1668721
1977	1581000
1977	1308617
1977	1235840
1977	1044510
1977	1022600
1977	870000
1977	854008
1977	838900
1977	792000
1977	791243
1977	776150
1977	746460
1977	741630
1977	730000
1977	727800
1977	646415
1977	609749.9
1977	608640
1977	462430
1977	460000
1977	436451
1977	393780
1977	386000
1977	382500
1977	332362
1977	315330
1977	311410
1977	299300
1977	285124
1977	283020
1977	279954
1977	269000
1977	263489
1977	243770
1977	234700
1977	233632
1977	228600
1977	224260
1977	220700
1977	213600
1977	210176
1977	144640
1977	140000
1977	136195
1977	131600
1977	97800
1977	95490
1977	95149
1977	92088
1977	85950
1977	83660
1977	83075
1977	79550
1977	68940
1977	67000
1977	58500
1977	56990
1977	56100
1977	56000
1977	54255
1977	49000
1977	48052
1977	44132
1977	41340
1977	39610
1977	36000
1977	35000
1977	34000
1977	33657
1977	31695
1977	30663
1977	30606
1977	28908
1977	26495
1977	24178
1977	20958
1977	18700
1977	18000
1977	17980
1977	17756
1977	17250
1977	14820
1977	14422
1977	12655
1977	11900
1977	10545
1977	9500
1977	8070
1977	7950
1977	7129
1977	6727.5
1977	6604
1977	6192
1977	6050
1977	5900
1977	5330
1977	5075
1977	5050
1977	4640
1977	4300
1977	3750
1977	3400
1977	3100
1977	2700
1977	2650
1977	2510
1977	2100
1977	1850
1977	1800
1977	1700
1977	1700
1977	1575
1977	1436
1977	1350
1977	1300
1977	1200
1977	1051
1977	1000
1977	900
1977	900
1977	900
1977	875
1977	702
1977	600
1977	536
1977	429
1977	260
1977	235
1977	116.25
1977	104
1977	85
1977	52
1977	48
1977	20.8
1978	94627000
1978	55093500
1978	30541561
1978	29000000
1978	25779000
1978	17112900
1978	15903000
1978	11367000
1978	10823840
1978	10178400
1978	9011750
1978	8670000
1978	7622030
1978	6978240
1978	6240333
1978	6116620
1978	6081130
1978	5706845
1978	5660000
1978	5323700
1978	5212740
1978	4721400
1978	4697000
1978	4276280
1978	4021990
1978	3542000
1978	3394597
1978	3298000
1978	3224900
1978	2810849
1978	2700000
1978	2370000
1978	2369625
1978	2002991
1978	1937250
1978	1925300
1978	1858700
1978	1802000
1978	1665289
1978	1438435
1978	1239190
1978	1054861.9
1978	1018170
1978	900000
1978	871073
1978	840950
1978	811399
1978	801700
1978	792204
1978	786940
1978	780500
1978	752630
1978	741400
1978	734500
1978	672280
1978	585249.9
1978	465160
1978	440000
1978	439880
1978	427000
1978	406320
1978	380776
1978	360498
1978	339640
1978	324167
1978	321660
1978	314700
1978	310130
1978	291494
1978	277118
1978	277000
1978	274900
1978	252960
1978	241450
1978	240400
1978	229800
1978	228820
1978	224637
1978	219400
1978	149186
1978	148445
1978	145000
1978	132900
1978	103177
1978	102100
1978	98330
1978	94604
1978	93435
1978	86625
1978	85780
1978	83500
1978	81700
1978	69903
1978	68000
1978	61468
1978	59180
1978	57300
1978	57120
1978	53850
1978	50396
1978	44059
1978	42490
1978	42000
1978	39900
1978	37400
1978	37289
1978	35450
1978	35000
1978	33475
1978	33363.6
1978	30961
1978	28840
1978	27306
1978	25000
1978	21173
1978	18560
1978	17500
1978	15685
1978	15300
1978	15000
1978	14560
1978	13744
1978	10885
1978	10000
1978	10000
1978	8200
1978	8030
1978	7419
1978	7178
1978	6615
1978	6142
1978	6110
1978	5400
1978	5200
1978	5092.5
1978	4640
1978	4615
1978	4400
1978	4300
1978	3800
1978	3150
1978	2800
1978	2775
1978	2650
1978	2400
1978	1800
1978	1750
1978	1743
1978	1660
1978	1650
1978	1400
1978	1360
1978	1320
1978	1300
1978	1288
1978	1200
1978	1000
1978	920
1978	900
1978	800
1978	728
1978	600
1978	448
1978	434
1978	310
1978	293
1978	120
1978	104
1978	88.4
1978	51
1978	50
1978	20
1979	93387000
1979	55950600
1979	31123877
1979	30400000
1979	27086000
1979	16950100
1979	15913000
1979	11562000
1979	11230300
1979	10599000
1979	9468275
1979	8841000
1979	7121110
1979	7104750
1979	6462820
1979	6374250
1979	6349311
1979	5823000
1979	5723249
1979	5348830
1979	5225200
1979	4788200
1979	4724900
1979	4432513
1979	4033620
1979	3671000
1979	3394000
1979	3361047
1979	3241600
1979	2700000
1979	2650813
1979	2498620
1979	2450000
1979	2205415
1979	2064060
1979	2033000
1979	1896100
1979	1884800
1979	1685291
1979	1497283
1979	1279170
1979	1166235.9
1979	1000000
1979	993058
1979	909780
1979	842870
1979	838850
1979	820600
1979	818160
1979	801404
1979	800200
1979	788200
1979	783560
1979	759600
1979	740200
1979	611849.9
1979	450000
1979	437928
1979	430000
1979	411440
1979	409200
1979	386330
1979	383755
1979	370783
1979	366940
1979	354829
1979	333920
1979	323197
1979	315622
1979	284000
1979	268000
1979	263550
1979	253414
1979	248300
1979	236200
1979	224900
1979	223100
1979	221364
1979	211370
1979	162207
1979	152320
1979	150000
1979	128843
1979	111000
1979	107848
1979	107300
1979	100950
1979	99200
1979	97084
1979	93530
1979	90175
1979	88100
1979	70452
1979	68500
1979	65989
1979	59760
1979	59700
1979	58650
1979	55400
1979	50000
1979	46880
1979	43680
1979	43668.4
1979	39800
1979	38708
1979	37740
1979	37345
1979	36000
1979	34868
1979	34000
1979	33576
1979	31000
1979	30020
1979	27474.5
1979	21840
1979	21450
1979	19140
1979	17750
1979	16005
1979	15210
1979	11900
1979	11160
1979	11000
1979	9050
1979	8400
1979	8275
1979	8000
1979	7481
1979	7110
1979	6727.5
1979	6446
1979	6042
1979	6000
1979	5400
1979	5110
1979	5000
1979	4975
1979	4500
1979	4500
1979	3850
1979	3200
1979	2950
1979	2780
1979	2750
1979	2600
1979	1850
1979	1800
1979	1750
1979	1650
1979	1400
1979	1371
1979	1360
1979	1300
1979	1260
1979	1250
1979	1227
1979	950
1979	930
1979	900
1979	800
1979	750
1979	741
1979	494
1979	475
1979	338
1979	326
1979	150
1979	112
1979	91.8
1979	51
1979	50
1979	19.2
1980	90888000
1980	58244000
1980	32100255
1980	31560000
1980	27887600
1980	16487900
1980	15974000
1980	12060800
1980	11785000
1980	11437600
1980	9614905
1980	9014000
1980	7412270
1980	7231890
1980	6700470
1980	6549223
1980	6504460
1980	5965655
1980	5565000
1980	5306560
1980	5117000
1980	4717400
1980	4486502
1980	4342800
1980	4032940
1980	3679000
1980	3465000
1980	3450485
1980	3275200
1980	2927692
1980	2800000
1980	2593226
1980	2500000
1980	2323000
1980	2217350
1980	2163040
1980	1970100
1980	1908900
1980	1652608
1980	1351140
1980	1162335
1980	1123480
1980	1033800
1980	1000000
1980	929564
1980	907732
1980	880398
1980	839130
1980	838000
1980	819645
1980	819050
1980	798850
1980	779220
1980	746700
1980	733600
1980	580249.9
1980	455023
1980	440000
1980	431300
1980	430000
1980	417680
1980	407307
1980	402825
1980	367530
1980	343460
1980	333900
1980	333028
1980	317819
1980	290714
1980	290000
1980	262540
1980	246400
1980	243100
1980	242730
1980	240750
1980	237300
1980	228850
1980	224113
1980	164960
1980	163013
1980	156070
1980	155000
1980	143824
1980	120163
1980	113650
1980	113640
1980	113370
1980	97724
1980	97536
1980	94380
1980	93750
1980	89360
1980	78260
1980	71883
1980	71505
1980	68000
1980	58800
1980	56300
1980	54000
1980	49958.8
1980	49820
1980	48000
1980	45968
1980	45260
1980	41400
1980	37225
1980	36600
1980	36500
1980	33900
1980	31224
1980	30840
1980	30000
1980	30000
1980	27900
1980	23958
1980	23660
1980	19720
1980	18250
1980	17297
1980	15600
1980	14450
1980	11700
1980	11460
1980	9028
1980	8500
1980	7500
1980	7326
1980	6580
1980	6457.5
1980	6201
1980	6200
1980	6022
1980	6000
1980	5857
1980	5610
1980	5265
1980	5127.5
1980	4500
1980	4500
1980	3900
1980	3250
1980	3200
1980	2815
1980	2800
1980	2660
1980	2035
1980	1850
1980	1725
1980	1700
1980	1600
1980	1500
1980	1400
1980	1339
1980	1300
1980	1160
1980	1140
1980	1000
1980	950
1980	880
1980	800
1980	760.5
1980	650
1980	505
1980	482
1980	407
1980	372
1980	176.25
1980	108
1980	95.2
1980	48
1980	30
1980	18.4
1981	88874000
1981	60223000
1981	34300000
1981	32076000
1981	28019647
1981	15865000
1981	15334391
1981	12148000
1981	11780000
1981	11341400
1981	9838780
1981	9195000
1981	7545370
1981	7365140
1981	6683970
1981	6610230
1981	6592220
1981	5972893
1981	5406000
1981	5278720
1981	5037000
1981	4682800
1981	4616640
1981	4059560
1981	3935000
1981	3680000
1981	3544400
1981	3495980
1981	3190000
1981	3184077
1981	2900000
1981	2737798
1981	2673346
1981	2500000
1981	2392950
1981	2295638
1981	1990200
1981	1935650
1981	1691283
1981	1438060
1981	1247200
1981	1187477
1981	1134200
1981	1097410
1981	1010799.9
1981	949380
1981	930874
1981	862100
1981	846570
1981	832720
1981	829955
1981	827800
1981	803770
1981	753400
1981	747150
1981	543499.9
1981	515462
1981	459285
1981	450000
1981	440000
1981	421302
1981	415840
1981	410000
1981	388130
1981	376247
1981	348830
1981	332150
1981	319920
1981	292000
1981	265101
1981	264100
1981	255692
1981	253800
1981	248320
1981	242860
1981	230600
1981	225299
1981	219100
1981	163829
1981	160020
1981	155000
1981	152000
1981	145000
1981	125064
1981	115975
1981	115200
1981	115000
1981	104090
1981	93825
1981	92695
1981	92072
1981	90870
1981	76809
1981	76480
1981	72513
1981	68000
1981	62700
1981	60000
1981	50000
1981	48000
1981	46265
1981	44000
1981	41970
1981	41130
1981	38275
1981	37600
1981	37300
1981	36500
1981	32614
1981	32000
1981	29867.5
1981	28476
1981	27800
1981	25000
1981	24722
1981	24280
1981	20300
1981	19000
1981	17724
1981	16120
1981	15300
1981	12200
1981	11695
1981	9280
1981	7500
1981	7416
1981	7146
1981	6952.5
1981	6800
1981	6675
1981	6500
1981	6240
1981	6022
1981	5827
1981	5602
1981	5500
1981	5162.5
1981	4800
1981	4600
1981	4100
1981	3350
1981	3300
1981	3000
1981	2936
1981	2815
1981	1870
1981	1806
1981	1800
1981	1720
1981	1700
1981	1600
1981	1420
1981	1339
1981	1300
1981	1160
1981	1140
1981	1000
1981	970
1981	875
1981	870
1981	780
1981	625
1981	554
1981	538
1981	371
1981	366
1981	202.5
1981	98.6
1981	96
1981	48
1981	30
1981	17.6
1982	91009000
1982	61464000
1982	35800000
1982	32221300
1982	28548700
1982	16759000
1982	15285706
1982	12708000
1982	11924500
1982	11488100
1982	9462000
1982	9044310
1982	7815370
1982	7440860
1982	6781920
1982	6747400
1982	6681107
1982	5986171
1982	5431000
1982	5403470
1982	5217000
1982	5105600
1982	4736380
1982	4065460
1982	3712000
1982	3687000
1982	3654190
1982	3602070
1982	3573393
1982	3170000
1982	3119000
1982	2805000
1982	2803665
1982	2567190
1982	2550000
1982	2422860
1982	2047600
1982	1941100
1982	1678235
1982	1470710
1982	1228860
1982	1195933
1982	1132210
1982	1126500
1982	1098740
1982	973230
1982	937367
1982	901850
1982	865085
1982	857000
1982	843760
1982	843358
1982	824000
1982	792020
1982	789400
1982	584449.9
1982	579428
1982	454895
1982	454000
1982	450000
1982	429644
1982	426012
1982	420000
1982	398876
1982	391930
1982	365800
1982	337400
1982	307270
1982	297000
1982	289600
1982	250104
1982	248000
1982	247800
1982	232010
1982	230954
1982	230450
1982	229400
1982	206200
1982	164548
1982	163895
1982	157000
1982	146000
1982	141200
1982	120997
1982	120875
1982	118000
1982	117550
1982	106000
1982	97375
1982	95380
1982	92883
1982	92680
1982	83870
1982	83100
1982	69435
1982	68000
1982	66300
1982	62000
1982	55130
1982	48052
1982	47475
1982	47178
1982	46400
1982	41430
1982	40000
1982	38145
1982	38000
1982	37400
1982	37000
1982	33500
1982	30010.3
1982	28500
1982	28349
1982	28187
1982	27300
1982	25900
1982	20880
1982	19500
1982	18116
1982	18070
1982	15640
1982	13400
1982	12015
1982	9841
1982	8549
1982	8091
1982	7600
1982	7420
1982	7250
1982	7200
1982	7041
1982	6810
1982	6402
1982	6370
1982	5800
1982	5197.5
1982	4800
1982	4600
1982	4500
1982	4400
1982	4302
1982	3400
1982	3400
1982	3200
1982	2700
1982	1880
1982	1875
1982	1800
1982	1758
1982	1720
1982	1600
1982	1420
1982	1339
1982	1300
1982	1020
1982	1000
1982	1000
1982	980
1982	950
1982	850
1982	780
1982	575
1982	484
1982	460
1982	370
1982	250
1982	232.5
1982	102
1982	96
1982	50
1982	30
1982	16.8
1983	96415000
1983	63316000
1983	38802000
1983	34127500
1983	28982900
1983	17261000
1983	16088957
1983	13231000
1983	11926400
1983	11648900
1983	9662000
1983	8776645
1983	7417160
1983	7275480
1983	7042300
1983	6915950
1983	6844510
1983	6553910
1983	5695000
1983	5654000
1983	5498300
1983	5427000
1983	4747800
1983	4217900
1983	4161270
1983	3929987
1983	3754600
1983	3713970
1983	3683960
1983	3236150
1983	3150000
1983	2944000
1983	2889533
1983	2729060
1983	2550000
1983	2528228
1983	2024600
1983	1976000
1983	1678526
1983	1509710
1983	1385134.3
1983	1213935
1983	1161071
1983	1138700
1983	1005721
1983	943744
1983	937900
1983	909100
1983	885900
1983	873265
1983	866040
1983	854780
1983	825640
1983	824800
1983	771000
1983	716827
1983	568949.9
1983	508944
1983	462500
1983	460000
1983	460000
1983	430000
1983	421250
1983	401630
1983	383081
1983	375462
1983	371600
1983	340900
1983	337395
1983	301000
1983	300100
1983	293000
1983	252667
1983	249156
1983	237024
1983	233650
1983	232700
1983	168937
1983	164440
1983	161100
1983	159000
1983	141830
1983	138110
1983	125400
1983	125000
1983	119439
1983	107000
1983	103775
1983	100925
1983	94880
1983	94540
1983	93100
1983	87898
1983	79720
1983	68000
1983	68000
1983	66312
1983	63000
1983	54340
1983	48872
1983	48807.5
1983	47600
1983	45550
1983	40740
1983	38900
1983	38400
1983	37500
1983	36029
1983	35910
1983	35000
1983	34000
1983	33270
1983	30076
1983	29842
1983	27600
1983	23922.32
1983	21460
1983	19500
1983	18555
1983	18500
1983	15980
1983	14000
1983	12335
1983	10558
1983	9297
1983	8961
1983	8750
1983	8000
1983	7758
1983	7480
1983	7322
1983	7230
1983	6525
1983	6495
1983	5800
1983	5250
1983	5000
1983	4800
1983	4700
1983	3600
1983	3450
1983	3400
1983	3349
1983	2700
1983	2524
1983	1950
1983	1950
1983	1900
1983	1770
1983	1600
1983	1440
1983	1364
1983	1300
1983	1260
1983	1257
1983	1000
1983	1000
1983	1000
1983	850
1983	819
1983	800
1983	500
1983	485
1983	400
1983	310
1983	212.5
1983	208
1983	105.4
1983	96
1983	50
1983	30
1983	16
1984	97906000
1984	61439000
1984	41470000
1984	33826800
1984	29060658
1984	16738598
1984	16225000
1984	12782000
1984	12416800
1984	11696100
1984	10242000
1984	9387536
1984	7641570
1984	7624250
1984	7140525
1984	7137500
1984	7046587
1984	6823132
1984	6107000
1984	5736500
1984	5538530
1984	5234000
1984	4717850
1984	4457260
1984	4380886
1984	4118680
1984	3874600
1984	3795000
1984	3781390
1984	3223700
1984	3200000
1984	2885529
1984	2854840
1984	2590046
1984	2400000
1984	2054000
1984	2034000
1984	2020800
1984	1659815
1984	1496880
1984	1441807.5
1984	1250530
1984	1195090
1984	1132700
1984	1006122
1984	941295
1984	917280
1984	888700
1984	867100
1984	861916
1984	857100
1984	845384
1984	831985
1984	799400
1984	795300
1984	745540
1984	632571
1984	580049.9
1984	471680
1984	465000
1984	430646
1984	420000
1984	402330
1984	376000
1984	356873
1984	351052
1984	349650
1984	340250
1984	314100
1984	305250
1984	304000
1984	290584
1984	279750
1984	258200
1984	249400
1984	246738
1984	212600
1984	202860
1984	175071
1984	161000
1984	156000
1984	155098
1984	142060
1984	133525
1984	129925
1984	121211
1984	115500
1984	107040
1984	100200
1984	97500
1984	96570
1984	96033
1984	88000
1984	76640
1984	70000
1984	68238
1984	68000
1984	59700
1984	54730
1984	49956
1984	49313
1984	49200
1984	47695
1984	46197
1984	41290
1984	40600
1984	39280
1984	37500
1984	36188
1984	35860
1984	34000
1984	33155
1984	33000
1984	30223.9
1984	30010
1984	28614
1984	22040
1984	21060
1984	20055
1984	17250
1984	16150
1984	15300
1984	12545
1984	11916
1984	10377
1984	10200
1984	9819
1984	9150
1984	8807
1984	8730
1984	8620
1984	7830
1984	7200
1984	6600
1984	5800
1984	5500
1984	4900
1984	4800
1984	4300
1984	3800
1984	3640
1984	3634
1984	3428
1984	2568
1984	2550
1984	2100
1984	2100
1984	1987.5
1984	1950
1984	1770
1984	1611
1984	1500
1984	1450
1984	1300
1984	1260
1984	1000
1984	1000
1984	925
1984	819
1984	650
1984	600
1984	501
1984	475
1984	360
1984	290
1984	232.5
1984	186
1984	108.8
1984	96
1984	50
1984	30
1984	16
1985	98603000
1985	64930000
1985	44020000
1985	33625700
1985	28397913
1985	16442170
1985	16022000
1985	12572800
1985	12525000
1985	11759200
1985	10856000
1985	9670123
1985	7884000
1985	7478910
1985	7474350
1985	7380400
1985	6942300
1985	6904303
1985	6225000
1985	5830300
1985	5642660
1985	5098600
1985	4827100
1985	4758379
1985	4317000
1985	4096840
1985	3866600
1985	3809730
1985	3674940
1985	3250000
1985	3083100
1985	2903300
1985	2792615
1985	2748000
1985	2537230
1985	2200000
1985	2107000
1985	1980000
1985	1659694
1985	1579640
1985	1515799.9
1985	1310635
1985	1278594
1985	1115507
1985	1112100
1985	1053370
1985	1010115
1985	996012
1985	921714
1985	882700
1985	880230
1985	848200
1985	827800
1985	805177
1985	779860
1985	720110
1985	650672
1985	562125
1985	499639.9
1985	450000
1985	420000
1985	402400
1985	378968
1985	377138
1985	375130
1985	350000
1985	336900
1985	327758
1985	320928
1985	319099
1985	309000
1985	288450
1985	259500
1985	258000
1985	240660
1985	238520
1985	237336
1985	221205
1985	182075
1985	165000
1985	164000
1985	163015
1985	137550
1985	135000
1985	129475
1985	126190
1985	125104
1985	107400
1985	103200
1985	99325
1985	97773
1985	95351
1985	93754
1985	88764
1985	75000
1985	68815
1985	68400
1985	66600
1985	57895
1985	56465
1985	55060
1985	53600
1985	46685
1985	45297
1985	44000
1985	43700
1985	42200
1985	41353
1985	39000
1985	37790
1985	37400
1985	33000
1985	30310
1985	30284.5
1985	30212
1985	30010
1985	22330
1985	22074
1985	20120
1985	17250
1985	16320
1985	16300
1985	12814
1985	12780
1985	11110
1985	10884
1985	10880
1985	10700
1985	10536
1985	9862
1985	9331
1985	8915
1985	6660
1985	6650
1985	6200
1985	5600
1985	5075
1985	5000
1985	4360
1985	4000
1985	3734
1985	3500
1985	3157
1985	3119
1985	2160
1985	2150
1985	2000
1985	1987.5
1985	1820
1985	1800
1985	1723
1985	1450
1985	1400
1985	1300
1985	1260
1985	1100
1985	1020
1985	950
1985	834
1985	819
1985	550
1985	450
1985	450
1985	420
1985	410
1985	285
1985	203
1985	112.2
1985	96
1985	50
1985	30
1985	16
1986	102140200
1986	64920000
1986	46100000
1986	34577500
1986	28926609
1986	16234000
1986	15785988
1986	13005100
1986	12710000
1986	11818000
1986	11674500
1986	9840332
1986	8235000
1986	7521800
1986	7456940
1986	7074809
1986	6906323
1986	6787075
1986	6225000
1986	5621000
1986	5386980
1986	5303823
1986	5110600
1986	4809640
1986	4216980
1986	4199000
1986	3866600
1986	3790050
1986	3516720
1986	3300000
1986	3109600
1986	3070800
1986	2841974
1986	2772000
1986	2600307
1986	2200000
1986	2132500
1986	1982500
1986	1870799.9
1986	1661157
1986	1628560
1986	1361997
1986	1242430
1986	1157100
1986	1136880
1986	1110700
1986	1107897
1986	1076746
1986	999000
1986	928931
1986	907400
1986	880600
1986	838300
1986	816176
1986	791140
1986	645285
1986	565100
1986	522000
1986	468110
1986	460000
1986	451200
1986	430000
1986	390664
1986	382130
1986	364000
1986	358414
1986	345300
1986	340163
1986	337878
1986	337281
1986	315000
1986	281700
1986	269338
1986	252020
1986	241048
1986	237100
1986	231900
1986	187529
1986	180000
1986	167855
1986	164000
1986	155300
1986	142575
1986	141175
1986	130500
1986	127175
1986	123348
1986	115078
1986	112500
1986	102064
1986	101125
1986	100432
1986	98915
1986	96800
1986	80000
1986	69415
1986	69175
1986	68800
1986	68100
1986	64020
1986	53600
1986	53356.04
1986	51720
1986	51000
1986	48228
1986	46685
1986	45310
1986	45080
1986	43300
1986	40000
1986	38940
1986	31450
1986	31390
1986	30000
1986	30000
1986	28953
1986	22620
1986	22126
1986	20630
1986	17250
1986	16490
1986	16000
1986	14060
1986	13339
1986	13148.78
1986	12800
1986	12372
1986	11676
1986	11000
1986	10980
1986	10571
1986	9695
1986	6850
1986	6750
1986	6500
1986	6200
1986	5250
1986	5117
1986	5100
1986	4580
1986	4200
1986	3678
1986	2890
1986	2800
1986	2216
1986	2100
1986	2055
1986	2050
1986	2025
1986	1820
1986	1800
1986	1480
1986	1320
1986	1300
1986	1200
1986	1082
1986	1000
1986	1000
1986	1000
1986	819
1986	695
1986	500
1986	475
1986	450
1986	440
1986	288
1986	190
1986	113.9
1986	50
1986	40
1986	30
1986	16
1987	103791600
1987	64731000
1987	46700000
1987	32555400
1987	27960194
1987	15540062
1987	15508000
1987	13528400
1987	12482000
1987	11717000
1987	11714800
1987	9798521
1987	7583900
1987	7334940
1987	7292000
1987	6982316
1987	6655106
1987	6541971
1987	6443680
1987	6363000
1987	5899790
1987	5528200
1987	4895150
