1990	305.34025
1990	189.59755
1990	176.36982
1990	122.35656
1990	115.74269
1990	107.14577
1990	99.20802
1990	85.98029
1990	76.05948
1990	44.09245
1990	27.55778
1990	12.12542
1990	11.02311
1990	4.40925
1990	2.20462
1990	1.10231
1990	1.10231
1991	1195214.161
1991	995983.881
1991	701655.352
1991	388368.5428
1991	269934.0057
1991	242075.2907
1991	230860.375
1991	196427.475
1991	109269.7882
1991	104632.4944
1991	78411.81625
1991	78035.92808
1991	58086.29709
1991	50825.37217
1991	49338.35414
1991	36866.80342
1991	35721.50192
1991	27906.44507
1991	22037.4087
1991	18888.10515
1991	16598.60445
1991	16168.77051
1991	15204.18058
1991	13330.25127
1991	9582.39265
1991	7797.75056
1991	7756.96504
1991	6190.5806
1991	5718.79133
1991	5612.96944
1991	3183.24813
1991	2958.76573
1991	2433.90348
1991	2397.83585
1991	2322.57003
1991	2293.90994
1991	1394.42387
1991	1214.74712
1991	1198.21245
1991	1059.32122
1991	987.67098
1991	864.07211
1991	443.763
1991	380.66118
1991	363.76275
1991	321.87492
1991	297.95476
1991	198.27495
1991	189.59755
1991	135.72209
1991	110.23114
1991	103.61727
1991	88.18491
1991	82.67335
1991	62.60026
1991	46.29708
1991	30.86472
1991	16.53467
1991	4.40925
1991	2.20462
1991	2.20462
1991	1.10231
1991	1.10231
1991	1.10231
1992	1228581.126
1992	997544.933
1992	348764.7003
1992	346087.186
1992	279483.329
1992	251700.6735
1992	218439.5306
1992	201199.3291
1992	139489.7864
1992	128401.6364
1992	101899.8667
1992	93584.0298
1992	72327.05754
1992	60683.34265
1992	56691.87322
1992	43066.20251
1992	42345.29088
1992	42295.68687
1992	36816.0971
1992	29737.16378
1992	24762.32238
1992	24146.13033
1992	20800.61535
1992	17450.69113
1992	16987.23645
1992	16534.67039
1992	13194.66697
1992	12187.15439
1992	8617.87021
1992	7691.92867
1992	7242.18563
1992	6886.13906
1992	6124.44191
1992	6115.62342
1992	5511.5568
1992	5215.03504
1992	5137.87325
1992	3387.61555
1992	3289.30922
1992	2700.35418
1992	2371.07173
1992	1952.19342
1992	1834.2461
1992	1792.35827
1992	1319.4667
1992	1269.86269
1992	1070.34433
1992	993.68078
1992	909.40687
1992	465.16327
1992	403.44596
1992	395.72978
1992	369.07699
1992	286.60095
1992	243.50058
1992	235.89463
1992	222.66689
1992	193.63201
1992	187.39293
1992	155.4259
1992	132.27736
1992	110.78229
1992	95.90109
1992	94.77673
1992	93.69647
1992	80.46873
1992	61.72944
1992	48.0718
1992	44.09245
1992	40.78552
1992	16.53467
1992	4.40925
1992	1.10231
1992	1.10231
1992	1.10231
1992	1.10231
1993	1310566.245
1993	945424.286
1993	315631.4254
1993	315234.5934
1993	288092.3808
1993	249194.0175
1993	218251.0353
1993	203044.6501
1993	123318.8787
1993	109731.7889
1993	93895.98392
1993	76093.65546
1993	75176.53461
1993	60425.4018
1993	53528.23962
1993	43817.97885
1993	40632.29902
1993	39506.83913
1993	34727.21707
1993	32401.3401
1993	28225.8949
1993	23394.35398
1993	17145.27042
1993	16111.38283
1993	15002.4576
1993	14330.04767
1993	11296.48681
1993	10409.12617
1993	7936.64179
1993	7839.63839
1993	7624.68767
1993	6503.63702
1993	6191.68291
1993	5825.71554
1993	5644.93647
1993	5065.1207
1993	4206.42015
1993	4205.2517
1993	3909.89839
1993	3407.0008
1993	3388.91628
1993	1897.07785
1993	1864.00851
1993	1849.67846
1993	1493.63189
1993	1331.59212
1993	1070.34433
1993	1068.13971
1993	981.05711
1993	694.45616
1993	366.88119
1993	361.53388
1993	295.41944
1993	235.89463
1993	217.15534
1993	197.31373
1993	191.80218
1993	189.59755
1993	184.086
1993	165.3467
1993	133.37967
1993	126.87604
1993	101.41265
1993	91.59656
1993	63.93406
1993	54.83999
1993	52.459
1993	50.70632
1993	48.5017
1993	44.09245
1993	30.86472
1993	22.04623
1993	4.40925
1993	2.20462
1993	1.10231
1993	1.10231
1993	1.10231
1994	1407089.45
1994	1033504.293
1994	300807.5423
1994	291781.8202
1994	280687.053
1994	248463.1851
1994	220106.2253
1994	215838.5608
1994	115329.326
1994	88349.15315
1994	84816.24525
1994	80274.72245
1994	62470.18937
1994	59933.77093
1994	53921.76036
1994	44695.41869
1994	37203.00838
1994	37037.66168
1994	35647.20613
1994	32577.70992
1994	28254.44477
1994	24983.88696
1994	18857.09823
1994	15554.71559
1994	15119.30261
1994	10070.71658
1994	9963.79238
1994	8198.99189
1994	7561.85593
1994	7431.78319
1994	6283.17475
1994	5685.72199
1994	5659.26652
1994	5406.83722
1994	5350.61934
1994	4715.36833
1994	4238.38718
1994	4005.79948
1994	3543.34128
1994	3343.52641
1994	1597.24916
1994	1543.2359
1994	1509.06425
1994	1433.00477
1994	1425.28859
1994	1302.93203
1994	992.40871
1994	931.4531
1994	830.04045
1994	383.60435
1994	331.79572
1994	314.26787
1994	299.82869
1994	202.82529
1994	189.59755
1994	186.45597
1994	179.56542
1994	162.03977
1994	150.18992
1994	147.70972
1994	122.35656
1994	116.845
1994	113.75853
1994	103.61727
1994	70.54793
1994	69.47207
1994	58.4225
1994	57.39735
1994	50.70632
1994	44.09245
1994	27.55778
1994	22.04623
1994	6.61387
1994	1.10231
1994	1.10231
1994	0.53297
1994	0.0496
1995	1531464.12
1995	1032973.772
1995	320556.5526
1995	277356.8977
1995	270868.7658
1995	266546.6029
1995	227302.1139
1995	220943.982
1995	93138.69601
1995	82652.40805
1995	81937.00798
1995	79677.26969
1995	63561.47761
1995	60707.5935
1995	52481.85954
1995	45448.68316
1995	45328.14542
1995	44748.32964
1995	34502.34555
1995	31132.57973
1995	30559.16507
1995	28373.49439
1995	20310.96644
1995	16080.51811
1995	13705.03713
1995	10257.0072
1995	9275.95009
1995	9204.29985
1995	7990.65505
1995	6963.30086
1995	6305.22098
1995	5730.91676
1995	5532.50071
1995	5383.68868
1995	5118.03164
1995	4480.0469
1995	4143.5884
1995	3797.50452
1995	3414.96059
1995	3354.15599
1995	1807.79063
1995	1433.00477
1995	1430.80014
1995	1421.98165
1995	1254.43033
1995	1144.19919
1995	990.29779
1995	702.17234
1995	510.37016
1995	336.20496
1995	321.87492
1995	259.28678
1995	190.69987
1995	189.59755
1995	188.77082
1995	167.41244
1995	123.45887
1995	104.71958
1995	90.60999
1995	88.18491
1995	74.95717
1995	63.93406
1995	62.6664
1995	56.67644
1995	48.5017
1995	41.88783
1995	37.47859
1995	37.47859
1995	35.27396
1995	24.25085
1995	22.04623
1995	6.61387
1995	1.10231
1995	1.10231
1995	1.10231
1996	1538901.615
1996	1063855.513
1996	314853.1936
1996	272435.1502
1996	264991.2416
1996	264925.1029
1996	227475.1768
1996	222048.498
1996	85956.03519
1996	84021.47876
1996	83614.72587
1996	65897.27538
1996	62790.96197
1996	62129.57516
1996	55358.24182
1996	53503.98877
1996	46152.67431
1996	44673.37247
1996	33140.99102
1996	31131.47742
1996	30600.16334
1996	29684.1426
1996	23915.28098
1996	16744.10955
1996	15145.75808
1996	11359.31856
1996	10828.00448
1996	8939.74513
1996	7876.01466
1996	6796.85184
1996	5632.81105
1996	5457.54354
1996	5296.60608
1996	5254.71825
1996	4862.29541
1996	4220.7502
1996	4010.91421
1996	3868.37873
1996	3819.63673
1996	3127.25733
1996	1862.9062
1996	1334.89906
1996	1222.4633
1996	1221.36099
1996	1115.5391
1996	1106.7206
1996	841.32812
1996	617.29436
1996	443.12917
1996	342.81883
1996	253.53161
1996	241.40619
1996	190.69987
1996	186.29062
1996	162.5314
1996	151.01666
1996	142.61153
1996	133.37967
1996	124.56118
1996	104.71958
1996	73.08324
1996	70.54793
1996	68.25512
1996	62.83175
1996	58.4225
1996	39.68321
1996	22.81674
1996	22.04623
1996	22.04623
1996	17.63698
1996	13.22774
1996	8.81849
1996	8.81849
1996	1.10231
1996	1.10231
1997	1498692.604
1997	1089931.788
1997	338052.4385
1997	291515.0575
1997	252838.2589
1997	251737.0498
1997	244316.2897
1997	221175.4674
1997	86722.75117
1997	81036.4196
1997	80079.61334
1997	66060.41747
1997	64864.40964
1997	64567.88788
1997	60587.71714
1997	51787.68998
1997	47377.34223
1997	37265.84013
1997	35926.53183
1997	32747.46697
1997	30017.04063
1997	29145.11235
1997	25837.68884
1997	17183.93178
1997	14820.57623
1997	12553.12176
1997	11469.5497
1997	8204.50345
1997	7505.63805
1997	6224.75225
1997	6010.90384
1997	5672.52733
1997	5640.52723
1997	5427.78113
1997	4973.62885
1997	4414.75699
1997	4376.1761
1997	4315.54897
1997	4038.9063
1997	3854.17876
1997	3248.51158
1997	1333.79675
1997	1246.71415
1997	1189.39396
1997	1150.81306
1997	856.40443
1997	828.93814
1997	575.40653
1997	470.68695
1997	425.49218
1997	275.57784
1997	274.47553
1997	240.30388
1997	238.09925
1997	198.394
1997	191.80218
1997	165.3467
1997	109.22693
1997	102.51496
1997	74.09737
1997	59.52481
1997	54.01326
1997	53.50068
1997	52.91095
1997	42.99014
1997	30.86472
1997	24.30156
1997	22.04623
1997	19.8416
1997	17.63698
1997	12.12542
1997	11.02311
1997	5.95248
1997	1.10231
1998	1414071.467
1998	1117535.167
1998	343076.7737
1998	316750.2715
1998	246919.9492
1998	241034.7088
1998	232999.4212
1998	196556.4455
1998	82825.47093
1998	78071.20204
1998	74437.9838
1998	74288.06945
1998	68452.43312
1998	67113.12481
1998	65618.39061
1998	48585.47548
1998	44143.1607
1998	37204.1107
1998	33191.66428
1998	28914.72927
1998	28797.88427
1998	27102.5294
1998	22225.57325
1998	16148.86142
1998	13739.20879
1998	12866.17819
1998	12381.16119
1998	9012.49768
1998	8218.8335
1998	7754.76041
1998	6171.8413
1998	6080.34946
1998	5574.38855
1998	5392.50717
1998	4807.17984
1998	4587.82319
1998	4355.23218
1998	4076.34741
1998	3815.09962
1998	3641.90445
1998	3222.0561
1998	1355.84297
1998	1257.73726
1998	1101.20905
1998	1037.27499
1998	1023.05517
1998	593.04351
1998	482.81238
1998	361.55813
1998	347.22808
1998	343.92114
1998	342.81883
1998	318.56798
1998	220.46227
1998	213.80431
1998	208.33685
1998	191.80218
1998	105.82189
1998	87.23692
1998	78.26411
1998	61.50897
1998	57.32019
1998	55.11557
1998	54.01326
1998	49.60401
1998	23.18271
1998	20.94392
1998	19.8416
1998	16.53467
1998	13.22774
1998	12.12542
1998	8.81849
1998	8.81849
1998	1.10231
1999	1327563.174
1999	1100431.428
1999	356264.8268
1999	320774.8103
1999	259241.5855
1999	242993.5161
1999	226118.2315
1999	188319.975
1999	81405.6939
1999	79894.81194
1999	73896.74892
1999	69248.30192
1999	68399.52217
1999	65911.60543
1999	65182.97762
1999	39862.88569
1999	36486.506
1999	36105.10627
1999	30600.16334
1999	27906.77576
1999	26767.42674
1999	25223.08853
1999	20129.64725
1999	16035.32335
1999	11780.4015
1999	11382.4671
1999	10614.15608
1999	8129.54628
1999	7693.16326
1999	7464.85253
1999	6239.08229
1999	5612.96944
1999	5471.87359
1999	5099.29235
1999	5028.74442
1999	4626.40078
1999	4131.46298
1999	4067.52892
1999	3864.406
1999	3492.12239
1999	3273.86474
1999	1291.90891
1999	1254.43033
1999	1103.41367
1999	1041.68423
1999	534.62101
1999	459.66384
1999	445.33379
1999	432.10605
1999	401.24133
1999	369.93569
1999	330.69341
1999	284.39633
1999	273.37322
1999	208.42172
1999	207.23454
1999	192.90449
1999	126.76581
1999	105.82189
1999	101.05219
1999	83.48906
1999	82.67335
1999	69.44562
1999	55.11557
1999	54.01326
1999	42.99014
1999	23.7989
1999	22.04623
1999	19.8416
1999	18.73929
1999	17.63698
1999	17.63698
1999	16.87749
1999	5.51156
1999	1.10231
2000	1271545.916
2000	1073611.561
2000	370018.3656
2000	338103.1448
2000	264911.8752
2000	248934.9743
2000	226047.6064
2000	179246.6959
2000	85367.40093
2000	84540.66741
2000	76239.16056
2000	71828.81281
2000	70423.36583
2000	69741.03509
2000	68787.53577
2000	42044.35988
2000	40792.13417
2000	33730.7276
2000	32786.04677
2000	32281.18816
2000	29156.13546
2000	25872.34992
2000	19605.43096
2000	15468.73531
2000	12926.80531
2000	12796.73257
2000	12504.62006
2000	8691.33926
2000	8284.97218
2000	8200.0942
2000	7398.71385
2000	5715.4844
2000	4937.25258
2000	4695.84639
2000	4574.59214
2000	4021.23184
2000	3952.48619
2000	3816.20193
2000	3411.65366
2000	3267.25087
2000	2831.83788
2000	1492.52958
2000	1376.78689
2000	1373.47995
2000	1043.88886
2000	696.66078
2000	639.34059
2000	491.63087
2000	468.48233
2000	413.36676
2000	403.09322
2000	380.29742
2000	359.3535
2000	285.85138
2000	213.8484
2000	174.16519
2000	105.82189
2000	91.69026
2000	89.07778
2000	87.0826
2000	85.98029
2000	68.3433
2000	63.93406
2000	55.11557
2000	33.06934
2000	24.25085
2000	18.73929
2000	18.33144
2000	17.63698
2000	15.43236
2000	7.71618
2000	3.30693
2000	1.10231
2001	1405509.815
2001	1127688.806
2001	388674.9854
2001	362855.5464
2001	262391.9914
2001	250786.8574
2001	227112.5163
2001	180046.0921
2001	102053.088
2001	87167.47538
2001	77553.1157
2001	73131.74484
2001	72869.39473
2001	68450.22849
2001	67994.9739
2001	47885.50777
2001	39980.83301
2001	36694.84285
2001	34737.13787
2001	33660.17967
2001	29358.14504
2001	24998.21701
2001	21613.01331
2001	15337.56026
2001	14288.15984
2001	13049.16187
2001	12505.72237
2001	8935.33588
2001	8361.40645
2001	8324.65539
2001	6232.46843
2001	5666.9827
2001	4569.08059
2001	4555.85285
2001	4311.57624
2001	4207.52246
2001	3774.3141
2001	3668.4922
2001	3536.21484
2001	2988.3661
2001	2530.90688
2001	1970.93271
2001	1355.84297
2001	1329.3875
2001	1267.65806
2001	1025.14956
2001	707.68389
2001	634.68883
2001	541.23488
2001	540.13257
2001	523.5979
2001	364.86506
2001	240.30388
2001	223.76921
2001	205.51493
2001	179.67675
2001	153.22128
2001	109.12882
2001	85.98029
2001	60.62712
2001	52.91095
2001	40.78552
2001	30.86472
2001	28.6601
2001	26.45547
2001	23.14854
2001	20.78959
2001	11.02311
2001	4.40925
2001	3.30693
2001	1.10231
2002	1551257.423
2002	1094283.061
2002	395625.0585
2002	374673.4265
2002	261887.1328
2002	245766.9315
2002	232573.1574
2002	178249.8647
2002	114109.0673
2002	81566.63136
2002	77677.67688
2002	73312.5239
2002	69838.03849
2002	67853.87805
2002	59507.17643
2002	43576.57266
2002	42249.38979
2002	33525.69769
2002	32561.17525
2002	32360.55458
2002	28701.61942
2002	24288.3285
2002	21607.48963
2002	17526.75062
2002	14359.81008
2002	13668.66086
2002	12107.78797
2002	8725.89672
2002	8355.52011
2002	8122.76706
2002	6111.21418
2002	5670.28963
2002	5166.53334
2002	4915.13911
2002	4367.35761
2002	3752.26787
2002	3657.46909
2002	3650.85522
2002	3017.02619
2002	2350.12782
2002	1835.34841
2002	1797.86983
2002	1556.46364
2002	1354.74066
2002	1050.50273
2002	615.08974
2002	611.7828
2002	610.01911
2002	505.96091
2002	477.30082
2002	350.53501
2002	234.79232
2002	200.62067
2002	190.69987
2002	179.67675
2002	112.43576
2002	106.4943
2002	98.10571
2002	87.0826
2002	84.87797
2002	65.03637
2002	48.5017
2002	47.39939
2002	40.78552
2002	39.68321
2002	24.35006
2002	23.14854
2002	13.22774
2002	6.61387
2003	1863742.852
2003	1071752.573
2003	420525.1698
2003	376619.006
2003	283270.8709
2003	263784.3264
2003	229102.1883
2003	179212.6785
2003	133152.5984
2003	93819.92443
2003	75286.76354
2003	70803.66325
2003	70444.30974
2003	68513.06024
2003	55146.97283
2003	53531.54655
2003	44340.47444
2003	36445.72048
2003	33316.25853
2003	30599.06103
2003	30106.61445
2003	22665.72617
2003	20771.28836
2003	18408.5997
2003	16415.62077
2003	14661.84339
2003	10581.08674
2003	9848.04969
2003	8137.26246
2003	7289.26535
2003	5852.17101
2003	5709.87584
2003	5324.16387
2003	5121.33858
2003	3913.20533
2003	3635.42286
2003	3610.0697
2003	3413.85828
2003	3245.20464
2003	2108.72163
2003	2028.2529
2003	1916.91945
2003	1327.18288
2003	1269.86269
2003	1078.06051
2003	907.20225
