2008	Swaziland	350.53501
2008	Tajikistan	219.35996
2008	Niger	198.41604
2008	Peru	149.62774
2008	Congo (Kinshasa)	142.19817
2008	Italy	128.97043
2008	Argentina	121.25425
2008	Bhutan	108.02651
2008	Tanzania	99.20802
2008	Albania	93.69647
2008	Malawi	55.11557
2008	Mozambique	41.88783
2008	Afghanistan	38.5809
2008	Egypt	27.55778
2008	Nepal	16.53467
2008	Georgia	12.12542
2008	Nigeria	8.81849
2008	Zambia	1.10231
2009	China	3226093.87
2009	United States	1074923.392
2009	India	613402.0999
2009	Australia	444101.4052
2009	Indonesia	332372.2281
2009	Russia	304228.0144
2009	South Africa	276219.3851
2009	Germany	202409.7188
2009	Poland	148355.6766
2009	Kazakhstan	111172.5099
2009	Turkey	87632.65077
2009	Colombia	80255.98315
2009	Greece	71532.29105
2009	Canada	69375.06772
2009	Czech Republic	62189.09997
2009	Ukraine	60644.76176
2009	Vietnam	48443.27732
2009	Serbia	42437.88503
2009	Romania	37435.59608
2009	Korea, North	34784.53726
2009	Bulgaria	29967.43662
2009	Thailand	19605.70984
2009	United Kingdom	19151.55756
2009	Estonia	16467.4294
2009	Mongolia	15920.68297
2009	Bosnia and Herzegovina	12642.40898
2009	Mexico	11627.18022
2009	Spain	10415.74445
2009	Hungary	9905.36988
2009	Venezuela	9691.52147
2009	Macedonia	8185.76416
2009	Brazil	6297.5048
2009	Philippines	5166.53334
2009	New Zealand	5030.22483
2009	Slovenia	4882.13701
2009	Uzbekistan	4027.84571
2009	Pakistan	3837.14584
2009	Zimbabwe	3303.62714
2009	Norway	2911.2043
2009	Slovakia	2836.24713
2009	Korea, South	2776.72231
2009	Malaysia	2772.31307
2009	Montenegro	1631.42081
2009	Burma (Myanmar)	1500.24576
2009	Iran	1294.11354
2009	Bangladesh	1102.31136
2009	Botswana	813.50578
2009	Chile	701.07002
2009	Laos	687.84229
2009	Kyrgyzstan	663.59144
2009	Swaziland	350.53501
2009	Georgia	234.79232
2009	Tajikistan	218.25765
2009	Niger	198.41604
2009	Peru	173.56995
2009	Congo (Kinshasa)	146.60741
2009	Bhutan	108.02651
2009	Tanzania	104.71958
2009	Argentina	90.38953
2009	Italy	79.36642
2009	Malawi	55.11557
2009	Mozambique	41.88783
2009	Afghanistan	38.5809
2009	Egypt	27.55778
2009	Albania	24.25085
2009	Nepal	17.63698
2009	Nigeria	8.81849
2009	Zambia	1.10231
2010	China	3522972.775
2010	United States	1085281.186
2010	India	622818.0436
2010	Australia	463256.2696
2010	Indonesia	370378.8214
2010	Russia	357043.0586
2010	South Africa	280788.4657
2010	Germany	200954.6678
2010	Poland	146237.0342
2010	Kazakhstan	122134.9963
2010	Colombia	81956.84958
2010	Turkey	79089.73773
2010	Canada	74840.32744
2010	Greece	62302.63804
2010	Czech Republic	60941.28351
2010	Ukraine	60116.75461
2010	Vietnam	49232.53225
2010	Serbia	41169.12466
2010	Korea, North	34784.53726
2010	Romania	33985.36153
2010	Bulgaria	32335.20142
2010	Mongolia	27831.15721
2010	Thailand	20346.46307
2010	Estonia	19768.85192
2010	United Kingdom	19639.88149
2010	Bosnia and Herzegovina	12146.36887
2010	Mexico	10995.55581
2010	Hungary	10005.68021
2010	Venezuela	9691.52147
2010	Spain	9293.58707
2010	Macedonia	7483.59182
2010	Philippines	7165.02384
2010	Brazil	6293.09555
2010	New Zealand	5875.8707
2010	Slovenia	4883.23932
2010	Pakistan	3730.22164
2010	Uzbekistan	3637.62749
2010	Zimbabwe	3303.62714
2010	Malaysia	2644.44495
2010	Slovakia	2622.39872
2010	Korea, South	2297.21687
2010	Norway	2132.97248
2010	Montenegro	1631.42081
2010	Burma (Myanmar)	1482.60878
2010	Iran	1294.11354
2010	Bangladesh	1102.31136
2010	Botswana	813.50578
2010	Laos	687.84229
2010	Chile	682.33073
2010	Kyrgyzstan	665.79606
2010	Peru	354.94426
2010	Swaziland	350.53501
2010	Georgia	234.79232
2010	Tajikistan	218.25765
2010	Niger	198.41604
2010	Congo (Kinshasa)	146.60741
2010	Italy	111.33345
2010	Bhutan	108.02651
2010	Tanzania	104.71958
2010	Argentina	90.38953
2010	Malawi	55.11557
2010	Mozambique	41.88783
2010	Afghanistan	38.5809
2010	Egypt	26.45547
2010	Albania	24.25085
2010	Nepal	17.63698
2010	Nigeria	8.81849
2010	Zambia	1.10231
2011	China	3829471.406
2011	United States	1094335.567
2011	India	637142.8586
2011	Indonesia	437417.3881
2011	Australia	435852.3776
2011	Russia	371681.824
2011	South Africa	281630.8311
2011	Germany	208844
2011	Poland	152628
2011	Kazakhstan	127631.0712
2011	Colombia	94578.20442
2011	Turkey	83123.31436
2011	Canada	73979.7622
2011	Ukraine	67931.93271
2011	Czech Republic	63806
2011	Greece	62605
2011	Vietnam	49774.09011
2011	Bulgaria	40898
2011	Serbia	39128
2011	Korea, North	37497.73117
2011	Romania	35752.60032
2011	Mongolia	30001.98747
2011	Thailand	23744.32241
2011	Estonia	20648
2011	United Kingdom	19723
2011	Bosnia and Herzegovina	12777.98005
2011	Mexico	11611.30694
2011	Hungary	10532
2011	Venezuela	9565.53169
2011	Philippines	7938.84641
2011	Macedonia	7872.73859
2011	Spain	7256
2011	Brazil	7004.21535
2011	New Zealand	5423.42866
2011	Slovenia	4961
2011	Pakistan	3577.28255
2011	Zimbabwe	3304
2011	Malaysia	2850.71166
2011	Slovakia	2619
2011	Korea, South	2307.64692
2011	Montenegro	1716.25469
2011	Burma (Myanmar)	1598.25226
2011	Iran	1303.17233
2011	Bangladesh	1188.29165
2011	Norway	1026
2011	Botswana	815.9463
2011	Laos	741.49399
2011	Swaziland	351.58662
2011	Niger	199.01129
2011	Congo (Kinshasa)	147.04723
2011	Italy	117.12279
2011	Bhutan	116.45258
2011	Tanzania	105.03374
2011	Malawi	55.28091
2011	Mozambique	42.0135
2011	Egypt	26.53484
2011	Nepal	19.01267
2011	Nigeria	8.84495
2011	Zambia	1.10562
