1993	1
2003	53
2003	32
2003	29
2003	25
2003	19
2003	19
2003	18
2003	15
2003	13
2003	13
2003	13
2003	11
2003	10
2003	9
2003	9
2003	9
2003	9
2003	8
2003	8
2003	8
2003	8
2003	7
2003	7
2003	7
2003	6
2003	6
2003	5
2003	5
2003	5
2003	5
2003	4
2003	4
2003	4
2003	3
2003	3
2003	3
2003	3
2003	3
2003	2
2003	2
2003	2
2003	2
2003	2
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2003	1
2013	53
2013	36
2013	27
2013	27
2013	18
2013	18
2013	16
2013	14
2013	14
2013	12
2013	13
2013	11
2013	9
2013	9
2013	8
2013	9
2013	10
2013	9
2013	8
2013	8
2013	8
2013	7
2013	7
2013	6
2013	6
2013	7
2013	5
2013	4
2013	5
2013	5
2013	4
2013	4
2013	4
2013	3
2013	4
2013	3
2013	4
2013	3
2013	2
2013	2
2013	2
2013	2
2013	2
2013	1
2013	1
2013	1
2013	1
2013	1
2013	1
2013	1
