1975	1.119
1975	1.09
1975	1.089
1975	1.08
1975	1.025
1975	0.805
1975	0.789
1975	0.789
1975	0.757
1975	0.756
1975	0.747
1975	0.509
1975	0.42
1975	0.207
1975	0.192
1975	0.175
1975	0.121
1975	0.115
1975	0.102
1975	0.09
1975	0.061
1976	304841.74
1976	149019.655
1976	104792.5
1976	95350.105
1976	52958.406
1976	38388.213
1976	26258.353
1976	25680.084
1976	22283.816
1976	15328.114
1976	15282.075
1976	14060.159
1976	12273.776
1976	10398.676
1976	10079.488
1976	9969.045
1976	9016.784
1976	8334.278
1976	8000.934
1976	7709.463
1976	7642.039
1976	6223.136
1976	5446.717
1976	5110.716
1976	4159.636
1976	4154.68
1976	3776.317
1976	3132.546
1976	2699.489
1976	2642.98
1976	2561.092
1976	2533.275
1976	2348.698
1976	1975.213
1976	1943.426
1976	1808.445
1976	1796.883
1976	1401.025
1976	1323.794
1976	1304.607
1976	1240.125
1976	1001.5
1976	863.418
1976	852.844
1976	760.382
1976	731.442
1976	711.412
1976	685.263
1976	672.452
1976	663.201
1976	628.08
1976	616.002
1976	607.841
1976	602.911
1976	516.326
1976	500.65
1976	498.103
1976	486.185
1976	439.554
1976	392.581
1976	387.191
1976	348.659
1976	328.76
1976	322.59
1976	296.058
1976	294.777
1976	275.642
1976	271.344
1976	266.834
1976	196.384
1976	190.933
1976	190.702
1976	187.672
1976	182.203
1976	180.526
1976	180.25
1976	171.961
1976	155.037
1976	153.734
1976	151.759
1976	147.473
1976	147.268
1976	146.264
1976	144.328
1976	143.655
1976	134.949
1976	133.77
1976	130.696
1976	117.102
1976	115.293
1976	108.831
1976	108.673
1976	99.163
1976	95.699
1976	92.396
1976	89.681
1976	75.8
1976	69.443
1976	68.287
1976	68.163
1976	67.314
1976	65.079
1976	64.837
1976	63.561
1976	63.088
1976	62.852
1976	58.83
1976	58.827
1976	58.759
1976	54.122
1976	49.245
1976	45.325
1976	42.114
1976	38.687
1976	37.415
1976	35.202
1976	29.714
1976	29.566
1976	28.638
1976	27.199
1976	26.649
1976	26.016
1976	26.01
1976	23.749
1976	22.285
1976	20.05
1976	19.905
1976	18.389
1976	17.672
1976	15.951
1976	13.643
1976	13.032
1976	8.554
1976	8.314
1976	8.129
1976	8.054
1976	6.725
1976	6.594
1976	6.41
1976	4.738
1976	4.332
1976	4.151
1976	3.928
1976	3.675
1976	3.263
1976	3.132
1976	3.108
1976	2.785
1976	2.783
1976	2.637
1976	2.566
1976	2.12
1976	1.977
1976	1.959
1976	1.654
1976	1.578
1976	1.539
1976	1.447
1976	1.41
1976	1.16
1976	1.129
1976	1.105
1976	1.087
1976	0.873
1976	0.821
1976	0.82
1976	0.77
1976	0.767
1976	0.747
1976	0.571
1976	0.42
1976	0.207
1976	0.2
1976	0.175
1976	0.121
1976	0.115
1976	0.102
1976	0.09
1976	0.062
1977	302906.906
1977	151885.081
1977	123598.593
1977	95903.633
1977	52982.389
1977	38633.43
1977	28456.151
1977	27485.923
1977	22147.092
1977	16445.599
1977	15271.453
1977	14730.824
1977	12848.495
1977	12026.902
1977	10976.17
1977	10215.449
1977	9131.099
1977	9085.696
1977	8099.849
1977	7869.559
1977	7520.076
1977	6301.723
1977	5620.627
1977	4954.637
1977	4521.455
1977	4355.178
1977	3820.365
1977	3141.915
1977	3023.784
1977	2630.908
1977	2613.037
1977	2517.228
1977	2314.898
1977	2155.755
1977	1978.524
1977	1962.24
1977	1940.032
1977	1648.137
1977	1422.303
1977	1413.79
1977	1286.518
1977	1005.442
1977	875.542
1977	837.94
1977	767.974
1977	749.272
1977	749.126
1977	736.488
1977	735.574
1977	705.669
1977	704.02
1977	680.619
1977	619.257
1977	614.076
1977	556.954
1977	511.767
1977	511.286
1977	498.378
1977	484.743
1977	388.136
1977	387.215
1977	373.777
1977	338.194
1977	326.978
1977	303.21
1977	302.313
1977	281.437
1977	278.621
1977	271.151
1977	204.454
1977	196.47
1977	193.725
1977	191.016
1977	184.606
1977	184.388
1977	182.039
1977	174.749
1977	165.204
1977	161.011
1977	160.354
1977	158.219
1977	156.612
1977	153.57
1977	149.923
1977	147.04
1977	146.222
1977	139.369
1977	138.733
1977	122.875
1977	121.153
1977	112.554
1977	106.608
1977	100.954
1977	97.492
1977	95.948
1977	91.947
1977	75.99
1977	71.801
1977	70.743
1977	70.248
1977	70.22
1977	69.789
1977	66.732
1977	63.34
1977	63.114
1977	63.013
1977	60.964
1977	60.334
1977	60.079
1977	58.973
1977	58.116
1977	46.352
1977	43.016
1977	40.7
1977	37.933
1977	35.108
1977	30.009
1977	29.968
1977	29.355
1977	28.628
1977	27.83
1977	26.964
1977	26.333
1977	24.183
1977	22.896
1977	21.199
1977	20.549
1977	18.665
1977	18.054
1977	16.405
1977	15.215
1977	15.04
1977	9.079
1977	8.435
1977	8.316
1977	7.985
1977	7.023
1977	6.724
1977	6.712
1977	4.86
1977	4.37
1977	4.144
1977	3.972
1977	3.919
1977	3.815
1977	3.118
1977	3.042
1977	2.849
1977	2.785
1977	2.637
1977	2.499
1977	2.12
1977	2.034
1977	1.959
1977	1.726
1977	1.701
1977	1.638
1977	1.575
1977	1.446
1977	1.23
1977	1.163
1977	1.14
1977	1.118
1977	0.968
1977	0.875
1977	0.873
1977	0.863
1977	0.784
1977	0.763
1977	0.662
1977	0.42
1977	0.207
1977	0.2
1977	0.175
1977	0.135
1977	0.115
1977	0.108
1977	0.092
1977	0.063
1978	299548.807
1978	154379.174
1978	130513.655
1978	96189.211
1978	53664.703
1978	38808.12
1978	31982.109
1978	28737.267
1978	22255.731
1978	17804.616
1978	16428.509
1978	15225.827
1978	13801.48
1978	12613.29
1978	11135.028
1978	10378.48
1978	9782.807
1978	9055.199
1978	8038.339
1978	7741.491
1978	7464.194
1978	6478.025
1978	5917.381
1978	4860.382
1978	4521.235
1978	4486.874
1978	3862.516
1978	3360.131
1978	3151.285
1978	2755.727
1978	2607.627
1978	2501.289
1978	2411.665
1978	2305.695
1978	2110.067
1978	2096.683
1978	1982.525
1978	1707.18
1978	1461.201
1978	1443.057
1978	1330.03
1978	1008.11
1978	887.319
1978	872.747
1978	871.787
1978	865.167
1978	821.226
1978	775.181
1978	767.371
1978	760.032
1978	706.813
1978	691.214
1978	625.84
1978	622.698
1978	590.03
1978	582.153
1978	542.968
1978	522.228
1978	511.874
1978	449.707
1978	391.708
1978	385.749
1978	345.172
1978	332.901
1978	314.191
1978	309.885
1978	287.443
1978	286.178
1978	277.015
1978	216.841
1978	200.55
1978	197.716
1978	191.712
1978	189.614
1978	187.113
1978	183.01
1978	179.716
1978	173.044
1978	168.998
1978	167.184
1978	162.217
1978	161.265
1978	160.295
1978	153.581
1978	151.65
1978	150.455
1978	148.169
1978	142.553
1978	128.829
1978	128.815
1978	116.312
1978	104.473
1978	102.847
1978	100.629
1978	99.109
1978	94.318
1978	76.976
1978	76.648
1978	76.318
1978	72.334
1978	72.026
1978	71.067
1978	68.349
1978	65.425
1978	64.378
1978	64.321
1978	63.626
1978	63.306
1978	63.252
1978	62.027
1978	61.331
1978	47.442
1978	43.883
1978	42.749
1978	38.416
1978	34.966
1978	31.63
1978	30.4
1978	30.353
1978	29.012
1978	28.609
1978	27.911
1978	26.123
1978	24.652
1978	23.542
1978	22.348
1978	21.228
1978	18.94
1978	18.402
1978	16.825
1978	15.925
1978	15.04
1978	9.569
1978	8.686
1978	8.544
1978	7.565
1978	7.299
1978	6.706
1978	6.688
1978	4.983
1978	4.408
1978	4.146
1978	4.016
1978	3.955
1978	3.894
1978	3.142
1978	2.972
1978	2.951
1978	2.785
1978	2.602
1978	2.432
1978	2.12
1978	2.091
1978	1.978
1978	1.761
1978	1.736
1978	1.697
1978	1.621
1978	1.446
1978	1.3
1978	1.169
1978	1.15
1978	1.13
1978	1.071
1978	0.94
1978	0.925
1978	0.881
1978	0.784
1978	0.78
1978	0.735
1978	0.42
1978	0.207
1978	0.2
1978	0.175
1978	0.135
1978	0.115
1978	0.108
1978	0.102
1978	0.065
1979	294634.558
1979	156034.302
1979	143168.695
1979	96672.147
1979	54172.508
1979	38707.294
1979	36219.697
1979	30002.557
1979	23061.158
1979	19752.956
1979	18098.668
1979	15191.2
1979	14805.504
1979	13665.89
1979	11292.238
1979	10557.438
1979	10549.138
1979	9009.751
1979	8049.907
1979	7654.913
1979	7366.254
1979	6586.779
1979	6296.517
1979	4765.559
1979	4690.973
1979	4469.522
1979	3940.233
1979	3660.246
1979	3181.346
1979	2882.071
1979	2668.695
1979	2652.897
1979	2462.865
1979	2266.425
1979	2261.875
1979	2244.864
1979	1986.288
1979	1801.93
1979	1543.458
1979	1464.813
1979	1377.634
1979	1089.596
1979	1009.744
1979	995.178
1979	993.916
1979	898.325
1979	807.757
1979	791.955
1979	782.108
1979	779.731
1979	731.546
1979	699.15
1979	654.187
1979	636.172
1979	626.139
1979	619.643
1979	584.585
1979	562.477
1979	524.592
1979	498.416
1979	393.861
1979	381.963
1979	352.219
1979	329.45
1979	320.43
1979	318.198
1979	293.945
1979	293.519
1979	281.297
1979	235.264
1979	208.304
1979	200.058
1979	195.599
1979	189.998
1979	187.342
1979	184.612
1979	182.791
1979	182.257
1979	181.349
1979	173.497
1979	168.057
1979	163.429
1979	161.335
1979	157.659
1979	157.108
1979	157.016
1979	154.334
1979	146.453
1979	138.278
1979	134.602
1979	120.035
1979	104.741
1979	102.933
1979	102.055
1979	100.226
1979	96.889
1979	82.558
1979	80.821
1979	78.865
1979	76.886
1979	74.455
1979	73.794
1979	72.054
1979	71.023
1979	70.001
1979	66.309
1979	65.597
1979	63.982
1979	63.463
1979	62.619
1979	60.864
1979	48.644
1979	44.797
1979	44.785
1979	38.885
1979	35.176
1979	34.045
1979	30.78
1979	30.647
1979	30.441
1979	28.858
1979	28.634
1979	26.411
1979	25.156
1979	24.187
1979	23.532
1979	21.907
1979	19.216
1979	18.784
1979	17.889
1979	17.07
1979	15.005
1979	10.078
1979	8.96
1979	8.832
1979	7.61
1979	7.25
1979	7.061
1979	6.687
1979	5.07
1979	4.446
1979	4.156
1979	4.13
1979	4.061
1979	3.955
1979	3.162
1979	3.053
1979	3.007
1979	2.785
1979	2.612
1979	2.365
1979	2.148
1979	2.126
1979	2.004
1979	1.987
1979	1.851
1979	1.756
1979	1.64
1979	1.444
1979	1.37
1979	1.197
1979	1.183
1979	1.15
1979	1.145
1979	0.983
1979	0.946
1979	0.926
1979	0.816
1979	0.796
1979	0.784
1979	0.42
1979	0.207
1979	0.2
1979	0.175
1979	0.135
1979	0.115
1979	0.112
1979	0.108
1979	0.066
1980	288421.539
1980	176555.034
1980	158522.189
1980	96005.673
1980	54468.409
1980	40465.762
1980	38657.931
1980	32332.316
1980	23223.848
1980	21256.523
1980	19854.849
1980	15481.785
1980	15145.713
1980	14779.17
1980	11883.283
1980	11352.542
1980	10906.159
1980	8905.663
1980	7992.391
1980	7592.091
1980	7254.144
1980	6463.574
1980	6325.64
1980	4997.381
1980	4879.548
1980	4520.839
1980	4171.577
1980	3955.182
1980	3202.172
1980	2925.169
1980	2899.641
1980	2690.373
1980	2417.255
1980	2378.176
1980	2356.533
1980	2199.072
1980	1990.289
1980	1800.388
1980	1586.368
1980	1576.005
1980	1421.886
1980	1281.546
1980	1160.737
1980	1155.337
1980	1114.47
1980	1000.492
1980	907.021
1980	876.3
1980	848.042
1980	821.738
1980	791.197
1980	707.317
1980	680.26
1980	652.77
1980	646.696
1980	629.419
1980	603.797
1980	601.034
1980	537.31
1980	514.46
1980	397.328
1980	395.873
1980	355.39
1980	342.962
1980	339.317
1980	330.898
1980	319.965
1980	301.957
1980	285.614
1980	279.521
1980	224.567
1980	223.134
1980	216.163
1980	202.401
1980	197.819
1980	193.973
1980	187.632
1980	187.12
1980	180.971
1980	180.197
1980	173.898
1980	163.136
1980	162.814
1980	162.401
1980	162.368
1980	161.015
1980	159.74
1980	157.988
1980	149.507
1980	140.485
1980	123.618
1980	110.703
1980	108.018
1980	106.566
1980	104.826
1980	99.435
1980	92.605
1980	89.032
1980	88.393
1980	81.475
1980	77.86
1980	77.452
1980	77.184
1980	73.856
1980	73.328
1980	73.125
1980	68.268
1980	66.496
1980	64.338
1980	64.113
1980	63.55
1980	59.484
1980	49.979
1980	47.379
1980	45.652
1980	44.742
1980	35.96
1980	31.316
1980	31.179
1980	30.919
1980	29.805
1980	28.697
1980	27.549
1980	26.691
1980	24.833
1980	24.681
1980	22.247
1980	20.745
1980	19.177
1980	19.132
1980	19.073
1980	14.375
1980	10.428
1980	9.525
1980	9.268
1980	9.025
1980	7.905
1980	7.239
1980	6.686
1980	5.195
1980	4.795
1980	4.446
1980	4.27
1980	4.121
1980	4.041
1980	3.185
1980	3.182
1980	3.085
1980	2.638
1980	2.4
1980	2.299
1980	2.206
1980	1.942
1980	1.815
1980	1.771
1980	1.672
1980	1.455
1980	1.409
1980	1.391
1980	1.36
1980	1.346
1980	1.273
1980	1.196
1980	1.166
1980	1.127
1980	1.061
1980	0.943
1980	0.931
1980	0.84
1980	0.796
1980	0.79
1980	0.529
1980	0.207
1980	0.165
1980	0.135
1980	0.131
1980	0.115
1980	0.108
1980	0.067
1981	287811.786
1981	177635.827
1981	161962.853
1981	96369.065
1981	54938.536
1981	42631.76
1981	38639.422
1981	33399.643
1981	23364.246
1981	22851.853
1981	20582.27
1981	16193.358
1981	15385.811
1981	15111.296
1981	12513.545
1981	11417.178
1981	11173.562
1981	9073.946
1981	8981.354
1981	8589.838
1981	7322.761
1981	7146.074
1981	6571.89
1981	5074.355
1981	4930.946
1981	4660.889
1981	4612.847
1981	4276.573
1981	3443.203
1981	3159.701
1981	3131.518
1981	2704.822
1981	2588.255
1981	2531.716
1981	2332.799
1981	2128.083
1981	1990.917
1981	1774.666
1981	1631.937
1981	1607.255
1981	1471.44
1981	1436.329
1981	1294.015
1981	1208.74
1981	1138.176
1981	1027.028
1981	1006.748
1981	926.825
1981	901.214
1981	838.792
1981	779.032
1981	717.724
1981	716.755
1981	687.672
1981	680.692
1981	649.36
1981	640.226
1981	629.535
1981	546.731
1981	546.655
1981	399.393
1981	397.912
1981	357.175
1981	350.6
1981	343.532
1981	331.304
1981	323.64
1981	322.534
1981	309.794
1981	289.366
1981	232.15
1981	231.921
1981	226.232
1981	204.638
1981	199.803
1981	191.562
1981	187.769
1981	186.299
1981	179.006
1981	178.233
1981	177.414
1981	172.018
1981	169.078
1981	167.439
1981	166.774
1981	162.399
1981	161.148
1981	160.696
1981	159.334
1981	145.978
1981	127.446
1981	114.513
1981	111.788
1981	109.717
1981	109.441
1981	108.849
1981	101.386
1981	91.906
1981	91.721
1981	82.928
1981	81.072
1981	80.135
1981	77.797
1981	77.408
1981	75.197
1981	74.871
1981	70.576
1981	67.714
1981	65.885
1981	64.162
1981	59.935
1981	58.566
1981	51.414
1981	49.995
1981	46.999
1981	46.947
1981	36.882
1981	32.345
1981	31.844
1981	31.273
1981	30.17
1981	29.33
1981	28.274
1981	27.015
1981	25.765
1981	25.358
1981	22.736
1981	21.709
1981	20.234
1981	19.515
1981	19.444
1981	14.41
1981	10.638
1981	9.56
1981	9.497
1981	9.252
1981	8.172
1981	7.184
1981	6.684
1981	5.387
1981	4.865
1981	4.465
1981	4.41
1981	4.168
1981	4.109
1981	3.962
1981	3.292
1981	3.225
1981	3.211
1981	2.638
1981	2.505
1981	2.263
1981	2.232
1981	2.032
1981	1.875
1981	1.713
1981	1.701
1981	1.525
1981	1.441
1981	1.426
1981	1.408
1981	1.378
1981	1.279
1981	1.196
1981	1.186
1981	1.185
1981	1.185
1981	0.951
1981	0.94
1981	0.84
1981	0.79
1981	0.78
1981	0.564
1981	0.207
1981	0.157
1981	0.135
1981	0.131
1981	0.106
1981	0.07
1982	286777.368
1982	189687.151
1982	166566.967
1982	96603.059
1982	55405.333
1982	43768.362
1982	39011.95
1982	34367.226
1982	24389.814
1982	23469.91
1982	21352.508
1982	16827.656
1982	16404.288
1982	15076.774
1982	13276.93
1982	11493.705
1982	11451.079
1982	8921.362
1982	8915.178
1982	8547.517
1982	7385.124
1982	7078.26
1982	6718.752
1982	5359.856
1982	5110.611
1982	5010.538
1982	4748.881
1982	4416.281
1982	3513.991
1982	3396.087
1982	3155.747
1982	2699.985
1982	2663.416
1982	2637.268
1982	2283.358
1982	2115.608
1982	1992.729
1982	1831.261
1982	1676.108
1982	1649.84
1982	1539.262
1982	1526.148
1982	1432.377
1982	1258.24
1982	1165.983
1982	1109.74
1982	1051.343
1982	1037.251
1982	1025.146
1982	856.419
1982	797.941
1982	765.444
1982	760.975
1982	727.864
1982	714.613
1982	646.603
1982	644.225
1982	631.925
1982	571.674
1982	556.932
1982	404.062
1982	401.143
1982	392.277
1982	359.912
1982	358.925
1982	342.891
1982	337.251
1982	327.07
1982	316.53
1982	293.224
1982	241.896
1982	239
1982	232.348
1982	206.567
1982	201.891
1982	191.676
1982	189.251
1982	187.647
1982	183.758
1982	179.596
1982	176.672
1982	175.154
1982	172.619
1982	172.23
1982	171.587
1982	168.054
1982	168.035
1982	164.002
1982	163.302
1982	151.792
1982	129.546
1982	120.617
1982	113.853
1982	111.194
1982	109.993
1982	107.94
1982	103.311
1982	99.856
1982	88.267
1982	84.669
1982	82.634
1982	82.305
1982	80.351
1982	78.179
1982	77.03
1982	76.235
1982	73.235
1982	68.896
1982	67.739
1982	64.879
1982	60.151
1982	57.694
1982	52.919
1982	52.561
1982	48.006
1982	47.887
1982	37.848
1982	33.239
1982	32.566
1982	31.708
1982	30.57
1982	30.014
1982	29.128
1982	26.91
1982	26.808
1982	26.049
1982	23.45
1982	21.814
1982	21.404
1982	19.897
1982	19.518
1982	15.54
1982	10.833
1982	9.721
1982	9.718
1982	9.497
1982	8.489
1982	7.345
1982	6.921
1982	5.58
1982	4.9
1982	4.55
1982	4.465
1982	4.273
1982	4.097
1982	3.89
1982	3.413
1982	3.4
1982	3.246
1982	2.638
1982	2.575
1982	2.32
1982	2.165
1982	2.032
1982	1.934
1982	1.741
1982	1.713
1982	1.67
1982	1.56
1982	1.426
1982	1.408
1982	1.378
1982	1.286
1982	1.222
1982	1.221
1982	1.196
1982	1.185
1982	0.94
1982	0.916
1982	0.84
1982	0.79
1982	0.763
1982	0.564
1982	0.207
1982	0.157
1982	0.135
1982	0.131
1982	0.106
1982	0.07
1983	286774.771
1983	196843.427
1983	170621.631
1983	97188.358
1983	55507.625
1983	45259.271
1983	39353.744
1983	35295.186
1983	26148.127
1983	23721.7
1983	22121.941
1983	17478.008
1983	17097.014
1983	15042.252
1983	13995.521
1983	11737.741
1983	11443.85
1983	8902.52
1983	8855.655
1983	7940.375
1983	7185.501
1983	6991.541
1983	6922.206
1983	6205.028
1983	5146.831
1983	4703.757
1983	4535.038
1983	4397.618
1983	3962.954
1983	3645.813
1983	3165.631
1983	2849.707
1983	2746.876
1983	2679.763
1983	2234.801
1983	2101.24
1983	1994.855
1983	1837.877
1983	1741.787
1983	1679.753
1983	1612.716
1983	1585.186
1983	1570.6
1983	1307.915
1983	1284.942
1983	1191.242
1983	1075.064
1983	1074.096
1983	1060.113
1983	867.596
1983	815.716
1983	806.601
1983	784.382
1983	727.816
1983	715.345
1983	661.79
1983	637.817
1983	634.202
1983	591.207
1983	570.127
1983	484.294
1983	405.606
1983	400.968
1983	394.944
1983	365.883
1983	360.675
1983	341.872
1983	329.905
1983	324.577
1983	297.117
1983	252.866
1983	251.343
1983	237.539
1983	208.39
1983	203.945
1983	194.038
1983	191.54
1983	189.318
1983	189.051
1983	187.684
1983	187.324
1983	178.814
1983	177.31
1983	176.645
1983	175.571
1983	172.414
1983	167.465
1983	167.194
1983	167.057
1983	154.758
1983	132.781
1983	126.582
1983	121.51
1983	116.548
1983	110.941
1983	109.989
1983	107.575
1983	105.411
1983	87.375
1983	86.139
1983	86.017
1983	84.335
1983	81.001
1983	78.647
1983	78.526
1983	77.6
1983	76.207
1983	70.113
1983	69.256
1983	65.561
1983	60.927
1983	55.53
1983	55.416
1983	54.564
1983	49.273
1983	48.568
1983	38.87
1983	33.449
1983	33.421
1983	32.014
1983	30.97
1983	30.672
1983	30.016
1983	27.887
1983	27.198
1983	26.596
1983	24.129
1983	22.589
1983	21.849
1983	20.28
1983	19.544
1983	16.645
1983	10.938
1983	10.023
1983	9.896
1983	9.76
1983	8.755
1983	7.31
1983	7.19
1983	5.738
1983	4.97
1983	4.69
1983	4.465
1983	4.378
1983	4.085
1983	3.827
1983	3.61
1983	3.504
1983	3.246
1983	2.663
1983	2.645
1983	2.377
1983	2.098
1983	2.067
1983	1.993
1983	1.86
1983	1.776
1983	1.689
1983	1.56
1983	1.46
1983	1.426
1983	1.343
1983	1.33
1983	1.293
1983	1.222
1983	1.206
1983	1.194
1983	0.94
1983	0.916
1983	0.805
1983	0.79
1983	0.747
1983	0.564
1983	0.207
1983	0.157
1983	0.135
1983	0.106
1983	0.096
1983	0.07
1984	285890.118
1984	203455.862
1984	175431.211
1984	95482.075
1984	55367.132
1984	46150.649
1984	39567.193
1984	36123.866
1984	27909.532
1984	23408.139
1984	22888.609
1984	18371.521
1984	18040.786
1984	17899.746
1984	15007.834
1984	11888.956
1984	11443.85
1984	8973.807
1984	8781.609
1984	7288.338
1984	7219.443
1984	7036.859
1984	6974.235
1984	6731.935
1984	5210.691
1984	4903.947
1984	4643.268
1984	4440.407
1984	4306.967
1984	3714.702
1984	3146.764
1984	3000.041
1984	2890.176
1984	2662.004
1984	2172.136
1984	2070.625
1984	1997.129
1984	1819.17
1984	1788.301
1984	1731.466
1984	1708.963
1984	1685.867
1984	1633.526
1984	1436.995
1984	1357.94
1984	1289.014
1984	1169.651
1984	1098.294
1984	1087.77
1984	867.07
1984	864.601
1984	842.969
1984	802.076
1984	728.665
1984	717.359
1984	646.02
1984	635.888
1984	622.637
1984	596.188
1984	585.834
1984	584.162
1984	412.386
1984	403.319
1984	403.175
1984	369.846
1984	362.46
1984	343.33
1984	332.258
1984	331.585
1984	300.939
1984	263.692
1984	262.241
1984	242.591
1984	234.919
1984	210.109
1984	206.338
1984	194.913
1984	194.073
1984	193.619
1984	191.311
1984	190.434
1984	185.443
1984	182.751
1984	181.459
1984	179.045
1984	170.911
1984	169.981
1984	163.939
1984	162.285
1984	157.956
1984	133.934
1984	133.923
1984	133.077
1984	119.558
1984	114.415
1984	111.538
1984	111.494
1984	107.756
1984	90.305
1984	88.097
1984	87.679
1984	86.82
1984	81.381
1984	80.654
1984	79.249
1984	78.964
1984	78.836
1984	71.366
1984	70.778
1984	66.243
1984	61.388
1984	56.419
1984	55.537
1984	55.449
1984	50.68
1984	49.353
1984	39.892
1984	34.463
1984	34.191
1984	32.32
1984	31.365
1984	31.335
1984	31
1984	28.931
1984	27.058
1984	27.054
1984	24.808
1984	23.873
1984	21.897
1984	20.627
1984	19.536
1984	17.81
1984	11.043
1984	10.274
1984	10.071
1984	10.04
1984	9.086
1984	7.904
1984	7.494
1984	5.93
1984	5.103
1984	4.83
1984	4.483
1984	4.465
1984	4.061
1984	3.84
1984	3.82
1984	3.66
1984	3.281
1984	2.75
1984	2.628
1984	2.434
1984	2.195
1984	2.088
1984	2.067
1984	2.031
1984	1.776
1984	1.689
1984	1.56
1984	1.474
1984	1.46
1984	1.431
1984	1.343
1984	1.3
1984	1.257
1984	1.231
1984	1.194
1984	0.975
1984	0.916
1984	0.805
1984	0.79
1984	0.731
1984	0.564
1984	0.207
1984	0.157
1984	0.135
1984	0.106
1984	0.096
1984	0.07
1985	284660.872
1985	220854.55
1985	175647.377
1985	95442.288
1985	53606.592
1985	46478.373
1985	39870.545
1985	36938.103
1985	31682.556
1985	23689.233
1985	23412.856
1985	19203.392
1985	18642.074
1985	15771.854
1985	14973.452
1985	12002.519
1985	11443.605
1985	9018.842
1985	8706.955
1985	7638.561
1985	7453.993
1985	7153.99
1985	6773.194
1985	6560.018
1985	5322.916
1985	5272.402
1985	5269.484
1985	4486.282
1985	4240.898
1985	4145.651
1985	3156.764
1985	3127.793
1985	2968.146
1985	2955.942
1985	2670.483
1985	2112.399
1985	2056.661
1985	2000.242
1985	1873.509
1985	1832.472
1985	1811.671
1985	1750.94
1985	1722.479
1985	1651.837
1985	1417.264
1985	1368.124
1985	1313.316
1985	1121.14
1985	1104.897
1985	914.034
1985	881.919
1985	880.867
1985	818.241
1985	744.789
1985	722.086
1985	721.731
1985	641.862
1985	630.549
1985	609.524
1985	603.097
1985	601.169
1985	415.615
1985	414.816
1985	408.81
1985	373.354
1985	364.35
1985	347.91
1985	340.149
1985	331.9
1985	304.867
1985	276.016
1985	271.132
1985	246.888
1985	243.776
1985	221.136
1985	215.651
1985	212.002
1985	200.383
1985	197.116
1985	191.368
1985	188.532
1985	188.275
1985	185.533
1985	184.972
1985	183.099
1985	174.914
1985	173.316
1985	162.177
1985	161.767
1985	158.076
1985	142.41
1985	139.781
1985	136.014
1985	124.806
1985	122.708
1985	112.999
1985	112.086
1985	110.381
1985	95.21
1985	89.574
1985	89.429
1985	88.713
1985	83.413
1985	82.481
1985	82.152
1985	79.747
1985	79.011
1985	72.676
1985	72.653
1985	66.89
1985	61.85
1985	60.579
1985	58.344
1985	55.314
1985	52.122
1985	50.138
1985	41.124
1985	35.357
1985	34.856
1985	32.663
1985	32.093
1985	31.993
1985	31.735
1985	29.975
1985	27.42
1985	27.394
1985	25.545
1985	24.256
1985	22.1
1985	21.01
1985	19.61
1985	16.856
1985	11.203
1985	10.738
1985	10.355
1985	10.281
1985	10.235
1985	9.869
1985	7.392
