1986	Uganda	279.516
1986	Nepal	256.478
1986	Malaysia	245.944
1986	Cyprus	245.512
1986	Paraguay	235.933
1986	Costa Rica	213.721
1986	Honduras	205.999
1986	Yemen	200.497
1986	Zambia	194.585
1986	Albania	192.832
1986	El Salvador	192.357
1986	Mongolia	189.375
1986	Ghana	187.947
1986	Panama	181.218
1986	Côte d'Ivoire	178.743
1986	Madagascar	176.61
1986	Bolivia (Plurinational State of)	167.19
1986	Sri Lanka	158.432
1986	Afghanistan	154.436
1986	Occupied Palestinian Territory 	149.41
1986	Mali	146.311
1986	Malawi	138.568
1986	Saudi Arabia	132.712
1986	Cambodia	125.08
1986	Burkina Faso	113.312
1986	Jamaica	112.915
1986	Cameroon	112.564
1986	Botswana	99.323
1986	Jordan	93.793
1986	Rwanda	93.039
1986	Senegal	91.378
1986	Papua New Guinea	89.364
1986	Burundi	85.089
1986	Guinea	84.378
1986	Nicaragua	80.433
1986	Guyana	79.148
1986	Niger	74.706
1986	Namibia	74.045
1986	Dominican Republic	67.467
1986	Fiji	63.658
1986	Haiti	62.276
1986	Chad	60.584
1986	Puerto Rico	55.041
1986	Lao People's Democratic Republic	53.515
1986	Trinidad and Tobago	50.665
1986	Sierra Leone	42.093
1986	Lesotho	36.216
1986	Central African Republic	35.515
1986	Togo	32.941
1986	Congo	32.829
1986	Benin	32.821
1986	Gabon	32.135
1986	Réunion	31.019
1986	Liberia	27.522
1986	Lebanon	27.245
1986	Suriname	25.977
1986	New Caledonia	24.474
1986	Mauritania	22.31
1986	Barbados	21.393
1986	Mauritius	19.671
1986	Swaziland	16.441
1986	Guinea-Bissau	11.378
1986	Belize	11.192
1986	Gambia	10.705
1986	Guadeloupe	10.616
1986	Oman	10.598
1986	Timor-Leste	10.421
1986	Martinique	7.243
1986	United Arab Emirates	6.459
1986	Kuwait	6.291
1986	Bhutan	5.376
1986	Comoros	5.11
1986	Djibouti	5.008
1986	Antigua and Barbuda	4.484
1986	Equatorial Guinea	4.17
1986	Liechtenstein	4.055
1986	Malta	3.93
1986	Guam	3.906
1986	French Polynesia	3.316
1986	Solomon Islands	2.94
1986	Dominica	2.628
1986	French Guiana	2.621
1986	Greenland	2.491
1986	Bahamas	2.206
1986	Saint Lucia	2.077
1986	Saint Kitts and Nevis	1.887
1986	Vanuatu	1.877
1986	Western Sahara	1.56
1986	Sao Tome and Principe	1.466
1986	Cape Verde	1.46
1986	Samoa	1.369
1986	Tonga	1.348
1986	United States Virgin Islands	1.293
1986	Saint Vincent and the Grenadines	1.242
1986	Seychelles	1.194
1986	Qatar	1.08
1986	Kiribati	1.014
1986	Brunei Darussalam	0.923
1986	Falkland Islands (Malvinas)	0.79
1986	Maldives	0.77
1986	Grenada	0.714
1986	Bahrain	0.529
1986	British Virgin Islands	0.199
1986	Saint Helena	0.165
1986	Netherlands Antilles	0.135
1986	American Samoa	0.106
1986	Niue	0.096
1986	Wallis and Futuna Islands	0.07
1987	United States of America	287843.603
1987	Japan	233941.084
1987	USSR	169749.361
1987	Germany	93234.651
1987	France	54775.058
1987	China	48275.211
1987	Canada	40480.005
1987	Italy	39550.063
1987	Poland	36166.604
1987	Brazil	24563.717
1987	United Kingdom	22995.004
1987	Turkey	20614.525
1987	Spain	20026.522
1987	India	17309.581
1987	Australia	14904.898
1987	Finland	11928.008
1987	Austria	11443.36
1987	Argentina	10036.693
1987	Yugoslav SFR	8717.71
1987	Sweden	8416.677
1987	Czechoslovakia	7724.178
1987	Norway	7216.889
1987	Iran (Islamic Republic of)	6517.525
1987	Denmark	6391.076
1987	South Africa	6061.16
1987	Romania	5584.111
1987	Ireland	5349.226
1987	Mexico	5012.247
1987	Switzerland	4565.745
1987	New Zealand	4108.8
1987	Indonesia	4028.199
1987	Portugal	3503.162
1987	Greece	3226.739
1987	Netherlands	3099.681
1987	Belgium-Luxembourg	2616.579
1987	Chile	2335.316
1987	Pakistan	2177.583
1987	Algeria	2066.614
1987	Cuba	2014.132
1987	Bulgaria	2011.044
1987	Hungary	1960.368
1987	Venezuela (Bolivarian Republic of)	1942.567
1987	Democratic People's Republic of Korea	1773.919
1987	Colombia	1692.242
1987	Iraq	1441.113
1987	Nigeria	1409.221
1987	Viet Nam	1246.392
1987	Thailand	1215.214
1987	Bangladesh	1165.09
1987	Republic of Korea	1091.055
1987	Syrian Arab Republic	1050.415
1987	Myanmar	947.671
1987	Egypt	887.846
1987	Iceland	805.119
1987	Morocco	778.792
1987	Tunisia	723.121
1987	Israel	683.818
1987	Ethiopia PDR	642.787
1987	Uruguay	638.712
1987	Libya	610.72
1987	Philippines	608.507
1987	Kenya	447.346
1987	Peru	428.419
1987	United Republic of Tanzania	425.752
1987	Sudan (former)	371.542
1987	Angola	368.817
1987	Zimbabwe	356.914
1987	Democratic Republic of the Congo	356.125
1987	Mozambique	327.805
1987	Guatemala	312.722
1987	Ecuador	301.415
1987	Uganda	291.339
1987	Malaysia	276.202
1987	Nepal	265.954
1987	Paraguay	248.895
1987	Cyprus	247.534
1987	Costa Rica	215.614
1987	Honduras	211.263
1987	Yemen	204.271
1987	Zambia	200.869
1987	Albania	200.168
1987	El Salvador	192.932
1987	Ghana	190.817
1987	Mongolia	186.497
1987	Côte d'Ivoire	182.501
1987	Madagascar	180.06
1987	Panama	179.012
1987	Bolivia (Plurinational State of)	170.751
1987	Sri Lanka	158.991
1987	Occupied Palestinian Territory 	158.161
1987	Mali	153.441
1987	Afghanistan	151.636
1987	Malawi	141.611
1987	Saudi Arabia	140.383
1987	Cambodia	128.125
1987	Burkina Faso	121.219
1987	Cameroon	114.944
1987	Jamaica	113.393
1987	Botswana	103.5
1987	Rwanda	97.158
1987	Jordan	95.736
1987	Senegal	93.172
1987	Papua New Guinea	90.291
1987	Burundi	88.804
1987	Guinea	86.415
1987	Nicaragua	81.287
1987	Guyana	79.36
1987	Niger	76.631
1987	Namibia	75.508
1987	Dominican Republic	68.044
1987	Fiji	65.824
1987	Chad	63.109
1987	Haiti	62.702
1987	Puerto Rico	55.466
1987	Lao People's Democratic Republic	55.118
1987	Trinidad and Tobago	50.817
1987	Sierra Leone	43.316
1987	Lesotho	37.04
1987	Central African Republic	35.97
1987	Benin	34.565
1987	Togo	33.925
1987	Congo	33.125
1987	Gabon	32.682
1987	Réunion	32.033
1987	Lebanon	27.498
1987	Liberia	27.49
1987	Suriname	26.351
1987	New Caledonia	24.691
1987	Mauritania	22.323
1987	Barbados	21.775
1987	Mauritius	19.663
1987	Swaziland	16.602
1987	Belize	11.634
1987	Guinea-Bissau	11.553
1987	Guadeloupe	11.221
1987	Gambia	11.098
1987	Oman	11.066
1987	Timor-Leste	10.561
1987	Martinique	7.243
1987	United Arab Emirates	6.687
1987	Kuwait	6.175
1987	Bhutan	5.615
1987	Djibouti	5.394
1987	Comoros	5.25
1987	Antigua and Barbuda	4.484
1987	Equatorial Guinea	4.29
1987	Liechtenstein	4.096
1987	Guam	4.032
1987	Malta	3.952
1987	French Polynesia	3.356
1987	Solomon Islands	3.01
1987	French Guiana	2.81
1987	Dominica	2.638
1987	Greenland	2.491
1987	Bahamas	2.266
1987	Saint Lucia	2.168
1987	Vanuatu	1.877
1987	Saint Kitts and Nevis	1.82
1987	Western Sahara	1.56
1987	Sao Tome and Principe	1.466
1987	Cape Verde	1.46
1987	Tonga	1.389
1987	Samoa	1.334
1987	United States Virgin Islands	1.299
1987	Saint Vincent and the Grenadines	1.242
1987	Seychelles	1.194
1987	Qatar	1.08
1987	Kiribati	1.049
1987	Brunei Darussalam	0.923
1987	Falkland Islands (Malvinas)	0.804
1987	Maldives	0.735
1987	Grenada	0.698
1987	Bahrain	0.573
1987	British Virgin Islands	0.199
1987	Saint Helena	0.165
1987	Netherlands Antilles	0.135
1987	American Samoa	0.106
1987	Niue	0.096
1987	Wallis and Futuna Islands	0.07
1988	United States of America	284372.292
1988	Japan	242648.766
1988	USSR	166283.594
1988	Germany	91523.796
1988	France	52076.125
1988	China	48270.987
1988	Italy	40955.934
1988	Canada	40789.772
1988	Poland	38267.417
1988	Brazil	24946.548
1988	United Kingdom	22782.968
1988	Turkey	21109.051
1988	Spain	20730.254
1988	India	18208.993
1988	Australia	14870.585
1988	Finland	12056.438
1988	Austria	11863.711
1988	Argentina	10593.049
1988	Yugoslav SFR	9093.594
1988	Sweden	8235.715
1988	Czechoslovakia	7786.69
1988	Norway	7316.879
1988	Iran (Islamic Republic of)	6898.209
1988	Denmark	6479.909
1988	South Africa	5562.644
1988	Mexico	5452.197
1988	Ireland	5375.312
1988	Romania	4785.295
1988	Switzerland	4587.433
1988	Indonesia	4180.125
1988	New Zealand	4051.488
1988	Portugal	3624.141
1988	Greece	3300.275
1988	Netherlands	3084.61
1988	Belgium-Luxembourg	2584.755
1988	Pakistan	2367.476
1988	Chile	2156.141
1988	Algeria	2121.691
1988	Bulgaria	2028.032
1988	Cuba	2025.025
1988	Venezuela (Bolivarian Republic of)	1986.703
1988	Hungary	1894.99
1988	Democratic People's Republic of Korea	1776.054
1988	Colombia	1689.964
1988	Nigeria	1458.381
1988	Iraq	1401.188
1988	Republic of Korea	1310.512
1988	Thailand	1265.676
1988	Viet Nam	1257.651
1988	Bangladesh	1186.64
1988	Syrian Arab Republic	1088.121
1988	Myanmar	1005.161
1988	Egypt	895.522
1988	Morocco	797.02
1988	Iceland	744.201
1988	Tunisia	724.959
1988	Israel	677.903
1988	Ethiopia PDR	663.647
1988	Libya	649.225
1988	Uruguay	627.872
1988	Philippines	627.539
1988	Kenya	459.885
1988	United Republic of Tanzania	433.259
1988	Peru	430.309
1988	Angola	370.952
1988	Sudan (former)	370.624
1988	Zimbabwe	369.443
1988	Democratic Republic of the Congo	364.773
1988	Mozambique	325.04
1988	Guatemala	315.338
1988	Ecuador	313.236
1988	Malaysia	312.414
1988	Uganda	302.43
1988	Nepal	275.731
1988	Paraguay	263.623
1988	Cyprus	256.132
1988	Albania	218.09
1988	Costa Rica	217.747
1988	Honduras	216.753
1988	Yemen	208.287
1988	Zambia	205.605
1988	El Salvador	193.711
1988	Ghana	193.652
1988	Mongolia	187.661
1988	Côte d'Ivoire	186.288
1988	Madagascar	183.814
1988	Panama	176.703
1988	Bolivia (Plurinational State of)	173.573
1988	Mali	161.997
1988	Sri Lanka	161.405
1988	Occupied Palestinian Territory 	160.744
1988	Saudi Arabia	150.971
1988	Afghanistan	150.402
1988	Malawi	148.697
1988	Botswana	148.613
1988	Cambodia	131.17
1988	Burkina Faso	129.292
1988	Cameroon	117.394
1988	Jamaica	113.836
1988	Rwanda	100.741
1988	Jordan	95.771
1988	Senegal	95.26
1988	Burundi	92.196
1988	Papua New Guinea	91.645
1988	Guinea	88.99
1988	Nicaragua	81.868
1988	Guyana	79.498
1988	Niger	78.853
1988	Namibia	76.935
1988	Fiji	69.232
1988	Dominican Republic	68.586
1988	Chad	65.594
1988	Haiti	63.128
1988	Lao People's Democratic Republic	56.791
1988	Puerto Rico	55.613
1988	Trinidad and Tobago	50.782
1988	Sierra Leone	44.346
1988	Lesotho	37.899
1988	Central African Republic	36.442
1988	Benin	36.413
1988	Togo	34.883
1988	Congo	33.597
1988	Gabon	33.264
1988	Réunion	33.042
1988	Liberia	27.34
1988	Lebanon	27.288
1988	Suriname	26.841
1988	New Caledonia	25.132
1988	Mauritania	22.288
1988	Barbados	22.158
1988	Mauritius	19.785
1988	Swaziland	16.753
1988	Belize	11.987
1988	Guinea-Bissau	11.782
1988	Oman	11.6
1988	Gambia	11.483
1988	Timor-Leste	10.701
1988	Guadeloupe	7.712
1988	Martinique	7.008
1988	United Arab Emirates	6.949
1988	Kuwait	5.942
1988	Djibouti	5.814
1988	Bhutan	5.79
1988	Comoros	5.39
1988	Antigua and Barbuda	4.484
1988	Equatorial Guinea	4.395
1988	Liechtenstein	4.126
1988	Malta	4.002
1988	Guam	3.82
1988	French Polynesia	3.592
1988	Solomon Islands	3.115
1988	French Guiana	3.011
1988	Dominica	2.638
1988	Greenland	2.548
1988	Saint Lucia	2.394
1988	Bahamas	2.325
1988	Vanuatu	1.912
1988	Saint Kitts and Nevis	1.753
1988	Western Sahara	1.595
1988	Cape Verde	1.495
1988	Sao Tome and Principe	1.466
1988	Tonga	1.424
1988	Samoa	1.407
1988	United States Virgin Islands	1.313
1988	Saint Vincent and the Grenadines	1.242
1988	Seychelles	1.238
1988	Qatar	1.095
1988	Kiribati	1.049
1988	Brunei Darussalam	0.923
1988	Falkland Islands (Malvinas)	0.817
1988	Maldives	0.735
1988	Grenada	0.681
1988	Bahrain	0.573
1988	British Virgin Islands	0.199
1988	Saint Helena	0.165
1988	Netherlands Antilles	0.135
1988	American Samoa	0.106
1988	Niue	0.096
1988	Wallis and Futuna Islands	0.07
1989	United States of America	281134.841
1989	Japan	247410.884
1989	USSR	158877.194
1989	Germany	89963.097
1989	France	51298.057
1989	China	47796.821
1989	Italy	41991.083
1989	Canada	41140.294
1989	Poland	40326.917
1989	Brazil	25330.113
1989	United Kingdom	22533.168
1989	Turkey	21668.057
1989	Spain	21173.411
1989	India	20896.169
1989	Australia	14836.308
1989	Austria	11863.536
1989	Finland	11758.671
1989	Argentina	10690.629
1989	Yugoslav SFR	9470.687
1989	Sweden	8062.406
1989	Czechoslovakia	7730.456
1989	Norway	7233.68
1989	Iran (Islamic Republic of)	7213.516
1989	Denmark	6285.099
1989	Mexico	5872.626
1989	Ireland	5401.363
1989	South Africa	5207.235
1989	Indonesia	4817.217
1989	Switzerland	4604.054
1989	Romania	4597.435
1989	New Zealand	3998.576
1989	Portugal	3770.725
1989	Greece	3411.302
1989	Netherlands	3071.356
1989	Belgium-Luxembourg	2562.544
1989	Pakistan	2550.577
1989	Chile	2119.249
1989	Cuba	2069.495
1989	Bulgaria	2033.636
1989	Venezuela (Bolivarian Republic of)	2011.428
1989	Algeria	1868.786
1989	Hungary	1860.968
1989	Democratic People's Republic of Korea	1754.131
1989	Republic of Korea	1641.71
1989	Colombia	1638.246
1989	Nigeria	1507.471
1989	Iraq	1367.432
1989	Thailand	1321.769
1989	Viet Nam	1265.634
1989	Bangladesh	1206.761
1989	Syrian Arab Republic	1167.609
1989	Myanmar	1048.732
1989	Egypt	917.487
1989	Morocco	833.072
1989	Iceland	707.426
1989	Tunisia	705.837
1989	Ethiopia PDR	685.102
1989	Israel	675.979
1989	Philippines	675.247
1989	Libya	657.621
1989	Uruguay	616.695
1989	Kenya	471.737
1989	United Republic of Tanzania	442.264
1989	Peru	437.488
1989	Zimbabwe	377.22
1989	Democratic Republic of the Congo	374.32
1989	Angola	373.297
1989	Sudan (former)	368.653
1989	Malaysia	349.36
1989	Ecuador	325.14
1989	Mozambique	323.885
1989	Guatemala	318.403
1989	Uganda	313.625
1989	Nepal	286.47
1989	Paraguay	278.386
1989	Cyprus	261.328
1989	Albania	226.302
1989	Honduras	222.138
1989	Costa Rica	219.879
1989	Zambia	210.884
1989	Yemen	209.516
1989	Ghana	196.627
1989	El Salvador	194.096
1989	Côte d'Ivoire	190.285
1989	Madagascar	187.564
1989	Bolivia (Plurinational State of)	176.867
1989	Mongolia	175.163
1989	Panama	174.324
1989	Mali	170.979
1989	Saudi Arabia	166.771
1989	Sri Lanka	163.224
1989	Occupied Palestinian Territory 	162.798
1989	Botswana	159.097
1989	Malawi	155.259
1989	Afghanistan	151.067
1989	Burkina Faso	137.539
1989	Cambodia	134.005
1989	Cameroon	119.984
1989	Jamaica	113.962
1989	Rwanda	102.574
1989	Jordan	97.956
1989	Senegal	97.133
1989	Burundi	94.986
1989	Papua New Guinea	93.115
1989	Guinea	91.881
1989	Nicaragua	83.267
1989	Niger	81.25
1989	Guyana	80.007
1989	Namibia	78.398
1989	Fiji	70.984
1989	Dominican Republic	68.892
1989	Chad	68.226
1989	Haiti	63.695
1989	Lao People's Democratic Republic	58.114
1989	Puerto Rico	55.431
1989	Trinidad and Tobago	50.747
1989	Sierra Leone	44.868
1989	Lesotho	38.723
1989	Benin	38.471
1989	Central African Republic	36.932
1989	Togo	35.758
1989	Réunion	34.004
1989	Congo	33.964
1989	Gabon	33.664
1989	Lebanon	27.541
1989	Suriname	27.295
1989	Liberia	27.047
1989	New Caledonia	25.532
1989	Barbados	22.426
1989	Mauritania	22.358
1989	Mauritius	19.824
1989	Swaziland	17.325
1989	Belize	12.33
1989	Guinea-Bissau	12.027
1989	Oman	11.999
1989	Gambia	11.938
1989	Timor-Leste	10.841
1989	United Arab Emirates	7.247
1989	Guadeloupe	7.082
1989	Martinique	6.802
1989	Djibouti	6.199
1989	Bhutan	5.958
1989	Kuwait	5.709
1989	Comoros	5.565
1989	Antigua and Barbuda	4.522
1989	Equatorial Guinea	4.465
1989	Liechtenstein	4.176
1989	French Polynesia	4.021
1989	Malta	4.018
1989	Guam	3.609
1989	Solomon Islands	3.235
1989	French Guiana	3.194
1989	Dominica	2.638
1989	Saint Lucia	2.585
1989	Greenland	2.548
1989	Bahamas	2.384
1989	Vanuatu	1.978
1989	Saint Kitts and Nevis	1.652
1989	Western Sahara	1.595
1989	Sao Tome and Principe	1.501
1989	Cape Verde	1.495
1989	Tonga	1.465
1989	Samoa	1.417
1989	Qatar	1.41
1989	United States Virgin Islands	1.326
1989	Saint Vincent and the Grenadines	1.252
1989	Seychelles	1.238
1989	Kiribati	1.049
1989	Brunei Darussalam	0.888
1989	Falkland Islands (Malvinas)	0.831
1989	Maldives	0.7
1989	Grenada	0.665
1989	Bahrain	0.573
1989	British Virgin Islands	0.199
1989	Saint Helena	0.172
1989	Netherlands Antilles	0.17
1989	American Samoa	0.106
1989	Niue	0.096
1989	Wallis and Futuna Islands	0.07
1990	United States of America	278206.09
1990	Japan	246851.242
1990	USSR	153044.948
1990	Germany	88707.446
1990	France	50560.737
1990	China	46900.965
1990	Italy	42826.376
1990	Poland	42323.598
1990	Canada	40447.211
1990	Brazil	25711.368
1990	United Kingdom	22290.745
1990	Turkey	22271.772
1990	India	21935.193
1990	Spain	21560.14
1990	Australia	14801.961
1990	Finland	11768.071
1990	Austria	11519.05
1990	Argentina	10795.057
1990	Yugoslav SFR	9319.428
1990	Sweden	7890.825
1990	Czechoslovakia	7660.253
1990	Iran (Islamic Republic of)	7560.567
1990	Norway	7148.243
1990	Mexico	6367.099
1990	Denmark	6213.662
1990	Ireland	5427.52
1990	Indonesia	4900.124
1990	South Africa	4847.278
1990	Switzerland	4739.218
1990	Romania	4443.033
1990	New Zealand	3959.375
1990	Portugal	3712.228
1990	Greece	3412.355
1990	Netherlands	3058.2
1990	Pakistan	2729.62
1990	Belgium-Luxembourg	2519.701
1990	Algeria	2120.28
1990	Republic of Korea	2116.818
1990	Cuba	2092.885
1990	Chile	2079.276
1990	Venezuela (Bolivarian Republic of)	2035.944
1990	Bulgaria	2019.287
1990	Hungary	1793.503
1990	Democratic People's Republic of Korea	1745.953
1990	Colombia	1594.087
1990	Nigeria	1556.036
1990	Thailand	1369.143
1990	Iraq	1366.616
1990	Viet Nam	1348.629
1990	Syrian Arab Republic	1240.952
1990	Bangladesh	1225.621
1990	Myanmar	1058.217
1990	Egypt	932.277
1990	Morocco	867.227
1990	Philippines	725.343
1990	Libya	722.2
1990	Iceland	710.97
1990	Ethiopia PDR	707.187
1990	Tunisia	674.846
1990	Israel	652.459
1990	Uruguay	603.524
1990	Kenya	485.363
1990	United Republic of Tanzania	452.688
1990	Peru	439.973
1990	Zimbabwe	388.413
1990	Malaysia	385.922
1990	Democratic Republic of the Congo	384.437
1990	Angola	376.434
1990	Sudan (former)	364.673
1990	Ecuador	336.77
1990	Mozambique	325.53
1990	Uganda	322.823
1990	Guatemala	320.528
1990	Nepal	297.475
1990	Paraguay	292.239
1990	Cyprus	264.787
1990	Honduras	227.749
1990	Albania	226.801
1990	Costa Rica	222.117
1990	Zambia	216.19
1990	Yemen	211.196
1990	Ghana	199.882
1990	El Salvador	194.945
1990	Côte d'Ivoire	194.143
1990	Madagascar	191.668
1990	Saudi Arabia	190.587
1990	Botswana	186.17
1990	Mali	182.273
1990	Bolivia (Plurinational State of)	179.871
1990	Panama	172.549
1990	Occupied Palestinian Territory 	164.051
1990	Sri Lanka	163.704
1990	Mongolia	163.197
1990	Malawi	160.631
1990	Afghanistan	154.335
1990	Burkina Faso	145.822
1990	Cambodia	136.84
1990	Cameroon	122.765
1990	Jamaica	114.103
1990	Jordan	102.988
1990	Rwanda	101.664
1990	Senegal	99.203
1990	Burundi	97.261
1990	Guinea	95.521
1990	Papua New Guinea	94.298
1990	Nicaragua	84.666
1990	Niger	83.508
1990	Guyana	80.144
1990	Namibia	79.79
1990	Fiji	73.186
1990	Chad	70.886
1990	Dominican Republic	69.128
1990	Haiti	64.055
1990	Lao People's Democratic Republic	59.661
1990	Puerto Rico	54.382
1990	Trinidad and Tobago	50.852
1990	Sierra Leone	41.965
1990	Benin	40.669
1990	Lesotho	39.282
1990	Central African Republic	37.534
1990	Togo	36.528
1990	Réunion	35.933
1990	Congo	34.187
1990	Gabon	33.882
1990	Lebanon	28.402
1990	Suriname	27.75
1990	Liberia	26.526
1990	New Caledonia	25.714
1990	Barbados	22.505
1990	Mauritania	22.349
1990	Mauritius	19.711
1990	Swaziland	19.557
1990	Oman	12.693
1990	Belize	12.51
1990	Gambia	12.358
1990	Guinea-Bissau	12.272
1990	Timor-Leste	11.016
1990	United Arab Emirates	7.618
1990	Martinique	6.767
1990	Djibouti	6.479
1990	Guadeloupe	6.403
1990	Bhutan	6.022
1990	Comoros	5.705
1990	Kuwait	5.476
1990	Equatorial Guinea	4.57
1990	Antigua and Barbuda	4.522
1990	French Polynesia	4.257
1990	Liechtenstein	4.242
1990	Malta	4.135
1990	Guam	3.432
1990	Solomon Islands	3.305
1990	French Guiana	3.253
1990	Saint Lucia	2.776
1990	Dominica	2.603
1990	Greenland	2.548
1990	Bahamas	2.444
1990	Vanuatu	2.08
1990	Qatar	1.597
1990	Western Sahara	1.595
1990	Saint Kitts and Nevis	1.585
1990	Tonga	1.506
1990	Sao Tome and Principe	1.501
1990	Cape Verde	1.495
1990	Samoa	1.417
1990	United States Virgin Islands	1.34
1990	Seychelles	1.283
1990	Saint Vincent and the Grenadines	1.252
1990	Kiribati	1.049
1990	Brunei Darussalam	0.896
1990	Falkland Islands (Malvinas)	0.844
1990	Maldives	0.665
1990	Grenada	0.613
1990	Bahrain	0.538
1990	British Virgin Islands	0.199
1990	Saint Helena	0.18
1990	Netherlands Antilles	0.17
1990	American Samoa	0.106
1990	Niue	0.096
1990	Wallis and Futuna Islands	0.07
1991	United States of America	275588.315
1991	Japan	233342.263
1991	USSR	154262.467
1991	Germany	83664.963
1991	France	49510.505
1991	China	46132.312
1991	Italy	43568.444
1991	Poland	43112.55
1991	Canada	39597.47
1991	Brazil	26107.919
1991	India	23161.656
1991	Turkey	22542.499
1991	United Kingdom	22043.092
1991	Spain	21988.205
1991	Australia	14767.263
1991	Finland	11833.12
1991	Austria	11559.095
1991	Argentina	10857.193
1991	Iran (Islamic Republic of)	7741.739
1991	Sweden	7700.273
1991	Czechoslovakia	7326.313
1991	Norway	7069.087
1991	Yugoslav SFR	6935.029
1991	Mexico	6685.463
1991	Indonesia	6134.474
1991	Denmark	6089.536
1991	Ireland	5463.741
1991	Switzerland	4766.183
1991	South Africa	4625.599
1991	Romania	4227.13
1991	New Zealand	3920.104
1991	Portugal	3685.529
1991	Greece	3562.921
1991	Netherlands	3043.731
1991	Pakistan	2802.624
1991	Hungary	2799.305
1991	Republic of Korea	2636.4
1991	Belgium-Luxembourg	2501.533
1991	Algeria	2269.067
1991	Chile	2166.936
1991	Cuba	2110.142
1991	Venezuela (Bolivarian Republic of)	2057.522
1991	Bulgaria	1931.914
1991	Democratic People's Republic of Korea	1736.584
1991	Nigeria	1604.847
1991	Viet Nam	1595.118
1991	Colombia	1555.318
1991	Thailand	1412.319
1991	Iraq	1366.091
1991	Syrian Arab Republic	1295.892
1991	Bangladesh	1239.056
1991	Myanmar	974.059
1991	Egypt	946.875
1991	Morocco	890.154
1991	Philippines	741.003
1991	Libya	733.074
1991	Ethiopia PDR	729.692
1991	Tunisia	711.909
1991	Iceland	691.081
1991	Israel	617.662
1991	Uruguay	600.832
1991	Kenya	499.539
1991	United Republic of Tanzania	463.323
1991	Peru	443.491
1991	Malaysia	422.449
1991	Zimbabwe	416.103
1991	Sudan (former)	398.577
1991	Democratic Republic of the Congo	394.916
1991	Angola	379.549
1991	Ecuador	348.569
1991	Uganda	331.518
1991	Mozambique	330.325
1991	Guatemala	322.269
1991	Nepal	309.054
1991	Paraguay	306.465
1991	Cyprus	268.613
1991	Honduras	233.866
1991	Costa Rica	224.214
1991	Zambia	219.942
1991	Yemen	213.674
1991	Saudi Arabia	207.332
1991	Ghana	201.092
1991	Côte d'Ivoire	197.125
1991	Madagascar	197.123
1991	El Salvador	194.715
1991	Botswana	189.388
1991	Mali	188.587
1991	Bolivia (Plurinational State of)	182.989
1991	Albania	182.313
1991	Panama	169.663
1991	Occupied Palestinian Territory 	165.036
1991	Malawi	164.077
1991	Afghanistan	160.95
1991	Sri Lanka	160.168
1991	Mongolia	155.043
1991	Burkina Faso	154.061
1991	Cambodia	139.016
1991	Cameroon	124.48
1991	Jamaica	114.37
1991	Jordan	111.293
1991	Senegal	101.432
1991	Guinea	99.424
1991	Burundi	98.814
1991	Rwanda	97.392
1991	Papua New Guinea	95.278
1991	Nicaragua	86.066
1991	Niger	85.779
1991	Namibia	81.112
1991	Guyana	80.675
1991	Fiji	75.615
1991	Chad	73.336
1991	Dominican Republic	68.385
1991	Haiti	64.87
1991	Lao People's Democratic Republic	61.229
1991	Puerto Rico	53.874
1991	Trinidad and Tobago	50.9
1991	Benin	42.772
1991	Sierra Leone	41.262
1991	Lesotho	39.652
1991	Central African Republic	38.108
1991	Réunion	38.08
1991	Togo	37.015
1991	Congo	34.565
1991	Gabon	34.246
1991	New Caledonia	31.311
1991	Lebanon	29.797
1991	Suriname	28.089
1991	Liberia	25.791
1991	Swaziland	23.678
1991	Mauritania	22.776
1991	Barbados	22.505
1991	Mauritius	19.951
1991	Oman	13.232
1991	Gambia	12.778
1991	Belize	12.632
1991	Guinea-Bissau	12.517
1991	Timor-Leste	11.261
1991	United Arab Emirates	7.842
1991	Martinique	6.867
1991	Djibouti	6.689
1991	Guadeloupe	6.403
1991	Bhutan	5.945
1991	Comoros	5.88
1991	Kuwait	5.359
1991	Equatorial Guinea	4.675
1991	French Polynesia	4.528
1991	Antigua and Barbuda	4.522
1991	Malta	4.391
1991	Liechtenstein	4.287
1991	Solomon Islands	3.41
1991	French Guiana	3.273
1991	Guam	3.251
1991	Saint Lucia	2.876
1991	Dominica	2.603
1991	Greenland	2.548
1991	Bahamas	2.503
1991	Vanuatu	2.08
1991	Western Sahara	1.63
1991	Tonga	1.552
1991	Qatar	1.542
1991	Saint Kitts and Nevis	1.518
1991	Sao Tome and Principe	1.506
1991	Cape Verde	1.495
1991	Samoa	1.421
1991	United States Virgin Islands	1.36
1991	Seychelles	1.283
1991	Saint Vincent and the Grenadines	1.252
1991	Kiribati	1.049
1991	Brunei Darussalam	0.896
1991	Falkland Islands (Malvinas)	0.858
1991	Maldives	0.665
1991	Grenada	0.597
1991	Bahrain	0.538
1991	Micronesia (Federated States of)	0.49
1991	Marshall Islands	0.245
1991	British Virgin Islands	0.199
1991	Saint Helena	0.18
1991	Netherlands Antilles	0.17
1991	American Samoa	0.106
1991	Niue	0.096
1991	Wallis and Futuna Islands	0.07
1991	Palau	0.07
1992	United States of America	273331.983
1992	Japan	233873.857
1992	Russian Federation	81033.447
1992	Germany	76314.395
1992	France	48721.569
1992	China	45461.306
1992	Poland	43655.382
1992	Italy	43097.473
1992	Canada	39330.006
1992	Brazil	26504.224
1992	India	24363.926
1992	Ukraine	23490.045
