1976	0.763
1976	0.718
1976	0.717
1976	0.674
1976	0.671
1976	0.654
1976	0.5
1976	0.367
1976	0.181
1976	0.175
1976	0.153
1976	0.106
1976	0.101
1976	0.089
1976	0.078
1976	0.055
1977	265043.542
1977	132899.446
1977	108148.769
1977	83915.679
1977	46359.591
1977	33804.251
1977	24899.132
1977	24050.183
1977	19378.705
1977	14389.899
1977	13362.522
1977	12889.471
1977	11242.433
1977	10523.539
1977	9604.149
1977	8938.518
1977	7989.711
1977	7949.984
1977	7087.368
1977	6885.864
1977	6580.067
1977	5514.008
1977	4918.049
1977	4335.307
1977	3956.273
1977	3810.78
1977	3342.819
1977	2749.176
1977	2645.811
1977	2302.044
1977	2286.407
1977	2202.574
1977	2025.536
1977	1886.286
1977	1731.209
1977	1716.96
1977	1697.528
1977	1442.12
1977	1244.515
1977	1237.066
1977	1125.703
1977	879.761
1977	766.099
1977	733.197
1977	671.977
1977	655.613
1977	655.486
1977	644.427
1977	643.627
1977	617.46
1977	616.017
1977	595.542
1977	541.85
1977	537.316
1977	487.334
1977	447.796
1977	447.375
1977	436.081
1977	424.15
1977	339.619
1977	338.813
1977	327.055
1977	295.92
1977	286.106
1977	265.308
1977	264.524
1977	246.258
1977	243.794
1977	237.257
1977	178.897
1977	171.911
1977	169.509
1977	167.139
1977	161.53
1977	161.34
1977	159.284
1977	152.906
1977	144.554
1977	140.885
1977	140.309
1977	138.441
1977	137.036
1977	134.373
1977	131.182
1977	128.66
1977	127.944
1977	121.947
1977	121.392
1977	107.516
1977	106.009
1977	98.485
1977	93.282
1977	88.334
1977	85.305
1977	83.954
1977	80.453
1977	66.491
1977	62.826
1977	61.9
1977	61.467
1977	61.443
1977	61.065
1977	58.39
1977	55.422
1977	55.224
1977	55.136
1977	53.343
1977	52.792
1977	52.569
1977	51.601
1977	50.852
1977	40.558
1977	37.639
1977	35.613
1977	33.191
1977	30.72
1977	26.258
1977	26.222
1977	25.686
1977	25.049
1977	24.351
1977	23.593
1977	23.042
1977	21.16
1977	20.034
1977	18.549
1977	17.98
1977	16.332
1977	15.797
1977	14.355
1977	13.313
1977	13.16
1977	7.944
1977	7.381
1977	7.277
1977	6.987
1977	6.145
1977	5.884
1977	5.873
1977	4.253
1977	3.823
1977	3.626
1977	3.476
1977	3.429
1977	3.338
1977	2.728
1977	2.662
1977	2.492
1977	2.437
1977	2.307
1977	2.187
1977	1.855
1977	1.78
1977	1.714
1977	1.51
1977	1.488
1977	1.433
1977	1.378
1977	1.265
1977	1.076
1977	1.017
1977	0.997
1977	0.978
1977	0.847
1977	0.766
1977	0.764
1977	0.755
1977	0.686
1977	0.668
1977	0.58
1977	0.367
1977	0.181
1977	0.175
1977	0.153
1977	0.118
1977	0.101
1977	0.094
1977	0.081
1977	0.055
1978	262105.206
1978	135081.777
1978	114199.448
1978	84165.559
1978	46956.615
1978	33957.105
1978	27984.345
1978	25145.108
1978	19473.764
1978	15579.039
1978	14374.946
1978	13322.599
1978	12076.295
1978	11036.628
1978	9743.15
1978	9081.17
1978	8559.956
1978	7923.299
1978	7033.547
1978	6773.805
1978	6531.17
1978	5668.272
1978	5177.708
1978	4252.834
1978	3956.08
1978	3926.014
1978	3379.702
1978	2940.115
1978	2757.374
1978	2411.261
1978	2281.674
1978	2188.628
1978	2110.207
1978	2017.483
1978	1846.308
1978	1834.598
1978	1734.71
1978	1493.782
1978	1278.551
1978	1262.675
1978	1163.777
1978	882.096
1978	776.404
1978	763.653
1978	762.814
1978	757.021
1978	718.573
1978	678.283
1978	671.45
1978	665.028
1978	618.461
1978	604.812
1978	547.61
1978	544.86
1978	516.276
1978	509.384
1978	475.097
1978	456.949
1978	447.89
1978	393.493
1978	342.744
1978	337.531
1978	302.025
1978	291.289
1978	274.917
1978	271.149
1978	251.513
1978	250.406
1978	242.388
1978	189.736
1978	175.482
1978	173.001
1978	167.748
1978	165.912
1978	163.723
1978	160.134
1978	157.251
1978	151.413
1978	147.873
1978	146.286
1978	141.94
1978	141.107
1978	140.258
1978	134.383
1978	132.694
1978	131.648
1978	129.648
1978	124.734
1978	112.725
1978	112.713
1978	101.773
1978	91.414
1978	89.991
1978	88.05
1978	86.72
1978	82.528
1978	67.354
1978	67.067
1978	66.778
1978	63.292
1978	63.023
1978	62.184
1978	59.805
1978	57.247
1978	56.33
1978	56.281
1978	55.672
1978	55.392
1978	55.345
1978	54.273
1978	53.665
1978	41.512
1978	38.398
1978	37.405
1978	33.614
1978	30.595
1978	27.677
1978	26.6
1978	26.559
1978	25.385
1978	25.032
1978	24.422
1978	22.858
1978	21.57
1978	20.599
1978	19.555
1978	18.574
1978	16.573
1978	16.101
1978	14.722
1978	13.935
1978	13.16
1978	8.373
1978	7.6
1978	7.476
1978	6.619
1978	6.387
1978	5.868
1978	5.852
1978	4.36
1978	3.857
1978	3.627
1978	3.514
1978	3.46
1978	3.407
1978	2.749
1978	2.601
1978	2.582
1978	2.437
1978	2.277
1978	2.128
1978	1.855
1978	1.83
1978	1.731
1978	1.541
1978	1.519
1978	1.485
1978	1.418
1978	1.265
1978	1.137
1978	1.023
1978	1.006
1978	0.988
1978	0.937
1978	0.823
1978	0.81
1978	0.771
1978	0.686
1978	0.682
1978	0.643
1978	0.367
1978	0.181
1978	0.175
1978	0.153
1978	0.118
1978	0.101
1978	0.094
1978	0.089
1978	0.056
1979	257805.238
1979	136530.015
1979	125272.608
1979	84588.128
1979	47400.944
1979	33868.882
1979	31692.234
1979	26252.237
1979	20178.513
1979	17283.837
1979	15836.334
1979	13292.3
1979	12954.816
1979	11957.654
1979	9880.708
1979	9237.758
1979	9230.496
1979	7883.532
1979	7043.669
1979	6698.049
1979	6445.472
1979	5763.431
1979	5509.452
1979	4169.864
1979	4104.601
1979	3910.831
1979	3447.704
1979	3202.715
1979	2783.678
1979	2521.812
1979	2335.108
1979	2321.285
1979	2155.007
1979	1983.122
1979	1979.14
1979	1964.256
1979	1738.002
1979	1576.688
1979	1350.525
1979	1281.711
1979	1205.429
1979	953.396
1979	883.526
1979	870.781
1979	869.676
1979	786.035
1979	706.788
1979	692.961
1979	684.345
1979	682.264
1979	640.103
1979	611.756
1979	572.413
1979	556.65
1979	547.871
1979	542.188
1979	511.512
1979	492.167
1979	459.018
1979	436.114
1979	344.629
1979	334.218
1979	308.192
1979	288.269
1979	280.377
1979	278.423
1979	257.202
1979	256.829
1979	246.135
1979	205.856
1979	182.266
1979	175.051
1979	171.149
1979	166.249
1979	163.924
1979	161.536
1979	159.942
1979	159.475
1979	158.68
1979	151.81
1979	147.05
1979	143.001
1979	141.168
1979	137.952
1979	137.47
1979	137.389
1979	135.043
1979	128.146
1979	120.993
1979	117.776
1979	105.031
1979	91.648
1979	90.067
1979	89.298
1979	87.697
1979	84.778
1979	72.238
1979	70.719
1979	69.007
1979	67.275
1979	65.148
1979	64.569
1979	63.047
1979	62.145
1979	61.251
1979	58.02
1979	57.397
1979	55.984
1979	55.53
1979	54.791
1979	53.256
1979	42.564
1979	39.198
1979	39.187
1979	34.024
1979	30.779
1979	29.79
1979	26.933
1979	26.816
1979	26.636
1979	25.251
1979	25.055
1979	23.11
1979	22.011
1979	21.164
1979	20.59
1979	19.169
1979	16.814
1979	16.436
1979	15.653
1979	14.936
1979	13.129
1979	8.819
1979	7.84
1979	7.728
1979	6.659
1979	6.344
1979	6.178
1979	5.851
1979	4.437
1979	3.89
1979	3.637
1979	3.613
1979	3.553
1979	3.46
1979	2.767
1979	2.671
1979	2.631
1979	2.437
1979	2.286
1979	2.07
1979	1.88
1979	1.86
1979	1.753
1979	1.739
1979	1.62
1979	1.537
1979	1.435
1979	1.264
1979	1.199
1979	1.047
1979	1.035
1979	1.006
1979	1.002
1979	0.86
1979	0.828
1979	0.81
1979	0.714
1979	0.697
1979	0.686
1979	0.367
1979	0.181
1979	0.175
1979	0.153
1979	0.118
1979	0.101
1979	0.098
1979	0.094
1979	0.058
1980	252368.847
1980	154485.655
1980	138706.915
1980	84004.964
1980	47659.857
1980	35407.542
1980	33825.69
1980	28290.776
1980	20320.867
1980	18599.458
1980	17372.993
1980	13546.562
1980	13252.499
1980	12931.774
1980	10397.872
1980	9933.474
1980	9542.889
1980	7792.455
1980	6993.342
1980	6643.08
1980	6347.376
1980	5655.628
1980	5534.935
1980	4372.709
1980	4269.604
1980	3955.734
1980	3650.13
1980	3460.784
1980	2801.901
1980	2559.523
1980	2537.186
1980	2354.077
1980	2115.098
1980	2080.904
1980	2061.967
1980	1924.188
1980	1741.503
1980	1575.339
1980	1388.072
1980	1379.004
1980	1244.15
1980	1121.353
1980	1015.645
1980	1010.92
1980	975.161
1980	875.43
1980	793.643
1980	766.763
1980	742.037
1980	719.021
1980	692.297
1980	618.903
1980	595.228
1980	571.174
1980	565.859
1980	550.742
1980	528.323
1980	525.905
1980	470.146
1980	450.152
1980	347.662
1980	346.389
1980	310.966
1980	300.092
1980	296.902
1980	289.536
1980	279.97
1980	264.213
1980	249.912
1980	244.58
1980	196.496
1980	195.243
1980	189.142
1980	177.101
1980	173.092
1980	169.726
1980	164.178
1980	163.73
1980	158.35
1980	157.673
1980	152.16
1980	142.744
1980	142.462
1980	142.1
1980	142.072
1980	140.888
1980	139.773
1980	138.24
1980	130.819
1980	122.925
1980	108.166
1980	96.865
1980	94.516
1980	93.245
1980	91.723
1980	87.006
1980	81.029
1980	77.903
1980	77.344
1980	71.291
1980	68.127
1980	67.77
1980	67.536
1980	64.624
1980	64.162
1980	63.984
1980	59.734
1980	58.184
1980	56.296
1980	56.099
1980	55.606
1980	52.049
1980	43.732
1980	41.456
1980	39.946
1980	39.149
1980	31.465
1980	27.401
1980	27.282
1980	27.054
1980	26.079
1980	25.11
1980	24.106
1980	23.355
1980	21.729
1980	21.596
1980	19.466
1980	18.152
1980	16.78
1980	16.74
1980	16.689
1980	12.578
1980	9.125
1980	8.334
1980	8.11
1980	7.896
1980	6.917
1980	6.334
1980	5.85
1980	4.545
1980	4.195
1980	3.89
1980	3.736
1980	3.606
1980	3.536
1980	2.787
1980	2.784
1980	2.699
1980	2.308
1980	2.1
1980	2.011
1980	1.93
1980	1.699
1980	1.588
1980	1.549
1980	1.463
1980	1.273
1980	1.233
1980	1.217
1980	1.19
1980	1.178
1980	1.114
1980	1.046
1980	1.02
1980	0.986
1980	0.928
1980	0.825
1980	0.815
1980	0.735
1980	0.697
1980	0.691
1980	0.462
1980	0.181
1980	0.144
1980	0.118
1980	0.114
1980	0.101
1980	0.094
1980	0.059
1981	251835.313
1981	155431.349
1981	141717.496
1981	84322.932
1981	48071.219
1981	37302.79
1981	33809.494
1981	29224.687
1981	20443.715
1981	19995.371
1981	18009.486
1981	14169.188
1981	13462.584
1981	13222.384
1981	10949.352
1981	9990.03
1981	9776.867
1981	7939.703
1981	7858.685
1981	7516.108
1981	6407.416
1981	6252.815
1981	5750.404
1981	4440.061
1981	4314.578
1981	4078.278
1981	4036.241
1981	3742.001
1981	3012.802
1981	2764.738
1981	2740.078
1981	2366.719
1981	2264.723
1981	2215.252
1981	2041.199
1981	1862.073
1981	1742.053
1981	1552.833
1981	1427.945
1981	1406.348
1981	1287.51
1981	1256.787
1981	1132.263
1981	1057.647
1981	995.904
1981	898.649
1981	880.905
1981	810.972
1981	788.562
1981	733.943
1981	681.653
1981	628.009
1981	627.16
1981	601.713
1981	595.605
1981	568.19
1981	560.197
1981	550.843
1981	478.39
1981	478.323
1981	349.469
1981	348.173
1981	312.528
1981	306.775
1981	300.591
1981	289.891
1981	283.185
1981	282.218
1981	271.07
1981	253.195
1981	203.131
1981	202.931
1981	197.953
1981	179.058
1981	174.827
1981	167.617
1981	164.298
1981	163.011
1981	156.63
1981	155.954
1981	155.237
1981	150.516
1981	147.943
1981	146.509
1981	145.927
1981	142.099
1981	141.004
1981	140.609
1981	139.417
1981	127.731
1981	111.516
1981	100.199
1981	97.815
1981	96.002
1981	95.761
1981	95.243
1981	88.713
1981	80.418
1981	80.256
1981	72.562
1981	70.938
1981	70.118
1981	68.072
1981	67.732
1981	65.797
1981	65.512
1981	61.754
1981	59.249
1981	57.649
1981	56.141
1981	52.443
1981	51.245
1981	44.987
1981	43.746
1981	41.124
1981	41.079
1981	32.271
1981	28.302
1981	27.864
1981	27.364
1981	26.399
1981	25.664
1981	24.74
1981	23.638
1981	22.544
1981	22.188
1981	19.894
1981	18.995
1981	17.704
1981	17.075
1981	17.013
1981	12.609
1981	9.309
1981	8.365
1981	8.31
1981	8.096
1981	7.15
1981	6.286
1981	5.849
1981	4.714
1981	4.256
1981	3.906
1981	3.858
1981	3.647
1981	3.595
1981	3.466
1981	2.881
1981	2.822
1981	2.81
1981	2.308
1981	2.192
1981	1.98
1981	1.953
1981	1.778
1981	1.64
1981	1.498
1981	1.488
1981	1.334
1981	1.261
1981	1.247
1981	1.232
1981	1.206
1981	1.119
1981	1.046
1981	1.037
1981	1.037
1981	1.036
1981	0.832
1981	0.822
1981	0.735
1981	0.691
1981	0.682
1981	0.493
1981	0.181
1981	0.138
1981	0.118
1981	0.114
1981	0.092
1981	0.061
1982	250930.197
1982	165976.257
1982	145746.096
1982	84527.677
1982	48479.666
1982	38297.316
1982	34135.456
1982	30071.323
1982	21341.088
1982	20536.171
1982	18683.444
1982	14724.199
1982	14353.752
1982	13192.177
1982	11617.313
1982	10056.992
1982	10019.694
1982	7806.191
1982	7800.781
1982	7479.078
1982	6461.983
1982	6193.478
1982	5878.908
1982	4689.874
1982	4471.784
1982	4384.22
1982	4155.271
1982	3864.246
1982	3074.742
1982	2971.576
1982	2761.278
1982	2362.487
1982	2330.489
1982	2307.61
1982	1997.938
1982	1851.157
1982	1743.638
1982	1602.353
1982	1466.595
1982	1443.61
1982	1346.855
1982	1335.38
1982	1253.33
1982	1100.96
1982	1020.235
1982	971.023
1982	919.925
1982	907.595
1982	897.002
1982	749.367
1982	698.198
1982	669.764
1982	665.853
1982	636.881
1982	625.287
1982	565.778
1982	563.697
1982	552.934
1982	500.215
1982	487.315
1982	353.554
1982	351
1982	343.242
1982	314.923
1982	314.059
1982	300.029
1982	295.094
1982	286.187
1982	276.964
1982	256.571
1982	211.659
1982	209.125
1982	203.305
1982	180.746
1982	176.655
1982	167.716
1982	165.595
1982	164.191
1982	160.788
1982	157.146
1982	154.588
1982	153.26
1982	151.042
1982	150.701
1982	150.138
1982	147.047
1982	147.03
1982	143.502
1982	142.889
1982	132.818
1982	113.353
1982	105.54
1982	99.622
1982	97.295
1982	96.244
1982	94.448
1982	90.397
1982	87.374
1982	77.233
1982	74.086
1982	72.304
1982	72.017
1982	70.307
1982	68.406
1982	67.401
1982	66.706
1982	64.08
1982	60.284
1982	59.271
1982	56.769
1982	52.632
1982	50.482
1982	46.304
1982	45.99
1982	42.005
1982	41.901
1982	33.117
1982	29.084
1982	28.495
1982	27.744
1982	26.749
1982	26.262
1982	25.487
1982	23.546
1982	23.457
1982	22.792
1982	20.519
1982	19.087
1982	18.728
1982	17.41
1982	17.078
1982	13.597
1982	9.479
1982	8.506
1982	8.503
1982	8.31
1982	7.428
1982	6.427
1982	6.056
1982	4.883
1982	4.287
1982	3.981
1982	3.906
1982	3.738
1982	3.585
1982	3.403
1982	2.986
1982	2.975
1982	2.841
1982	2.308
1982	2.253
1982	2.03
1982	1.894
1982	1.778
1982	1.692
1982	1.523
1982	1.498
1982	1.461
1982	1.365
1982	1.247
1982	1.232
1982	1.206
1982	1.125
1982	1.069
1982	1.068
1982	1.046
1982	1.036
1982	0.822
1982	0.801
1982	0.735
1982	0.691
1982	0.668
1982	0.493
1982	0.181
1982	0.138
1982	0.118
1982	0.114
1982	0.092
1982	0.061
1983	250927.924
1983	172237.999
1983	149293.927
1983	85039.813
1983	48569.172
1983	39601.862
1983	34434.526
1983	30883.287
1983	22879.611
1983	20756.488
1983	19356.698
1983	15293.257
1983	14959.887
1983	13161.97
1983	12246.08
1983	10270.523
1983	10013.369
1983	7789.705
1983	7748.698
1983	6947.828
1983	6287.313
1983	6117.598
1983	6056.93
1983	5429.4
1983	4503.477
1983	4115.787
1983	3968.158
1983	3847.916
1983	3467.585
1983	3190.087
1983	2769.927
1983	2493.494
1983	2403.516
1983	2344.792
1983	1955.451
1983	1838.585
1983	1745.498
1983	1608.142
1983	1524.064
1983	1469.784
1983	1411.126
1983	1387.037
1983	1374.275
1983	1144.426
1983	1124.324
1983	1042.336
1983	940.681
1983	939.834
1983	927.599
1983	759.147
1983	713.751
1983	705.776
1983	686.334
1983	636.839
1983	625.927
1983	579.066
1983	558.09
1983	554.926
1983	517.306
1983	498.861
1983	423.757
1983	354.905
1983	350.847
1983	345.576
1983	320.147
1983	315.591
1983	299.138
1983	288.667
1983	284.005
1983	259.977
1983	221.257
1983	219.925
1983	207.847
1983	182.341
1983	178.452
1983	169.783
1983	167.597
1983	165.653
1983	165.419
1983	164.223
1983	163.908
1983	156.462
1983	155.146
1983	154.565
1983	153.625
1983	150.862
1983	146.532
1983	146.295
1983	146.175
1983	135.413
1983	116.184
1983	110.759
1983	106.321
1983	101.98
1983	97.073
1983	96.241
1983	94.128
1983	92.235
1983	76.453
1983	75.372
1983	75.265
1983	73.793
1983	70.876
1983	68.816
1983	68.71
1983	67.9
1983	66.681
1983	61.349
1983	60.599
1983	57.365
1983	53.311
1983	48.589
1983	48.489
1983	47.744
1983	43.113
1983	42.497
1983	34.011
1983	29.268
1983	29.243
1983	28.012
1983	27.099
1983	26.838
1983	26.264
1983	24.401
1983	23.798
1983	23.271
1983	21.113
1983	19.766
1983	19.118
1983	17.745
1983	17.101
1983	14.564
1983	9.571
1983	8.77
1983	8.659
1983	8.54
1983	7.661
1983	6.396
1983	6.291
1983	5.02
1983	4.348
1983	4.103
1983	3.906
1983	3.83
1983	3.574
1983	3.348
1983	3.159
1983	3.066
1983	2.841
1983	2.33
1983	2.314
1983	2.08
1983	1.836
1983	1.808
1983	1.744
1983	1.627
1983	1.554
1983	1.478
1983	1.365
1983	1.277
1983	1.247
1983	1.175
1983	1.163
1983	1.131
1983	1.069
1983	1.055
1983	1.045
1983	0.822
1983	0.801
1983	0.704
1983	0.691
1983	0.654
1983	0.493
1983	0.181
1983	0.138
1983	0.118
1983	0.092
1983	0.084
1983	0.061
1984	250153.854
1984	178023.88
1984	153502.31
1984	83546.815
1984	48446.24
1984	40381.818
1984	34621.294
1984	31608.383
1984	24420.841
1984	20482.122
1984	20027.533
1984	16075.081
1984	15785.688
1984	15662.278
1984	13131.855
1984	10402.836
1984	10013.369
1984	7852.081
1984	7683.908
1984	6377.296
1984	6317.013
1984	6157.252
1984	6102.455
1984	5890.443
1984	4559.355
1984	4290.954
1984	4062.859
1984	3885.356
1984	3768.596
1984	3250.364
1984	2753.419
1984	2625.036
1984	2528.904
1984	2329.254
1984	1900.619
1984	1811.797
1984	1747.487
1984	1591.774
1984	1564.763
1984	1515.032
1984	1495.343
1984	1475.134
1984	1429.335
1984	1257.371
1984	1188.198
1984	1127.887
1984	1023.444
1984	961.007
1984	951.799
1984	758.686
1984	756.526
1984	737.598
1984	701.816
1984	637.581
1984	627.689
1984	565.267
1984	556.402
1984	544.808
1984	521.664
1984	512.605
1984	511.142
1984	360.837
1984	352.904
1984	352.778
1984	323.615
1984	317.152
1984	300.414
1984	290.726
1984	290.137
1984	263.322
1984	230.73
1984	229.461
1984	212.267
1984	205.554
1984	183.845
1984	180.545
1984	170.549
1984	169.814
1984	169.416
1984	167.397
1984	166.63
1984	162.262
1984	159.907
1984	158.776
1984	156.664
1984	149.547
1984	148.734
1984	143.446
1984	142
1984	138.211
1984	117.193
1984	117.182
1984	116.442
1984	104.613
1984	100.113
1984	97.596
1984	97.558
1984	94.287
1984	79.017
1984	77.085
1984	76.719
1984	75.967
1984	71.208
1984	70.572
1984	69.343
1984	69.093
1984	68.981
1984	62.445
1984	61.931
1984	57.962
1984	53.715
1984	49.367
1984	48.595
1984	48.518
1984	44.345
1984	43.184
1984	34.906
1984	30.155
1984	29.917
1984	28.28
1984	27.444
1984	27.418
1984	27.125
1984	25.315
1984	23.675
1984	23.672
1984	21.707
1984	20.889
1984	19.16
1984	18.049
1984	17.094
1984	15.583
1984	9.663
1984	8.99
1984	8.812
1984	8.785
1984	7.951
1984	6.916
1984	6.557
1984	5.189
1984	4.465
1984	4.226
1984	3.922
1984	3.906
1984	3.553
1984	3.36
1984	3.342
1984	3.202
1984	2.871
1984	2.406
1984	2.299
1984	2.13
1984	1.921
1984	1.827
1984	1.808
1984	1.777
1984	1.554
1984	1.478
1984	1.365
1984	1.289
1984	1.277
1984	1.252
1984	1.175
1984	1.137
1984	1.1
1984	1.077
1984	1.045
1984	0.853
1984	0.801
1984	0.704
1984	0.691
1984	0.639
1984	0.493
1984	0.181
1984	0.138
1984	0.118
1984	0.092
1984	0.084
1984	0.061
1985	249078.263
1985	193247.731
1985	153691.455
1985	83512.002
1985	46905.768
1985	40668.576
1985	34886.727
1985	32320.84
1985	27722.236
1985	20728.079
1985	20486.249
1985	16802.968
1985	16311.815
1985	13800.372
1985	13101.77
1985	10502.204
1985	10013.154
1985	7891.487
1985	7618.586
1985	6683.74
1985	6522.244
1985	6259.741
1985	5926.544
1985	5740.015
1985	4657.552
1985	4613.352
1985	4610.798
1985	3925.497
1985	3710.786
1985	3627.445
1985	2762.169
1985	2736.819
1985	2597.128
1985	2586.449
1985	2336.672
1985	1848.349
1985	1799.578
1985	1750.211
1985	1639.32
1985	1603.413
1985	1585.212
1985	1532.072
1985	1507.169
1985	1445.357
1985	1240.106
1985	1197.108
1985	1149.151
1985	980.997
1985	966.785
1985	799.78
1985	771.679
1985	770.758
1985	715.961
1985	651.691
1985	631.825
1985	631.514
1985	561.629
1985	551.731
1985	533.334
1985	527.71
1985	526.022
1985	363.663
1985	362.964
1985	357.709
1985	326.684
1985	318.806
1985	304.421
1985	297.63
1985	290.413
1985	266.758
1985	241.514
1985	237.24
1985	216.027
1985	213.304
1985	193.494
1985	188.695
1985	185.502
1985	175.335
1985	172.476
1985	167.447
1985	164.965
1985	164.741
1985	162.341
1985	161.85
1985	160.211
1985	153.05
1985	151.651
1985	141.904
1985	141.546
1985	138.317
1985	124.609
1985	122.309
1985	119.012
1985	109.206
1985	107.37
1985	98.874
1985	98.075
1985	96.584
1985	83.309
1985	78.377
1985	78.251
1985	77.624
1985	72.986
1985	72.171
1985	71.883
1985	69.779
1985	69.134
1985	63.592
1985	63.571
1985	58.528
1985	54.118
1985	53.006
1985	51.051
1985	48.399
1985	45.606
1985	43.871
1985	35.984
1985	30.937
1985	30.499
1985	28.58
1985	28.081
1985	27.994
1985	27.768
1985	26.228
1985	23.992
1985	23.97
1985	22.352
1985	21.224
1985	19.338
1985	18.384
1985	17.159
1985	14.749
1985	9.802
1985	9.396
1985	9.061
1985	8.996
1985	8.955
1985	8.635
1985	6.468
1985	5.452
1985	4.554
1985	4.348
