1992	United Kingdom	19172.085
1992	Kazakhstan	14246.839
1992	Australia	12845.42
1992	Belarus	11747.855
1992	Austria	10137.298
1992	Finland	9838.576
1992	Argentina	9656.003
1992	Indonesia	7200.492
1992	Iran (Islamic Republic of)	7018.738
1992	Sweden	6715.599
1992	Norway	6113.222
1992	Mexico	5897.132
1992	Czechoslovakia	5609.418
1992	Denmark	5147.402
1992	Turkmenistan	4909.441
1992	Ireland	4792.746
1992	Uzbekistan	4603.301
1992	Switzerland	4164.08
1992	Romania	3824.334
1992	South Africa	3668.099
1992	New Zealand	3470.936
1992	Portugal	3201.101
1992	Lithuania	3174.372
1992	Greece	3135.117
1992	Republic of Korea	2680.75
1992	Netherlands	2634.937
1992	Pakistan	2538.164
1992	Hungary	2439.435
1992	Azerbaijan	2403.366
1992	Latvia	2291.267
1992	Belgium-Luxembourg	2129.111
1992	Serbia and Montenegro	2124.504
1992	Chile	1995.342
1992	Algeria	1865.405
1992	Cuba	1839.119
1992	Venezuela (Bolivarian Republic of)	1819.212
1992	Bulgaria	1603.446
1992	Democratic People's Republic of Korea	1510.946
1992	Estonia	1480.453
1992	Viet Nam	1453.159
1992	Nigeria	1446.704
1992	Slovenia	1337.42
1992	Thailand	1310.141
1992	Colombia	1287.064
1992	Syrian Arab Republic	1205.997
1992	Iraq	1183.893
1992	Bangladesh	1083.037
1992	Republic of Moldova	947.545
1992	Georgia	908.645
1992	Myanmar	860.54
1992	Egypt	847.275
1992	Morocco	770.802
1992	Philippines	668.87
1992	Tunisia	667.574
1992	Ethiopia PDR	657.391
1992	Libya	650.955
1992	Kyrgyzstan	595.181
1992	Iceland	588.206
1992	Israel	537.549
1992	Uruguay	526.475
1992	Kenya	451.737
1992	United Republic of Tanzania	415.081
1992	Tajikistan	413.966
1992	Malaysia	392.901
1992	Peru	391.103
1992	Bosnia and Herzegovina	390.337
1992	Zimbabwe	358.507
1992	Democratic Republic of the Congo	354.239
1992	Sudan (former)	353.178
1992	Angola	335.331
1992	Ecuador	315.505
1992	The former Yugoslav Republic of Macedonia	309.074
1992	Uganda	297.626
1992	Mozambique	295.588
1992	Guatemala	284.685
1992	Paraguay	278.605
1992	Nepal	275.657
1992	Cyprus	254.814
1992	Honduras	208.953
1992	Costa Rica	207.413
1992	Saudi Arabia	203.885
1992	Zambia	194.989
1992	Yemen	189.436
1992	Ghana	177.352
1992	Madagascar	177.264
1992	Côte d'Ivoire	176.279
1992	El Salvador	172.736
1992	Armenia	171.276
1992	Mali	170.85
1992	Botswana	165.911
1992	Bolivia (Plurinational State of)	161.525
1992	Panama	158.693
1992	Albania	151.654
1992	Afghanistan	148.783
1992	Occupied Palestinian Territory 	145.474
1992	Malawi	145.45
1992	Burkina Faso	142.181
1992	Croatia	139.945
1992	Sri Lanka	136.196
1992	Mongolia	128.557
1992	Cambodia	123.66
1992	Cameroon	110.101
1992	Jordan	104.771
1992	Jamaica	100.329
1992	Senegal	91.358
1992	Guinea	90.628
1992	Burundi	87.694
1992	Papua New Guinea	83.889
1992	Rwanda	79.061
1992	Niger	76.982
1992	Nicaragua	76.501
1992	Namibia	72.1
1992	Guyana	70.873
1992	Chad	66.372
1992	Fiji	66.224
1992	Dominican Republic	58.804
1992	Haiti	55.892
1992	Lao People's Democratic Republic	54.929
1992	Puerto Rico	51.798
1992	Trinidad and Tobago	44.896
1992	Benin	39.399
1992	Sierra Leone	35.655
1992	Lesotho	34.75
1992	Central African Republic	34.045
1992	Réunion	33.089
1992	Togo	32.774
1992	Congo	30.566
1992	Gabon	30.315
1992	New Caledonia	27.868
1992	Lebanon	26.979
1992	Suriname	25.076
1992	Liberia	21.768
1992	Mauritania	20.287
1992	Barbados	19.661
1992	Mauritius	17.848
1992	Swaziland	17.716
1992	Oman	12.111
1992	Gambia	11.578
1992	Belize	11.516
1992	Guinea-Bissau	11.198
1992	Timor-Leste	10.099
1992	United Arab Emirates	6.75
1992	Martinique	6.021
1992	Djibouti	5.943
1992	Guadeloupe	5.754
1992	Comoros	5.298
1992	Bhutan	5.104
1992	Kuwait	4.587
1992	Equatorial Guinea	4.183
1992	French Polynesia	4.169
1992	Antigua and Barbuda	3.99
1992	Malta	3.98
1992	Liechtenstein	3.751
1992	Solomon Islands	3.076
1992	French Guiana	3.012
1992	Guam	2.66
1992	Saint Lucia	2.596
1992	Dominica	2.278
1992	Bahamas	2.242
1992	Greenland	2.155
1992	Vanuatu	1.82
1992	Western Sahara	1.426
1992	Tonga	1.389
1992	Sao Tome and Principe	1.348
1992	Cape Verde	1.308
1992	Saint Kitts and Nevis	1.27
1992	Samoa	1.244
1992	Qatar	1.195
1992	United States Virgin Islands	1.177
1992	Seychelles	1.122
1992	Saint Vincent and the Grenadines	1.083
1992	Kiribati	0.917
1992	Bahrain	0.896
1992	Brunei Darussalam	0.784
1992	Falkland Islands (Malvinas)	0.751
1992	Maldives	0.612
1992	Grenada	0.508
1992	Micronesia (Federated States of)	0.428
1992	Marshall Islands	0.214
1992	British Virgin Islands	0.174
1992	Saint Helena	0.157
1992	Netherlands Antilles	0.148
1992	American Samoa	0.092
1992	Niue	0.084
1992	Wallis and Futuna Islands	0.061
1992	Palau	0.061
1993	United States of America	239930.894
1993	Japan	206187.808
1993	Russian Federation	67085.406
1993	Germany	65450.081
1993	France	41801.4
1993	China	38788.793
1993	Italy	38600.086
1993	Poland	38385.524
1993	Canada	33841.603
1993	Brazil	23534.625
1993	India	22183.826
1993	Turkey	20972.313
1993	Ukraine	20514.071
1993	Spain	19568.613
1993	United Kingdom	19171.564
1993	Kazakhstan	13511.723
1993	Australia	12845.267
1993	Austria	9786.773
1993	Argentina	9741.874
1993	Finland	9704.593
1993	Belarus	9396.875
1993	Iran (Islamic Republic of)	7026.536
1993	Indonesia	6942.572
1993	Sweden	6735.257
1993	Norway	6061.199
1993	Mexico	5922.199
1993	Viet Nam	5468.615
1993	Denmark	5131.847
1993	Ireland	4807.379
1993	Turkmenistan	4679.608
1993	Uzbekistan	4372.414
1993	Switzerland	4163.958
1993	Czech Republic	4027.973
1993	Romania	3906.116
1993	New Zealand	3470.348
1993	Portugal	3456.487
1993	South Africa	3396.669
1993	Lithuania	3359.872
1993	Greece	3164.153
1993	Republic of Korea	3069.528
1993	Netherlands	2610.657
1993	Pakistan	2586.88
1993	Hungary	2429.161
1993	Azerbaijan	2288.323
1993	Belgium-Luxembourg	2150.542
1993	Latvia	2147.549
1993	Serbia and Montenegro	2134.325
1993	Chile	2071.364
1993	Algeria	1962.143
1993	Cuba	1838.874
1993	Venezuela (Bolivarian Republic of)	1819.09
1993	Slovakia	1719.577
1993	Democratic People's Republic of Korea	1502.167
1993	Estonia	1489.796
1993	Nigeria	1488.985
1993	Slovenia	1416.578
1993	Thailand	1395.68
1993	Bulgaria	1316.394
1993	Syrian Arab Republic	1311.877
1993	Colombia	1213.5
1993	Iraq	1189.203
1993	Bangladesh	1080.433
1993	Egypt	1021.23
1993	Republic of Moldova	914.224
1993	Myanmar	898.665
1993	Georgia	791.794
1993	Morocco	765.465
1993	Tunisia	721.425
1993	Philippines	671.902
1993	Libya	660.5
1993	Ethiopia	636.76
1993	Kyrgyzstan	616.745
1993	Iceland	569.145
1993	Israel	531.405
1993	Uruguay	524.534
1993	Bosnia and Herzegovina	473.564
1993	Kenya	467.528
1993	United Republic of Tanzania	426.075
1993	Malaysia	419.553
1993	Peru	397.66
1993	Tajikistan	396.547
1993	Zimbabwe	366.449
1993	Democratic Republic of the Congo	363.855
1993	Sudan (former)	357.069
1993	Angola	338.455
1993	The former Yugoslav Republic of Macedonia	333.251
1993	Ecuador	325.812
1993	Mozambique	303.551
1993	Uganda	303.353
1993	Guatemala	284.655
1993	Nepal	281.609
1993	Paraguay	279.248
1993	Cyprus	259.478
1993	Saudi Arabia	223.363
1993	Honduras	214.129
1993	Costa Rica	207.536
1993	Zambia	196.612
1993	Yemen	191.773
1993	Madagascar	182.138
1993	Ghana	179.191
1993	Côte d'Ivoire	177.657
1993	Mali	176.839
1993	El Salvador	172.981
1993	Panama	169.066
1993	Armenia	166.374
1993	Botswana	166.095
1993	Bolivia (Plurinational State of)	161.836
1993	Afghanistan	157.878
1993	Albania	150.246
1993	Burkina Faso	149.643
1993	Malawi	146.461
1993	Occupied Palestinian Territory 	146.447
1993	Croatia	140.004
1993	Sri Lanka	135.559
1993	Cambodia	125.682
1993	Mongolia	121.391
1993	Cameroon	111.448
1993	Jordan	109.348
1993	Jamaica	100.268
1993	Guinea	94.511
1993	Senegal	93.165
1993	Burundi	88.583
1993	Papua New Guinea	84.409
1993	Niger	79.183
1993	Nicaragua	76.471
1993	Rwanda	72.536
1993	Namibia	72.192
1993	Guyana	70.873
1993	Chad	68.608
1993	Fiji	65.331
1993	Dominican Republic	57.741
1993	Lao People's Democratic Republic	56.343
1993	Haiti	56.188
1993	Puerto Rico	52.122
1993	Trinidad and Tobago	44.957
1993	Benin	40.351
1993	Réunion	35.642
1993	Sierra Leone	35.022
1993	Lesotho	34.805
1993	Central African Republic	34.657
1993	Togo	33.005
1993	Eritrea	32.111
1993	Congo	31.034
1993	Gabon	30.346
1993	New Caledonia	28.338
1993	Lebanon	28.291
1993	Suriname	25.076
1993	Liberia	21.077
1993	Mauritania	20.654
1993	Barbados	19.661
1993	Mauritius	17.817
1993	Swaziland	16.926
1993	Oman	12.539
1993	Gambia	11.976
1993	Belize	11.547
1993	Guinea-Bissau	11.443
1993	Timor-Leste	10.344
1993	United Arab Emirates	6.66
1993	Martinique	6.049
1993	Djibouti	6.005
1993	Guadeloupe	5.576
1993	Comoros	5.451
1993	Bhutan	4.946
1993	Kuwait	4.485
1993	French Polynesia	4.375
1993	Equatorial Guinea	4.305
1993	Malta	4.113
1993	Antigua and Barbuda	3.99
1993	Liechtenstein	3.751
1993	Solomon Islands	3.167
1993	French Guiana	3.16
1993	Saint Lucia	2.684
1993	Guam	2.66
1993	Bahamas	2.294
1993	Dominica	2.278
1993	Greenland	2.155
1993	Vanuatu	1.85
1993	Western Sahara	1.457
1993	Tonga	1.425
1993	Sao Tome and Principe	1.348
1993	Cape Verde	1.308
1993	Samoa	1.244
1993	Saint Kitts and Nevis	1.211
1993	United States Virgin Islands	1.189
1993	Qatar	1.163
1993	Seychelles	1.122
1993	Saint Vincent and the Grenadines	1.083
1993	Bahrain	0.974
1993	Kiribati	0.917
1993	Falkland Islands (Malvinas)	0.827
1993	Brunei Darussalam	0.784
1993	Maldives	0.612
1993	Grenada	0.493
1993	Micronesia (Federated States of)	0.428
1993	Marshall Islands	0.214
1993	British Virgin Islands	0.174
1993	Saint Helena	0.164
1993	Netherlands Antilles	0.118
1993	American Samoa	0.092
1993	Niue	0.084
1993	Wallis and Futuna Islands	0.061
1993	Palau	0.061
1994	United States of America	240569.065
1994	Japan	206150.241
1994	Germany	64006.928
1994	Russian Federation	61699.462
1994	Poland	43741.622
1994	France	40971.519
1994	Italy	39261.829
1994	China	38050.669
1994	Canada	33268.008
1994	Brazil	24351.171
1994	India	23104.39
1994	Turkey	21492.878
1994	Spain	19861.804
1994	Ukraine	19572.609
1994	United Kingdom	19148.261
1994	Australia	12845.236
1994	Kazakhstan	12301.68
1994	Argentina	9827.776
1994	Austria	9712.104
1994	Finland	9584.859
1994	Belarus	9061.677
1994	Indonesia	7663.838
1994	Iran (Islamic Republic of)	7033.199
1994	Sweden	6758.605
1994	Viet Nam	6631.497
1994	Norway	6012.772
1994	Mexico	5973.651
1994	Denmark	4858.808
1994	Ireland	4835.909
1994	Turkmenistan	4667.572
1994	Uzbekistan	4406.633
1994	Switzerland	4163.805
1994	Romania	3971.276
1994	South Africa	3550.67
1994	Portugal	3470.666
1994	New Zealand	3469.822
1994	Lithuania	3421.685
1994	Republic of Korea	3364.147
1994	Greece	3198.111
1994	Czech Republic	3103.467
1994	Pakistan	2631.602
1994	Netherlands	2586.854
1994	Hungary	2419.317
1994	Azerbaijan	2192.725
1994	Serbia and Montenegro	2191.55
1994	Chile	2056.63
1994	Belgium-Luxembourg	2047.998
1994	Latvia	2044.797
1994	Algeria	1854.098
1994	Cuba	1838.598
1994	Venezuela (Bolivarian Republic of)	1819.029
1994	Slovakia	1807.755
1994	Nigeria	1531.142
1994	Estonia	1518.002
1994	Thailand	1495.12
1994	Democratic People's Republic of Korea	1493.235
1994	Slovenia	1448.714
1994	Syrian Arab Republic	1403.435
1994	Bulgaria	1375.297
1994	Iraq	1188.897
1994	Colombia	1136.936
1994	Bangladesh	1077.31
1994	Egypt	1031.209
1994	Myanmar	937.202
1994	Republic of Moldova	881.382
1994	Tunisia	783.503
1994	Morocco	760.22
1994	Georgia	713.884
1994	Philippines	676.649
1994	Libya	670.046
1994	Ethiopia	657.676
1994	Kyrgyzstan	641.055
1994	Iceland	565.269
1994	Bosnia and Herzegovina	551.009
1994	Israel	527.053
1994	Uruguay	525.682
1994	Kenya	481.343
1994	Malaysia	474.967
1994	United Republic of Tanzania	436.763
1994	Peru	399.467
1994	Zimbabwe	381.469
1994	Tajikistan	380.391
1994	Democratic Republic of the Congo	373.655
1994	The former Yugoslav Republic of Macedonia	364.776
1994	Sudan (former)	364.501
1994	Angola	341.64
1994	Ecuador	336.004
1994	Mozambique	311.513
1994	Uganda	308.93
1994	Nepal	287.305
1994	Guatemala	284.501
1994	Paraguay	279.738
1994	Cyprus	262.654
1994	Saudi Arabia	234.191
1994	Honduras	216.587
1994	Costa Rica	207.566
1994	Zambia	198.406
1994	Yemen	194.131
1994	Madagascar	187.135
1994	Ghana	181.183
1994	Mali	181.116
1994	Panama	179.474
1994	Côte d'Ivoire	178.882
1994	El Salvador	173.226
1994	Afghanistan	166.545
1994	Botswana	166.279
1994	Bolivia (Plurinational State of)	162.343
1994	Armenia	162.131
1994	Burkina Faso	157.196
1994	Albania	151.62
1994	Occupied Palestinian Territory 	147.817
1994	Malawi	147.441
1994	Sri Lanka	138.705
1994	Croatia	132.826
1994	Cambodia	127.825
1994	Mongolia	118.513
1994	Jordan	112.867
1994	Cameroon	112.765
1994	Jamaica	100.237
1994	Guinea	98.112
1994	Senegal	95.064
1994	Burundi	89.195
1994	Papua New Guinea	85.42
1994	Niger	81.569
1994	Nicaragua	76.44
1994	Namibia	72.253
1994	Guyana	70.873
1994	Chad	70.231
1994	Rwanda	68.216
1994	Fiji	64.473
1994	Lao People's Democratic Republic	57.697
1994	Dominican Republic	56.616
1994	Haiti	55.993
1994	Puerto Rico	52.632
1994	Trinidad and Tobago	44.957
1994	Benin	41.314
1994	Réunion	35.611
1994	Central African Republic	35.278
1994	Lesotho	34.86
1994	Sierra Leone	34.408
1994	Togo	33.605
1994	Eritrea	32.233
1994	Congo	31.126
1994	Gabon	30.377
1994	Lebanon	29.232
1994	New Caledonia	28.84
1994	Suriname	25.046
1994	Mauritania	20.899
1994	Liberia	20.676
1994	Barbados	19.661
1994	Mauritius	17.787
1994	Swaziland	14.139
1994	Oman	12.996
1994	Gambia	12.374
1994	Guinea-Bissau	11.688
1994	Belize	11.547
1994	Timor-Leste	10.466
1994	United Arab Emirates	7.223
1994	Djibouti	6.097
1994	Martinique	6.049
1994	Comoros	5.604
1994	Guadeloupe	5.517
1994	Bhutan	4.848
1994	French Polynesia	4.582
1994	Equatorial Guinea	4.397
1994	Kuwait	4.353
1994	Malta	4.264
1994	Antigua and Barbuda	3.99
1994	Liechtenstein	3.751
1994	Solomon Islands	3.259
1994	French Guiana	3.16
1994	Saint Lucia	2.763
1994	Guam	2.66
1994	Bahamas	2.346
1994	Dominica	2.278
1994	Greenland	2.155
1994	Vanuatu	1.85
1994	Western Sahara	1.488
1994	Tonga	1.425
1994	Sao Tome and Principe	1.348
1994	Cape Verde	1.308
1994	Samoa	1.244
1994	United States Virgin Islands	1.219
1994	Qatar	1.163
1994	Seychelles	1.153
1994	Saint Kitts and Nevis	1.153
1994	Saint Vincent and the Grenadines	1.083
1994	Kiribati	0.917
1994	Falkland Islands (Malvinas)	0.798
1994	Brunei Darussalam	0.784
1994	Bahrain	0.664
1994	Maldives	0.612
1994	Grenada	0.493
1994	Micronesia (Federated States of)	0.428
1994	Marshall Islands	0.214
1994	British Virgin Islands	0.174
1994	Saint Helena	0.171
1994	Netherlands Antilles	0.118
1994	American Samoa	0.092
1994	Niue	0.084
1994	Wallis and Futuna Islands	0.061
1994	Palau	0.061
1995	United States of America	241060.249
1995	Japan	214108.083
1995	Germany	62422.845
1995	Russian Federation	56934.376
1995	Poland	41901.521
1995	France	40408.863
1995	Italy	39927.788
1995	China	37633.086
1995	Canada	32731.504
1995	Brazil	24694.477
1995	India	24450.443
1995	Turkey	21968.016
1995	Spain	20174.189
1995	United Kingdom	19147.924
1995	Ukraine	18473.653
1995	Australia	12845.267
1995	Kazakhstan	10699.873
1995	Austria	9946.123
1995	Argentina	9877.021
1995	Finland	8452.572
1995	Belarus	8397.132
1995	Indonesia	8383.144
1995	Viet Nam	7112.198
1995	Iran (Islamic Republic of)	7038.159
1995	Sweden	6762.219
1995	Mexico	6023.128
1995	Norway	5923.607
1995	Ireland	4873.901
1995	Denmark	4862.926
1995	Turkmenistan	4667.878
1995	Uzbekistan	4438.173
1995	Czech Republic	4163.874
1995	Switzerland	4163.652
1995	Romania	3989.87
1995	Republic of Korea	3644.804
1995	South Africa	3634.688
1995	Lithuania	3534.456
1995	Portugal	3499.975
1995	New Zealand	3469.265
1995	Greece	3206.147
1995	Pakistan	2693.528
1995	Netherlands	2545.813
1995	Hungary	2403.779
1995	Azerbaijan	2246.794
1995	Chile	2135.117
1995	Serbia and Montenegro	2131.627
1995	Belgium-Luxembourg	2006.982
1995	Latvia	1956.62
1995	Algeria	1858.811
1995	Cuba	1838.323
1995	Venezuela (Bolivarian Republic of)	1818.906
1995	Thailand	1630.253
1995	Nigeria	1594.409
1995	Slovakia	1586.397
1995	Iraq	1568.137
1995	Syrian Arab Republic	1534.279
1995	Estonia	1531.705
1995	Slovenia	1487.868
1995	Democratic People's Republic of Korea	1484.241
1995	Bulgaria	1340.774
1995	Egypt	1132.956
1995	Bangladesh	1074.094
1995	Colombia	1061.054
1995	Myanmar	888.046
1995	Republic of Moldova	877.193
1995	Tunisia	825.438
1995	Morocco	757.934
1995	Philippines	686.694
1995	Ethiopia	679.665
1995	Libya	679.591
1995	Georgia	661.61
1995	Kyrgyzstan	591.99
1995	Iceland	569.277
1995	Bosnia and Herzegovina	549.986
1995	Uruguay	523.132
1995	Malaysia	521.487
1995	Israel	518.651
1995	Kenya	494.821
1995	United Republic of Tanzania	456.673
1995	Peru	405.75
1995	Zimbabwe	389.018
1995	Democratic Republic of the Congo	382.414
1995	The former Yugoslav Republic of Macedonia	378.148
1995	Sudan (former)	371.258
1995	Tajikistan	364.694
1995	Ecuador	346.067
1995	Angola	344.825
1995	Mozambique	318.527
1995	Uganda	314.381
1995	Nepal	293.4
1995	Guatemala	284.226
1995	Paraguay	280.228
1995	Cyprus	264.226
1995	Saudi Arabia	237.633
1995	Honduras	218.975
1995	Costa Rica	207.689
1995	Zambia	199.907
1995	Yemen	196.275
1995	Madagascar	193.606
1995	Panama	189.275
1995	Mali	185.557
1995	Ghana	183.267
1995	Côte d'Ivoire	182.728
1995	Afghanistan	173.711
1995	El Salvador	173.226
1995	Burkina Faso	169.263
1995	Botswana	166.371
1995	Bolivia (Plurinational State of)	165.948
1995	Armenia	157.807
1995	Occupied Palestinian Territory 	149.521
1995	Malawi	148.941
1995	Albania	148.212
1995	Sri Lanka	143.21
1995	Cambodia	130.367
1995	Croatia	116.339
1995	Mongolia	115.061
1995	Cameroon	114.082
1995	Guinea	101.346
1995	Jamaica	100.114
1995	Senegal	97.085
1995	Jordan	96.906
1995	Burundi	89.654
1995	Papua New Guinea	86.706
1995	Niger	84.046
1995	Nicaragua	76.379
1995	Namibia	72.222
1995	Chad	71.486
1995	Guyana	70.873
1995	Rwanda	66.805
1995	Fiji	63.58
1995	Lao People's Democratic Republic	59.112
1995	Haiti	56.288
1995	Dominican Republic	55.523
1995	Puerto Rico	53.256
1995	Trinidad and Tobago	44.988
1995	Benin	42.174
1995	Lesotho	36.964
1995	Central African Republic	36.077
1995	Réunion	35.611
1995	Togo	34.245
1995	Sierra Leone	34.009
1995	Eritrea	32.574
1995	Lebanon	32.079
1995	Congo	31.462
1995	Gabon	30.377
1995	New Caledonia	29.31
1995	Suriname	25.046
1995	Mauritania	21.355
1995	Liberia	20.86
1995	Barbados	19.661
1995	Mauritius	17.664
1995	Swaziland	13.876
1995	Oman	13.344
1995	Gambia	12.772
1995	Guinea-Bissau	11.933
1995	Belize	11.636
1995	Timor-Leste	10.466
1995	United Arab Emirates	9.329
1995	Martinique	6.225
1995	Djibouti	6.188
1995	Comoros	5.806
1995	Guadeloupe	5.486
1995	French Polynesia	4.83
1995	Bhutan	4.812
1995	Equatorial Guinea	4.489
1995	Kuwait	4.281
1995	Malta	4.068
1995	Antigua and Barbuda	3.99
1995	Liechtenstein	3.751
1995	Solomon Islands	3.351
1995	French Guiana	3.231
1995	Saint Lucia	2.867
1995	Guam	2.66
1995	Bahamas	2.398
1995	Dominica	2.278
1995	Greenland	2.155
1995	Vanuatu	1.881
1995	Western Sahara	1.518
1995	Tonga	1.468
1995	Sao Tome and Principe	1.348
1995	Cape Verde	1.308
1995	Samoa	1.244
1995	United States Virgin Islands	1.236
1995	Seychelles	1.153
1995	Qatar	1.152
1995	Saint Kitts and Nevis	1.094
1995	Saint Vincent and the Grenadines	1.083
1995	Kiribati	0.917
1995	Brunei Darussalam	0.784
1995	Falkland Islands (Malvinas)	0.774
1995	Bahrain	0.664
1995	Maldives	0.612
1995	Micronesia (Federated States of)	0.513
1995	Grenada	0.493
1995	Marshall Islands	0.214
1995	Saint Helena	0.177
1995	British Virgin Islands	0.174
1995	Netherlands Antilles	0.118
1995	Palau	0.103
1995	American Samoa	0.092
1995	Niue	0.084
1995	Wallis and Futuna Islands	0.061
1996	United States of America	241412.551
1996	Japan	210696.712
1996	Germany	61531.448
1996	Russian Federation	51964.997
1996	Italy	40340.481
1996	Poland	40114.617
1996	France	39768.872
1996	China	38172.479
1996	Canada	32449.939
1996	India	26053.356
1996	Brazil	25121.899
1996	Turkey	22733.147
1996	Spain	20548.695
1996	United Kingdom	19147.679
1996	Ukraine	17350.746
1996	Australia	12845.175
1996	Argentina	9978.913
1996	Austria	9880.828
1996	Kazakhstan	9086.451
1996	Indonesia	8989.85
1996	Finland	8430.431
1996	Viet Nam	7513.496
1996	Belarus	7509.968
1996	Iran (Islamic Republic of)	7044.037
1996	Sweden	6730.787
1996	Mexico	6042.099
1996	Norway	5804.341
1996	Ireland	4901.12
1996	Turkmenistan	4668.123
1996	Denmark	4629.288
1996	Uzbekistan	4427.145
1996	Czech Republic	4091.626
1996	Switzerland	4062.575
1996	Republic of Korea	3939.327
1996	Romania	3920.304
1996	Lithuania	3655.617
1996	Portugal	3514.244
1996	New Zealand	3468.708
1996	South Africa	3380.546
1996	Greece	3243.097
1996	Pakistan	2820.679
1996	Netherlands	2478.239
1996	Hungary	2398.598
1996	Latvia	2357.918
1996	Azerbaijan	2341.893
1996	Serbia and Montenegro	2195.611
1996	Chile	2179.372
1996	Belgium-Luxembourg	1942.057
1996	Algeria	1878.332
1996	Cuba	1837.986
1996	Venezuela (Bolivarian Republic of)	1818.753
1996	Thailand	1786.161
1996	Nigeria	1615.243
1996	Iraq	1567.892
1996	Estonia	1557.853
1996	Syrian Arab Republic	1540.106
1996	Slovakia	1495.684
1996	Slovenia	1488.611
1996	Democratic People's Republic of Korea	1475.064
1996	Bulgaria	1364.747
1996	Egypt	1141.194
1996	Bangladesh	1071.211
1996	Colombia	985.019
1996	Myanmar	922.452
1996	Republic of Moldova	845.72
1996	Tunisia	825.784
1996	Morocco	755.801
1996	Ethiopia	701.195
1996	Philippines	691.379
1996	Libya	689.137
1996	Georgia	643.638
1996	Bosnia and Herzegovina	549.881
1996	Iceland	541.861
1996	Malaysia	521.212
1996	Israel	512.244
1996	Uruguay	509.893
1996	Kenya	507.64
1996	Kyrgyzstan	476.905
1996	United Republic of Tanzania	466.545
1996	Peru	407.496
1996	Zimbabwe	396.061
1996	Democratic Republic of the Congo	388.386
1996	The former Yugoslav Republic of Macedonia	378.17
1996	Sudan (former)	377.648
1996	Ecuador	355.772
1996	Tajikistan	348.721
1996	Angola	347.979
1996	Mozambique	324.315
1996	Uganda	319.679
1996	Nepal	299.861
1996	Guatemala	283.828
1996	Paraguay	280.535
1996	Cyprus	267.287
1996	Saudi Arabia	237.114
1996	Honduras	221.608
1996	Costa Rica	207.658
1996	Zambia	201.622
1996	Panama	199.141
1996	Madagascar	198.033
1996	Yemen	197.653
1996	Mali	187.634
1996	Ghana	185.443
1996	Côte d'Ivoire	184.014
1996	Afghanistan	178.887
1996	Burkina Faso	172.877
1996	El Salvador	172.797
1996	Bolivia (Plurinational State of)	169.101
1996	Botswana	166.462
1996	Occupied Palestinian Territory 	159.485
1996	Armenia	153.512
1996	Malawi	151.116
1996	Sri Lanka	142.832
1996	Albania	139.439
1996	Cambodia	133.277
1996	Cameroon	115.368
1996	Guinea	103.984
1996	Jamaica	100.023
1996	Croatia	99.776
1996	Senegal	99.295
1996	Mongolia	98.851
1996	Burundi	89.869
1996	Papua New Guinea	87.836
1996	Niger	86.676
1996	Nicaragua	76.471
1996	Chad	72.895
1996	Namibia	72.222
1996	Jordan	71.408
1996	Guyana	70.873
1996	Rwanda	69.56
1996	Fiji	62.722
1996	Lao People's Democratic Republic	60.515
1996	Haiti	57.416
1996	Dominican Republic	54.398
1996	Puerto Rico	53.896
1996	Trinidad and Tobago	44.988
1996	Benin	42.912
1996	Lesotho	37.147
1996	Central African Republic	36.567
1996	Réunion	36.184
1996	Togo	35.03
1996	Lebanon	34.49
1996	Sierra Leone	33.708
1996	Eritrea	33.266
1996	Congo	31.524
1996	Gabon	30.377
1996	New Caledonia	29.797
1996	Suriname	25.076
1996	Mauritania	21.722
1996	Liberia	21.626
1996	Barbados	19.798
1996	Mauritius	17.633
1996	Swaziland	13.785
1996	Oman	13.555
1996	Gambia	13.201
1996	Guinea-Bissau	12.178
1996	Belize	11.667
1996	Timor-Leste	10.252
1996	United Arab Emirates	9.731
1996	Martinique	8.609
1996	Djibouti	6.372
1996	Comoros	5.96
1996	Guadeloupe	5.397
1996	Malta	4.916
1996	French Polynesia	4.885
1996	Bhutan	4.845
1996	Equatorial Guinea	4.677
1996	Kuwait	4.179
1996	Antigua and Barbuda	3.99
1996	Liechtenstein	3.751
1996	Solomon Islands	3.456
1996	French Guiana	3.231
1996	Saint Lucia	2.867
1996	Guam	2.66
1996	Dominica	2.278
1996	Greenland	2.155
1996	Saint Kitts and Nevis	1.886
1996	Vanuatu	1.881
1996	Bahamas	1.879
1996	Western Sahara	1.549
1996	Tonga	1.468
1996	Sao Tome and Principe	1.379
1996	Cape Verde	1.308
1996	United States Virgin Islands	1.248
1996	Samoa	1.213
1996	Seychelles	1.153
1996	Saint Vincent and the Grenadines	1.083
1996	Qatar	1.029
1996	Kiribati	0.917
1996	Brunei Darussalam	0.784
1996	Falkland Islands (Malvinas)	0.762
1996	Maldives	0.612
1996	Bahrain	0.587
1996	Micronesia (Federated States of)	0.513
1996	Grenada	0.479
1996	Saint Helena	0.221
1996	Marshall Islands	0.214
1996	British Virgin Islands	0.174
1996	Netherlands Antilles	0.118
1996	Palau	0.103
1996	American Samoa	0.092
1996	Niue	0.084
1996	Wallis and Futuna Islands	0.061
1997	United States of America	241659.956
1997	Japan	207618.464
1997	Germany	58968.514
1997	Russian Federation	47627.182
1997	Poland	40489.846
1997	Italy	40278.511
1997	France	39380.309
1997	China	39271.212
1997	Canada	32549.449
1997	India	27657.626
1997	Brazil	25261.119
1997	Turkey	24673.87
