1963	2109000
1963	2072500
1963	1788000
1963	1559000
1963	1190210
1963	1045910
1963	861000
1963	564300
1963	550000
1963	520000
1963	398600
1963	350000
1963	331000
1963	319000
1963	296373
1963	269860
1963	236900
1963	230015
1963	219000
1963	216700
1963	211000
1963	195000
1963	183000
1963	178200
1963	166273
1963	165000
1963	163616
1963	143216
1963	140000
1963	131117
1963	125000
1963	117849
1963	117390
1963	111146
1963	106000
1963	100000
1963	79270
1963	76992
1963	76861
1963	74844
1963	69000
1963	64000
1963	60000
1963	51300
1963	50000
1963	48104
1963	46600
1963	42857
1963	42316
1963	39000
1963	34000
1963	32514
1963	30990
1963	25000
1963	25000
1963	23300
1963	22927
1963	21947
1963	20637
1963	20000
1963	18032
1963	16000
1963	14000
1963	13000
1963	10750
1963	10588
1963	10400
1963	10050
1963	10000
1963	9135
1963	6709
1963	6659
1963	5588
1963	4603
1963	4300
1963	3868
1963	3700
1963	3200
1963	2680
1963	2540
1963	2248
1963	1814
1963	1650
1963	1600
1963	1225
1963	1138
1963	1082
1963	872
1963	673
1963	600
1963	240
1963	60
1963	7
1964	85853780
1964	58962000
1964	16356100
1964	15753600
1964	12306000
1964	11600000
1964	9697030
1964	8507700
1964	6344930
1964	5344000
1964	3992400
1964	3319000
1964	2760000
1964	2201000
1964	2176100
1964	2036000
1964	2025000
1964	1648080
1964	1109780
1964	1074050
1964	923000
1964	735000
1964	624000
1964	600000
1964	438000
1964	398060
1964	380000
1964	373000
1964	351475
1964	299507
1964	274430
1964	248000
1964	240190
1964	239990
1964	220000
1964	190000
1964	184350
1964	181400
1964	166700
1964	165753
1964	157800
1964	147322
1964	146000
1964	143058
1964	130000
1964	127743
1964	122958
1964	121900
1964	110000
1964	106759
1964	105000
1964	87963
1964	80440
1964	78000
1964	68000
1964	55000
1964	53800
1964	48400
1964	47142
1964	47138
1964	45000
1964	42877
1964	40000
1964	38000
1964	36578
1964	34888
1964	34000
1964	33077
1964	31460
1964	27500
1964	26000
1964	25300
1964	25000
1964	20000
1964	19900
1964	17984
1964	14099
1964	13200
1964	12696
1964	11790
1964	11000
1964	10300
1964	9859
1964	8173
1964	6314
1964	6000
1964	5014
1964	4717
1964	4000
1964	3441
1964	3300
1964	2880
1964	2743
1964	2600
1964	2500
1964	2300
1964	2045
1964	1900
1964	1500
1964	1200
1964	1007
1964	997
1964	963
1964	700
1964	260
1964	70
1964	7
1964	4
1965	90705630
1965	45883500
1965	16126100
1965	15750500
1965	12975000
1965	11164000
1965	9369700
1965	8055100
1965	7579650
1965	4867000
1965	4072640
1965	3460000
1965	2500000
1965	2207000
1965	1975000
1965	1905000
1965	1789000
1965	1589350
1965	1255610
1965	1022000
1965	764158
1965	740000
1965	672000
1965	542500
1965	508900
1965	399000
1965	380000
1965	377531
1965	349634
1965	290520
1965	267600
1965	265545
1965	250810
1965	250000
1965	246046
1965	231000
1965	216700
1965	199900
1965	178434
1965	167446
1965	162000
1965	158000
1965	151472
1965	136557
1965	135000
1965	122275
1965	104461
1965	100605
1965	97830
1965	93000
1965	90042
1965	85300
1965	79956
1965	72954
1965	72000
1965	54970
1965	53500
1965	51286
1965	48880
1965	47000
1965	45816
1965	41000
1965	36883
1965	34875
1965	33490
1965	32615
1965	32000
1965	25000
1965	24700
1965	24600
1965	21600
1965	21423
1965	21000
1965	15678
1965	14326
1965	14100
1965	13250
1965	13151
1965	12000
1965	11704
1965	10474
1965	10225
1965	10200
1965	9536
1965	6500
1965	5942
1965	5530
1965	5443
1965	5000
1965	4750
1965	4200
1965	3300
1965	2946
1965	2600
1965	2439
1965	2372
1965	2178
1965	2100
1965	2000
1965	1500
1965	1479
1965	1120
1965	1017
1965	650
1965	280
1965	75
1965	8
1965	7
1966	98403990
1966	45657000
1966	16564000
1966	14363000
1966	13650000
1966	13500000
1966	8463500
1966	6636400
1966	5801810
1966	5448000
1966	4094020
1966	3856420
1966	2376000
1966	2128300
1966	2047000
1966	2007300
1966	1678000
1966	1602800
1966	1226680
1966	1098000
1966	980746
1966	754000
1966	680000
1966	662000
1966	621000
1966	434000
1966	375400
1966	374032
1966	372227
1966	337000
1966	279901
1966	278200
1966	275600
1966	261905
1966	250000
1966	199000
1966	194955
1966	187000
1966	182087
1966	177912
1966	165300
1966	158000
1966	154025
1966	141000
1966	140105
1966	133082
1966	125338
1966	102340
1966	98259
1966	90663
1966	89700
1966	83746
1966	80138
1966	79000
1966	76700
1966	76000
1966	63999
1966	63200
1966	55500
1966	51714
1966	50427
1966	48358
1966	48000
1966	42000
1966	38000
1966	36955
1966	36900
1966	30955
1966	30000
1966	30000
1966	24800
1966	23000
1966	20500
1966	18000
1966	16600
1966	15794
1966	14698
1966	14326
1966	13000
1966	11764
1966	11195
1966	11000
1966	10524
1966	10100
1966	10000
1966	6568
1966	6500
1966	6198
1966	6000
1966	5550
1966	3500
1966	3408
1966	3000
1966	2600
1966	2130
1966	2000
1966	1967
1966	1526
1966	1500
1966	1420
1966	1390
1966	700
1966	550
1966	394
1966	305
1966	130
1966	12
1966	10
1967	96734816
1967	56418300
1967	18782000
1967	16757000
1967	13222000
1967	11198000
1967	9188400
1967	7769400
1967	6791990
1967	5008000
1967	4560700
1967	4054140
1967	2457000
1967	2278000
1967	2248000
1967	2119430
1967	1976800
1967	1706400
1967	1205070
1967	1158150
1967	960000
1967	833000
1967	811000
1967	744700
1967	661500
1967	468000
1967	461420
1967	417888
1967	396000
1967	385000
1967	365878
1967	344600
1967	314921
1967	273490
1967	239980
1967	233300
1967	223052
1967	222635
1967	221000
1967	217000
1967	169300
1967	167452
1967	150926
1967	146035
1967	142000
1967	137500
1967	119529
1967	116990
1967	115617
1967	109687
1967	100423
1967	95000
1967	93425
1967	85000
1967	84000
1967	77847
1967	77000
1967	72093
1967	68497
1967	68000
1967	57120
1967	56651
1967	52327
1967	45000
1967	43540
1967	43094
1967	43000
1967	33000
1967	32522
1967	32305
1967	28030
1967	27500
1967	22191
1967	20706
1967	20321
1967	20200
1967	18170
1967	15938
1967	15291
1967	14733
1967	12000
1967	12000
1967	11968
1967	11254
1967	10500
1967	7824
1967	7600
1967	7000
1967	6359
1967	5523
1967	4558
1967	4000
1967	3000
1967	3000
1967	2115
1967	2000
1967	1785
1967	1615
1967	1500
1967	1400
1967	1253
1967	737
1967	562
1967	400
1967	207
1967	152
1967	90
1967	24
1967	5
1968	97716767
1968	59641800
1968	18779000
1968	17162800
1968	17015500
1968	12410000
1968	8366150
1968	8022900
1968	6652390
1968	4723780
1968	4444660
1968	4442000
1968	3251000
1968	3048000
1968	2591000
1968	2178260
1968	1913000
1968	1796500
1968	1433950
1968	1359540
1968	989000
1968	980000
1968	786300
1968	771000
1968	648100
1968	426100
1968	402000
1968	365400
1968	362134
1968	353500
1968	353000
1968	347249
1968	286195
1968	285585
1968	282900
1968	244592
1968	228000
1968	205000
1968	186700
1968	181406
1968	176000
1968	163038
1968	152000
1968	149023
1968	146720
1968	135700
1968	115626
1968	113749
1968	107400
1968	104456
1968	104000
1968	102468
1968	93488
1968	86800
1968	84810
1968	79616
1968	78426
1968	77000
1968	73560
1968	65332
1968	60281
1968	58300
1968	45000
1968	44000
1968	41119
1968	41000
1968	40905
1968	39033
1968	38929
1968	37000
1968	35000
1968	25061
1968	21566
1968	20802
1968	18747
1968	18000
1968	17800
1968	17600
1968	15847
1968	15148
1968	12807
1968	12794
1968	11000
1968	10179
1968	9800
1968	9100
1968	8000
1968	7612
1968	6110
1968	5625
1968	5522
1968	4600
1968	4400
1968	3500
1968	3000
1968	2875
1968	2868
1968	2032
1968	2000
1968	1779
1968	1471
1968	975
1968	662
1968	601
1968	596
1968	514
1968	191
1968	118
1968	33
1968	20
1969	97998492
1969	60644500
1969	18200000
1969	18020200
1969	18007300
1969	13410000
1969	8815000
1969	7984700
1969	6394290
1969	5688000
1969	5464080
1969	4168670
1969	3601000
1969	2561000
1969	2503000
1969	2343400
1969	2241230
1969	1844000
1969	1590600
1969	1375960
1969	1029000
1969	1020000
1969	895503
1969	861900
1969	694485
1969	507000
1969	444432
1969	410500
1969	407000
1969	394938
1969	345000
1969	325000
1969	318000
1969	303000
1969	298215
1969	274340
1969	267000
1969	243874
1969	224615
1969	211300
1969	195000
1969	191106
1969	175805
1969	170000
1969	165243
1969	163000
1969	156500
1969	155900
1969	134496
1969	126000
1969	113328
1969	101404
1969	95390
1969	93800
1969	88500
1969	83375
1969	83000
1969	68372
1969	67483
1969	60963
1969	58157
1969	51000
1969	50058
1969	45000
1969	39068
1969	38000
1969	36719
1969	36650
1969	36578
1969	35682
1969	27820
1969	27500
1969	27157
1969	22700
1969	17273
1969	17200
1969	15945
1969	15000
1969	14505
1969	14276
1969	13678
1969	12767
1969	12320
1969	12129
1969	10224
1969	10000
1969	7983
1969	6782
1969	6711
1969	6000
1969	4767
1969	4500
1969	4000
1969	3470
1969	3446
1969	3000
1969	2905
1969	2605
1969	2426
1969	2000
1969	1793
1969	1422
1969	1144
1969	813
1969	711
1969	497
1969	417
1969	258
1969	60
1969	45
1970	113101869
1970	63337800
1970	19331000
1970	16714900
1970	16493000
1970	13850000
1970	10173300
1970	8161900
1970	7553080
1970	5578410
1970	5476000
1970	3814000
1970	3801310
1970	3298400
1970	2604000
1970	2327500
1970	2304200
1970	1945900
1970	1681420
1970	1615930
1970	1190000
1970	1056000
1970	903231
1970	818500
1970	752595
1970	586721
1970	450000
1970	407000
1970	405385
1970	381642
1970	374523
1970	366000
1970	343000
1970	315600
1970	311405
1970	266700
1970	250000
1970	230090
1970	226233
1970	210000
1970	209697
1970	194677
1970	190000
1970	180200
1970	179800
1970	169400
1970	145399
1970	138611
1970	132000
1970	131160
1970	98757
1970	90680
1970	90500
1970	80739
1970	80000
1970	79600
1970	78757
1970	76234
1970	72530
1970	66171
1970	65177
1970	48800
1970	46000
1970	45218
1970	44639
1970	44231
1970	40642
1970	40000
1970	39454
1970	37100
1970	36285
1970	35000
1970	32000
1970	29950
1970	28500
1970	22663
1970	21772
1970	20400
1970	14924
1970	14622
1970	14580
1970	13727
1970	12553
1970	11440
1970	10301
1970	10000
1970	7348
1970	7000
1970	6781
1970	6098
1970	5047
1970	4840
1970	4726
1970	4600
1970	4000
1970	3493
1970	3000
1970	2166
1970	2000
1970	1930
1970	1675
1970	1370
1970	1360
1970	1192
1970	1000
1970	906
1970	610
1970	595
1970	454
1970	52
1970	15
1971	118129210
1971	64602000
1971	20190000
1971	14896700
1971	14148000
1971	13744000
1971	10447000
1971	8175000
1971	6593180
1971	5557000
1971	5324880
1971	3890350
1971	3392600
1971	2732000
1971	2533690
1971	2407200
1971	2343830
1971	1893000
1971	1816920
1971	1395780
1971	1329000
1971	1046000
1971	904348
1971	892300
1971	811284
1971	591111
1971	464000
1971	388000
1971	385000
1971	369167
1971	360900
1971	353128
1971	350000
1971	325180
1971	306700
1971	301000
1971	291700
1971	288000
1971	212000
1971	200000
1971	197665
1971	185140
1971	183900
1971	171000
1971	161574
1971	156800
1971	153038
1971	136290
1971	136175
1971	122158
1971	110743
1971	108200
1971	91700
1971	85335
1971	81784
1971	81000
1971	76510
1971	70494
1971	67306
1971	67100
1971	66988
1971	66500
1971	54900
1971	54846
1971	51185
1971	47200
1971	47000
1971	40642
1971	38008
1971	36879
1971	36000
1971	30800
1971	30000
1971	27791
1971	27300
1971	27000
1971	23790
1971	22000
1971	17340
1971	15632
1971	13840
1971	10760
1971	10546
1971	10524
1971	8000
1971	7111
1971	7080
1971	6000
1971	5400
1971	5000
1971	4600
1971	4548
1971	4381
1971	4277
1971	3000
1971	2997
1971	2700
1971	2244
1971	2000
1971	1568
1971	1520
1971	1477
1971	1400
1971	1370
1971	1084
1971	635
1971	486
1971	470
1971	445
1971	63
1971	40
1972	116428562
1972	58868000
1972	19393600
1972	15450500
1972	15133700
1972	12413000
1972	10748200
1972	7356800
1972	6760640
1972	5496000
1972	4609510
1972	3875430
1972	3495210
1972	2507000
1972	2311500
1972	2010450
1972	1927000
1972	1923600
1972	1837320
1972	1532000
1972	1312450
1972	1200000
1972	1043280
1972	816830
1972	751000
1972	482326
1972	479000
1972	447000
1972	403192
1972	400000
1972	345800
1972	339565
1972	320000
1972	318016
1972	294000
1972	268000
1972	248000
1972	214000
1972	210000
1972	203300
1972	196200
1972	191425
1972	187000
1972	164691
1972	163900
1972	158566
1972	127995
1972	125221
1972	122968
1972	110000
1972	100000
1972	92000
1972	88800
1972	86284
1972	85200
1972	74262
1972	74000
1972	70100
1972	61420
1972	60294
1972	48000
1972	45000
1972	41700
1972	41450
1972	40000
1972	38800
1972	36700
1972	35632
1972	34943
1972	33604
1972	32000
1972	31800
1972	31000
1972	30407
1972	30000
1972	20347
1972	17340
1972	16711
1972	16145
1972	15700
1972	13900
1972	13000
1972	12291
1972	12000
1972	9000
1972	8845
1972	6701
1972	6615
1972	6500
1972	5799
1972	5639
1972	5000
1972	4785
1972	4600
1972	4000
1972	3000
1972	2600
1972	2500
1972	2218
1972	1900
1972	1638
1972	1547
1972	1321
1972	1149
1972	800
1972	530
1972	414
1972	161
1972	70
1972	68
1972	24
1973	124584090
1973	66077000
1973	21489500
1973	17862700
1973	15778000
1973	14899000
1973	11125000
1973	8601900
1973	7160130
1973	5850000
1973	5158900
1973	4207730
1973	3681980
1973	2598500
1973	2416050
1973	2275000
1973	1979940
1973	1913300
1973	1640000
1973	1334000
1973	1312420
1973	1175870
1973	1050000
1973	1027300
1973	883510
1973	487000
1973	483471
1973	479000
1973	450575
1973	420000
1973	386500
1973	354580
1973	335608
1973	335000
1973	309000
1973	301899
1973	301000
1973	265000
1973	260000
1973	234530
1973	225900
1973	225000
1973	199100
1973	168991
1973	167558
1973	164063
1973	162049
1973	156620
1973	136917
1973	125000
1973	119000
1973	118477
1973	104010
1973	84458
1973	78481
1973	77800
1973	69330
1973	68711
1973	68000
1973	64340
1973	62000
1973	61896
1973	54953
1973	50000
1973	49000
1973	46309
1973	42000
1973	41614
1973	37237
1973	36128
1973	32000
1973	31100
1973	29051
1973	28000
1973	25500
1973	25074
1973	19913
1973	19486
1973	15760
1973	15168
1973	12500
1973	12291
1973	11867
1973	10440
1973	10000
1973	8700
1973	8165
1973	8000
1973	6116
1973	6050
1973	6000
1973	5229
1973	4800
1973	4600
1973	4537
1973	3000
1973	3000
1973	2508
1973	2447
1973	1600
1973	1219
1973	1056
1973	900
1973	883
1973	800
1973	506
1973	244
1973	180
1973	100
1973	73
1973	20
1974	127010740
1974	59650000
1974	22473000
1974	16929600
1974	15964000
1974	13386000
1974	11023300
1974	8583400
1974	6764040
1974	6174000
1974	5615270
1974	5097720
1974	3470150
1974	2710000
1974	2452270
1974	2241690
1974	2095000
1974	2013450
1974	1779000
1974	1602310
1974	1569940
1974	1313000
1974	1025700
1974	904714
1974	635000
1974	525000
1974	518700
1974	494237
1974	491608
1974	436627
1974	420000
1974	409000
1974	406000
1974	370265
1974	366900
1974	316000
1974	296552
1974	280524
1974	266330
1974	259441
1974	250000
1974	248000
1974	223000
1974	220000
1974	201300
1974	178334
1974	162417
1974	157940
1974	129500
1974	126710
1974	120000
1974	119400
1974	116975
1974	105000
1974	85200
1974	79971
1974	73200
1974	69290
1974	61000
1974	57969
1974	55782
1974	53000
1974	50688
1974	50000
1974	49250
1974	36630
1974	35200
1974	35000
1974	34350
1974	33210
1974	32094
1974	31000
1974	30176
1974	26100
1974	24079
1974	23000
1974	21288
1974	19644
1974	17961
1974	17279
1974	16779
1974	15000
1974	13810
1974	12608
1974	12250
1974	12000
1974	11000
1974	9910
1974	9766
1974	7530
1974	7200
1974	6668
1974	6186
1974	4600
1974	3614
1974	3000
1974	3000
1974	2520
1974	2397
1974	2229
1974	1700
1974	1220
1974	1146
1974	761
1974	668
1974	600
1974	440
1974	290
1974	180
1974	100
1974	75
1975	128726270
1975	73352000
1975	22339200
1975	19142600
1975	17097000
1975	15300000
1975	10293600
1975	9207700
1975	7781540
1975	6485000
1975	6112040
1975	5825770
1975	3926180
1975	2813700
1975	2604750
1975	2423450
1975	1997000
1975	1972100
1975	1870000
1975	1622230
1975	1430000
1975	1154160
1975	1080000
1975	991500
1975	910000
1975	716628
1975	570600
1975	536835
1975	504000
1975	496000
1975	446710
1975	435000
1975	387000
1975	386640
1975	378700
1975	363675
1975	362925
1975	351000
1975	292000
1975	265000
1975	259000
1975	250000
1975	229000
1975	218611
1975	207800
1975	195636
1975	185535
1975	184797
1975	174845
1975	132736
1975	126560
1975	115707
1975	107500
1975	102000
1975	101000
1975	89000
1975	77000
1975	76380
1975	71100
1975	68543
1975	68500
1975	67700
1975	67000
1975	60720
1975	60540
1975	55869
1975	51000
1975	42400
1975	39900
1975	38950
1975	37100
1975	34584
1975	32113
1975	29906
1975	29320
1975	29200
1975	27539
1975	27200
1975	25000
1975	22928
1975	20298
1975	20000
1975	16000
1975	15120
1975	13504
1975	13500
1975	12000
1975	11672
1975	9882
1975	7184
1975	6738
1975	5218
1975	4853
1975	4800
1975	4418
1975	3840
1975	3800
1975	3300
1975	3000
1975	2661
1975	2583
1975	1742
1975	1740
1975	1600
1975	1237
1975	496
1975	419
1975	350
1975	200
1975	100
1975	78
1976	129231900
1976	63051900
1976	23300900
1976	17628300
1976	15288000
1976	15068000
1976	11827200
1976	9757080
1976	9319300
1976	7249000
1976	6542610
1976	5245680
1976	4106180
1976	2853600
1976	2386270
1976	2300030
1976	2042500
1976	1995000
1976	1860000
1976	1566300
1976	1480720
1976	1252620
1976	1100000
1976	884700
1976	660938
1976	580000
1976	570415
1976	463432
1976	460000
1976	451078
1976	448000
1976	417000
1976	406200
1976	403740
1976	355525
1976	346000
1976	312228
1976	309000
1976	263300
1976	245000
1976	227000
1976	218000
1976	216521
1976	212700
1976	206288
1976	173000
1976	172500
1976	163360
1976	149711
1976	144435
1976	131000
1976	115200
1976	113045
1976	97640
1976	97235
1976	90000
1976	80000
1976	69800
1976	69000
1976	56748
1976	56641
1976	52000
1976	50000
1976	48060
1976	45449
1976	45000
1976	41213
1976	40425
1976	37400
1976	35701
1976	32269
1976	30400
1976	29000
1976	28700
1976	27519
1976	24104
1976	24000
1976	22986
1976	21432
1976	20275
1976	20000
1976	18400
1976	18000
1976	17960
1976	15250
1976	14000
1976	12000
1976	12000
1976	12000
1976	7230
1976	6700
1976	6305
1976	5073
1976	4800
1976	3960
1976	3880
1976	3829
1976	3600
1976	3000
1976	2668
1976	2413
1976	2000
1976	1984
1976	1279
1976	1147
1976	465
1976	400
1976	257
1976	200
1976	100
1976	80
1977	131917520
1977	79005600
1977	23347100
1977	19451500
1977	17006000
1977	13921000
1977	10597100
1977	9462000
1977	8993700
1977	8348000
1977	7254390
1977	4500680
1977	4424410
1977	3060900
1977	2282430
1977	2272310
1977	2067270
1977	2060000
1977	1898000
1977	1677290
1977	1401630
1977	1399750
1977	1000000
1977	692700
1977	682400
1977	600000
1977	594010
1977	567338
1977	530000
1977	495940
1977	477000
1977	455774
1977	421600
1977	408000
1977	400000
1977	379200
1977	355000
1977	327622
1977	320000
1977	314000
1977	308041
1977	275000
1977	256000
1977	228276
1977	213700
1977	202866
1977	199240
1977	199000
1977	186189
1977	168621
1977	121335
1977	120010
1977	109000
1977	95000
1977	94000
1977	90481
1977	85000
1977	76203
1977	68677
1977	68000
1977	67735
1977	62918
1977	60000
1977	53000
1977	46600
1977	42805
1977	41415
1977	37610
1977	36373
1977	35491
1977	32800
1977	29200
1977	26600
1977	26000
1977	24835
1977	24110
1977	23810
1977	21137
1977	21000
1977	20000
1977	20000
1977	18400
1977	18000
1977	17966
1977	17200
1977	15519
1977	14400
1977	13000
1977	13000
1977	8589
1977	8000
1977	7500
1977	6269
1977	5400
1977	5000
1977	4259
1977	3900
1977	3600
1977	3265
1977	3000
1977	1860
1977	1409
1977	1311
1977	1247
1977	470
1977	460
1977	275
1977	216
1977	150
1977	150
1977	83
1978	140023850
1978	80608500
1978	25771600
1978	19582200
1978	17470000
1978	15736000
1978	10528300
1978	9789900
1978	8532000
1978	7296140
1978	7211620
1978	6040490
1978	4908000
1978	2957200
1978	2351000
1978	2339280
1978	1964000
1978	1922000
1978	1890490
1978	1878020
1978	1527310
1978	1498000
1978	1000000
1978	947200
1978	723800
1978	620000
1978	515000
1978	504000
1978	501600
1978	489697
1978	467758
1978	457458
1978	440250
1978	428000
1978	401780
1978	401244
1978	387000
1978	351020
1978	316700
1978	310000
1978	305000
1978	244000
1978	225646
1978	225273
1978	223946
1978	213300
1978	197824
1978	172000
1978	162384
1978	158292
1978	147045
1978	134906
1978	113548
1978	108000
1978	104790
1978	95000
1978	92000
1978	89315
1978	85246
1978	76466
1978	61115
1978	58233
1978	57900
1978	54000
1978	52000
1978	50807
1978	42526
1978	40000
1978	39721
1978	36790
1978	34442
1978	31600
1978	28300
1978	28000
1978	27032
1978	26344
1978	25700
1978	23313
1978	22000
1978	20700
1978	17005
1978	16105
1978	15000
1978	14800
1978	14205
1978	13000
1978	12565
1978	11400
1978	8000
1978	7658
1978	7500
1978	6350
1978	6300
1978	5400
1978	5000
1978	3836
1978	3500
1978	3300
1978	3288
1978	3000
1978	2925
1978	2409
1978	999
1978	600
1978	385
1978	335
1978	333
1978	291
1978	197
1978	100
1978	85
1979	146846140
1979	63475700
1979	26282700
1979	19109500
1979	15758000
1979	14948000
1979	11362900
1979	10447900
1979	7880940
1979	7684800
1979	7595210
1979	5985020
1979	4823700
1979	3060100
1979	2511000
1979	2231000
1979	2095000
1979	2059930
1979	2044940
1979	1917220
1979	1829810
1979	1248160
1979	1107200
1979	866940
1979	750000
1979	692151
1979	613584
1979	560399
1979	538000
1979	534000
1979	500000
1979	493794
1979	459720
1979	439000
1979	427000
1979	425100
1979	376739
1979	375000
1979	318471
1979	312000
1979	262000
1979	249000
1979	247973
1979	240490
1979	240116
1979	235772
1979	227400
1979	219579
1979	181170
1979	160550
1979	157800
1979	145270
1979	122116
1979	114605
1979	96567
1979	93000
1979	86700
1979	76125
1979	73385
1979	70000
1979	60100
1979	58245
1979	56894
1979	55000
1979	49000
1979	46922
1979	44000
1979	41146
1979	40000
1979	37466
1979	36929
1979	34400
1979	31655
1979	30000
1979	29400
1979	28000
1979	25700
1979	23763
1979	19000
1979	18717
1979	17050
1979	15520
1979	15000
1979	14642
1979	13000
1979	13000
1979	12442
1979	12400
1979	10300
1979	10224
1979	9300
1979	9000
1979	8000
1979	6668
1979	5800
1979	5000
1979	4615
1979	3494
1979	3000
1979	3000
1979	1852
1979	1217
1979	1000
1979	950
1979	800
1979	728
1979	538
1979	350
1979	100
1979	87
1979	38
1980	142876520
1980	80312000
1980	29651900
1980	20821000
1980	17368100
1980	13317400
1980	12189000
1980	11647400
1980	9775720
1980	7646490
1980	6629250
1980	5311410
1980	4684800
1980	2646400
1980	2594000
1980	2464310
1980	2382100
1980	2133200
1980	2108910
1980	2044600
1980	1784120
1980	1717000
1980	1310550
1980	1090000
1980	1053100
1980	967700
1980	618908
1980	613163
1980	513000
1980	480055
1980	477834
1980	445364
1980	441233
1980	433200
1980	420000
1980	415000
1980	397698
1980	380614
1980	291000
1980	287558
1980	281762
1980	266000
1980	257629
1980	243000
1980	238300
1980	234300
1980	230628
1980	169720
1980	166900
1980	154768
1980	131553
1980	119710
1980	112000
1980	95440
1980	95225
1980	80100
1980	78000
1980	75000
1980	67382
1980	64658
1980	60720
1980	56600
1980	46800
1980	45576
1980	42700
1980	42334
1980	42000
1980	42000
1980	40800
1980	40212
1980	38700
1980	38415
1980	38000
1980	35865
1980	30000
1980	29900
1980	28740
1980	25300
1980	23906
1980	17846
1980	17000
1980	16100
1980	14700
1980	14256
1980	13005
1980	13000
1980	13000
1980	11000
1980	10800
1980	10186
1980	10000
1980	9541
1980	8618
1980	8000
1980	5800
1980	5000
1980	4430
1980	3000
1980	2747
1980	2726
1980	2389
1980	2213
1980	1200
1980	850
1980	512
1980	360
1980	350
1980	159
1980	90
1980	90
1980	88
1981	146959840
1981	79883000
1981	32774200
1981	20445900
1981	17774300
1981	14146600
1981	12824000
1981	12415200
1981	8289040
1981	8228330
1981	7910740
1981	7148700
1981	5144550
1981	3044900
1981	2560080
1981	2314000
1981	2236360
1981	2229350
1981	2019900
1981	2011480
1981	1877740
1981	1623670
1981	1490000
1981	1241000
1981	1154670
1981	893300
1981	760176
1981	760000
1981	709611
1981	681292
1981	501290
1981	500000
1981	460887
1981	444000
1981	434395
1981	400460
1981	390000
1981	390000
1981	330287
1981	330000
1981	286300
1981	280727
1981	275956
1981	269000
1981	245400
1981	222471
1981	200000
1981	195160
1981	163826
1981	162200
1981	134755
1981	127032
1981	115800
1981	111887
1981	101225
1981	99740
1981	97000
1981	85900
1981	80000
1981	78000
1981	73514
1981	57400
1981	50608
1981	50130
1981	47700
1981	45238
1981	44500
1981	43800
1981	42000
1981	39500
1981	39202
1981	38900
1981	37207
1981	36644
1981	36000
1981	33000
1981	32000
1981	20100
1981	19500
1981	19340
1981	16972
1981	15000
1981	15000
1981	15000
1981	14512
