1983	25.08045
1983	21.24498
1983	19.84332
1983	19.13586
1983	19.01848
1983	17.69175
1983	16.77805
1983	11.46625
1983	10.93646
1983	10.26328
1983	9.82582
1983	9.72704
1983	9.21573
1983	9.04871
1983	8.60185
1983	8.38768
1983	8.0303
1983	7.97092
1983	7.63972
1983	7.59899
1983	7.13588
1983	5.91382
1983	4.6179
1983	4.53641
1983	4.31511
1983	4.18618
1983	4.1299
1983	3.42495
1983	3.34782
1983	3.17436
1983	3.01892
1983	2.83329
1983	2.76927
1983	2.61092
1983	2.53918
1983	2.44061
1983	1.31156
1983	1.24758
1983	1.1405
1983	1.03879
1983	0.975
1983	0.68868
1983	0.6073
1983	0.58893
1983	0.44916
1983	0.33476
1983	0.27777
1983	0.17774
1983	0.16177
1983	0.13676
1983	0.12303
1983	0.11025
1983	0.03889
1983	0.02222
1983	0.015
1984	1032.66927
1984	967.8802
1984	112.98575
1984	107.8664
1984	94.04018
1984	79.19503
1984	76.23203
1984	73.06551
1984	61.71651
1984	61.505
1984	58.63933
1984	54.73533
1984	50.06737
1984	42.0646
1984	38.628
1984	36.49218
1984	29.35946
1984	28.84968
1984	26.74788
1984	25.55359
1984	24.62275
1984	20.2035
1984	20.00788
1984	19.89681
1984	17.54244
1984	17.30885
1984	13.28994
1984	12.60045
1984	12.16695
1984	11.71296
1984	11.32208
1984	11.03579
1984	10.52252
1984	10.02974
1984	9.18502
1984	9.06547
1984	9.04513
1984	8.92309
1984	8.53422
1984	7.38814
1984	7.23502
1984	5.5352
1984	4.743
1984	4.43331
1984	4.39002
1984	4.38541
1984	4.26056
1984	4.23271
1984	3.71397
1984	3.67089
1984	3.54265
1984	2.92562
1984	2.8884
1984	2.8313
1984	2.54672
1984	2.29523
1984	1.48721
1984	1.27766
1984	1.236
1984	0.98897
1984	0.66639
1984	0.63848
1984	0.60007
1984	0.55609
1984	0.45936
1984	0.27777
1984	0.17795
1984	0.1154
1984	0.1111
1984	0.11025
1984	0.07705
1984	0.03889
1984	0.02222
1984	0.00667
1985	1131.95007
1985	931.1455
1985	121.457
1985	113.89566
1985	92.62675
1985	81.52566
1985	77.09455
1985	75.84557
1985	62.71633
1985	60.80658
1985	56.42047
1985	45.85817
1985	45.44443
1985	44.43129
1985	41.92509
1985	37.17241
1985	32.48982
1985	31.86561
1985	29.71353
1985	27.90818
1985	26.28664
1985	21.18378
1985	20.62013
1985	20.22925
1985	18.08755
1985	17.27493
1985	15.53226
1985	15.50808
1985	14.49708
1985	12.00142
1985	11.70897
1985	11.21657
1985	11.12326
1985	10.96872
1985	10.76265
1985	10.61027
1985	10.40894
1985	9.3871
1985	9.11036
1985	8.29255
1985	7.20214
1985	7.1619
1985	6.79125
1985	5.00324
1985	4.99263
1985	4.64363
1985	4.39439
1985	4.13104
1985	3.86626
1985	3.82271
1985	3.35204
1985	3.2102
1985	2.96621
1985	2.77752
1985	2.75428
1985	2.33449
1985	1.89419
1985	1.66353
1985	1.55541
1985	1.42802
1985	0.78057
1985	0.7221
1985	0.69462
1985	0.5555
1985	0.2552
1985	0.1666
1985	0.15662
1985	0.1527
1985	0.1111
1985	0.11025
1985	0.10908
1985	0.07675
1985	0.02222
1985	0.01333
1986	1189.25525
1986	870.94387
1986	119.01228
1986	114.6275
1986	93.89884
1986	82.99219
1986	80.04659
1986	76.84091
1986	66.2955
1986	57.0125
1986	54.4917
1986	52.6168
1986	49.25093
1986	47.868
1986	39.13001
1986	34.32568
1986	33.32324
1986	32.96352
1986	29.55702
1986	29.38315
1986	28.71872
1986	22.22475
1986	21.87577
1986	21.80701
1986	19.42553
1986	19.29082
1986	16.65934
1986	15.39119
1986	14.18269
1986	13.9843
1986	12.81122
1986	12.60966
1986	12.45664
1986	11.7957
1986	11.2573
1986	10.72116
1986	10.62141
1986	10.41916
1986	10.23169
1986	9.99906
1986	8.45468
1986	7.08468
1986	6.34066
1986	5.94235
1986	5.64167
1986	5.30832
1986	5.29363
1986	4.40402
1986	4.24494
1986	3.14913
1986	3.11753
1986	3.0362
1986	2.72328
1986	2.55754
1986	2.52995
1986	2.3221
1986	2.22201
1986	2.11091
1986	1.61507
1986	1.37947
1986	0.93974
1986	0.87352
1986	0.77781
1986	0.77781
1986	0.68825
1986	0.45936
1986	0.42021
1986	0.22889
1986	0.1666
1986	0.14886
1986	0.07718
1986	0.07675
1986	0.02222
1986	0.02222
1986	0.01111
1987	1238.97305
1987	926.59658
1987	118.38415
1987	117.75943
1987	102.61499
1987	85.82258
1987	79.77909
1987	79.30741
1987	73.62403
1987	57.82723
1987	56.22756
1987	53.95175
1987	53.67757
1987	49.13936
1987	40.49458
1987	37.71619
1987	36.41945
1987	35.51701
1987	30.18602
1987	29.43987
1987	28.75621
1987	23.67923
1987	22.50645
1987	22.15302
1987	21.719
1987	21.04134
1987	17.16118
1987	17.07463
1987	16.09961
1987	14.78471
1987	14.37716
1987	13.2487
1987	12.07172
1987	12.02689
1987	11.48412
1987	11.17489
1987	11.00448
1987	10.88493
1987	10.37285
1987	8.17254
1987	8.15766
1987	7.72387
1987	6.97695
1987	6.55543
1987	6.05907
1987	5.20656
1987	4.99993
1987	4.43468
1987	4.34064
1987	4.11015
1987	4.01785
1987	3.25536
1987	3.15904
1987	3.07712
1987	2.97275
1987	2.96308
1987	2.39975
1987	2.34131
1987	2.23312
1987	1.51549
1987	1.50565
1987	1.41948
1987	1.11753
1987	1.02054
1987	0.88339
1987	0.88339
1987	0.83788
1987	0.80147
1987	0.57748
1987	0.22905
1987	0.11666
1987	0.11576
1987	0.1111
1987	0.07675
1987	0.04333
1987	0.01944
1988	1347.11484
1988	969.15455
1988	130.63465
1988	112.09846
1988	99.59967
1988	89.88043
1988	79.80166
1988	74.11974
1988	71.76561
1988	63.11509
1988	56.91175
1988	55.85169
1988	53.18765
1988	48.90973
1988	46.99234
1988	42.40016
1988	39.09861
1988	38.40626
1988	30.73503
1988	30.71265
1988	29.71697
1988	26.69503
1988	22.53918
1988	22.20454
1988	22.03262
1988	21.49155
1988	21.14923
1988	16.87184
1988	16.00544
1988	14.9682
1988	14.51237
1988	14.13191
1988	13.93541
1988	13.40107
1988	12.45664
1988	11.49624
1988	11.06067
1988	10.36737
1988	10.22986
1988	10.103
1988	8.93033
1988	7.82305
1988	7.74143
1988	7.70929
1988	7.49344
1988	5.72926
1988	4.42785
1988	4.35392
1988	4.29658
1988	4.26686
1988	3.80381
1988	3.77369
1988	3.29772
1988	3.27963
1988	2.63305
1988	2.57066
1988	2.4643
1988	2.34532
1988	2.26785
1988	2.0402
1988	1.60301
1988	1.37352
1988	1.33379
1988	1.2273
1988	0.98097
1988	0.91924
1988	0.85952
1988	0.77325
1988	0.68008
1988	0.30624
1988	0.11771
1988	0.07788
1988	0.0577
1988	0.05154
1988	0.03944
1989	1370.04629
1989	1028.99083
1989	134.95837
1989	111.19354
1989	105.86588
1989	96.06578
1989	86.1599
1989	78.59043
1989	73.52062
1989	65.57419
1989	56.7908
1989	53.95804
1989	53.89234
1989	51.33725
1989	48.95479
1989	46.76932
1989	42.55472
1989	41.91882
1989	40.87173
1989	31.54272
1989	30.83945
1989	28.65542
1989	25.08026
1989	24.05131
1989	23.53809
1989	22.14309
1989	21.89984
1989	18.76955
1989	16.45534
1989	16.16232
1989	15.54467
1989	15.23507
1989	15.02675
1989	14.69896
1989	12.16695
1989	11.94732
1989	11.14873
1989	11.11166
1989	10.35772
1989	10.33798
1989	9.66215
1989	9.13984
1989	8.61434
1989	8.1984
1989	7.60056
1989	6.9327
1989	6.21782
1989	5.78314
1989	5.54492
1989	4.67679
1989	4.34371
1989	4.32054
1989	4.28698
1989	4.15393
1989	3.6363
1989	3.57098
1989	3.45993
1989	3.32121
1989	3.29921
1989	2.7859
1989	2.50529
1989	2.13813
1989	1.80275
1989	1.58385
1989	1.47464
1989	1.37352
1989	0.99982
1989	0.97322
1989	0.84377
1989	0.30624
1989	0.15721
1989	0.11777
1989	0.07774
1989	0.06111
1989	0.0577
1989	0.05555
1990	1364.48881
1990	1033.01891
1990	132.0405
1990	113.63035
1990	110.5546
1990	108.9236
1990	91.39255
1990	72.9852
1990	71.58777
1990	69.31316
1990	57.71117
1990	56.34652
1990	55.22274
1990	54.06368
1990	49.44297
1990	45.7395
1990	45.63006
1990	43.70367
1990	38.9952
1990	35.04448
1990	34.39692
1990	30.19033
1990	28.3955
1990	25.90888
1990	20.79981
1990	20.76946
1990	20.68419
1990	19.24629
1990	18.84528
1990	18.05214
1990	15.83347
1990	15.50949
1990	15.33203
1990	13.96069
1990	12.52531
1990	12.25131
1990	12.05782
1990	11.7253
1990	11.38788
1990	11.03579
1990	9.27354
1990	8.76619
1990	8.08806
1990	7.76292
1990	7.38708
1990	6.78813
1990	6.70673
1990	6.35263
1990	6.10974
1990	5.70512
1990	5.11599
1990	4.44411
1990	4.43488
1990	4.38545
1990	4.06356
1990	3.84639
1990	3.81845
1990	3.62039
1990	3.54121
1990	3.37505
1990	3.36276
1990	2.21401
1990	1.78864
1990	1.55603
1990	1.43965
1990	1.20688
1990	0.98134
1990	0.75712
1990	0.50007
1990	0.29754
1990	0.25498
1990	0.15465
1990	0.1111
1990	0.07675
1990	0.06333
1990	0.05838
1990	0.05555
1991	1364.21195
1991	1056.47058
1991	133.7701
1991	132.53704
1991	123.28527
1991	121.87329
1991	97.09503
1991	86.58802
1991	81.52308
1991	65.61195
1991	65.36159
1991	57.75798
1991	57.28216
1991	56.19147
1991	55.67554
1991	55.6404
1991	50.57253
1991	47.81914
1991	44.81266
1991	38.81043
1991	32.85755
1991	31.22421
1991	29.19781
1991	26.46233
1991	26.04531
1991	22.11031
1991	21.19449
1991	20.66361
1991	20.43314
1991	18.89066
1991	18.54458
1991	16.42857
1991	16.13509
1991	13.9044
1991	13.17693
1991	12.94323
1991	12.82274
1991	12.52137
1991	10.50522
1991	9.89135
1991	9.43822
1991	8.63725
1991	8.48629
1991	8.18974
1991	7.96008
1991	7.35535
1991	7.18159
1991	5.57095
1991	5.38525
1991	5.19899
1991	5.18497
1991	4.49687
1991	4.28315
1991	3.53386
1991	3.45522
1991	3.4054
1991	3.1036
1991	2.6887
1991	2.05201
1991	1.57642
1991	1.43583
1991	1.25935
1991	1.14036
1991	1.04479
1991	0.91841
1991	0.88638
1991	0.81656
1991	0.31465
1991	0.27696
1991	0.25498
1991	0.13446
1991	0.07634
1991	0.06555
1991	0.05838
1991	0.04425
1992	1091.71413
1992	900.80527
1992	192.0045
1992	144.76374
1992	130.49754
1992	121.97618
1992	116.63353
1992	96.19815
1992	87.99959
1992	79.35389
1992	70.21397
1992	66.1199
1992	58.95612
1992	58.24129
1992	56.46872
1992	55.47776
1992	54.94286
1992	53.8949
1992	51.63561
1992	50.09996
1992	47.6377
1992	39.43129
1992	38.86178
1992	35.53782
1992	33.91151
1992	31.55851
1992	30.83819
1992	27.29064
1992	24.14155
1992	23.51107
1992	22.26597
1992	21.23933
1992	21.05853
1992	18.15085
1992	18.14206
1992	14.31923
1992	13.89622
1992	13.59876
1992	13.21111
1992	12.59199
1992	11.06492
1992	10.60555
1992	10.43656
1992	10.29678
1992	9.80908
1992	9.76985
1992	9.64233
1992	8.95621
1992	8.48817
1992	8.30753
1992	8.0994
1992	7.84704
1992	7.62253
1992	7.56973
1992	6.08353
1992	6.05004
1992	5.79263
1992	5.59312
1992	5.464
1992	5.33394
1992	4.64549
1992	4.5058
1992	4.4428
1992	4.38578
1992	4.07031
1992	3.9744
1992	3.72743
1992	3.64887
1992	3.6369
1992	3.44683
1992	3.00969
1992	2.79917
1992	2.76303
1992	2.15813
1992	2.14296
1992	2.05205
1992	1.9362
1992	1.59451
1992	1.43178
1992	1.25271
1992	1.23947
1992	1.08951
1992	0.93054
1992	0.91558
1992	0.61046
1992	0.50287
1992	0.4037
1992	0.31143
1992	0.29442
1992	0.19952
1992	0.11777
1992	0.07833
1992	0.06777
1992	0.04707
1992	0.04269
1992	0.0419
1993	1122.29101
1993	865.58444
1993	212.54438
1993	149.45602
1993	137.36963
1993	135.02836
1993	124.2239
1993	98.1345
1993	88.45005
1993	82.9765
1993	81.56067
1993	68.41794
1993	66.62373
1993	61.55232
1993	60.38662
1993	58.36114
1993	56.82095
1993	54.80102
1993	50.36865
1993	48.19148
1993	45.23058
1993	37.48204
1993	35.27114
1993	33.03492
1993	32.9926
1993	29.03394
1993	28.89052
1993	26.48376
1993	25.57011
1993	24.51491
1993	22.10004
1993	21.57964
1993	19.53708
1993	19.05703
1993	16.46979
1993	16.46023
1993	13.86966
1993	13.62433
1993	13.28089
1993	12.98685
1993	12.48743
1993	12.04506
1993	11.69186
1993	11.54297
1993	11.32211
1993	9.99301
1993	9.89952
1993	9.51654
1993	9.03365
1993	8.87904
1993	8.05866
1993	8.04313
1993	7.33234
1993	6.07218
1993	5.90202
1993	5.90062
1993	5.78915
1993	5.76365
1993	5.09351
1993	5.04238
1993	4.72489
1993	4.70845
1993	4.54205
1993	4.34367
1993	4.00842
1993	3.96867
1993	3.68368
1993	3.6369
1993	3.58867
1993	3.53117
1993	3.43547
1993	3.34901
1993	2.9425
1993	2.74641
1993	2.74641
1993	2.36664
1993	2.17234
1993	2.07481
1993	1.89006
1993	1.88721
1993	1.75141
1993	1.58419
1993	1.52734
1993	1.50485
1993	1.41864
1993	1.13148
1993	1.12764
1993	0.96541
1993	0.92845
1993	0.74525
1993	0.58853
1993	0.55617
1993	0.39235
1993	0.22002
1993	0.15694
1993	0.06944
1993	0.05932
1993	0.05883
1993	0.05866
1993	0.0584
1993	0.03369
1994	1147.15946
1994	813.64572
1994	182.67959
1994	154.61418
1994	146.47265
1994	142.14052
1994	130.74742
1994	94.79045
1994	92.5269
1994	79.26185
1994	78.76344
1994	66.29489
1994	66.18259
1994	65.29289
1994	63.27898
1994	61.7849
1994	57.91543
1994	57.31968
1994	51.57022
1994	45.13743
1994	43.2214
1994	40.25519
1994	36.76798
1994	34.80503
1994	31.08035
1994	29.42612
1994	27.37728
1994	26.91194
1994	26.48306
1994	25.70581
1994	22.59635
1994	19.73628
1994	19.51448
1994	18.5676
1994	18.44049
1994	18.13689
1994	16.03354
1994	14.48833
1994	13.66948
1994	12.85427
1994	12.78677
1994	12.73158
1994	12.62205
1994	12.32277
1994	10.9332
1994	10.60605
1994	10.35121
1994	9.61775
1994	8.97863
1994	8.82964
1994	8.33003
1994	8.23922
1994	7.51839
1994	7.45711
1994	6.68776
1994	6.41653
1994	6.30955
1994	6.20099
1994	5.13125
1994	5.06175
1994	4.91061
1994	4.65826
1994	4.51476
1994	4.35236
1994	4.28909
1994	3.86091
1994	3.8252
1994	3.49086
1994	3.44121
1994	3.43653
1994	3.19803
1994	3.13859
1994	3.13859
1994	3.13859
1994	2.9425
1994	2.82405
1994	2.791
1994	2.36666
1994	2.1098
1994	1.89064
1994	1.55817
1994	1.51354
1994	1.47352
1994	1.41864
1994	1.31681
1994	1.20268
1994	1.14173
1994	1.0423
1994	0.92842
1994	0.77001
1994	0.58828
1994	0.54939
1994	0.13119
1994	0.1142
1994	0.09832
1994	0.06777
1994	0.06725
1994	0.05888
1994	0.05843
1994	0.04333
1995	1199.67293
1995	776.64171
1995	164.98392
1995	163.17223
1995	160.06415
1995	154.59926
1995	134.98365
1995	104.44869
1995	97.74542
1995	90.94611
1995	81.00719
1995	72.79181
1995	70.84879
1995	67.64634
1995	65.72143
1995	63.64678
1995	61.02003
1995	57.89655
1995	56.84393
1995	49.28729
1995	47.77912
1995	43.62717
1995	39.46388
1995	35.85177
1995	32.00802
1995	27.08904
1995	26.48362
1995	26.47782
1995	24.9984
1995	24.87058
1995	21.46973
1995	21.29966
1995	20.43186
1995	19.60356
1995	19.50522
1995	19.3873
1995	18.07021
1995	17.65612
1995	15.31719
1995	14.77886
1995	14.54188
1995	13.67482
1995	13.51907
1995	12.7551
1995	12.73158
1995	12.62205
1995	10.93328
1995	10.74132
1995	9.41634
1995	9.18479
1995	8.64667
1995	8.00095
1995	7.90697
1995	7.71624
1995	7.61847
1995	6.83253
1995	6.62978
1995	6.3101
1995	6.05217
1995	5.46441
1995	5.25149
1995	5.13581
1995	4.55374
1995	4.55124
1995	4.40547
1995	4.2051
1995	4.11961
1995	3.84519
1995	3.73391
1995	3.43653
1995	3.28856
1995	3.23899
1995	3.13859
1995	2.9425
1995	2.791
1995	2.36666
1995	2.19089
1995	2.16757
1995	2.09765
1995	2.06331
1995	1.99008
1995	1.96116
1995	1.88249
1995	1.72595
1995	1.58318
1995	1.57524
1995	1.39871
1995	1.30367
1995	1.10491
1995	0.92842
1995	0.56884
1995	0.39219
1995	0.19609
1995	0.1032
1995	0.08443
1995	0.08046
1995	0.07833
1995	0.05871
1995	0.05144
1995	0.03944
1995	0.03914
1995	0.01814
1996	1220.73069
1996	700.5279
1996	182.4052
1996	163.30465
1996	163.02244
1996	162.58834
1996	141.43198
1996	107.79827
1996	103.76427
1996	101.02903
1996	89.25771
1996	77.36534
1996	75.21886
1996	74.68442
1996	74.3393
1996	73.82811
1996	62.30561
1996	60.44704
1996	59.09072
1996	53.97177
1996	47.42311
1996	42.59241
1996	39.82816
1996	39.826
1996	34.51064
1996	31.42992
1996	28.32789
1996	28.29012
1996	27.83903
1996	27.20232
1996	26.87611
1996	25.61303
1996	23.93777
1996	22.96925
1996	22.20519
1996	21.34087
1996	20.22088
1996	19.15461
1996	18.24439
1996	17.63482
1996	16.45558
1996	15.87615
1996	13.99608
1996	13.53548
1996	12.88876
1996	12.85151
1996	12.5893
1996	11.517
1996	10.41407
1996	9.41634
1996	9.14281
1996	9.0261
1996	8.97741
1996	8.1985
1996	8.01547
1996	7.50208
1996	6.93967
1996	6.84036
1996	6.44713
1996	6.19758
1996	5.55709
1996	5.45565
1996	4.90454
1996	4.88141
1996	4.74174
1996	3.98723
1996	3.76842
1996	3.74353
1996	3.65672
1996	3.61132
1996	3.57855
1996	3.53133
1996	3.53133
1996	3.43665
1996	3.1598
1996	2.94264
1996	2.92808
1996	2.5414
1996	2.40922
1996	2.36664
1996	2.19103
1996	2.18759
1996	2.04381
1996	1.87396
1996	1.68655
1996	1.63072
1996	1.53062
1996	1.42984
1996	1.41998
1996	1.07897
1996	0.52968
1996	0.4512
1996	0.26022
1996	0.25503
1996	0.1166
1996	0.10107
1996	0.08436
1996	0.05868
1996	0.05713
1996	0.03944
1996	0.03894
1996	0.01831
1997	1225.66828
1997	658.38733
1997	173.33222
1997	161.19358
1997	157.33314
1997	156.34398
1997	145.12409
1997	113.3907
1997	111.13555
1997	90.74848
1997	83.8407
1997	80.03336
1997	78.50862
1997	76.25712
1997	74.37579
1997	74.08063
1997	59.65818
1997	59.40668
1997	56.15096
1997	52.6194
1997	43.8117
1997	43.73408
1997	42.99168
1997	40.06758
1997	34.61564
1997	32.9294
1997	31.15436
1997	29.33965
1997	28.52399
1997	28.41348
1997	27.88006
1997	27.46464
1997	26.55593
1997	26.45194
1997	23.01486
1997	22.72194
1997	22.58852
1997	19.67423
1997	19.11396
1997	17.96972
1997	17.89106
1997	15.63523
1997	15.30054
1997	14.0595
1997	13.99608
1997	13.64983
1997	13.04399
1997	11.23661
1997	11.19942
1997	10.91295
1997	10.57418
1997	10.30601
1997	9.57301
1997	9.0241
1997	8.95537
1997	8.38196
1997	8.31094
1997	6.89361
1997	6.82366
1997	6.48789
1997	6.21846
1997	5.77522
1997	5.69124
1997	5.49293
1997	5.46089
1997	5.39876
1997	5.3656
1997	4.78467
1997	3.76842
1997	3.76658
1997	3.72734
1997	3.5241
1997	3.4959
1997	3.43665
1997	2.98561
1997	2.98206
1997	2.94264
1997	2.55029
1997	2.43093
1997	2.23641
1997	2.0519
1997	1.98612
1997	1.90278
1997	1.76839
1997	1.74439
1997	1.63998
1997	1.46587
1997	1.45639
1997	1.17706
1997	1.03158
1997	0.93283
1997	0.56891
1997	0.4512
1997	0.40032
1997	0.26022
1997	0.21579
1997	0.2018
1997	0.09809
1997	0.06738
1997	0.05713
1997	0.03912
1997	0.03871
1997	0.01831
1998	1194.63929
1998	674.72176
1998	176.60518
1998	162.37926
1998	157.79339
1998	149.90643
1998	144.77788
1998	120.75515
1998	119.65569
1998	94.4529
1998	86.6917
1998	83.30265
1998	79.27248
1998	76.03141
1998	75.858
1998	66.3143
1998	62.34862
1998	62.01023
1998	57.608
1998	49.62266
1998	46.11848
1998	44.68013
1998	41.91958
1998	35.17565
1998	34.34997
1998	34.30363
1998	29.98084
1998	29.47268
1998	29.24585
1998	29.14366
1998	29.01443
1998	28.62943
1998	27.15682
1998	26.28758
1998	23.98275
1998	22.86598
1998	22.83085
1998	22.55218
1998	20.84654
1998	18.56608
1998	17.91687
1998	16.26299
1998	15.70885
1998	15.04166
1998	14.91878
1998	14.34374
1998	14.02309
1998	13.26242
1998	12.79022
1998	11.81729
1998	11.06688
1998	10.5038
1998	9.90203
1998	8.63825
1998	8.63174
1998	8.18728
1998	7.80499
1998	7.24358
1998	7.11457
1998	7.01087
1998	6.55925
1998	6.53721
1998	6.04979
1998	5.76757
1998	5.52454
1998	5.38209
1998	5.2379
1998	4.60525
1998	3.76842
1998	3.75481
1998	3.64887
1998	3.47578
1998	3.43665
1998	3.13583
1998	3.00091
1998	2.94264
1998	2.91279
1998	2.74646
1998	2.57564
1998	2.44068
1998	2.19717
1998	2.07935
1998	2.0519
1998	1.8546
1998	1.69714
1998	1.64331
1998	1.61742
1998	1.59551
1998	1.56941
1998	1.53204
1998	1.48023
1998	1.00443
1998	0.96675
1998	0.54929
1998	0.4512
1998	0.37174
1998	0.21579
1998	0.11771
1998	0.09809
1998	0.06738
1998	0.05868
1998	0.05722
1998	0.03864
1998	0.03781
1998	0.01831
1999	1198.17413
1999	673.58743
1999	189.22067
1999	173.04201
1999	165.9856
1999	157.75845
1999	153.01727
1999	137.60114
1999	130.05237
1999	91.19766
1999	81.58217
1999	81.07049
1999	79.66782
1999	76.79363
1999	74.14394
1999	67.42374
1999	64.9966
1999	63.37721
1999	58.18744
1999	48.23446
1999	46.49879
1999	45.63553
1999	43.66495
1999	38.85072
1999	36.50054
1999	35.48817
1999	33.43942
1999	32.84514
1999	32.5847
1999	31.13757
1999	31.09091
1999	30.45387
1999	27.36655
1999	26.67993
1999	24.71385
1999	24.69605
1999	23.16825
1999	23.09478
1999	21.67192
1999	18.06568
1999	17.85985
1999	16.84902
1999	16.60085
1999	16.4984
1999	15.97394
1999	13.421
1999	12.90782
1999	12.5229
1999	11.57288
1999	11.52847
1999	11.25185
1999	10.98586
1999	10.6845
1999	10.14056
1999	9.98583
1999	9.21285
1999	8.9267
1999	7.96786
1999	7.80499
1999	7.13936
1999	7.00966
1999	6.29541
1999	5.94139
1999	5.72369
1999	5.21828
1999	4.51955
1999	4.18659
1999	4.0458
1999	3.76842
1999	3.74696
1999	3.43665
1999	3.39188
1999	3.04128
1999	3.03774
1999	2.94264
1999	2.8527
1999	2.62876
1999	2.57163
1999	2.54869
1999	2.53067
1999	2.4219
1999	2.41634
1999	2.29526
1999	2.27564
1999	2.0519
1999	2.04023
1999	1.90133
1999	1.87557
1999	1.79851
1999	1.69588
1999	1.5342
1999	1.16293
1999	0.98828
1999	0.54929
1999	0.4512
1999	0.37174
1999	0.21579
1999	0.11771
1999	0.09809
1999	0.076
1999	0.06738
1999	0.05722
1999	0.03924
1999	0.03912
1999	0.01883
1999	0.01831
2000	1245.73195
2000	699.09107
2000	194.34975
2000	166.26632
2000	163.93479
2000	163.26015
2000	154.3905
2000	143.71509
2000	135.60339
2000	98.75294
2000	88.2057
2000	83.65801
2000	82.04957
2000	81.5575
2000	70.0177
2000	66.15214
2000	64.10615
2000	64.00655
2000	56.70168
2000	50.03114
2000	47.96041
2000	45.79338
2000	45.64289
2000	44.5151
2000	42.40328
2000	39.69408
2000	38.08519
2000	37.46583
2000	36.52049
2000	35.5924
2000	31.72542
2000	31.29521
2000	29.5441
2000	29.30728
2000	27.26846
2000	23.96336
2000	23.66495
2000	23.37053
2000	22.52551
2000	22.17459
2000	19.74314
2000	17.79318
2000	17.53043
2000	16.81228
2000	15.25632
2000	14.51702
2000	14.22388
2000	13.93868
