1982	69202
1982	68677
1982	58627
1982	51821
1982	51046
1982	48700
1982	48000
1982	44947
1982	43000
1982	42200
1982	34230
1982	34184
1982	32900
1982	25000
1982	24696
1982	21200
1982	18600
1982	17500
1982	16670
1982	16270
1982	14500
1982	13695
1982	13620
1982	13265
1982	12300
1982	12004
1982	9660
1982	9600
1982	8620
1982	7800
1982	7502
1982	7394
1982	6161
1982	5655
1982	5500
1982	5212
1982	4820
1982	4500
1982	4470
1982	4363
1982	4112
1982	4078
1982	3484
1982	3400
1982	3264
1982	3000
1982	3000
1982	2893
1982	2850
1982	2612
1982	2573
1982	2400
1982	2359
1982	2000
1982	1808
1982	1783
1982	1759
1982	1754
1982	1750
1982	1699
1982	1600
1982	1554
1982	1530
1982	1415
1982	1386
1982	1322
1982	1200
1982	1200
1982	1200
1982	1105
1982	1000
1982	920
1982	800
1982	647
1982	624
1982	570
1982	500
1982	500
1982	427
1982	421
1982	384
1982	250
1982	230
1982	227
1982	223
1982	210
1982	200
1982	173
1982	150
1982	100
1982	100
1982	90
1982	88
1982	70
1982	52
1982	15
1982	1
1983	1403322
1983	648170
1983	581600
1983	392578
1983	385000
1983	233843
1983	156024
1983	136700
1983	115844
1983	111963
1983	111715
1983	109484
1983	100677
1983	99772
1983	98956
1983	93000
1983	86327
1983	74254
1983	72428
1983	67000
1983	64657
1983	58048
1983	53297
1983	50447
1983	50000
1983	47800
1983	43150
1983	38690
1983	36200
1983	33569
1983	30180
1983	24850
1983	24700
1983	21051
1983	20539
1983	18552
1983	17500
1983	14969
1983	14500
1983	14400
1983	14300
1983	13400
1983	13000
1983	11357
1983	11019
1983	9500
1983	9048
1983	8701
1983	8100
1983	7394
1983	6640
1983	6628
1983	6397
1983	6017
1983	5778
1983	5750
1983	5000
1983	4716
1983	4400
1983	4100
1983	3500
1983	3300
1983	3000
1983	3000
1983	2900
1983	2874
1983	2565
1983	2533
1983	2500
1983	2438
1983	2430
1983	2301
1983	2140
1983	2000
1983	1934
1983	1814
1983	1800
1983	1800
1983	1764
1983	1725
1983	1700
1983	1700
1983	1700
1983	1650
1983	1640
1983	1460
1983	1200
1983	1179
1983	1144
1983	1000
1983	950
1983	820
1983	796
1983	700
1983	680
1983	600
1983	500
1983	465
1983	322
1983	204
1983	203
1983	200
1983	200
1983	194
1983	189
1983	157
1983	152
1983	150
1983	141
1983	100
1983	90
1983	75
1983	41
1983	34
1983	15
1983	1
1984	1815491
1984	783790
1984	492500
1984	413598
1984	378000
1984	185000
1984	177529
1984	145260
1984	140789
1984	135500
1984	124872
1984	107825
1984	98253
1984	98056
1984	94172
1984	90000
1984	89400
1984	79600
1984	78301
1984	77000
1984	73328
1984	64804
1984	52000
1984	47834
1984	44642
1984	43218
1984	41682
1984	37100
1984	35530
1984	35500
1984	34599
1984	32970
1984	27907
1984	22129
1984	22000
1984	20243
1984	19000
1984	15300
1984	14807
1984	14428
1984	13900
1984	13600
1984	13434
1984	13300
1984	12533
1984	10340
1984	9500
1984	9400
1984	8555
1984	8200
1984	8135
1984	7157
1984	6880
1984	6339
1984	5409
1984	5303
1984	5000
1984	4975
1984	4714
1984	4435
1984	4009
1984	4000
1984	3656
1984	3451
1984	3350
1984	3121
1984	3000
1984	3000
1984	3000
1984	3000
1984	2692
1984	2600
1984	2400
1984	2375
1984	2360
1984	2200
1984	2000
1984	1969
1984	1924
1984	1900
1984	1782
1984	1759
1984	1750
1984	1750
1984	1720
1984	1418
1984	1325
1984	1126
1984	1000
1984	971
1984	970
1984	941
1984	850
1984	753
1984	680
1984	600
1984	500
1984	486
1984	436
1984	292
1984	290
1984	263
1984	227
1984	220
1984	200
1984	197
1984	175
1984	150
1984	106
1984	90
1984	83
1984	62
1984	61
1984	15
1984	10
1984	1
1985	2450208
1985	685660
1985	485900
1985	410474
1985	381000
1985	170491
1985	166490
1985	160765
1985	150600
1985	126028
1985	116200
1985	111490
1985	107957
1985	96672
1985	90000
1985	87171
1985	82786
1985	75679
1985	74329
1985	73379
1985	69384
1985	60243
1985	56000
1985	49334
1985	47826
1985	44637
1985	42200
1985	38400
1985	37300
1985	35790
1985	31395
1985	28154
1985	27237
1985	26100
1985	24867
1985	20966
1985	20000
1985	17000
1985	15457
1985	15300
1985	13900
1985	13768
1985	12552
1985	12475
1985	10500
1985	9542
1985	9410
1985	9300
1985	8660
1985	8200
1985	7770
1985	6430
1985	6070
1985	5600
1985	5273
1985	5104
1985	5072
1985	4034
1985	3950
1985	3885
1985	3824
1985	3600
1985	3500
1985	3445
1985	3100
1985	3100
1985	3063
1985	3000
1985	3000
1985	3000
1985	2965
1985	2838
1985	2673
1985	2000
1985	2000
1985	1990
1985	1971
1985	1950
1985	1864
1985	1800
1985	1740
1985	1627
1985	1613
1985	1496
1985	1387
1985	1379
1985	1256
1985	1098
1985	1000
1985	975
1985	835
1985	800
1985	705
1985	680
1985	672
1985	600
1985	500
1985	451
1985	449
1985	400
1985	377
1985	316
1985	309
1985	274
1985	232
1985	200
1985	150
1985	115
1985	93
1985	92
1985	73
1985	53
1985	44
1985	16
1985	16
1986	1731462
1986	528000
1986	441200
1986	385136
1986	374000
1986	161000
1986	158480
1986	145700
1986	126122
1986	125213
1986	116800
1986	116456
1986	101235
1986	96307
1986	85000
1986	82982
1986	78236
1986	74159
1986	74122
1986	67515
1986	66361
1986	63539
1986	63247
1986	58000
1986	46475
1986	45604
1986	37700
1986	37520
1986	33400
1986	32200
1986	32100
1986	28574
1986	27749
1986	25985
1986	24000
1986	21266
1986	17520
1986	16715
1986	16603
1986	16466
1986	15086
1986	14239
1986	13754
1986	12800
1986	10683
1986	9000
1986	8400
1986	7849
1986	7371
1986	6100
1986	5455
1986	5140
1986	5076
1986	5053
1986	4727
1986	4680
1986	4500
1986	4277
1986	4000
1986	3947
1986	3899
1986	3700
1986	3517
1986	3500
1986	3300
1986	3271
1986	3200
1986	3100
1986	3000
1986	3000
1986	3000
1986	2654
1986	2339
1986	2000
1986	2000
1986	2000
1986	1956
1986	1950
1986	1800
1986	1747
1986	1680
1986	1589
1986	1452
1986	1400
1986	1200
1986	1121
1986	1076
1986	1000
1986	949
1986	948
1986	917
1986	900
1986	680
1986	619
1986	600
1986	600
1986	600
1986	461
1986	431
1986	377
1986	293
1986	276
1986	230
1986	200
1986	196
1986	150
1986	125
1986	120
1986	112
1986	90
1986	90
1986	71
1986	66
1986	16
1986	10
1987	1967005
1987	539260
1987	461800
1987	395645
1987	303000
1987	184712
1987	162127
1987	155000
1987	133098
1987	121320
1987	113948
1987	112691
1987	104400
1987	82779
1987	78039
1987	76000
1987	72507
1987	70100
1987	69765
1987	69249
1987	67000
1987	61388
1987	60000
1987	50496
1987	39990
1987	38790
1987	37620
1987	34870
1987	33430
1987	33100
1987	31900
1987	28664
1987	27200
1987	25338
1987	25000
1987	19748
1987	16800
1987	16247
1987	14840
1987	14517
1987	12921
1987	12160
1987	11989
1987	11640
1987	11268
1987	10050
1987	9100
1987	8271
1987	8000
1987	7000
1987	6600
1987	6104
1987	5400
1987	5312
1987	5000
1987	4890
1987	4620
1987	4502
1987	4232
1987	4000
1987	4000
1987	3792
1987	3744
1987	3551
1987	3400
1987	3297
1987	3100
1987	3100
1987	3000
1987	2930
1987	2921
1987	2900
1987	2339
1987	2100
1987	2027
1987	2000
1987	2000
1987	2000
1987	1800
1987	1674
1987	1654
1987	1400
1987	1389
1987	1305
1987	1214
1987	1197
1987	1100
1987	1098
1987	920
1987	903
1987	863
1987	730
1987	650
1987	624
1987	581
1987	546
1987	500
1987	424
1987	417
1987	402
1987	258
1987	209
1987	208
1987	200
1987	150
1987	125
1987	100
1987	100
1987	95
1987	90
1987	90
1987	76
1987	67
1987	16
1987	12
1988	2754206
1988	621200
1988	427900
1988	367400
1988	245400
1988	219063
1988	184350
1988	149000
1988	116917
1988	116065
1988	114736
1988	90409
1988	85800
1988	76353
1988	75023
1988	72998
1988	72235
1988	69528
1988	62503
1988	62000
1988	58341
1988	54228
1988	52000
1988	48758
1988	41545
1988	39414
1988	35800
1988	35700
1988	35560
1988	33700
1988	32606
1988	29500
1988	27976
1988	20687
1988	17910
1988	16049
1988	15400
1988	15301
1988	14000
1988	12880
1988	12811
1988	12725
1988	11554
1988	11523
1988	10425
1988	10000
1988	8000
1988	7442
1988	6761
1988	6449
1988	6000
1988	5800
1988	5408
1988	5000
1988	5000
1988	4460
1988	4350
1988	4160
1988	4000
1988	3852
1988	3651
1988	3636
1988	3507
1988	3500
1988	3200
1988	3100
1988	3073
1988	3000
1988	2800
1988	2639
1988	2452
1988	2339
1988	2130
1988	2100
1988	2000
1988	2000
1988	2000
1988	2000
1988	1800
1988	1800
1988	1790
1988	1782
1988	1530
1988	1483
1988	1461
1988	1455
1988	1150
1988	990
1988	967
1988	930
1988	895
1988	730
1988	652
1988	650
1988	553
1988	537
1988	471
1988	458
1988	409
1988	280
1988	210
1988	200
1988	192
1988	150
1988	130
1988	108
1988	100
1988	100
1988	92
1988	78
1988	68
1988	63
1988	57
1988	16
1988	10
1989	2848834
1989	620150
1989	492800
1989	443869
1989	269888
1989	233200
1989	197318
1989	133000
1989	130361
1989	86327
1989	81061
1989	80979
1989	80459
1989	79860
1989	78422
1989	75573
1989	74400
1989	73947
1989	64000
1989	60245
1989	57296
1989	56060
1989	55100
1989	50938
1989	50303
1989	41606
1989	39301
1989	36900
1989	33710
1989	29682
1989	28568
1989	27500
1989	23900
1989	20100
1989	19000
1989	15393
1989	14908
1989	14653
1989	13858
1989	13000
1989	12478
1989	11886
1989	11808
1989	11397
1989	11000
1989	10590
1989	10545
1989	9890
1989	6551
1989	5900
1989	5500
1989	5423
1989	5380
1989	4849
1989	4784
1989	4396
1989	4000
1989	4000
1989	4000
1989	3930
1989	3600
1989	3585
1989	3527
1989	3456
1989	3300
1989	3200
1989	3100
1989	3000
1989	2929
1989	2900
1989	2339
1989	2188
1989	2000
1989	2000
1989	2000
1989	1967
1989	1900
1989	1819
1989	1800
1989	1651
1989	1571
1989	1541
1989	1430
1989	1200
1989	1035
1989	950
1989	925
1989	900
1989	844
1989	802
1989	730
1989	707
1989	680
1989	650
1989	650
1989	471
1989	431
1989	404
1989	327
1989	322
1989	300
1989	200
1989	200
1989	164
1989	150
1989	135
1989	107
1989	100
1989	92
1989	71
1989	59
1989	41
1989	24
1989	17
1989	10
1990	2645608
1990	737710
1990	551600
1990	445489
1990	296008
1990	283214
1990	214851
1990	156432
1990	135685
1990	130394
1990	101028
1990	81723
1990	80500
1990	76542
1990	70073
1990	69469
1990	68096
1990	67634
1990	65000
1990	63057
1990	59000
1990	45721
1990	43178
1990	40000
1990	37800
1990	37129
1990	34130
1990	33941
1990	32989
1990	27632
1990	27400
1990	21827
1990	19446
1990	18328
1990	16459
1990	14550
1990	14412
1990	14200
1990	14100
1990	13583
1990	13100
1990	12299
1990	11151
1990	10441
1990	10335
1990	10154
1990	9000
1990	8800
1990	7800
1990	7779
1990	7288
1990	6800
1990	6779
1990	6600
1990	5400
1990	5198
1990	4971
1990	4911
1990	4400
1990	4400
1990	4000
1990	4000
1990	4000
1990	4000
1990	3578
1990	3400
1990	3322
1990	3100
1990	3000
1990	2900
1990	2894
1990	2553
1990	2339
1990	2008
1990	2000
1990	2000
1990	1962
1990	1860
1990	1717
1990	1695
1990	1530
1990	1492
1990	1255
1990	1250
1990	1106
1990	970
1990	935
1990	922
1990	835
1990	825
1990	799
1990	740
1990	700
1990	650
1990	501
1990	471
1990	418
1990	343
1990	257
1990	240
1990	183
1990	155
1990	150
1990	145
1990	140
1990	128
1990	108
1990	101
1990	100
1990	85
1990	40
1990	23
1990	18
1990	13
1990	10
1991	3051686
1991	754950
1991	555900
1991	413831
1991	240881
1991	217496
1991	193296
1991	178595
1991	161900
1991	140283
1991	113374
1991	94504
1991	85400
1991	85182
1991	80806
1991	78704
1991	72403
1991	69897
1991	69696
1991	66000
1991	58061
1991	57425
1991	49138
1991	44500
1991	36200
1991	34338
1991	33775
1991	30300
1991	30140
1991	29865
1991	29286
1991	29189
1991	23700
1991	23322
1991	20496
1991	17509
1991	16200
1991	15409
1991	14908
1991	14000
1991	13900
1991	12614
1991	10129
1991	10000
1991	9216
1991	9120
1991	9000
1991	8800
1991	8209
1991	7996
1991	7300
1991	7000
1991	7000
1991	6980
1991	6975
1991	5800
1991	5500
1991	5457
1991	5140
1991	5000
1991	4100
1991	4000
1991	4000
1991	3645
1991	3500
1991	3358
1991	3100
1991	3000
1991	3000
1991	2795
1991	2339
1991	2169
1991	2000
1991	1965
1991	1623
1991	1600
1991	1493
1991	1488
1991	1478
1991	1365
1991	1305
1991	1300
1991	1260
1991	1160
1991	1020
1991	1000
1991	968
1991	930
1991	906
1991	900
1991	862
1991	793
1991	720
1991	650
1991	650
1991	600
1991	471
1991	320
1991	272
1991	252
1991	220
1991	220
1991	145
1991	140
1991	132
1991	99
1991	91
1991	85
1991	73
1991	60
1991	40
1991	30
1991	19
1991	12
1991	8
1992	3514953
1992	780936
1992	584400
1992	575652
1992	334276
1992	211394
1992	186600
1992	150855
1992	127213
1992	117899
1992	111655
1992	109157
1992	97320
1992	93600
1992	79567
1992	71380
1992	65947
1992	65640
1992	64000
1992	56300
1992	52300
1992	45052
1992	44949
1992	43200
1992	42382
1992	35000
1992	34080
1992	30560
1992	27908
1992	27300
1992	26502
1992	24636
1992	24361
1992	23575
1992	23324
1992	22162
1992	21290
1992	19895
1992	16530
1992	16498
1992	14263
1992	13103
1992	12495
1992	11651
1992	11557
1992	11496
1992	11486
1992	11245
1992	9640
1992	9600
1992	9400
1992	9252
1992	9000
1992	8991
1992	8900
1992	8800
1992	8749
1992	8300
1992	8100
1992	7600
1992	6686
1992	6181
1992	6005
1992	5818
1992	5210
1992	4876
1992	4543
1992	4335
1992	4200
1992	3975
1992	3900
1992	3746
1992	3407
1992	3228
1992	3103
1992	3100
1992	3000
1992	3000
1992	2892
1992	2735
1992	2667
1992	2500
1992	2339
1992	2308
1992	2200
1992	2100
1992	2088
1992	2020
1992	2000
1992	1936
1992	1740
1992	1706
1992	1700
1992	1600
1992	1500
1992	1500
1992	1484
1992	1333
1992	1250
1992	1173
1992	963
1992	950
1992	867
1992	850
1992	792
1992	730
1992	700
1992	614
1992	600
1992	471
1992	459
1992	320
1992	315
1992	279
1992	232
1992	155
1992	150
1992	128
1992	126
1992	85
1992	82
1992	70
1992	46
1992	22
1992	17
1992	15
1992	13
1992	5
1993	3468428
1993	731790
1993	655739
1993	596500
1993	338796
1993	204790
1993	167900
1993	135698
1993	130400
1993	121370
1993	112305
1993	106493
1993	104786
1993	101600
1993	93600
1993	77476
1993	64285
1993	60690
1993	60000
1993	52376
1993	50220
1993	48600
1993	45575
1993	44900
1993	44800
1993	36808
1993	36380
1993	36091
1993	34321
1993	30400
1993	25827
1993	24108
1993	24002
1993	20490
1993	20300
1993	20208
1993	19892
1993	19636
1993	18692
1993	16631
1993	15000
1993	13488
1993	13400
1993	13399
1993	11696
1993	11500
1993	11321
1993	11136
1993	10403
1993	10000
1993	9679
1993	9600
1993	9585
1993	9200
1993	8700
1993	8500
1993	8471
1993	8221
1993	8000
1993	6877
1993	6652
1993	6020
1993	5587
1993	5200
1993	5183
1993	4980
1993	4505
1993	4500
1993	4238
1993	4100
1993	4000
1993	3600
1993	3500
1993	3417
1993	3381
1993	3226
1993	3210
1993	3100
1993	2873
1993	2836
1993	2616
1993	2600
1993	2536
1993	2500
1993	2446
1993	2400
1993	2350
1993	2275
1993	2205
1993	2100
1993	2050
1993	1951
1993	1725
1993	1600
1993	1563
1993	1437
1993	1318
1993	1307
1993	1300
1993	1200
1993	1015
1993	970
1993	850
1993	830
1993	740
1993	670
1993	600
1993	520
1993	500
1993	471
1993	393
1993	367
1993	308
1993	238
1993	226
1993	160
1993	148
1993	146
1993	135
1993	85
1993	74
1993	65
1993	40
1993	29
1993	18
1993	10
1993	5
1994	2256526
1994	717950
1994	562900
1994	519541
1994	186954
1994	182466
1994	141647
1994	130134
1994	120579
1994	100237
1994	99300
1994	98598
1994	81957
1994	71931
1994	70140
1994	65000
1994	59570
1994	56900
1994	51852
1994	50800
1994	44032
1994	43076
1994	41486
1994	39375
1994	36400
1994	34627
1994	32715
1994	27165
1994	26905
1994	25791
1994	21700
1994	20800
1994	19500
1994	18862
1994	17420
1994	17084
1994	16007
1994	15577
1994	14300
1994	14193
1994	14002
1994	14000
1994	12993
1994	12241
1994	12029
1994	12000
1994	11100
1994	9887
1994	9773
1994	9600
1994	9366
1994	9300
1994	8920
1994	8613
1994	8520
1994	8358
1994	7700
1994	7170
1994	7000
1994	6548
1994	6098
1994	6087
1994	6000
1994	5500
1994	5403
1994	5250
1994	4699
1994	4281
1994	3900
1994	3855
1994	3720
1994	3580
1994	3546
1994	3321
1994	3116
1994	3096
1994	3031
1994	2958
1994	2796
1994	2790
1994	2500
1994	2450
1994	2230
1994	2200
1994	2200
1994	2188
1994	2000
1994	1930
1994	1928
1994	1797
1994	1600
1994	1517
1994	1459
1994	1360
1994	1318
1994	1250
1994	1250
1994	1024
1994	930
1994	912
1994	860
1994	750
1994	700
1994	700
1994	692
1994	650
1994	592
1994	550
1994	500
1994	500
1994	353
1994	338
1994	303
1994	272
1994	246
1994	242
1994	156
1994	152
1994	140
1994	119
1994	85
1994	54
1994	31
1994	26
1994	13
1994	8.3
1994	5
1994	3
1994	1
1995	2326685
1995	576020
1995	566700
1995	455986
1995	204440
1995	198380
1995	148543
1995	140169
1995	129400
1995	124492
1995	83862
1995	80917
1995	79011
1995	74219
1995	70391
1995	63705
1995	60000
1995	48800
1995	42915
1995	39750
1995	38000
1995	37577
1995	27700
1995	27401
1995	27000
1995	26643
1995	26304
1995	26000
1995	24989
1995	23361
1995	22630
1995	20570
1995	19402
1995	18803
1995	17600
1995	17400
1995	15683
1995	14751
1995	13847
1995	13482
1995	13358
1995	13000
1995	12159
1995	11700
1995	11383
1995	11249
1995	11079
1995	10720
1995	10600
1995	10318
1995	9200
1995	8700
1995	8548
1995	8500
1995	8069
1995	6945
1995	6851
1995	6836
1995	6777
1995	6758
1995	6300
1995	6000
1995	5741
1995	5447
1995	4945
1995	4758
1995	4100
1995	4000
1995	3985
1995	3962
1995	3900
1995	3800
1995	3513
1995	3500
1995	3339
1995	3126
1995	3000
1995	2900
1995	2884
1995	2790
1995	2500
1995	2500
1995	2145
1995	2000
1995	1814
1995	1700
1995	1680
1995	1625
1995	1594
1995	1488
1995	1300
1995	1280
1995	1253
1995	1240
1995	1168
1995	1016
1995	1000
1995	930
1995	929
1995	890
1995	740
1995	692
1995	650
1995	650
1995	600
1995	553
1995	530
1995	500
1995	310
1995	302
1995	300
1995	243
1995	200
1995	200
1995	157
1995	153
1995	149
1995	136
1995	112
1995	101
1995	85
1995	60
1995	33
1995	32
1995	20
1995	10
1995	5
1995	2
1995	1
1996	3245230
1996	688870
1996	535200
1996	472738
1996	225216
1996	208716
1996	151025
1996	141662
1996	133750
1996	130590
1996	98201
1996	81558
1996	79900
1996	70151
1996	66000
1996	64964
1996	61108
1996	59800
1996	44396
1996	44000
1996	42631
1996	39790
1996	39375
1996	38241
1996	31485
1996	30412
1996	29074
1996	28598
1996	27661
1996	26040
1996	23500
1996	21520
1996	19500
1996	18100
1996	17917
1996	17448
1996	17165
1996	15980
1996	15412
1996	14412
1996	12249
1996	12092
1996	11988
1996	11723
1996	11600
1996	11272
1996	11034
1996	11000
1996	10999
1996	10720
1996	10343
1996	10000
1996	9620
1996	9395
1996	8574
1996	8554
1996	8312
1996	8156
1996	6349
1996	6339
1996	6206
1996	6080
1996	5510
1996	4490
1996	4045
1996	3900
1996	3842
1996	3792
1996	3722
1996	3536
1996	3500
1996	3192
1996	3000
1996	2945
1996	2914
1996	2900
1996	2865
1996	2797
1996	2737
1996	2728
1996	2700
1996	2500
1996	2450
1996	2188
1996	2000
1996	2000
1996	2000
1996	1816
1996	1659
1996	1600
1996	1370
1996	1340
1996	1300
1996	1106
1996	1038
1996	1000
1996	930
1996	905
1996	878
1996	799
1996	664
1996	613
1996	600
1996	580
1996	511
1996	510
1996	500
1996	436
1996	336
1996	244
1996	214
1996	210
1996	202
1996	159
1996	158
1996	143
1996	142
1996	111
1996	85
1996	85
1996	44
1996	23
1996	22
1996	18
1996	10
1996	2
1996	2
1996	1
1997	4261283
1997	810750
1997	618000
1997	596952
1997	286414
1997	215369
1997	158113
1997	136977
1997	136746
1997	130513
1997	123206
1997	106029
1997	91637
1997	76204
1997	72400
1997	68504
1997	65396
1997	61299
1997	54388
1997	50500
1997	46085
1997	38100
1997	36457
1997	35380
1997	32369
1997	32204
1997	30938
1997	28000
1997	27200
1997	26420
1997	25745
1997	25124
1997	24033
1997	23753
1997	23319
1997	23308
1997	21878
1997	19100
1997	18515
1997	18100
1997	16800
1997	15087
1997	14294
1997	14024
1997	13866
1997	12148
1997	11600
1997	11530
1997	11339
1997	11242
1997	11117
1997	10939
1997	10493
1997	10229
1997	9990
1997	9806
1997	9105
1997	8648
1997	8504
1997	8195
1997	8153
1997	7854
1997	6371
1997	5845
1997	4596
1997	4480
1997	4400
1997	4118
1997	3900
1997	3850
1997	3648
1997	3500
1997	3332
1997	3300
1997	3220
1997	3074
1997	3026
1997	3000
1997	3000
1997	2900
1997	2600
1997	2600
1997	2500
1997	2370
1997	2336
1997	2188
1997	2024
1997	2000
1997	1800
1997	1700
1997	1350
1997	1250
1997	1086
1997	1040
1997	1038
1997	994
1997	920
1997	722
1997	611
1997	550
1997	550
1997	498
1997	475
1997	428
1997	400
1997	392
1997	322
1997	239
1997	215
1997	200
1997	200
1997	193
1997	163
1997	160
1997	144
1997	100
1997	99
1997	90
1997	85
1997	85
1997	40
1997	33
1997	24
1997	18
1997	16
1997	2
1997	1
1998	2373982
1998	671250
1998	646000
1998	505353
1998	260000
1998	250556
1998	137564
1998	137114
1998	132509
1998	124550
1998	116510
1998	98600
1998	74300
1998	73178
1998	64000
1998	62190
1998	62000
1998	56900
1998	55535
1998	50328
1998	48763
1998	43658
1998	43332
1998	38692
1998	37870
1998	37673
1998	36655
1998	33300
1998	31676
1998	31600
1998	30235
1998	28060
1998	26211
1998	25600
1998	24414
1998	23283
1998	23000
1998	21700
1998	20440
1998	17536
1998	14638
1998	13700
1998	13500
1998	12538
1998	12334
1998	12307
1998	12133
1998	12000
1998	11679
1998	11518
1998	11469
1998	11333
1998	11300
1998	11169
1998	11070
1998	11000
1998	10144
1998	10057
1998	9044
1998	8720
1998	8504
1998	8460
1998	7399
1998	6880
1998	6650
1998	4566
1998	4560
1998	4490
1998	4210
1998	3914
1998	3800
1998	3700
1998	3626
1998	3461
1998	3415
1998	3300
1998	3220
1998	3053
1998	3005
1998	3000
1998	2601
1998	2550
1998	2390
1998	2363
1998	2307
1998	2188
1998	2149
1998	2000
1998	1800
1998	1800
1998	1506
1998	1487
1998	1400
1998	1318
1998	1300
1998	1100
1998	1038
1998	920
1998	701
1998	660
1998	600
1998	583
1998	535
1998	525
1998	520
1998	400
1998	354
1998	235
1998	205
1998	200
1998	200
1998	200
1998	180
1998	170
1998	167
1998	150
1998	140
1998	90
1998	85
1998	85
1998	68
1998	40
1998	25
1998	18
1998	18
1998	2
1998	1
1999	2478295
1999	736200
1999	629525
1999	586360
1999	243468
1999	193183
1999	139791
1999	138000
1999	126352
1999	113400
1999	108800
1999	84555
1999	79300
1999	70215
1999	65443
1999	64858
1999	64727
1999	51692
1999	50567
1999	45900
1999	43686
1999	40395
1999	37930
1999	35600
1999	34475
1999	30562
1999	30100
1999	29795
1999	29368
1999	29000
1999	26161
1999	26057
1999	24700
1999	23350
1999	22407
1999	22313
1999	21000
1999	20864
1999	19300
1999	16902
1999	16800
1999	15815
1999	15689
1999	15561
1999	14800
1999	14500
1999	12500
1999	12000
1999	11789
1999	11160
1999	11081
1999	10920
1999	10051
1999	10034
1999	8626
1999	8599
1999	8000
1999	7675
1999	7300
1999	7050
1999	6873
1999	6358
1999	6010
1999	5780
1999	5597
1999	4944
1999	4715
1999	4700
1999	4092
1999	4045
1999	4010
1999	4000
1999	3911
1999	3851
1999	3500
1999	3300
1999	3220
1999	3200
1999	3000
1999	3000
1999	2918
1999	2698
1999	2300
1999	2144
1999	1855
1999	1800
1999	1800
1999	1750
1999	1600
1999	1530
1999	1500
1999	1350
1999	1314
1999	1300
1999	1289
1999	1103
1999	1100
1999	1000
1999	965
1999	773
1999	718
1999	702
1999	678
1999	668
1999	570
1999	561
1999	410
1999	367
1999	333
1999	312
1999	233
1999	210
1999	200
1999	188
1999	187
1999	160
1999	118
1999	90
1999	85
1999	70
1999	60
1999	50
1999	40
1999	20
1999	11
1999	2
1999	1
2000	2563850
2000	578451
2000	520000
2000	477753
2000	227726
2000	204329
2000	200280
2000	136593
2000	129937
2000	114509
2000	107700
2000	98675
2000	68198
2000	63000
2000	60803
2000	60624
2000	53010
2000	50900
2000	49529
2000	45164
2000	42908
2000	39926
2000	35000
2000	34613
2000	32296
2000	32237
2000	29700
2000	29545
2000	27767
2000	27100
2000	26384
2000	26112
2000	25306
2000	25252
2000	22837
2000	22175
2000	22000
2000	20980
2000	19000
2000	18630
2000	17960
2000	17258
2000	17229
2000	16160
2000	12249
2000	11613
2000	11341
2000	10985
2000	10900
2000	10800
2000	10521
2000	10485
2000	10200
2000	9714
2000	9533
2000	9470
2000	8755
2000	7762
2000	7665
2000	7186
2000	7172
2000	7153
2000	6200
2000	6135
2000	5400
2000	5333
2000	5080
2000	5035
2000	4700
2000	4577
2000	4486
2000	4422
2000	4210
2000	3851
2000	3809
2000	3800
2000	3436
2000	3300
2000	3300
2000	3277
2000	3220
2000	3000
2000	2800
2000	2668
2000	2250
2000	2204
2000	1920
2000	1870
2000	1855
2000	1800
2000	1800
2000	1500
2000	1479
2000	1440
2000	1350
2000	1300
2000	1200
2000	1182
2000	1050
2000	975
2000	762
2000	679
2000	660
2000	652
2000	563
2000	550
2000	500
2000	446
2000	374
2000	313
2000	300
2000	200
2000	191
2000	187
2000	184
2000	144
2000	140
2000	90
2000	90
2000	85
2000	75
2000	71
2000	22
2000	20
2000	12
2000	2
2000	1
2001	2358845
2001	568505
2001	449643
2001	340000
2001	199103
2001	195905
2001	144786
2001	142000
2001	130487
2001	98110
2001	85100
2001	82544
2001	74076
2001	60600
2001	58606
2001	57904
2001	57818
2001	55587
2001	53700
2001	48173
2001	40710
2001	40560
2001	37000
2001	34000
2001	32000
2001	31751
2001	30081
2001	28802
2001	26158
2001	24522
2001	24036
2001	23896
2001	23861
2001	23200
2001	22572
2001	19849
2001	19562
2001	19500
2001	19000
2001	17000
2001	16800
2001	16586
2001	16058
2001	14700
2001	12800
2001	12738
2001	12508
2001	12122
2001	11616
2001	11441
2001	11436
2001	11170
2001	10502
2001	10200
2001	10100
2001	9000
2001	9000
2001	8931
2001	7776
2001	7382
2001	6475
2001	6464
2001	5764
2001	5090
2001	4924
2001	4662
2001	4520
2001	4414
2001	4059
2001	3973
2001	3759
2001	3673
2001	3600
2001	3385
2001	3300
2001	3220
2001	3121
2001	3047
2001	2940
2001	2900
2001	2541
2001	2500
2001	2200
2001	2130
2001	1987
2001	1883
2001	1833
2001	1800
2001	1634
2001	1500
2001	1400
2001	1393
2001	1350
2001	1340
2001	1270
2001	1262
2001	1219
2001	1100
2001	978
2001	893
2001	770
2001	634
2001	621
2001	600
2001	556
2001	500
2001	396
2001	390
2001	357
2001	300
2001	211
2001	188
2001	180
2001	164
2001	152
2001	120
2001	102
2001	92
2001	87
2001	85
2001	80
2001	75
2001	20
2001	18
2001	16
2001	2
2001	1
2002	2454108
2002	670309
2002	550000
2002	395134
2002	192083
2002	178408
2002	152856
2002	133000
2002	132437
2002	122231
2002	94500
2002	89401
2002	77693
2002	64400
2002	62250
