1991	Mali	6606.28
1991	Cameroon	6579.38
1991	Paraguay	6403.77
1991	Bolivia (Plurinational State of)	6355.42
1991	Uganda	6344.32
1991	Angola	6024.35
1991	Guatemala	5957.78
1991	Democratic Republic of the Congo	5700.26
1991	Albania	5665.49
1991	Burkina Faso	5406.75
1991	Zambia	5010.46
1991	Ghana	4656.83
1991	Chad	4476.98
1991	Cambodia	4400.58
1991	Nicaragua	4334.81
1991	Honduras	4266.49
1991	Haiti	3921.17
1991	Mozambique	3773.08
1991	Panama	3158.58
1991	Mauritania	3027.62
1991	Lao People's Democratic Republic	2748.79
1991	Lebanon	2682.27
1991	El Salvador	2523.38
1991	Namibia	2463.94
1991	Guinea	2419.09
1991	Israel	2345.59
1991	Costa Rica	2258.34
1991	Botswana	2217.55
1991	Jamaica	2184.07
1991	Malawi	1997.97
1991	Papua New Guinea	1967.55
1991	Benin	1866.9
1991	Central African Republic	1830.12
1991	Togo	1379.09
1991	Rwanda	1377.31
1991	Burundi	1374.03
1991	Sierra Leone	1320.49
1991	Jordan	1266.95
1991	Guinea-Bissau	1186.29
1991	Puerto Rico	1138.91
1991	Guyana	1102.77
1991	United Arab Emirates	1099.55
1991	Lesotho	1042.36
1991	Iceland	1031.87
1991	Cyprus	1013.38
1991	Oman	970.76
1991	Swaziland	918.81
1991	Fiji	915.22
1991	Suriname	723.42
1991	New Caledonia	646.15
1991	Vanuatu	527.65
1991	Congo	505.38
1991	Liberia	500.43
1991	Occupied Palestinian Territory 	444.94
1991	Gabon	431.03
1991	Equatorial Guinea	426.96
1991	Timor-Leste	407.47
1991	Trinidad and Tobago	357.61
1991	Bhutan	349.21
1991	Djibouti	323.25
1991	Samoa	320.81
1991	Réunion	273.08
1991	Gambia	267.73
1991	Mauritius	253.67
1991	Kiribati	235.99
1991	Sao Tome and Principe	207.3
1991	Solomon Islands	173.97
1991	Belize	156.25
1991	Falkland Islands (Malvinas)	151.48
1991	Guadeloupe	148.31
1991	Cape Verde	133.33
1991	Barbados	129.78
1991	Martinique	120.27
1991	Tonga	119.11
1991	Comoros	117.23
1991	Qatar	113.81
1991	Malta	99.2
1991	French Polynesia	88.59
1991	Western Sahara	81.04
1991	Saint Lucia	66.84
1991	Kuwait	55.62
1991	Dominica	51.68
1991	French Guiana	42.52
1991	Bahrain	39.77
1991	Brunei Darussalam	38.48
1991	Antigua and Barbuda	35.46
1991	Saint Vincent and the Grenadines	34.61
1991	Grenada	33.77
1991	Guam	29.72
1991	Saint Kitts and Nevis	25.73
1991	Wallis and Futuna Islands	24.64
1991	Bahamas	23.4
1991	United States Virgin Islands	17.95
1991	Seychelles	15.38
1991	Maldives	15.22
1991	Micronesia (Federated States of)	15.08
1991	Liechtenstein	14.69
1991	American Samoa	12.16
1991	Netherlands Antilles	9.99
1991	British Virgin Islands	9.95
1991	Niue	7.82
1991	Greenland	6.01
1991	Saint Helena	2.44
1991	Andorra	0.45
1991	Marshall Islands	0.25
1991	Palau	0.07
1992	United States of America	598421.41
1992	China	442942.21
1992	Japan	323379.61
1992	India	301290.92
1992	Russian Federation	287998.05
1992	Brazil	178731.95
1992	Mexico	117343.21
1992	Australia	113786.94
1992	Turkey	113504.45
1992	Germany	108363.78
1992	France	104002.55
1992	Canada	98073.45
1992	Ukraine	97358.47
1992	Colombia	97208.38
1992	Pakistan	90356.34
1992	Argentina	81364.99
1992	Indonesia	80078.22
1992	Italy	79896.62
1992	Spain	73616.2
1992	Kazakhstan	72940.57
1992	Poland	72131.75
1992	Iran (Islamic Republic of)	69569.36
1992	New Zealand	55457.56
1992	Bangladesh	52677.57
1992	United Kingdom	49973.04
1992	Romania	48128.45
1992	South Africa	43413.04
1992	Nigeria	42122.23
1992	Ethiopia PDR	34706.55
1992	Sudan (former)	32283.82
1992	Viet Nam	31732.66
1992	Thailand	31228.31
1992	Iraq	30853.65
1992	Afghanistan	29016.54
1992	Egypt	28837.15
1992	Belarus	28451.77
1992	Cuba	28180.9
1992	Philippines	26805.92
1992	Venezuela (Bolivarian Republic of)	26424.78
1992	Uzbekistan	24683.65
1992	Morocco	23770.7
1992	Uruguay	23188.35
1992	Czechoslovakia	22119.7
1992	Saudi Arabia	22118.54
1992	Malaysia	20652.34
1992	Chile	20229.66
1992	Ecuador	20147.5
1992	Greece	20128.55
1992	Peru	19735.4
1992	Ireland	18437.34
1992	Madagascar	18122.23
1992	Syrian Arab Republic	17419.42
1992	Kenya	17268.16
1992	United Republic of Tanzania	17243.13
1992	Austria	17127.15
1992	Portugal	16398.82
1992	Myanmar	15465.75
1992	Turkmenistan	15179.44
1992	Sweden	15178.96
1992	Finland	15056.51
1992	Denmark	14656.91
1992	Netherlands	14156.46
1992	Algeria	13034.16
1992	Azerbaijan	12988.58
1992	Bulgaria	12679.65
1992	Hungary	12238.59
1992	Republic of Korea	11506.25
1992	Serbia and Montenegro	10098.46
1992	Norway	9945.41
1992	Switzerland	9425.46
1992	Zimbabwe	9307.51
1992	Dominican Republic	9239.08
1992	Tunisia	9052.17
1992	Lithuania	8666.39
1992	Senegal	8547.61
1992	Niger	8375.06
1992	Belgium-Luxembourg	8300.49
1992	Mongolia	7819.39
1992	Sri Lanka	7540.64
1992	Yemen	7237.9
1992	Nepal	7210.83
1992	Democratic People's Republic of Korea	7207.77
1992	Libya	7206
1992	Republic of Moldova	7117.65
1992	Kyrgyzstan	7103.77
1992	Georgia	7007.23
1992	Côte d'Ivoire	6901.47
1992	Mali	6696.79
1992	Cameroon	6609.51
1992	Paraguay	6583.87
1992	Bolivia (Plurinational State of)	6479.32
1992	Tajikistan	6450.56
1992	Uganda	6426.32
1992	Guatemala	6156.31
1992	Angola	6098.66
1992	Democratic Republic of the Congo	5783.91
1992	Burkina Faso	5541.82
1992	Zambia	5248.71
1992	Albania	5234.7
1992	Latvia	4944.67
1992	Cambodia	4677.58
1992	Ghana	4596.89
1992	Chad	4569.39
1992	Nicaragua	4318.52
1992	Haiti	4265.73
1992	Honduras	4239.1
1992	Mozambique	3760.95
1992	Estonia	3381.9
1992	Panama	3233.17
1992	Armenia	2975.2
1992	Mauritania	2937.57
1992	Lao People's Democratic Republic	2868.36
1992	Lebanon	2685.82
1992	El Salvador	2571.71
1992	Guinea	2551.84
1992	Israel	2371.99
1992	Namibia	2371.75
1992	Croatia	2336.17
1992	Jamaica	2334.77
1992	Slovenia	2296.03
1992	Costa Rica	2270.45
1992	Malawi	2116.3
1992	Papua New Guinea	2009.27
1992	Bosnia and Herzegovina	1931.4
1992	Benin	1895.58
1992	Central African Republic	1850.29
1992	Botswana	1849.11
1992	The former Yugoslav Republic of Macedonia	1563.42
1992	Jordan	1465.03
1992	Burundi	1421.39
1992	Sierra Leone	1368.98
1992	Rwanda	1328.07
1992	Togo	1263.97
1992	Guinea-Bissau	1220.97
1992	United Arab Emirates	1152.21
1992	Guyana	1122.29
1992	Lesotho	1050.96
1992	Cyprus	1049.15
1992	Iceland	1009.01
1992	Oman	988.98
1992	Swaziland	961.35
1992	Fiji	938.99
1992	Puerto Rico	918.89
1992	Suriname	725.47
1992	New Caledonia	646.01
1992	Vanuatu	537.43
1992	Congo	520.76
1992	Liberia	499
1992	Occupied Palestinian Territory 	445.61
1992	Gabon	440.16
1992	Equatorial Guinea	427.21
1992	Timor-Leste	419.76
1992	Bhutan	349.23
1992	Trinidad and Tobago	343.58
1992	Djibouti	324.5
1992	Samoa	314.79
1992	Réunion	266.87
1992	Mauritius	256.98
1992	Gambia	244.3
1992	Kiribati	236
1992	Sao Tome and Principe	207.51
1992	Solomon Islands	179.59
1992	Belize	168.77
1992	Cape Verde	162.91
1992	Falkland Islands (Malvinas)	147.97
1992	Guadeloupe	145.53
1992	Qatar	140.55
1992	Tonga	130.8
1992	Barbados	128.67
1992	Martinique	121.15
1992	Comoros	117.94
1992	Malta	100.35
1992	French Polynesia	89.85
1992	Western Sahara	81.52
1992	Saint Lucia	67
1992	Kuwait	64.96
1992	Dominica	51.75
1992	Bahrain	42.08
1992	French Guiana	39.8
1992	Brunei Darussalam	39.61
1992	Antigua and Barbuda	35.53
1992	Saint Vincent and the Grenadines	34.77
1992	Grenada	33.82
1992	Guam	29.56
1992	Saint Kitts and Nevis	25.42
1992	Wallis and Futuna Islands	24.79
1992	Bahamas	23.71
1992	United States Virgin Islands	17.95
1992	Micronesia (Federated States of)	15.26
1992	Maldives	15.25
1992	Seychelles	15.02
1992	Liechtenstein	14.4
1992	Netherlands Antilles	10.02
1992	British Virgin Islands	9.95
1992	American Samoa	9.81
1992	Niue	7.82
1992	Greenland	6
1992	Saint Helena	2.44
1992	Andorra	0.45
1992	Marshall Islands	0.25
1992	Palau	0.07
1993	United States of America	601247.25
1993	China	451338.81
1993	Japan	324534.8
1993	India	304685.63
1993	Russian Federation	276044.96
1993	Brazil	179988.92
1993	Mexico	118286.18
1993	Turkey	114258.21
1993	Australia	112482.42
1993	Germany	106187.69
1993	France	103011.28
1993	Colombia	99564.85
1993	Canada	97910.68
1993	Ukraine	95184.03
1993	Pakistan	92267.79
1993	Indonesia	81516.69
1993	Italy	80135.06
1993	Argentina	79202.05
1993	Spain	73641.32
1993	Kazakhstan	73109.91
1993	Iran (Islamic Republic of)	72456.24
1993	Poland	71366.76
1993	New Zealand	55109.46
1993	Bangladesh	53321.33
1993	United Kingdom	49758.26
1993	Romania	46849.31
1993	Nigeria	42887.84
1993	South Africa	42383.32
1993	Viet Nam	37383.06
1993	Sudan (former)	35478.1
1993	Egypt	31913.4
1993	Thailand	31821.43
1993	Iraq	31262.17
1993	Ethiopia	30530.29
1993	Afghanistan	29473.69
1993	Cuba	27852.26
1993	Philippines	27012.92
1993	Venezuela (Bolivarian Republic of)	26189.46
1993	Belarus	25067.64
1993	Uzbekistan	24535.66
1993	Uruguay	23602.28
1993	Morocco	22776.73
1993	Saudi Arabia	22372.48
1993	Malaysia	21200.65
1993	Chile	20706.69
1993	Ecuador	20414.68
1993	Greece	19861.92
1993	Peru	19701.56
1993	Ireland	18692.04
1993	Syrian Arab Republic	18193.92
1993	Madagascar	18189.18
1993	United Republic of Tanzania	17585.26
1993	Kenya	17031.24
1993	Austria	16801.26
1993	Portugal	16453.56
1993	Turkmenistan	15742.81
1993	Myanmar	15713.04
1993	Sweden	15321.66
1993	Finland	14840.86
1993	Denmark	14761.69
1993	Netherlands	13706.99
1993	Czech Republic	13385.06
1993	Algeria	13205.45
1993	Azerbaijan	12744.56
1993	Republic of Korea	12471.95
1993	Hungary	11785.93
1993	Bulgaria	10834.34
1993	Serbia and Montenegro	10175.38
1993	Norway	9877.23
1993	Switzerland	9364.5
1993	Dominican Republic	9318.02
1993	Tunisia	9257.83
1993	Slovakia	9024
1993	Senegal	8732.76
1993	Niger	8581.21
1993	Belgium-Luxembourg	8388.06
1993	Lithuania	8274.63
1993	Yemen	7921.17
1993	Mongolia	7788.18
1993	Sri Lanka	7571.28
1993	Nepal	7296.24
1993	Kyrgyzstan	7220.99
1993	Libya	7184.28
1993	Democratic People's Republic of Korea	7061.26
1993	Mali	7042.74
1993	Côte d'Ivoire	7039.37
1993	Paraguay	6940.24
1993	Republic of Moldova	6929.22
1993	Zimbabwe	6915.68
1993	Cameroon	6643.31
1993	Bolivia (Plurinational State of)	6571.65
1993	Uganda	6566.64
1993	Guatemala	6561.09
1993	Georgia	6547.68
1993	Tajikistan	6399.19
1993	Angola	6017.97
1993	Democratic Republic of the Congo	5747.17
1993	Burkina Faso	5678.47
1993	Zambia	5400.2
1993	Albania	5234.63
1993	Cambodia	4767.71
1993	Ghana	4694.89
1993	Chad	4619
1993	Latvia	4589.3
1993	Nicaragua	4385.88
1993	Honduras	4192.99
1993	Haiti	4160.6
1993	Mozambique	3828.47
1993	Panama	3254.46
1993	Estonia	3215.15
1993	Mauritania	2975.42
1993	Lao People's Democratic Republic	2925.03
1993	Armenia	2877.79
1993	Lebanon	2732.31
1993	Guinea	2670.17
1993	El Salvador	2558.23
1993	Eritrea	2424.39
1993	Slovenia	2407.51
1993	Israel	2391.94
1993	Jamaica	2364.07
1993	Costa Rica	2302.85
1993	Croatia	2280.59
1993	Namibia	2268.61
1993	Papua New Guinea	2051.46
1993	Malawi	1996.05
1993	Bosnia and Herzegovina	1928.78
1993	Benin	1919.44
1993	Central African Republic	1872.21
1993	Botswana	1634.39
1993	The former Yugoslav Republic of Macedonia	1553.36
1993	Jordan	1515.92
1993	Burundi	1433.09
1993	Sierra Leone	1392.12
1993	Guinea-Bissau	1264.41
1993	Togo	1255.85
1993	Rwanda	1255.82
1993	United Arab Emirates	1177.86
1993	Guyana	1145.17
1993	Lesotho	1097.33
1993	Cyprus	1056.17
1993	Oman	1029.02
1993	Iceland	986.04
1993	Fiji	974.85
1993	Puerto Rico	909.25
1993	Swaziland	865.93
1993	Suriname	722.83
1993	New Caledonia	624.68
1993	Vanuatu	551.42
1993	Congo	529.66
1993	Liberia	497.24
1993	Occupied Palestinian Territory 	446.72
1993	Gabon	444.4
1993	Timor-Leste	433.48
1993	Equatorial Guinea	427.5
1993	Bhutan	353.93
1993	Trinidad and Tobago	332.11
1993	Djibouti	328.8
1993	Samoa	316.41
1993	Réunion	274.31
1993	Mauritius	259.66
1993	Gambia	246.86
1993	Kiribati	223.58
1993	Sao Tome and Principe	207.15
1993	Qatar	192.56
1993	Solomon Islands	180.15
1993	Belize	178.55
1993	Cape Verde	164.39
1993	Falkland Islands (Malvinas)	149.43
1993	Tonga	130.15
1993	Guadeloupe	125.72
1993	Barbados	124.06
1993	Comoros	118.81
1993	Martinique	114.03
1993	Malta	99.73
1993	Kuwait	95.91
1993	French Polynesia	91.86
1993	Western Sahara	82.08
1993	Saint Lucia	67.14
1993	Dominica	51.74
1993	Bahrain	41.68
1993	Brunei Darussalam	39.62
1993	Antigua and Barbuda	36.07
1993	French Guiana	34.96
1993	Grenada	33.9
1993	Saint Vincent and the Grenadines	33.4
1993	Guam	29.63
1993	Saint Kitts and Nevis	25.03
1993	Wallis and Futuna Islands	24.89
1993	Bahamas	23.62
1993	United States Virgin Islands	17.95
1993	Seychelles	15.35
1993	Micronesia (Federated States of)	15.34
1993	Maldives	15.25
1993	Liechtenstein	14.41
1993	British Virgin Islands	9.95
1993	American Samoa	9.81
1993	Netherlands Antilles	9.66
1993	Niue	7.82
1993	Greenland	6
1993	Saint Helena	2.45
1993	Andorra	0.45
1993	Marshall Islands	0.25
1993	Palau	0.07
1994	United States of America	604155.17
1994	China	461742.07
1994	Japan	323475.24
1994	India	309091.55
1994	Russian Federation	262921.34
1994	Brazil	182520.26
1994	Mexico	118548.71
1994	Australia	116646.33
1994	Turkey	114758.28
1994	Germany	104513.35
1994	France	102327.31
1994	Colombia	101241.14
1994	Canada	97858.02
1994	Pakistan	93377.49
1994	Ukraine	92698.9
1994	Indonesia	86176.4
1994	Italy	80606.42
1994	Argentina	79493.14
1994	Poland	77079.62
1994	Spain	74806.52
1994	Iran (Islamic Republic of)	72724.59
1994	Kazakhstan	71325.47
1994	New Zealand	56764.08
1994	Bangladesh	54141.28
1994	United Kingdom	49807.29
1994	Romania	46978.11
1994	Nigeria	43940.18
1994	South Africa	42982.4
1994	Viet Nam	39672.78
1994	Sudan (former)	37955.27
1994	Thailand	31974.79
1994	Egypt	31866.44
1994	Iraq	30935.56
1994	Ethiopia	30559.2
1994	Afghanistan	29311.25
1994	Cuba	28042.42
1994	Philippines	27161.56
1994	Venezuela (Bolivarian Republic of)	26760.97
1994	Uzbekistan	24837.91
1994	Belarus	24147.08
1994	Uruguay	23930.2
1994	Morocco	23073.44
1994	Saudi Arabia	22814.34
1994	Malaysia	21565.3
1994	Chile	21204.61
1994	Ecuador	20754.33
1994	Peru	20010.22
1994	Greece	19907.74
1994	Syrian Arab Republic	19350.56
1994	Ireland	18851.02
1994	Madagascar	18207
1994	United Republic of Tanzania	17729.54
1994	Kenya	17343.41
1994	Turkmenistan	16562.39
1994	Austria	16489.05
1994	Portugal	16297.58
1994	Myanmar	16286.1
1994	Sweden	15452.87
1994	Finland	14725.66
1994	Denmark	14243.99
1994	Netherlands	13365.08
1994	Republic of Korea	13044.72
1994	Algeria	12910.88
1994	Azerbaijan	12530.51
1994	Czech Republic	11839.76
1994	Hungary	11590.95
1994	Serbia and Montenegro	9910.15
1994	Norway	9900.06
1994	Dominican Republic	9461.75
1994	Bulgaria	9439.9
1994	Switzerland	9367.79
1994	Tunisia	8898.74
1994	Slovakia	8845.17
1994	Senegal	8807.78
1994	Niger	8797.14
1994	Belgium-Luxembourg	8310.54
1994	Yemen	8251.08
1994	Lithuania	7828.98
1994	Mongolia	7718.98
1994	Sri Lanka	7575.64
1994	Nepal	7479.72
1994	Paraguay	7288.52
1994	Côte d'Ivoire	7217.86
1994	Libya	7193.37
1994	Mali	7186.92
1994	Zimbabwe	7125.66
1994	Democratic People's Republic of Korea	7033.13
1994	Kyrgyzstan	7019.47
1994	Bolivia (Plurinational State of)	6737.24
1994	Republic of Moldova	6728.65
1994	Cameroon	6710.42
1994	Uganda	6536.55
1994	Guatemala	6519.24
1994	Georgia	6347.12
1994	Tajikistan	6326.04
1994	Angola	5937.22
1994	Burkina Faso	5802.61
1994	Democratic Republic of the Congo	5763.43
1994	Albania	5467.09
1994	Zambia	5423.36
1994	Ghana	4830.24
1994	Cambodia	4791.9
1994	Chad	4664.32
1994	Nicaragua	4382.94
1994	Honduras	4275.51
1994	Latvia	4178.53
1994	Haiti	4168.36
1994	Mozambique	3901.12
1994	Panama	3314.64
1994	Lao People's Democratic Republic	3038
1994	Estonia	3002.82
1994	Mauritania	2951.62
1994	Armenia	2882.12
1994	Guinea	2804.54
1994	Lebanon	2737.63
1994	El Salvador	2559.06
1994	Israel	2430.56
1994	Eritrea	2427.22
1994	Slovenia	2410.3
1994	Jamaica	2316.5
1994	Namibia	2283.34
1994	Costa Rica	2265.58
1994	Croatia	2261.29
1994	Papua New Guinea	2093.53
1994	Benin	2064.15
1994	Bosnia and Herzegovina	1961.28
1994	Central African Republic	1914.21
1994	Botswana	1843.16
1994	Malawi	1831.03
1994	The former Yugoslav Republic of Macedonia	1588.23
1994	Sierra Leone	1471.15
1994	Jordan	1458.97
1994	Burundi	1411.29
1994	Guinea-Bissau	1303.64
1994	Togo	1228.22
1994	United Arab Emirates	1211.71
1994	Rwanda	1165.39
1994	Guyana	1161.5
1994	Lesotho	1091
1994	Cyprus	1080.76
1994	Oman	1038.25
1994	Fiji	998.95
1994	Iceland	982.4
1994	Puerto Rico	905.95
1994	Swaziland	876.63
1994	Suriname	736.89
1994	New Caledonia	596.97
1994	Vanuatu	556.39
1994	Occupied Palestinian Territory 	546.27
1994	Congo	527.72
1994	Liberia	496.78
1994	Timor-Leste	455.26
1994	Gabon	441.27
1994	Equatorial Guinea	427.7
1994	Bhutan	358.39
1994	Djibouti	336.91
1994	Trinidad and Tobago	329.88
1994	Samoa	317.08
1994	Réunion	286.08
1994	Mauritius	259.05
1994	Gambia	240.95
1994	Kiribati	223.59
1994	Sao Tome and Principe	209.91
1994	Qatar	199.15
1994	Solomon Islands	179.83
1994	Belize	178.91
1994	Falkland Islands (Malvinas)	150.39
1994	Cape Verde	142.14
1994	Guadeloupe	138.58
1994	Kuwait	130.91
1994	Tonga	128.33
1994	Barbados	124.39
1994	Comoros	119.64
1994	Martinique	117.9
1994	Malta	96.28
1994	French Polynesia	90.82
1994	Western Sahara	82.24
1994	Saint Lucia	67.22
1994	Dominica	51.72
1994	Bahrain	49.77
1994	Brunei Darussalam	39.38
1994	Antigua and Barbuda	36.66
1994	French Guiana	34.46
1994	Grenada	34.07
1994	Saint Vincent and the Grenadines	33.55
1994	Guam	29.63
1994	Bahamas	26.73
1994	Wallis and Futuna Islands	24.89
1994	Saint Kitts and Nevis	20.37
1994	United States Virgin Islands	17.53
1994	Seychelles	15.77
1994	Micronesia (Federated States of)	15.42
1994	Maldives	15.25
1994	Liechtenstein	14.41
1994	British Virgin Islands	9.95
1994	American Samoa	9.81
1994	Netherlands Antilles	9.79
1994	Niue	7.87
1994	Greenland	6
1994	Saint Helena	2.79
1994	Andorra	0.45
1994	Marshall Islands	0.25
1994	Palau	0.07
1995	United States of America	607716.14
1995	China	482199.42
1995	Japan	330467.79
1995	India	313061
1995	Russian Federation	247290.65
1995	Brazil	187306.75
1995	Mexico	118786.29
1995	Turkey	113680.61
1995	Australia	111642.33
1995	Germany	102864.51
1995	France	102466.92
1995	Colombia	101747.7
1995	Canada	98587.65
1995	Pakistan	94629.62
1995	Ukraine	88280.63
1995	Indonesia	87224.27
1995	Italy	80408.64
1995	Argentina	78518.17
1995	Poland	74923.68
1995	Spain	74688.21
1995	Iran (Islamic Republic of)	72927.77
1995	Kazakhstan	65379.32
1995	New Zealand	57953.8
1995	Bangladesh	55657.26
1995	United Kingdom	49832.86
1995	Romania	45979.13
1995	Nigeria	45110.34
1995	South Africa	43704.28
1995	Viet Nam	40474.18
1995	Sudan (former)	39344.78
1995	Egypt	32444.06
1995	Thailand	32214.66
1995	Iraq	31154.07
1995	Ethiopia	30599.57
1995	Afghanistan	29822.4
1995	Philippines	27413
1995	Cuba	27398.84
1995	Venezuela (Bolivarian Republic of)	26747.29
1995	Uzbekistan	24848.35
1995	Uruguay	23632.61
1995	Saudi Arabia	23202.89
1995	Morocco	23060.59
1995	Belarus	22713.72
1995	Chile	21943.51
1995	Malaysia	21664.62
1995	Ecuador	20894.59
1995	Peru	20671.2
1995	Greece	19919.42
1995	Syrian Arab Republic	19741.06
1995	Ireland	19071.48
1995	United Republic of Tanzania	18925.92
1995	Madagascar	18241.03
1995	Kenya	17050.06
1995	Myanmar	16815.42
1995	Austria	16749.64
1995	Turkmenistan	16702.03
1995	Portugal	16201.55
1995	Sweden	15311.47
1995	Denmark	14291.12
1995	Republic of Korea	13786.84
1995	Finland	13247.67
1995	Netherlands	13067.55
1995	Algeria	12933.69
1995	Czech Republic	12880.1
1995	Azerbaijan	12517.71
1995	Hungary	11451.53
1995	Serbia and Montenegro	10117.29
1995	Norway	9971.15
1995	Dominican Republic	9426.75
1995	Switzerland	9332.93
1995	Niger	9251.98
1995	Bulgaria	9069.57
1995	Tunisia	9058.22
1995	Senegal	8919.79
1995	Belgium-Luxembourg	8379.04
1995	Mongolia	8370.66
1995	Yemen	8316.87
1995	Slovakia	8267.64
1995	Lithuania	8009.92
1995	Paraguay	7731.11
1995	Nepal	7625.81
1995	Sri Lanka	7604.98
1995	Zimbabwe	7418.5
1995	Côte d'Ivoire	7370.12
1995	Mali	7327.53
1995	Libya	7255.82
1995	Bolivia (Plurinational State of)	6786.66
1995	Democratic People's Republic of Korea	6717.2
1995	Uganda	6658.07
1995	Republic of Moldova	6577.05
1995	Kyrgyzstan	6549.46
1995	Guatemala	6540.22
1995	Cameroon	6524.17
1995	Burkina Faso	6327.89
1995	Tajikistan	6209.57
1995	Georgia	6156.15
1995	Angola	5945.53
1995	Democratic Republic of the Congo	5510
1995	Albania	5470.06
1995	Nicaragua	5209.87
1995	Chad	4885.87
1995	Ghana	4866.17
1995	Cambodia	4859.73
1995	Zambia	4537.73
1995	Haiti	4211.07
1995	Honduras	4187.53
1995	Mozambique	4104.65
1995	Latvia	3518.35
1995	Panama	3308.82
1995	Lao People's Democratic Republic	3136.84
1995	Guinea	3110.7
1995	Mauritania	2974.31
1995	Estonia	2920.85
1995	Armenia	2838.6
1995	Lebanon	2738.25
1995	El Salvador	2490.32
1995	Eritrea	2463.51
1995	Slovenia	2448.31
1995	Israel	2408.56
1995	Jamaica	2345.37
1995	Namibia	2283.31
1995	Papua New Guinea	2206.41
1995	Costa Rica	2197.52
1995	Croatia	2178.13
1995	Botswana	2142.4
1995	Benin	2026.64
1995	Malawi	1961.18
1995	Central African Republic	1957.8
1995	Bosnia and Herzegovina	1943.94
1995	The former Yugoslav Republic of Macedonia	1557.83
1995	Sierra Leone	1488.24
1995	Jordan	1460.62
1995	Guinea-Bissau	1321.91
1995	Burundi	1280.65
1995	United Arab Emirates	1246.49
1995	Togo	1122.44
1995	Oman	1115.14
1995	Guyana	1089.88
1995	Cyprus	1079.86
1995	Fiji	1042.86
1995	Lesotho	1033.77
1995	Rwanda	992.9
1995	Iceland	984.26
1995	Swaziland	888.16
1995	Puerto Rico	831.13
1995	Suriname	731.29
1995	New Caledonia	584.65
1995	Timor-Leste	578.54
1995	Vanuatu	565.13
1995	Occupied Palestinian Territory 	551.01
1995	Congo	531.09
1995	Liberia	496.99
1995	Gabon	446.49
1995	Equatorial Guinea	427.94
1995	Djibouti	353.61
1995	Bhutan	342.59
1995	Trinidad and Tobago	321.75
1995	Samoa	313.89
1995	Réunion	283.3
1995	Gambia	264.56
1995	Mauritius	250.84
1995	Kiribati	223.59
1995	Sao Tome and Principe	210.56
1995	Qatar	202.95
1995	Solomon Islands	182.39
1995	Cape Verde	167.88
1995	Belize	162.99
1995	Kuwait	153.54
1995	Falkland Islands (Malvinas)	148.25
1995	Guadeloupe	135.2
1995	Barbados	131.31
1995	Tonga	128.37
1995	Comoros	119.8
1995	Martinique	117.43
1995	Malta	90.41
1995	French Polynesia	90.4
1995	Western Sahara	82.76
1995	Micronesia (Federated States of)	78.62
1995	Saint Lucia	73.36
1995	Bahrain	57.68
1995	Dominica	51.21
1995	Marshall Islands	39.84
1995	Brunei Darussalam	39.29
1995	Antigua and Barbuda	36.97
1995	French Guiana	36.17
1995	Grenada	34.2
1995	Saint Vincent and the Grenadines	33.71
1995	Guam	29.63
1995	Bahamas	29.02
1995	Wallis and Futuna Islands	24.89
1995	Saint Kitts and Nevis	20.05
1995	United States Virgin Islands	17.55
1995	Seychelles	16.12
1995	Maldives	15.25
1995	Liechtenstein	14.41
1995	American Samoa	12.16
1995	British Virgin Islands	9.95
1995	Netherlands Antilles	9.73
1995	Niue	7.87
1995	Greenland	6
1995	Palau	5.15
1995	Saint Helena	3.33
1995	Andorra	0.45
1996	United States of America	608255.36
1996	China	487028.91
1996	Japan	324397.39
1996	India	317444.12
1996	Russian Federation	232982.49
1996	Brazil	180664.15
1996	Mexico	117836.82
1996	Turkey	113864.46
1996	Australia	110996.43
1996	France	101936.14
1996	Colombia	101821.47
1996	Germany	101668.19
1996	Canada	99519.63
1996	Pakistan	96601.5
1996	Indonesia	88782.97
1996	Ukraine	83539.35
1996	Italy	81261.88
1996	Argentina	77019.29
1996	Spain	75423.88
1996	Iran (Islamic Republic of)	73844.91
1996	Poland	71920.88
1996	Kazakhstan	59942.96
1996	New Zealand	56501.74
1996	Bangladesh	55586.05
1996	United Kingdom	50135.62
1996	Romania	45719.61
1996	Nigeria	45112.74
1996	South Africa	44211.58
1996	Viet Nam	42477.28
1996	Sudan (former)	40131.42
1996	Egypt	32555.92
1996	Ethiopia	31839.91
1996	Thailand	31671.42
1996	Iraq	30739.42
1996	Afghanistan	30269.02
1996	Philippines	27972.53
1996	Cuba	27183.11
1996	Venezuela (Bolivarian Republic of)	26856.79
1996	Uzbekistan	24410.92
1996	Uruguay	23923
1996	Morocco	23459.79
1996	Saudi Arabia	23369.9
1996	Chile	22187.08
1996	Malaysia	21639.23
1996	Belarus	21175.7
1996	Peru	21053.48
1996	Ecuador	20995.66
1996	Syrian Arab Republic	20384.77
1996	Greece	20105.36
1996	Ireland	19176.73
1996	Madagascar	18247.05
1996	United Republic of Tanzania	17845.21
1996	Myanmar	17193.18
1996	Turkmenistan	16954.26
1996	Austria	16671.52
1996	Portugal	16082.01
1996	Kenya	15779.44
1996	Sweden	15351.13
1996	Republic of Korea	14430.93
1996	Denmark	14008.28
1996	Finland	13232.18
1996	Netherlands	12929.89
1996	Algeria	12929.67
1996	Czech Republic	12740.98
1996	Azerbaijan	12553.94
1996	Hungary	11653.16
1996	Serbia and Montenegro	10190.57
1996	Norway	9854.38
