1976	13.7
1976	13.59
1976	13.48
1976	11.97
1976	11.78
1976	11.72
1976	11.39
1976	10.93
1976	8.47
1976	5.12
1976	2.59
1976	0.45
1977	629764.78
1977	555062.11
1977	329938.62
1977	236560.45
1977	196696.03
1977	132385.76
1977	130438.41
1977	123435.51
1977	108717.28
1977	97915.11
1977	95992.57
1977	89568.68
1977	87573.66
1977	86679.63
1977	69715.57
1977	64379.03
1977	60319.35
1977	60043.12
1977	52548.97
1977	51377.79
1977	50458.31
1977	50092.32
1977	50076.23
1977	43340.96
1977	42403.36
1977	32205.67
1977	30403.9
1977	28575.71
1977	27129.54
1977	24291.8
1977	23496.54
1977	23275.94
1977	22175.01
1977	22097.22
1977	21982.59
1977	21327.47
1977	19545.73
1977	19435.37
1977	19379.68
1977	19349.52
1977	18594.89
1977	17748.27
1977	17543.57
1977	17157.65
1977	16831.29
1977	16776.21
1977	16326.28
1977	14867.27
1977	14327.83
1977	14180.78
1977	14129.05
1977	14004.51
1977	13912.48
1977	13489.31
1977	13452.99
1977	12912.58
1977	12434.35
1977	11682.57
1977	10565.44
1977	9744.78
1977	8926.54
1977	8568.08
1977	8210.04
1977	8056.08
1977	7722.54
1977	7524.15
1977	7339.47
1977	7242.31
1977	7187.33
1977	6860.18
1977	6474.82
1977	6117.64
1977	5925.59
1977	5857.73
1977	5551.87
1977	5261.77
1977	5203.75
1977	5163.46
1977	4926.91
1977	4909.92
1977	4903.94
1977	4707.78
1977	4661.58
1977	4608.22
1977	4541.89
1977	4345.77
1977	4201.49
1977	4038.12
1977	3901.78
1977	3871.45
1977	3835.32
1977	3550.58
1977	2950.95
1977	2911
1977	2745.11
1977	2516.31
1977	2494.82
1977	2369.02
1977	2320.14
1977	2309.94
1977	2065.93
1977	2065.64
1977	1923.85
1977	1880.44
1977	1722.76
1977	1714.9
1977	1614.64
1977	1521.91
1977	1481.38
1977	1467.12
1977	1193.25
1977	1180.88
1977	1050.29
1977	1034.64
1977	982.8
1977	970.16
1977	910.47
1977	878.73
1977	858.18
1977	828.13
1977	778.52
1977	772
1977	711.79
1977	695.47
1977	607.7
1977	574.25
1977	548.99
1977	490.97
1977	473.74
1977	443.97
1977	430.09
1977	423.52
1977	376.93
1977	368.84
1977	339.11
1977	289.49
1977	250.49
1977	229.74
1977	220.44
1977	216.6
1977	213.94
1977	198.1
1977	175.62
1977	174.57
1977	146.35
1977	140.37
1977	137.92
1977	118.73
1977	99.09
1977	92.66
1977	91.4
1977	80.79
1977	71.89
1977	70.43
1977	69.51
1977	69.08
1977	52.47
1977	47.53
1977	44.17
1977	43.51
1977	39.73
1977	38.47
1977	30.56
1977	25.9
1977	24.16
1977	23.98
1977	23.19
1977	18.6
1977	15.78
1977	13.88
1977	13.72
1977	12.69
1977	12.53
1977	12.04
1977	11.78
1977	11.68
1977	10.96
1977	8.48
1977	4.35
1977	2.64
1977	0.45
1978	638218.4
1978	564458.9
1978	336735.25
1978	241168.06
1978	206865.46
1978	133289.54
1978	132482.31
1978	119633.71
1978	109649.77
1978	98959.33
1978	95194.5
1978	91139.43
1978	90048.25
1978	82972.53
1978	70685.14
1978	65440
1978	61525.92
1978	59633.2
1978	57890.86
1978	52777.6
1978	51399.71
1978	50856.85
1978	50033.51
1978	43739.7
1978	43556.9
1978	32695.32
1978	30601.47
1978	28368.09
1978	27173.51
1978	23925.21
1978	23838.76
1978	23698.89
1978	22846.25
1978	22367.6
1978	22315.18
1978	21852.74
1978	20030.51
1978	19825.42
1978	19824.54
1978	19270.11
1978	18696.67
1978	17986.28
1978	17692.08
1978	17351.82
1978	17037.44
1978	16764.25
1978	16536.92
1978	15092.01
1978	14775.19
1978	14650.77
1978	14403.68
1978	14049.29
1978	13972.91
1978	13787.34
1978	13694.25
1978	13231.14
1978	12777.48
1978	12724.91
1978	10542.58
1978	9018.59
1978	9009.79
1978	8767.88
1978	8578.64
1978	8020.29
1978	7922.76
1978	7375.31
1978	7134.02
1978	7047.9
1978	7046.42
1978	7040.27
1978	6771.08
1978	6342.66
1978	6277.92
1978	6242.77
1978	5647.44
1978	5441.85
1978	5380.78
1978	5225.34
1978	5101.27
1978	4997.1
1978	4994.39
1978	4926.32
1978	4686.75
1978	4686.44
1978	4577.41
1978	4506.88
1978	4367.51
1978	4143.86
1978	3944.8
1978	3924.14
1978	3819.27
1978	3605.01
1978	3094.02
1978	2959.17
1978	2821.41
1978	2526.29
1978	2517.16
1978	2497.36
1978	2447.45
1978	2347.24
1978	2208.49
1978	2039.06
1978	1944.24
1978	1815.61
1978	1743.71
1978	1683.45
1978	1648.54
1978	1590.54
1978	1524.2
1978	1518.72
1978	1228.73
1978	1154.53
1978	1077.25
1978	1055.6
1978	1023.61
1978	1011.82
1978	895.3
1978	891.47
1978	859.42
1978	841.46
1978	802.84
1978	794.96
1978	730.34
1978	695.89
1978	644.96
1978	617.16
1978	552.64
1978	519.98
1978	464.9
1978	441.5
1978	433.29
1978	423.5
1978	387.77
1978	378.65
1978	345.89
1978	302.59
1978	253.18
1978	229.74
1978	222.74
1978	218.3
1978	208
1978	197.95
1978	184.74
1978	163
1978	147.55
1978	141.98
1978	141.93
1978	132.49
1978	100.4
1978	99.74
1978	98.39
1978	92.86
1978	81.45
1978	71.76
1978	70.35
1978	67.11
1978	53.34
1978	48.77
1978	48.44
1978	44.1
1978	43.18
1978	39.01
1978	30.86
1978	27.05
1978	26.36
1978	23.25
1978	22.96
1978	19.9
1978	18.91
1978	14.61
1978	13.78
1978	13.57
1978	12.97
1978	12.04
1978	11.78
1978	11.71
1978	10.85
1978	7.94
1978	4.88
1978	2.76
1978	0.45
1979	629657.79
1979	570019.58
1979	345236.51
1979	245981.33
1979	223106.84
1979	137731.08
1979	134262.82
1979	116836.5
1979	110359.14
1979	99882.04
1979	94566.33
1979	94426.8
1979	89553.44
1979	82258.23
1979	71993.86
1979	66858.68
1979	62550.41
1979	60212.96
1979	58477.07
1979	52963.16
1979	52836.67
1979	50975.31
1979	49425.35
1979	45031.25
1979	44985.76
1979	33241.4
1979	30670.59
1979	28182.74
1979	27123.01
1979	24702.16
1979	24575.42
1979	22956.62
1979	22868.46
1979	22557.45
1979	22434.67
1979	22323.99
1979	20730.45
1979	20586.66
1979	19864.26
1979	19491.6
1979	18852.08
1979	18182.41
1979	17732.84
1979	17300.37
1979	16965.28
1979	16802.54
1979	16784.63
1979	15174.24
1979	15095.84
1979	14894.26
1979	14508.01
1979	14247.4
1979	14148.21
1979	14041.06
1979	13988.88
1979	13770.49
1979	13602.47
1979	13055.33
1979	11012.94
1979	9213.7
1979	9104.29
1979	9004.21
1979	8324.58
1979	8194.59
1979	8140.55
1979	8024.56
1979	7374.46
1979	7327.17
1979	7225.15
1979	7066.49
1979	6627.23
1979	6555.31
1979	6541.15
1979	6508.97
1979	5755.66
1979	5643.71
1979	5589.11
1979	5282.35
1979	5216.35
1979	5100
1979	5090.27
1979	4950.18
1979	4725.62
1979	4714.75
1979	4673.58
1979	4554.37
1979	4482.45
1979	4230.77
1979	3997.13
1979	3933.54
1979	3766.32
1979	3635.49
1979	3260.28
1979	3038.63
1979	2872.67
1979	2605.52
1979	2541.24
1979	2530.55
1979	2505.82
1979	2403.06
1979	2215.07
1979	2011.04
1979	1953.95
1979	1814.17
1979	1771.17
1979	1722.94
1979	1695.89
1979	1649.66
1979	1558.42
1979	1548.14
1979	1233.4
1979	1223.02
1979	1104.46
1979	1092.67
1979	988.89
1979	963.93
1979	934.34
1979	925.6
1979	858.86
1979	856.13
1979	834.81
1979	811.15
1979	770.61
1979	719.21
1979	662.33
1979	596.63
1979	556.51
1979	548.7
1979	457.83
1979	440.26
1979	439.56
1979	423.7
1979	390.78
1979	389.07
1979	371.52
1979	281.7
1979	258.09
1979	229.8
1979	224.36
1979	221.13
1979	218.63
1979	197.8
1979	186.27
1979	154.46
1979	150.97
1979	145.11
1979	142.78
1979	133.72
1979	133.03
1979	101.27
1979	100.17
1979	97.92
1979	81.34
1979	73.71
1979	71.66
1979	64.86
1979	54.32
1979	53.11
1979	48.57
1979	44.31
1979	43.91
1979	39.62
1979	33.16
1979	31.37
1979	29.07
1979	24.24
1979	22.35
1979	19.76
1979	19.2
1979	15.8
1979	14.1
1979	13.72
1979	13.33
1979	12.13
1979	12.05
1979	11.78
1979	10.92
1979	7.95
1979	5.07
1979	2.84
1979	0.45
1980	625375.15
1980	574974.72
1980	356754.93
1980	259051.06
1980	250413.69
1980	145103.72
1980	133678.06
1980	115610.26
1980	110526.95
1980	101849.07
1980	97853.83
1980	94804.61
1980	89520.05
1980	81286.11
1980	72514.64
1980	69249.96
1980	63521.9
1980	60794.75
1980	53885.22
1980	53357.88
1980	50908.35
1980	47177.68
1980	45530.76
1980	44404.6
1980	43379.86
1980	33843.58
1980	30048.95
1980	28248.27
1980	27266.54
1980	25764.57
1980	25365.16
1980	24575.34
1980	23390.18
1980	22972.32
1980	22243.55
1980	22002.88
1980	21641.67
1980	21275.48
1980	19908.44
1980	19406.91
1980	18971
1980	18552.86
1980	17673.56
1980	17636.18
1980	17273.75
1980	16821.87
1980	16770.76
1980	15583.1
1980	15337.31
1980	15235.78
1980	14780.75
1980	14564.72
1980	14529.66
1980	14280.3
1980	14140.41
1980	13611.23
1980	12787.19
1980	12612.38
1980	11188.57
1980	9406.77
1980	9350.57
1980	9222.84
1980	9058.43
1980	8524.85
1980	8083.91
1980	7897.94
1980	7412.2
1980	7354.19
1980	7263.26
1980	7134.69
1980	7042.85
1980	6976.42
1980	6531.04
1980	6196.75
1980	5937.48
1980	5851.04
1980	5841.64
1980	5497.88
1980	5436.63
1980	5345.16
1980	5204.39
1980	4875.56
1980	4794.76
1980	4751.92
1980	4743.53
1980	4600.35
1980	4319.25
1980	4313.01
1980	3992.76
1980	3983.12
1980	3751.15
1980	3691.83
1980	3395.11
1980	3015.82
1980	2916.44
1980	2735.96
1980	2575.37
1980	2546.19
1980	2439.01
1980	2418.38
1980	2220.2
1980	2081.9
1980	2018.32
1980	2000.51
1980	1864.99
1980	1785.33
1980	1758.1
1980	1642.18
1980	1631.43
1980	1373.06
1980	1289.95
1980	1268.77
1980	1111.76
1980	1018.29
1980	998.96
1980	995.86
1980	943.85
1980	924.73
1980	873.72
1980	851.81
1980	814.16
1980	811.18
1980	783.85
1980	735.21
1980	684.11
1980	580.54
1980	562.16
1980	560.72
1980	451.01
1980	439.37
1980	438.15
1980	423.9
1980	396.52
1980	389.16
1980	384.41
1980	274.67
1980	266.11
1980	242.56
1980	230.47
1980	229.8
1980	219.84
1980	196.97
1980	189.65
1980	159.76
1980	152.78
1980	146.91
1980	143.69
1980	139.22
1980	131.25
1980	105.04
1980	102.34
1980	97.3
1980	82.69
1980	76.84
1980	71.65
1980	62.8
1980	56.53
1980	55.32
1980	46.11
1980	44.01
1980	43.88
1980	40.25
1980	34.31
1980	33.46
1980	29.7
1980	24.56
1980	22.56
1980	21.88
1980	19.03
1980	18.6
1980	14.4
1980	14.01
1980	12.89
1980	12.52
1980	12.2
1980	12.05
1980	11.25
1980	7.9
1980	5.42
1980	2.83
1980	0.45
1981	627515.7
1981	581838.45
1981	356137.83
1981	261088.17
1981	253993.49
1981	147139.29
1981	134311.4
1981	113455.01
1981	110730.76
1981	103834.51
1981	100728.28
1981	94788.04
1981	90691.71
1981	81517.45
1981	75122.48
1981	70385.33
1981	64194.98
1981	61018.65
1981	54446.65
1981	53578.82
1981	50687.39
1981	50122.99
1981	46271.57
1981	46102
1981	43962.46
1981	34296.26
1981	30268.15
1981	27821.83
1981	27442.56
1981	26061.53
1981	25764.3
1981	25074.07
1981	23524.45
1981	23249.52
1981	23117.47
1981	22490.74
1981	22344.69
1981	21739.79
1981	20777.51
1981	19659.18
1981	19169.37
1981	18696.58
1981	17480.73
1981	17249.34
1981	17048.27
1981	16829.09
1981	16822.46
1981	15842.32
1981	15573.15
1981	15555.33
1981	15197.43
1981	14955.01
1981	14743.39
1981	14409.57
1981	14311.43
1981	13556.83
1981	12791.2
1981	12619.71
1981	11828.2
1981	9610.99
1981	9388.55
1981	9274.75
1981	9213.32
1981	8671.07
1981	8087.49
1981	7975.02
1981	7607.87
1981	7254.27
1981	7172.17
1981	7071.05
1981	6993.47
1981	6501.17
1981	6457.71
1981	6151.41
1981	6099.75
1981	5987.76
1981	5892.56
1981	5575.03
1981	5481.9
1981	5430.89
1981	5286.77
1981	5033.96
1981	4957.07
1981	4853.6
1981	4748.52
1981	4632.61
1981	4412.02
1981	4407.98
1981	4032.13
1981	4014.51
1981	3885.67
1981	3736.21
1981	3585.71
1981	3062.68
1981	2988.34
1981	2700.81
1981	2528.76
1981	2394.58
1981	2350.54
1981	2288.27
1981	2229.63
1981	2150.13
1981	2136.57
1981	1994.86
1981	1897.82
1981	1797.08
1981	1739.5
1981	1719.06
1981	1679.16
1981	1328.25
1981	1290.4
1981	1220.91
1981	1141.33
1981	1031.75
1981	1010.53
1981	990.74
1981	973.84
1981	938.53
1981	896.55
1981	859.45
1981	853.4
1981	818.02
1981	797.45
1981	760.55
1981	699.1
1981	598.61
1981	568.07
1981	561.91
1981	459.85
1981	444.03
1981	439.26
1981	424.24
1981	419.88
1981	403.07
1981	388.87
1981	277.98
1981	272.6
1981	232.11
1981	229.82
1981	227.51
1981	226.23
1981	197.28
1981	192.63
1981	175.84
1981	153.6
1981	151.1
1981	146.36
1981	140.92
1981	107.79
1981	106.73
1981	105.14
1981	96.57
1981	89.07
1981	80.74
1981	71.98
1981	65.35
1981	57.83
1981	56.32
1981	47.38
1981	44.06
1981	43.68
1981	40.64
1981	34.91
1981	33.98
1981	33.9
1981	23.15
1981	23.13
1981	22.22
1981	22.18
1981	19.68
1981	14.13
1981	14.12
1981	13.29
1981	13
1981	12.2
1981	12.12
1981	11.36
1981	7.9
1981	5.97
1981	2.74
1981	0.45
1982	623559.08
1982	590106.4
1982	355316.11
1982	273557.32
1982	260205.18
1982	149399.99
1982	134395.63
1982	113806.48
1982	111240.01
1982	105257.79
1982	102584.79
1982	96079.78
1982	91756.12
1982	79920.07
1982	76188.97
1982	71525.16
1982	66254.35
1982	60948.81
1982	56063.7
1982	54932.26
1982	52262.38
1982	51231.94
1982	46721.59
1982	46676.83
1982	44528.14
1982	35007.82
1982	30518.44
1982	28171.52
1982	27538.46
1982	26803
1982	25867.82
1982	24718
1982	24512.7
1982	23561.56
1982	23432.26
1982	22732.16
1982	22262.66
1982	21469.68
1982	21348.2
1982	19748.48
1982	19160.07
1982	18729.78
1982	17492.6
1982	17093.64
1982	16956.04
1982	16942.94
1982	16823.78
1982	16072.9
1982	15758.26
1982	15696.99
1982	15447.71
1982	15434.09
1982	15028.53
1982	14789.68
1982	14393.02
1982	13633.55
1982	13597.43
1982	12527.72
1982	11905.56
1982	10628.59
1982	9873.16
1982	9550.94
1982	9398.45
1982	8964.75
1982	8411.55
1982	7989.43
1982	7509.52
1982	7435.79
1982	7337.89
1982	7332.36
1982	7157.62
1982	6629.65
1982	6599.43
1982	6390.5
1982	6345.18
1982	6082.41
1982	5943.36
1982	5510.28
1982	5498.15
1982	5353.14
1982	5288.39
1982	5175.18
1982	5076.59
1982	4927.93
1982	4916.43
1982	4891.48
1982	4500.94
1982	4432.36
1982	4166.87
1982	4051.32
1982	4050.5
1982	3785.43
1982	3776.07
1982	3098.89
1982	2980.44
1982	2738.21
1982	2540.65
1982	2508.86
1982	2428.96
1982	2290.25
1982	2237.67
1982	2191.12
1982	2059.78
1982	2051.57
1982	1915.29
1982	1796.23
1982	1793.64
1982	1793.05
1982	1723.4
1982	1387.22
1982	1316.17
1982	1224
1982	1152.83
1982	1083.83
1982	1054.85
1982	1013.2
1982	1006.02
1982	988.57
1982	913.45
1982	868.19
1982	860.73
1982	827.81
1982	789.97
1982	777.02
1982	702.36
1982	623.91
1982	575.73
1982	520.74
1982	484.91
1982	441.43
1982	433.93
1982	426.8
1982	424.49
1982	402.84
1982	387.68
1982	281.41
1982	279.55
1982	235.06
1982	229.83
1982	226.84
1982	226.63
1982	197.4
1982	188.53
1982	187.92
1982	159.83
1982	142.85
1982	141.99
1982	138.65
1982	109.41
1982	107.44
1982	95.47
1982	91.98
1982	88.6
1982	87.84
1982	73.05
1982	60.88
1982	57.33
1982	55.6
1982	43.88
1982	43.14
1982	42.71
1982	39.7
1982	35.25
1982	34.82
1982	33.87
1982	29.17
1982	22.86
1982	22.29
1982	20.62
1982	20.15
1982	15.39
1982	14.79
1982	14.27
1982	13.9
1982	13
1982	12.35
1982	11.64
1982	7.9
1982	6.1
1982	2.76
1982	0.45
1983	622402.4
1983	599222.21
1983	368347.54
1983	282165.87
1983	262942.53
1983	149256.31
1983	135003.33
1983	111590.84
1983	108387.21
1983	105025.54
1983	102390.27
1983	97047.06
1983	90649.93
1983	80769.81
1983	77289.15
1983	71392.2
1983	66865.87
1983	59495.25
1983	56632.57
1983	56600.38
1983	55543.69
1983	51700.21
1983	47516.78
1983	45627.31
1983	45553.61
1983	35619.39
1983	31586.59
1983	28281.58
1983	26998.36
1983	26792.9
1983	26120.55
1983	24985.1
1983	24494.09
1983	23587.87
1983	22796.38
1983	22475.19
1983	22202.18
1983	22183.49
1983	21822.37
1983	19220.16
1983	19140.48
1983	18907.2
1983	17815.75
1983	17044.44
1983	16859.4
1983	16700.14
1983	16662.28
1983	16241.18
1983	15981.37
1983	15867.47
1983	15814.95
1983	15651.45
1983	15307.24
1983	15133.19
1983	14932.3
1983	14347.04
1983	13930.07
1983	13199.54
1983	12728.52
1983	12396.75
1983	10120.52
1983	9749.72
1983	9525.2
1983	9281.96
1983	8293.54
1983	8059.48
1983	7888.89
1983	7839.03
1983	7760.77
1983	7539.59
1983	7322.47
1983	6678.09
1983	6637.69
1983	6635.06
1983	6614.19
1983	6181.28
1983	5992.3
1983	5745.91
1983	5584.24
1983	5565.37
1983	5443.77
1983	5276.77
1983	5268.11
1983	5265.1
1983	5025.6
1983	4965.51
1983	4472.3
1983	4317.46
1983	4232.31
1983	4112.44
1983	4050.39
1983	3968.02
1983	3937.55
1983	3110.7
1983	2962.56
1983	2567.78
1983	2531.71
1983	2511.76
1983	2497.21
1983	2288.3
1983	2246.84
1983	2230.23
1983	2108.89
1983	1976.76
1983	1924.3
1983	1858.9
1983	1800.42
1983	1794.13
1983	1770.69
1983	1504.57
1983	1337.83
1983	1241.6
1983	1172.37
1983	1129.83
1983	1025.38
1983	1021.64
1983	992.39
1983	967.29
1983	928.35
1983	914.75
1983	877.06
1983	841.7
1983	797.7
1983	794.46
1983	737.34
1983	629.9
1983	612.17
1983	583.99
1983	499.89
1983	443.61
1983	431.1
1983	424.89
1983	417.61
1983	398.74
1983	387.88
1983	293.24
1983	281.64
1983	250
1983	232.6
1983	229.84
1983	225.21
1983	199.77
1983	197.5
1983	191.29
1983	159.68
1983	144.08
1983	128.48
1983	122.42
1983	109.62
1983	108.35
1983	94.35
1983	93.78
1983	86.52
1983	77.03
1983	73.44
1983	66.65
1983	66.35
1983	58.44
1983	43.5
1983	43.07
1983	42.64
1983	39.67
1983	36.76
1983	35.36
1983	34.9
1983	32.86
1983	22.79
1983	22.36
1983	20.79
1983	20.59
1983	15.36
1983	15.04
1983	14.16
1983	14.02
1983	12.91
1983	12.56
1983	11.64
1983	7.88
1983	5.99
1983	2.72
1983	0.45
1984	621973.6
1984	608079.55
1984	368658.85
1984	289876.02
1984	269956.04
1984	152355.28
1984	134049.97
1984	111774.39
1984	109180.22
1984	105599.73
1984	104422.08
1984	97993
1984	89144.19
1984	80739.96
1984	78436.32
1984	74155.42
1984	67629.14
1984	59809.75
1984	59366.91
1984	58510.38
1984	57045.7
1984	51233.85
1984	49733.13
1984	45710.07
1984	44310.99
1984	36318.21
1984	30572.44
1984	28277.57
1984	27204.8
1984	26540.91
1984	26043.9
1984	25695.12
1984	25287.58
1984	23859.46
1984	23185.34
1984	23166.13
1984	23049.23
1984	21623.02
1984	21172.71
1984	19313.95
1984	19090.36
1984	18816.73
1984	18024.37
1984	17194.81
1984	16999.95
1984	16546.11
1984	16534.91
1984	16221.99
1984	16199.08
1984	15976.5
1984	15811.06
1984	15740.48
1984	15569.17
1984	15453.39
1984	15394.36
1984	15161.96
1984	14348.04
1984	14084.7
1984	13185.34
1984	12812.33
1984	10244.69
1984	9821
1984	9431.37
1984	8354.46
1984	8248.95
1984	8134.59
1984	8050.5
1984	7820.2
1984	7596.98
1984	7096.18
1984	7074.26
1984	6834.53
1984	6557.52
1984	6296.84
1984	6156.02
1984	6090.83
1984	6043.2
1984	5674.62
1984	5592.79
1984	5561.45
1984	5515.9
1984	5460.31
1984	5409.67
1984	5374.61
1984	5208.86
1984	5030.29
1984	4580.52
1984	4254.04
1984	4179.02
1984	4177.78
1984	4112.03
1984	3852.62
1984	3826.94
1984	3112.1
1984	3056.06
1984	2757.86
1984	2542.12
1984	2536.23
1984	2376.19
1984	2296.69
1984	2265.37
1984	2255.35
1984	2203.32
1984	2058.36
1984	1996.68
1984	1836.23
1984	1823.74
1984	1816.98
1984	1811.25
1984	1479.33
1984	1313.07
1984	1256.84
1984	1180.51
1984	1151.57
1984	1058.54
1984	1018.9
1984	1007.99
1984	987.11
1984	963
1984	941.47
1984	917.8
1984	887.94
1984	810.89
1984	809.1
1984	744.02
1984	635.99
1984	614.19
1984	588.06
1984	493.9
1984	444.69
1984	436.88
1984	431.33
1984	425.26
1984	392.98
1984	387.85
1984	306.35
1984	273.49
1984	260.55
1984	236.13
1984	228.92
1984	228.71
1984	200.47
1984	197.64
1984	197.57
1984	164.72
1984	145.32
1984	128.25
1984	114.09
1984	112.42
1984	109
1984	106.64
1984	104.85
1984	87.98
1984	75.86
1984	74.84
1984	73.49
1984	69.37
1984	59.59
1984	43.73
1984	42.83
1984	42.82
1984	37.56
1984	35.9
1984	35.56
1984	35.43
1984	35.1
1984	22.93
1984	22.57
1984	21.59
1984	20.96
1984	15.36
1984	15.32
1984	14.47
1984	13.75
1984	12.96
1984	12.78
1984	11.6
1984	7.87
1984	5.83
1984	2.47
1984	0.45
1985	615218.65
1985	610604.03
1985	380304.21
1985	308559.93
1985	268982.62
1985	153561.08
1985	134422.74
1985	111633.1
1985	109638.86
1985	109089.06
1985	102135.84
1985	98972.23
1985	89434.12
1985	80627.33
1985	79568.08
1985	74673.34
1985	68105.64
1985	63186.07
1985	62181.57
1985	61146.63
1985	59907.21
1985	53073.11
1985	50992.59
1985	46600.72
1985	42716.9
1985	37066.78
1985	31998.33
1985	28537.26
