2002	3.88465
2002	3.5315
2002	3.17835
2002	2.1189
2002	1.76575
2002	1.76575
2002	1.76575
2002	1.05945
2002	1.03
2002	0.7063
2002	0.35315
2003	22277
2003	14204.3993
2003	3565.82618
2003	3372.93565
2003	3358.4565
2003	3099.80944
2003	3022.964
2003	2909.956
2003	2743.30452
2003	2121.0189
2003	1774.9319
2003	1669.72852
2003	1639.71077
2003	1510.7757
2003	1337.7322
2003	1221.1927
2003	1143.42907
2003	1046.0303
2003	1018.83775
2003	967.98415
2003	964.0995
2003	916.84803
2003	889.938
2003	861.686
2003	858.22513
2003	821.74474
2003	805.182
2003	748.00702
2003	724.6638
2003	635.67
2003	634.2574
2003	600.355
2003	554.4455
2003	516.94097
2003	514.75144
2003	499.3541
2003	453.09145
2003	431.19615
2003	429.07725
2003	341.07227
2003	339.7303
2003	324.898
2003	321.3665
2003	321.22524
2003	314.72728
2003	300.53065
2003	293.46765
2003	279.34165
2003	246.81654
2003	241.90775
2003	225.66285
2003	222.13135
2003	215.06835
2003	190.77163
2003	187.8758
2003	182.89639
2003	176.96347
2003	167.74625
2003	164.67385
2003	152.13702
2003	130.31235
2003	113.32584
2003	107.71075
2003	107.00445
2003	106.54536
2003	102.4135
2003	95.3505
2003	88.64065
2003	86.1686
2003	84.0497
2003	80.5182
2003	79.1056
2003	77.693
2003	67.87543
2003	63.567
2003	61.09495
2003	49.79415
2003	47.67525
2003	47.3221
2003	46.6158
2003	45.9095
2003	42.55458
2003	38.8465
2003	36.37445
2003	35.80941
2003	32.70169
2003	26.1331
2003	26.02716
2003	23.3079
2003	22.95475
2003	18.3638
2003	13.06655
2003	10.5945
2003	5.6504
2003	5.29725
2003	4.9441
2003	3.17835
2003	2.8252
2003	2.1189
2003	1.76575
2003	1.76575
2003	1.05945
2003	1.03
2003	0.7063
2003	0.7063
2004	22389
2004	14567.08435
2004	3532.55945
2004	3513.8425
2004	3340.97558
2004	3124.31805
2004	3051.216
2004	3020.8451
2004	2846.70684
2004	2319.4892
2004	1811.20041
2004	1772.813
2004	1653.30704
2004	1603.65415
2004	1420.01615
2004	1350.30434
2004	1338.79165
2004	1111.0099
2004	1087.702
2004	1055.56535
2004	1011.77475
2004	984.97067
2004	967.631
2004	960.568
2004	953.92878
2004	879.3435
2004	792.57455
2004	680.8732
2004	675.2228
2004	635.67
2004	611.79706
2004	608.1243
2004	585.16955
2004	579.166
2004	547.24124
2004	530.78445
2004	510.37238
2004	499.70725
2004	482.72074
2004	462.6265
2004	352.4437
2004	351.0311
2004	344.32125
2004	342.5555
2004	339.05932
2004	329.1358
2004	310.98389
2004	292.76135
2004	282.16685
2004	250.7365
2004	237.3168
2004	236.25735
2004	233.43215
2004	218.2467
2004	209.41795
2004	187.20482
2004	182.86107
2004	170.9246
2004	156.51608
2004	147.33418
2004	132.7844
2004	130.6655
2004	116.92797
2004	105.945
2004	103.1198
2004	102.4135
2004	97.11625
2004	94.78546
2004	94.29105
2004	89.13506
2004	82.6371
2004	78.75245
2004	76.63355
2004	75.5741
2004	70.63
2004	67.45165
2004	61.80125
2004	50.8536
2004	49.79415
2004	49.05254
2004	48.06372
2004	46.96895
2004	45.9095
2004	43.43745
2004	38.24615
2004	32.45449
2004	31.46567
2004	30.3709
2004	27.5457
2004	26.48625
2004	24.0142
2004	13.06655
2004	10.5945
2004	6.00355
2004	4.9441
2004	4.59095
2004	4.2378
2004	4.2
2004	3.5315
2004	3.5315
2004	3.5315
2004	2.8252
2004	1.76575
2004	1.76575
2004	1.05945
2004	1.03
2004	0.7063
2005	22011
2005	14330.47385
2005	3707.3687
2005	3464.36619
2005	3403.83628
2005	3375.76085
2005	3110.08611
2005	3079.468
2005	3046.44848
2005	2515.8406
2005	1741.17076
2005	1740.3232
2005	1702.183
2005	1656.34413
2005	1654.50775
2005	1456.74375
2005	1428.1386
2005	1269.2211
2005	1208.12615
2005	1149.8564
2005	1125.94815
2005	1087.702
2005	1076.29526
2005	1008.56109
2005	966.74813
2005	913.9522
2005	846.32398
2005	827.92486
2005	719.0134
2005	716.8945
2005	660.3905
2005	657.21215
2005	642.733
2005	628.607
2005	601.41445
2005	574.57505
2005	573.19777
2005	529.12465
2005	494.41
2005	476.68187
2005	434.3745
2005	378.22365
2005	367.62915
2005	366.5697
2005	365.8634
2005	335.88097
2005	335.2453
2005	323.83855
2005	301.5901
2005	255.22151
2005	235.55105
2005	233.43215
2005	215.4215
2005	205.88645
2005	190.701
2005	187.1695
2005	176.11591
2005	156.62203
2005	151.88982
2005	151.8545
2005	147.65202
2005	146.2041
2005	141.26
2005	139.98866
2005	120.03569
2005	108.41705
2005	107.3576
2005	102.4135
2005	100.36523
2005	94.99735
2005	86.52175
2005	84.756
2005	82.99025
2005	77.693
2005	74.51465
2005	68.5111
2005	60.0355
2005	55.7977
2005	55.0914
2005	53.6788
2005	52.08963
2005	51.20675
2005	50.50045
2005	47.28679
2005	45.9095
2005	45.9095
2005	39.69406
2005	29.27614
2005	26.1331
2005	26.1331
2005	23.66105
2005	22.95475
2005	14.4
2005	14.126
2005	14.126
2005	9.1819
2005	8.82875
2005	7.063
2005	4.2378
2005	3.5315
2005	3.5315
2005	3.5315
2005	3.17835
2005	1.76575
2005	1.76575
2005	1.05945
2005	1.03
2005	0.7063
2006	21685
2006	15223.94335
2006	3839.09365
2006	3523.55413
2006	3436.64391
2006	3306.79066
2006	3212.9587
2006	2983.51715
2006	2594.2399
2006	2482.6445
2006	2199.84198
2006	1993.46112
2006	1768.92835
2006	1762.57165
2006	1690.21122
2006	1521.72335
2006	1474.7544
2006	1369.86885
2006	1275.5778
2006	1208.09084
2006	1175.9895
2006	1137.28426
2006	1101.22765
2006	1031.05674
2006	999.4145
2006	992.3515
2006	940.0853
2006	918.19
2006	904.064
2006	740.55555
2006	713.00985
2006	692.52715
2006	682.9921
2006	657.5653
2006	639.2015
2006	619.03664
2006	574.46911
2006	541.0258
2006	521.42598
2006	501.54363
2006	438.25915
2006	400.11895
2006	399.0595
2006	385.6398
2006	380.34255
2006	375.39845
2006	328.14698
2006	306.32231
2006	265.5688
2006	254.9743
2006	233.43215
2006	232.19613
2006	220.71875
2006	201.2955
2006	197.764
2006	180.1065
2006	168.20535
2006	167.00464
2006	165.80393
2006	148.67615
2006	148.323
2006	147.40481
2006	140.90685
2006	134.197
2006	127.8403
2006	119.3647
2006	116.96328
2006	116.71608
2006	105.89556
2006	102.76665
2006	96.40995
2006	93.58475
2006	84.756
2006	81.2245
2006	79.45875
2006	77.693
2006	67.0985
2006	63.567
2006	62.8607
2006	60.0355
2006	51.94837
2006	49.79415
2006	49.54695
2006	45.9095
2006	45.9095
2006	45.06194
2006	39.02308
2006	34.25555
2006	29.31145
2006	27.40444
2006	25.4268
2006	24.0142
2006	17.8
2006	14.126
2006	14.126
2006	14.126
2006	9.8882
2006	8.82875
2006	6.3567
2006	4.9441
2006	4.2378
2006	3.5315
2006	3.5315
2006	2.1189
2006	1.76575
2006	1.05945
2006	1.03014
2006	0.7063
2006	0.7063
2007	23097
2007	15226.76855
2007	3992.0076
2007	3748.05158
2007	3423.54205
2007	3413.90105
2007	3244.0359
2007	2998.13756
2007	2885.2355
2007	2628.1423
2007	2490.06065
2007	2024.89147
2007	1783.01904
2007	1736.43855
2007	1656.2735
2007	1643.45416
2007	1551.0348
2007	1460.6284
2007	1299.592
2007	1292.49368
2007	1250.151
2007	1231.46936
2007	1230.79838
2007	1223.66475
2007	1081.7373
2007	1063.36997
2007	934.32896
2007	856.38875
2007	768.4544
2007	735.57614
2007	715.12875
2007	701.3559
2007	695.7055
2007	687.9362
2007	623.6629
2007	605.2991
2007	574.57505
2007	570.65509
2007	468.48879
2007	441.11967
2007	425.8989
2007	416.0107
2007	403.54451
2007	384.30842
2007	374.339
2007	327.51131
2007	305.51007
2007	286.68717
2007	271.2192
2007	266.2751
2007	219.51804
2007	211.89
2007	208.3585
2007	208.3585
2007	187.8758
2007	180.38902
2007	161.53081
2007	161.00108
2007	159.72975
2007	155.73915
2007	154.43249
2007	146.2041
2007	145.4978
2007	144.82682
2007	142.31945
2007	121.83675
2007	121.4836
2007	118.30525
2007	113.64367
2007	102.4135
2007	98.42291
2007	94.99735
2007	94.29105
2007	91.819
2007	88.64065
2007	86.1686
2007	77.693
2007	72.53701
2007	72.0426
2007	59.68235
2007	52.9725
2007	52.65113
2007	52.2662
2007	51.5599
2007	48.27561
2007	40.2591
2007	38.8465
2007	32.52512
2007	29.6646
2007	29.31145
2007	27.13605
2007	26
2007	21.189
2007	19.2
2007	16.9512
2007	11.3008
2007	9.71163
2007	6.3567
2007	4.80284
2007	3.5315
2007	3.17835
2007	2.8252
2007	2.8252
2007	1.76575
2007	1.4126
2007	1.27134
2007	1.03
2007	0.7063
2007	0.35315
2008	23277
2008	15545.663
2008	4212.72635
2008	3653.51333
2008	3460.58748
2008	3407.15589
2008	3352.45295
2008	2997.64315
2008	2853.452
2008	2840.7386
2008	2725.57639
2008	2129.28261
2008	2099.1236
2008	1857.569
2008	1736.43855
2008	1713.73101
2008	1568.33915
2008	1518.19185
2008	1484.99575
2008	1350.58686
2008	1341.97
2008	1317.60265
2008	1294.11818
2008	1265.37177
2008	1200.0037
2008	1122.66385
2008	1121.46314
2008	977.34263
2008	835.19975
2008	785.75875
2008	774.8111
2008	750.51438
2008	741.615
2008	713.39832
2008	632.1385
2008	619.4251
2008	576.41143
2008	560.8022
2008	477.4588
2008	462.73245
2008	448.5005
2008	438.25915
2008	433.49163
2008	423.95658
2008	412.12605
2008	323.83855
2008	313.20874
2008	306.92267
2008	306.78141
2008	264.8625
2008	246.4987
2008	222.76702
2008	213.3026
2008	194.2325
2008	182.86107
2008	176.575
2008	167.28716
2008	166.6868
2008	162.51963
2008	154.32655
2008	148.71147
2008	148.60552
2008	148.323
2008	135.96275
2008	128.89975
2008	124.66195
2008	122.8962
2008	121.09514
2008	118.6584
2008	113.36115
2008	104.70898
2008	103.8261
2008	103.47295
2008	101.38937
2008	92.66656
2008	88.9938
2008	79.45875
2008	68.15795
2008	66.3922
2008	61.09495
2008	56.504
2008	53.32565
2008	52.9725
2008	50.8536
2008	44.85005
2008	44.32033
2008	40.9654
2008	35.315
2008	30.47685
2008	28.486
2008	26.48625
2008	24.0142
2008	19.8
2008	19.7764
2008	16.59805
2008	15.18545
2008	13.06655
2008	10.94765
2008	9.1819
2008	4.59095
2008	3.5315
2008	2.8252
2008	2.47205
2008	2.47205
2008	1.76575
2008	1.76575
2008	1.05945
2008	1.03
2008	0.7063
2009	22910
2009	13504.80915
2009	4993.541
2009	3650.01714
2009	3302.23502
2009	3125.27156
2009	3111.9578
2009	3109.48575
2009	2770.46175
2009	2755.41756
2009	2134.50923
2009	2068.71739
2009	1882.64265
2009	1729.0224
2009	1665.4554
2009	1631.83552
2009	1566.92655
2009	1559.5104
2009	1523.4891
2009	1383.28855
2009	1367.04365
2009	1344.44205
2009	1272.47008
2009	1240.08623
2009	1215.2951
2009	1107.12525
2009	1099.7091
2009	1015.51814
2009	745.1465
2009	740.2024
2009	714.42245
2009	708.06575
2009	692.174
2009	661.0968
2009	626.84125
2009	625.49928
2009	559.56618
2009	520.18995
2009	454.50405
2009	440.7312
2009	437.16439
2009	427.3115
2009	400.18958
2009	367.17006
2009	306.88735
2009	304.4153
2009	293.29107
2009	289.01796
2009	284.6389
2009	262.0373
2009	250.38335
2009	230.9601
2009	212.24315
2009	190.59506
2009	181.80162
2009	167.56967
2009	156.0923
2009	150.75974
2009	146.55725
2009	144.22646
2009	126.78085
2009	124.59132
2009	122.54305
2009	116.36293
2009	114.77375
2009	113.25521
2009	111.24225
2009	108.41705
2009	108.0639
2009	101.7072
2009	99.94145
2009	96.40995
2009	94.67952
2009	93.09034
2009	87.93435
2009	82.28395
2009	73.10205
2009	61.4481
2009	60.38865
2009	56.504
2009	55.0914
2009	54.73825
2009	54.73825
2009	44.81474
2009	43.7906
2009	40.9654
2009	40.57694
2009	36.09193
2009	26.723
2009	24.36735
2009	23.23727
2009	23.14545
2009	23.0607
2009	19.7764
2009	19.7764
2009	18.71695
2009	12.7134
2009	10.45324
2009	8.01651
2009	7.41615
2009	5.29725
2009	3.5315
2009	2.8252
2009	2.8252
2009	1.76575
2009	1.4126
2009	1.05945
2009	1.05945
2009	1.03
2009	0.7063
2010	23775
2010	14960.8466
2010	5105.8427
2010	3768.46365
2010	3718.10446
2010	3437.17364
2010	3329.4982
2010	3095.7129
2010	2935.73595
2010	2930.47402
2010	2277.46435
2010	2137.9701
2010	2134.50923
2010	1937.52216
2010	1877.3454
2010	1699.00465
2010	1630.1404
2010	1614.28397
2010	1592.0002
2010	1528.78635
2010	1514.62504
2010	1460.27525
2010	1399.53345
2010	1346.17249
2010	1265.15988
2010	1144.9123
2010	1141.45143
2010	1017.7783
2010	889.938
2010	779.7552
2010	770.5733
2010	769.867
2010	747.75981
2010	720.426
2010	716.29415
2010	710.89095
2010	618.7188
2010	607.31206
2010	535.3754
2010	454.50405
2010	445.78125
2010	432.60875
2010	425.61638
2010	350.36012
2010	340.08345
2010	334.99809
2010	327.7232
2010	320.6602
2010	303.24991
2010	296.646
2010	289.93615
2010	241.69586
2010	221.10722
2010	203.4144
2010	201.40145
2010	191.05415
2010	187.80517
2010	182.04883
2010	175.51555
2010	174.70331
2010	166.2277
2010	147.22824
2010	141.9663
2010	141.61315
2010	134.51484
2010	130.02983
2010	128.89975
2010	116.18635
2010	115.8332
2010	109.4765
2010	104.88555
2010	101.0009
2010	100.25929
2010	96.7631
2010	96.0568
2010	79.8119
2010	76.63355
2010	76.63355
2010	61.09495
2010	59.082
2010	58.26975
2010	56.504
2010	55.7977
2010	53.6788
2010	48.16966
2010	45.9095
2010	40.61225
2010	37.4339
2010	32.84295
2010	28.9583
2010	27.5457
2010	27.153
2010	26.8394
2010	25.8859
2010	24.75582
2010	20.12955
2010	16.33319
2010	11.65395
2010	7.98119
2010	7.41615
2010	4.2378
2010	3.88465
2010	2.8252
2010	2.8252
2010	2.8252
2010	2.8252
2010	1.76575
2010	1.05945
2010	1.05945
2010	1.03
2010	0.7063
2011	24365
2011	17894.1105
2011	4623.54575
2011	3976.04522
2011	3648.42797
2011	3504.30745
2011	2903.42273
2011	2789.60248
2011	2748.63708
2011	2157.7465
2011	2088.95288
2011	1732.27138
2011	1620.9585
2011	1579.0396
2011	1466.24349
2011	1184.99483
2011	1168.9265
2011	973.45798
2011	942.9105
2011	606.39387
2011	475.37522
2011	397.11718
2011	318.36473
2011	315.85736
2011	228.41742
2011	184.06178
2011	175.90402
2011	169.82984
2011	167.28716
2011	151.07757
2011	147.58139
2011	144.82682
2011	112.83143
2011	111.77198
2011	45.76824
2011	41.77765
