1965	72
1965	67
1965	67
1965	61
1965	54
1965	52
1965	52
1965	48
1965	41
1965	41
1965	40
1965	39
1965	35
1965	34
1965	32
1965	31
1965	29
1965	28
1965	26
1965	26
1965	26
1965	25
1965	25
1965	24
1965	24
1965	23
1965	23
1965	23
1965	22
1965	22
1965	21
1965	21
1965	21
1965	20
1965	19
1965	18
1965	17
1965	17
1965	17
1965	16
1965	16
1965	15
1965	15
1965	15
1965	15
1965	14
1965	14
1965	14
1965	14
1965	13
1965	13
1965	13
1965	13
1965	12
1965	12
1965	11
1965	11
1965	11
1965	10
1965	10
1965	10
1965	10
1965	9
1965	9
1965	9
1965	9
1965	8
1965	8
1965	8
1965	8
1965	8
1965	7
1965	7
1965	6
1965	6
1965	6
1965	5
1965	5
1965	5
1965	4
1965	3
1965	3
1965	3
1965	2
1965	2
1965	2
1965	1
1965	1
1965	1
1966	759
1966	666
1966	660
1966	660
1966	579
1966	570
1966	504
1966	483
1966	451
1966	448
1966	446
1966	416
1966	416
1966	401
1966	361
1966	360
1966	357
1966	342
1966	311
1966	309
1966	300
1966	300
1966	276
1966	274
1966	271
1966	260
1966	253
1966	250
1966	250
1966	244
1966	243
1966	180
1966	171
1966	165
1966	164
1966	162
1966	140
1966	135
1966	128
1966	126
1966	125
1966	125
1966	121
1966	118
1966	116
1966	114
1966	111
1966	104
1966	103
1966	99
1966	98
1966	98
1966	97
1966	92
1966	89
1966	79
1966	73
1966	73
1966	72
1966	72
1966	64
1966	58
1966	58
1966	57
1966	56
1966	51
1966	49
1966	47
1966	42
1966	41
1966	40
1966	37
1966	37
1966	37
1966	36
1966	35
1966	33
1966	33
1966	28
1966	27
1966	27
1966	25
1966	25
1966	25
1966	25
1966	22
1966	21
1966	21
1966	21
1966	20
1966	20
1966	19
1966	19
1966	19
1966	19
1966	18
1966	18
1966	17
1966	17
1966	16
1966	15
1966	15
1966	15
1966	14
1966	14
1966	14
1966	13
1966	13
1966	13
1966	13
1966	13
1966	12
1966	12
1966	12
1966	12
1966	11
1966	11
1966	10
1966	10
1966	10
1966	9
1966	9
1966	9
1966	9
1966	8
1966	8
1966	8
1966	7
1966	7
1966	7
1966	6
1966	6
1966	6
1966	6
1966	6
1966	6
1966	5
1966	5
1966	4
1966	4
1966	4
1966	3
1966	3
1966	2
1966	2
1966	2
1966	1
1966	1
1966	1
1966	1
1967	753
1967	645
1967	606
1967	602
1967	595
1967	572
1967	517
1967	487
1967	482
1967	429
1967	407
1967	357
1967	355
1967	346
1967	342
1967	341
1967	330
1967	316
1967	313
1967	305
1967	303
1967	299
1967	286
1967	273
1967	272
1967	271
1967	268
1967	264
1967	251
1967	247
1967	238
1967	185
1967	183
1967	163
1967	161
1967	159
1967	142
1967	139
1967	136
1967	136
1967	132
1967	129
1967	119
1967	118
1967	111
1967	110
1967	101
1967	98
1967	98
1967	97
1967	97
1967	97
1967	96
1967	94
1967	89
1967	87
1967	78
1967	73
1967	70
1967	69
1967	65
1967	63
1967	54
1967	50
1967	49
1967	47
1967	42
1967	41
1967	38
1967	38
1967	38
1967	37
1967	36
1967	36
1967	34
1967	28
1967	28
1967	27
1967	27
1967	26
1967	25
1967	25
1967	25
1967	24
1967	23
1967	23
1967	22
1967	22
1967	22
1967	21
1967	21
1967	20
1967	20
1967	19
1967	19
1967	18
1967	17
1967	17
1967	17
1967	17
1967	16
1967	16
1967	16
1967	15
1967	15
1967	15
1967	15
1967	15
1967	15
1967	14
1967	14
1967	14
1967	14
1967	14
1967	13
1967	13
1967	12
1967	11
1967	11
1967	11
1967	10
1967	10
1967	9
1967	8
1967	8
1967	8
1967	8
1967	7
1967	7
1967	7
1967	7
1967	7
1967	6
1967	6
1967	6
1967	5
1967	5
1967	5
1967	4
1967	4
1967	4
1967	3
1967	3
1967	2
1967	2
1967	2
1967	1
1967	1
1968	746
1968	653
1968	649
1968	626
1968	609
1968	562
1968	517
1968	474
1968	453
1968	436
1968	396
1968	394
1968	381
1968	361
1968	343
1968	342
1968	331
1968	324
1968	321
1968	316
1968	305
1968	297
1968	285
1968	283
1968	273
1968	265
1968	262
1968	247
1968	240
1968	233
1968	214
1968	182
1968	172
1968	171
1968	163
1968	151
1968	147
1968	142
1968	134
1968	133
1968	133
1968	122
1968	122
1968	118
1968	116
1968	112
1968	111
1968	98
1968	97
1968	97
1968	96
1968	94
1968	92
1968	88
1968	85
1968	83
1968	82
1968	76
1968	74
1968	68
1968	67
1968	65
1968	61
1968	56
1968	53
1968	52
1968	48
1968	48
1968	47
1968	43
1968	41
1968	39
1968	38
1968	34
1968	33
1968	33
1968	32
1968	32
1968	30
1968	29
1968	28
1968	27
1968	26
1968	26
1968	24
1968	24
1968	23
1968	22
1968	22
1968	22
1968	21
1968	21
1968	21
1968	20
1968	20
1968	19
1968	19
1968	19
1968	19
1968	18
1968	17
1968	16
1968	16
1968	15
1968	15
1968	15
1968	15
1968	15
1968	15
1968	15
1968	14
1968	14
1968	14
1968	14
1968	14
1968	13
1968	13
1968	12
1968	12
1968	10
1968	10
1968	9
1968	9
1968	9
1968	7
1968	7
1968	7
1968	7
1968	7
1968	6
1968	6
1968	6
1968	6
1968	6
1968	5
1968	5
1968	5
1968	5
1968	4
1968	4
1968	3
1968	3
1968	2
1968	2
1968	2
1968	2
1968	1
1968	1
1968	1
1969	727
1969	649
1969	646
1969	643
1969	620
1969	559
1969	523
1969	492
1969	452
1969	418
1969	401
1969	381
1969	369
1969	357
1969	353
1969	345
1969	344
1969	333
1969	323
1969	300
1969	289
1969	284
1969	282
1969	273
1969	268
1969	267
1969	266
1969	265
1969	254
1969	228
1969	216
1969	185
1969	165
1969	160
1969	159
1969	159
1969	150
1969	147
1969	141
1969	138
1969	130
1969	128
1969	124
1969	124
1969	123
1969	115
1969	114
1969	113
1969	112
1969	101
1969	100
1969	97
1969	97
1969	93
1969	93
1969	87
1969	84
1969	82
1969	81
1969	67
1969	67
1969	66
1969	63
1969	61
1969	56
1969	55
1969	53
1969	49
1969	46
1969	44
1969	42
1969	39
1969	39
1969	37
1969	35
1969	33
1969	32
1969	32
1969	30
1969	28
1969	27
1969	27
1969	26
1969	26
1969	25
1969	24
1969	24
1969	23
1969	23
1969	23
1969	23
1969	23
1969	23
1969	23
1969	22
1969	21
1969	19
1969	19
1969	18
1969	17
1969	17
1969	17
1969	17
1969	16
1969	16
1969	16
1969	16
1969	15
1969	15
1969	15
1969	15
1969	14
1969	14
1969	14
1969	14
1969	13
1969	13
1969	13
1969	12
1969	12
1969	9
1969	9
1969	9
1969	9
1969	9
1969	8
1969	8
1969	7
1969	7
1969	6
1969	6
1969	6
1969	5
1969	5
1969	5
1969	5
1969	5
1969	4
1969	4
1969	4
1969	4
1969	4
1969	3
1969	3
1969	2
1969	2
1969	2
1970	743
1970	675
1970	675
1970	661
1970	625
1970	576
1970	528
1970	513
1970	496
1970	449
1970	418
1970	412
1970	374
1970	363
1970	349
1970	347
1970	327
1970	325
1970	322
1970	291
1970	287
1970	287
1970	286
1970	285
1970	278
1970	265
1970	257
1970	257
1970	232
1970	213
1970	193
1970	193
1970	179
1970	177
1970	164
1970	159
1970	158
1970	142
1970	141
1970	140
1970	133
1970	124
1970	124
1970	123
1970	119
1970	117
1970	117
1970	112
1970	109
1970	100
1970	98
1970	96
1970	95
1970	93
1970	92
1970	92
1970	86
1970	84
1970	75
1970	70
1970	66
1970	65
1970	64
1970	60
1970	59
1970	56
1970	52
1970	46
1970	44
1970	42
1970	41
1970	40
1970	40
1970	39
1970	36
1970	36
1970	35
1970	31
1970	28
1970	27
1970	27
1970	26
1970	26
1970	25
1970	25
1970	25
1970	25
1970	24
1970	24
1970	24
1970	23
1970	22
1970	21
1970	21
1970	21
1970	21
1970	20
1970	20
1970	19
1970	19
1970	19
1970	18
1970	18
1970	17
1970	17
1970	17
1970	16
1970	16
1970	15
1970	15
1970	15
1970	14
1970	14
1970	14
1970	14
1970	13
1970	13
1970	12
1970	11
1970	11
1970	11
1970	10
1970	10
1970	10
1970	9
1970	9
1970	9
1970	9
1970	8
1970	7
1970	7
1970	6
1970	6
1970	6
1970	6
1970	6
1970	5
1970	5
1970	5
1970	4
1970	4
1970	4
1970	4
1970	3
1970	3
1970	3
1970	2
1970	1
1971	747
1971	667
1971	661
1971	633
1971	616
1971	570
1971	557
1971	517
1971	493
1971	467
1971	435
1971	423
1971	397
1971	366
1971	364
1971	346
1971	329
1971	327
1971	314
1971	313
1971	299
1971	297
1971	290
1971	290
1971	288
1971	284
1971	272
1971	270
1971	253
1971	221
1971	205
1971	190
1971	187
1971	176
1971	160
1971	158
1971	155
1971	152
1971	147
1971	144
1971	132
1971	126
1971	123
1971	123
1971	118
1971	118
1971	118
1971	114
1971	111
1971	103
1971	103
1971	102
1971	99
1971	95
1971	95
1971	87
1971	83
1971	83
1971	82
1971	72
1971	70
1971	66
1971	65
1971	59
1971	57
1971	57
1971	52
1971	51
1971	49
1971	46
1971	43
1971	43
1971	42
1971	41
1971	39
1971	39
1971	32
1971	30
1971	30
1971	29
1971	29
1971	28
1971	28
1971	28
1971	27
1971	27
1971	25
1971	22
1971	21
1971	21
1971	21
1971	20
1971	20
1971	20
1971	20
1971	19
1971	19
1971	18
1971	18
1971	18
1971	17
1971	17
1971	17
1971	16
1971	16
1971	16
1971	16
1971	16
1971	16
1971	14
1971	14
1971	14
1971	13
1971	13
1971	13
1971	13
1971	13
1971	12
1971	12
1971	12
1971	11
1971	11
1971	11
1971	11
1971	10
1971	10
1971	10
1971	9
1971	8
1971	8
1971	8
1971	7
1971	7
1971	7
1971	7
1971	7
1971	7
1971	7
1971	6
1971	6
1971	4
1971	4
1971	3
1971	2
1971	2
1971	2
1971	2
1971	2
1971	1
1972	742
1972	676
1972	665
1972	622
1972	570
1972	568
1972	540
1972	498
1972	488
1972	448
1972	437
1972	427
1972	387
1972	377
1972	363
1972	353
1972	349
1972	323
1972	315
1972	314
1972	313
1972	288
1972	288
1972	281
1972	272
1972	264
1972	254
1972	254
1972	251
1972	197
1972	196
1972	196
1972	195
1972	185
1972	166
1972	156
1972	149
1972	145
1972	145
1972	143
1972	140
1972	129
1972	126
1972	125
1972	121
1972	116
1972	114
1972	114
1972	114
1972	113
1972	106
1972	105
1972	101
1972	96
1972	93
1972	93
1972	86
1972	84
1972	73
1972	67
1972	65
1972	65
1972	64
1972	61
1972	60
1972	59
1972	58
1972	55
1972	47
1972	46
1972	43
1972	42
1972	40
1972	39
1972	37
1972	37
1972	33
1972	31
1972	29
1972	29
1972	28
1972	28
1972	28
1972	27
1972	26
1972	26
1972	25
1972	25
1972	25
1972	21
1972	21
1972	21
1972	20
1972	20
1972	19
1972	19
1972	19
1972	19
1972	18
1972	18
1972	18
1972	17
1972	17
1972	17
1972	17
1972	17
1972	17
1972	16
1972	16
1972	15
1972	15
1972	15
1972	14
1972	14
1972	14
1972	13
1972	13
1972	13
1972	12
1972	12
1972	12
1972	11
1972	11
1972	10
1972	9
1972	9
1972	8
1972	8
1972	8
1972	8
1972	7
1972	7
1972	7
1972	7
1972	6
1972	6
1972	6
1972	6
1972	6
1972	5
1972	4
1972	4
1972	4
1972	4
1972	3
1972	2
1972	2
1972	2
1972	2
1973	744
1973	695
1973	663
1973	634
1973	578
1973	555
1973	551
1973	513
1973	498
1973	457
1973	439
1973	438
1973	385
1973	378
1973	360
1973	357
1973	343
1973	331
1973	313
1973	311
1973	304
1973	293
1973	291
1973	286
1973	283
1973	267
1973	263
1973	235
1973	209
1973	204
1973	199
1973	194
1973	187
1973	173
1973	171
1973	162
1973	155
1973	149
1973	149
1973	145
1973	141
1973	138
1973	130
1973	114
1973	113
1973	112
1973	112
1973	111
1973	107
1973	106
1973	104
1973	101
1973	94
1973	92
1973	90
1973	90
1973	89
1973	89
1973	81
1973	80
1973	74
1973	67
1973	67
1973	64
1973	64
1973	62
1973	61
1973	58
1973	50
1973	49
1973	48
1973	42
1973	42
1973	41
1973	40
1973	39
1973	38
1973	38
1973	37
1973	32
1973	29
1973	28
1973	28
1973	27
1973	27
1973	26
1973	26
1973	25
1973	25
1973	23
1973	22
1973	21
1973	21
1973	20
1973	20
1973	19
1973	19
1973	19
1973	19
1973	18
1973	18
1973	18
1973	17
1973	17
1973	17
1973	17
1973	17
1973	17
1973	17
1973	16
1973	16
1973	16
1973	16
1973	15
1973	15
1973	14
1973	13
1973	12
1973	12
1973	12
1973	12
1973	12
1973	12
1973	12
1973	11
1973	9
1973	9
1973	9
1973	8
1973	8
1973	8
1973	7
1973	7
1973	7
1973	7
1973	6
1973	6
1973	6
1973	5
1973	5
1973	4
1973	4
1973	4
1973	3
1973	3
1973	2
1973	2
1973	2
1973	1
1974	738
1974	695
1974	662
1974	627
1974	623
1974	584
1974	554
1974	522
1974	520
1974	451
1974	441
1974	437
1974	411
1974	404
1974	389
1974	356
1974	327
1974	316
1974	313
1974	308
1974	308
1974	306
1974	306
1974	301
1974	292
1974	286
1974	285
1974	269
1974	256
1974	230
1974	230
1974	207
1974	196
1974	180
1974	177
1974	173
1974	171
1974	166
1974	164
1974	152
1974	149
1974	149
1974	144
1974	131
1974	131
1974	131
1974	113
1974	109
1974	99
1974	99
1974	98
1974	94
1974	93
1974	91
1974	91
1974	89
1974	89
1974	81
1974	80
1974	79
1974	78
1974	68
1974	62
1974	59
1974	57
1974	57
1974	55
1974	52
1974	47
1974	47
1974	46
1974	45
1974	44
1974	43
1974	42
1974	41
1974	40
1974	37
1974	34
1974	34
1974	34
1974	31
1974	31
1974	30
1974	29
1974	25
1974	25
1974	25
1974	23
1974	23
1974	23
1974	22
1974	22
1974	22
1974	21
1974	20
1974	20
1974	19
1974	19
1974	18
1974	18
1974	18
1974	18
1974	17
1974	17
1974	17
1974	16
1974	16
1974	15
1974	14
1974	14
1974	14
1974	14
1974	14
1974	13
1974	13
1974	12
1974	12
1974	11
1974	11
1974	11
1974	11
1974	10
1974	10
1974	9
1974	9
1974	9
1974	8
1974	8
1974	8
1974	8
1974	7
1974	7
1974	7
1974	7
1974	7
1974	6
1974	5
1974	5
1974	5
1974	3
1974	3
1974	3
1974	3
1974	2
1974	2
1974	2
1974	2
1974	1
1974	1
1975	737
1975	700
1975	629
1975	582
1975	580
1975	543
1975	539
1975	513
1975	498
1975	463
1975	434
1975	400
1975	400
1975	386
1975	349
1975	324
1975	320
1975	320
1975	314
1975	312
1975	311
1975	309
1975	305
1975	304
1975	294
1975	294
1975	293
1975	289
1975	280
1975	220
1975	216
1975	205
1975	197
1975	186
1975	172
1975	168
1975	164
1975	162
1975	157
1975	156
1975	150
1975	145
1975	143
1975	134
1975	131
1975	124
1975	118
1975	113
1975	111
1975	110
1975	107
1975	104
1975	104
1975	102
1975	102
1975	96
1975	92
1975	87
1975	83
1975	79
1975	74
1975	70
1975	68
1975	66
1975	57
1975	56
1975	56
1975	55
1975	53
1975	50
1975	49
1975	49
1975	47
1975	43
1975	41
1975	38
1975	35
1975	33
1975	33
1975	32
1975	32
1975	28
1975	27
1975	25
1975	25
1975	25
1975	25
1975	24
1975	24
1975	23
1975	23
1975	23
1975	22
1975	21
1975	21
1975	20
1975	19
1975	19
1975	19
1975	18
1975	18
1975	18
1975	17
1975	17
1975	16
1975	16
1975	16
1975	16
1975	15
1975	15
1975	15
1975	14
1975	14
1975	14
1975	14
1975	14
1975	13
1975	13
1975	13
1975	13
1975	12
1975	12
1975	11
1975	11
1975	10
1975	10
1975	9
1975	8
1975	8
1975	8
1975	7
1975	7
1975	6
1975	6
1975	6
1975	6
1975	5
1975	5
1975	5
1975	5
1975	5
1975	4
1975	4
1975	4
1975	3
1975	3
1975	2
1975	2
1975	2
1975	2
1975	1
1976	730
1976	696
1976	651
1976	597
1976	573
1976	545
1976	530
1976	522
1976	483
1976	464
1976	436
1976	430
1976	428
1976	396
1976	375
1976	365
1976	342
1976	332
1976	321
1976	320
1976	317
1976	301
1976	293
1976	289
1976	289
1976	286
1976	281
1976	259
1976	246
1976	213
1976	187
1976	181
1976	177
1976	170
1976	170
1976	169
1976	169
1976	165
1976	164
1976	164
1976	162
1976	160
1976	153
1976	140
1976	132
1976	130
1976	129
1976	115
1976	112
1976	111
1976	110
1976	110
1976	106
1976	104
1976	96
1976	95
1976	92
1976	92
1976	84
1976	80
1976	71
1976	68
1976	65
1976	65
1976	60
1976	57
1976	57
1976	57
1976	55
1976	53
1976	49
1976	48
1976	46
1976	46
1976	44
1976	43
1976	39
1976	39
1976	36
1976	35
1976	33
1976	31
1976	29
1976	29
1976	27
1976	26
1976	25
1976	24
1976	24
1976	24
1976	24
1976	23
1976	23
1976	22
1976	22
1976	21
1976	21
1976	20
1976	20
1976	20
1976	20
1976	19
1976	19
1976	17
1976	17
1976	17
1976	17
1976	17
1976	17
1976	16
1976	15
1976	15
1976	15
1976	14
1976	14
1976	14
1976	14
1976	14
1976	13
1976	13
1976	13
1976	12
1976	12
1976	12
1976	11
1976	11
1976	10
1976	10
1976	10
1976	9
1976	9
1976	8
1976	8
1976	8
1976	8
1976	8
1976	7
1976	7
1976	7
1976	7
1976	6
1976	5
1976	4
1976	4
1976	2
1976	2
1976	2
1976	2
1976	2
1976	1
1976	1
1977	750
1977	698
1977	614
1977	587
1977	566
1977	529
1977	526
1977	515
1977	475
1977	462
1977	438
1977	437
1977	385
1977	385
1977	354
1977	337
1977	330
1977	319
1977	316
1977	315
1977	315
1977	314
1977	311
1977	297
1977	289
1977	279
1977	278
1977	258
1977	247
1977	235
1977	234
1977	192
1977	192
1977	177
1977	176
1977	172
1977	170
1977	169
1977	169
1977	168
1977	156
1977	147
1977	146
1977	139
1977	138
1977	129
1977	129
1977	118
1977	113
1977	108
1977	106
1977	104
1977	104
1977	103
1977	100
1977	98
1977	98
1977	95
1977	84
1977	83
1977	80
1977	71
1977	69
1977	66
1977	65
1977	59
1977	58
1977	56
1977	56
1977	56
1977	55
1977	54
1977	52
1977	50
1977	49
1977	46
1977	42
1977	39
1977	38
1977	35
1977	34
1977	34
1977	32
1977	31
1977	31
1977	30
1977	28
1977	27
1977	26
1977	26
1977	26
1977	25
1977	25
1977	25
1977	25
1977	24
1977	24
1977	23
1977	23
1977	23
1977	21
1977	20
1977	19
1977	19
1977	19
1977	19
1977	18
1977	18
1977	18
1977	18
1977	17
1977	17
1977	17
1977	15
1977	15
1977	14
1977	14
1977	14
1977	13
1977	12
1977	12
1977	12
1977	12
1977	11
1977	10
1977	10
1977	10
1977	10
1977	9
1977	9
1977	8
1977	8
1977	8
1977	7
1977	7
1977	7
1977	7
1977	6
1977	5
1977	5
1977	5
1977	5
1977	4
1977	4
1977	4
1977	4
1977	3
1977	3
1977	3
1977	2
1977	2
1978	712
1978	700
1978	632
1978	626
1978	591
1978	559
1978	510
1978	465
1978	455
1978	443
1978	439
1978	438
1978	365
1978	358
1978	340
1978	337
1978	321
1978	316
1978	313
1978	313
1978	312
1978	310
1978	305
1978	299
1978	291
1978	286
1978	270
1978	264
1978	257
1978	229
1978	205
1978	193
1978	184
1978	183
1978	182
1978	173
1978	169
1978	166
1978	165
1978	159
1978	158
1978	155
1978	153
1978	147
1978	139
1978	134
1978	130
1978	126
1978	124
1978	120
1978	118
1978	112
1978	108
1978	106
1978	103
1978	102
1978	94
1978	93
1978	82
1978	82
1978	74
1978	73
1978	72
1978	71
1978	67
1978	64
1978	58
1978	57
1978	57
1978	56
1978	52
1978	51
1978	51
1978	49
1978	49
1978	49
1978	46
1978	42
1978	40
1978	37
1978	35
1978	35
1978	34
1978	33
1978	33
1978	31
1978	30
1978	30
1978	27
1978	27
1978	27
1978	27
1978	26
1978	26
1978	25
1978	25
1978	23
1978	23
1978	22
1978	22
1978	21
1978	20
1978	19
1978	19
1978	18
1978	18
1978	18
1978	18
1978	18
1978	17
1978	17
1978	16
1978	16
1978	16
1978	15
1978	15
1978	13
1978	13
1978	13
1978	12
1978	12
1978	12
1978	12
1978	11
1978	10
1978	10
1978	9
1978	9
1978	8
1978	8
1978	8
1978	8
1978	7
1978	7
1978	7
1978	6
1978	6
1978	6
1978	6
1978	5
1978	5
1978	5
1978	4
1978	4
1978	4
1978	3
1978	3
1978	3
1978	2
1978	2
1978	2
1979	748
1979	674
1979	654
1979	579
1979	563
1979	561
1979	504
1979	494
1979	493
1979	478
1979	457
1979	435
1979	374
1979	364
1979	356
1979	342
1979	337
1979	336
1979	327
1979	321
1979	318
1979	315
1979	311
1979	305
1979	286
1979	285
1979	284
1979	284
1979	266
1979	254
1979	251
1979	236
1979	230
1979	190
1979	186
1979	183
1979	181
1979	179
1979	178
1979	169
1979	167
1979	165
1979	154
1979	143
1979	137
1979	137
1979	131
1979	129
1979	128
1979	121
1979	120
1979	120
1979	116
1979	109
1979	108
1979	103
1979	100
1979	99
1979	91
1979	91
1979	90
1979	82
1979	67
1979	66
1979	63
1979	62
1979	61
1979	59
1979	57
1979	56
1979	55
1979	53
1979	50
1979	48
1979	46
1979	44
1979	43
1979	41
1979	40
1979	38
1979	36
1979	35
1979	35
1979	34
1979	32
1979	32
1979	31
1979	31
1979	31
1979	31
1979	31
1979	30
1979	29
1979	29
1979	26
1979	24
1979	24
1979	22
1979	22
1979	21
1979	20
1979	20
1979	20
1979	20
1979	19
1979	18
1979	18
1979	18
1979	17
1979	17
1979	16
1979	16
1979	16
1979	16
1979	16
1979	15
1979	15
