1987	Côte d'Ivoire	3622.057
1987	Romania	3519.938
1987	Portugal	3419.837
1987	South Africa	3174.68
1987	Yugoslav SFR	2756.273
1987	Poland	2575.122
1987	Venezuela (Bolivarian Republic of)	2545.032
1987	Tunisia	2246.449
1987	United Republic of Tanzania	1802.974
1987	Japan	1629.425
1987	Myanmar	1550.03
1987	Pakistan	1540.97
1987	Dominican Republic	1500.55
1987	Hungary	1493.62
1987	Guatemala	1489.335
1987	Germany	1426.174
1987	Ghana	1402.419
1987	Cameroon	1385.097
1987	Uganda	1338.242
1987	Democratic Republic of the Congo	1277.484
1987	Papua New Guinea	1268.791
1987	Argentina	1149.844
1987	Czechoslovakia	1034.102
1987	Iran (Islamic Republic of)	988.523
1987	Peru	974.148
1987	Honduras	952.039
1987	Bulgaria	921.997
1987	Morocco	858.96
1987	Angola	845.977
1987	Nicaragua	839.569
1987	Albania	829.041
1987	Cuba	807.277
1987	El Salvador	781.567
1987	Syrian Arab Republic	747.287
1987	Kenya	727.519
1987	Madagascar	689.109
1987	Bangladesh	672.708
1987	Haiti	621.641
1987	Algeria	608.137
1987	Chile	581.881
1987	Democratic People's Republic of Korea	574.085
1987	Australia	558.436
1987	Republic of Korea	485.126
1987	Costa Rica	479.25
1987	Libya	473.758
1987	Vanuatu	396.425
1987	Lebanon	388.777
1987	Samoa	337.829
1987	Cambodia	318.936
1987	Fiji	316.318
1987	Ethiopia PDR	311.748
1987	Equatorial Guinea	308.224
1987	Panama	302.087
1987	Egypt	296.796
1987	Iraq	295.85
1987	Guinea	292.78
1987	Israel	291.187
1987	Jamaica	291.181
1987	Liberia	286.366
1987	Burundi	269.561
1987	United Kingdom	264.267
1987	Bolivia (Plurinational State of)	261.546
1987	Austria	244.537
1987	Mozambique	239.33
1987	Kiribati	229.885
1987	Sierra Leone	216.624
1987	Rwanda	196.373
1987	Guinea-Bissau	192.376
1987	Gabon	183.557
1987	Nepal	172.525
1987	New Zealand	170.721
1987	Yemen	169.347
1987	Timor-Leste	156.278
1987	Paraguay	154.135
1987	Lao People's Democratic Republic	149.9
1987	Afghanistan	147.925
1987	Saudi Arabia	137.065
1987	Solomon Islands	127.192
1987	Occupied Palestinian Territory 	127.106
1987	Puerto Rico	126.27
1987	Malawi	124.138
1987	Benin	120.298
1987	Netherlands	107.583
1987	Sudan (former)	98.797
1987	Cyprus	93.166
1987	Uruguay	87.401
1987	Jordan	86.391
1987	Togo	84.347
1987	Mali	75.905
1987	Sao Tome and Principe	74.813
1987	Trinidad and Tobago	70.738
1987	Switzerland	69.15
1987	Central African Republic	68.763
1987	Congo	64.948
1987	Bhutan	58.591
1987	Burkina Faso	54.366
1987	Suriname	52.675
1987	Zimbabwe	52.458
1987	Oman	52.414
1987	Tonga	50.821
1987	French Polynesia	49.341
1987	Belgium-Luxembourg	45.278
1987	Comoros	42.34
1987	Guyana	37.372
1987	Denmark	34.593
1987	Zambia	29.008
1987	Chad	27.932
1987	Belize	26.295
1987	Saint Lucia	26.266
1987	Senegal	25.052
1987	Dominica	23.913
1987	Guam	23.496
1987	Grenada	22.347
1987	Brunei Darussalam	19.581
1987	Martinique	19.426
1987	Swaziland	18.235
1987	United Arab Emirates	16.868
1987	New Caledonia	16.447
1987	Norway	15.927
1987	Guadeloupe	15.541
1987	Saint Vincent and the Grenadines	14.55
1987	Maldives	12.757
1987	Ireland	12.234
1987	Saint Kitts and Nevis	11.822
1987	Wallis and Futuna Islands	11.748
1987	Sweden	10.837
1987	Finland	10.073
1987	Niger	9.168
1987	Réunion	8.55
1987	Mauritius	8.483
1987	Seychelles	7.927
1987	American Samoa	7.048
1987	Niue	6.578
1987	Lesotho	5.795
1987	Mauritania	5.579
1987	Bahamas	4.687
1987	Gambia	4.275
1987	Malta	3.776
1987	Namibia	3.219
1987	Qatar	2.786
1987	Bahrain	2.761
1987	Cape Verde	2.622
1987	Antigua and Barbuda	2.173
1987	Mongolia	2.031
1987	United States Virgin Islands	1.942
1987	French Guiana	1.942
1987	British Virgin Islands	1.942
1987	Botswana	1.262
1987	Barbados	1.128
1988	Indonesia	33728.448
1988	China	27510.844
1988	Canada	21306.229
1988	India	17988.603
1988	USSR	17687.428
1988	Spain	16798.136
1988	Malaysia	15518.448
1988	Philippines	14594.116
1988	Brazil	12213.308
1988	Italy	9710.122
1988	Thailand	7401.22
1988	United States of America	7023.932
1988	Mexico	6278.903
1988	Viet Nam	6250.213
1988	Nigeria	5634.491
1988	Colombia	5499.119
1988	Turkey	5347.445
1988	Greece	4454.714
1988	Ecuador	4244.352
1988	France	4062.014
1988	Côte d'Ivoire	3984.262
1988	Sri Lanka	3760.582
1988	Romania	3485.087
1988	Portugal	3459.551
1988	South Africa	3212.929
1988	Yugoslav SFR	2741.107
1988	Venezuela (Bolivarian Republic of)	2545.032
1988	Poland	2414.654
1988	Tunisia	2258.399
1988	United Republic of Tanzania	1802.974
1988	Japan	1582.958
1988	Pakistan	1562.932
1988	Dominican Republic	1500.55
1988	Guatemala	1489.335
1988	Hungary	1468.83
1988	Myanmar	1463.917
1988	Germany	1416.56
1988	Ghana	1402.419
1988	Cameroon	1374.276
1988	Uganda	1338.242
1988	Papua New Guinea	1292.287
1988	Democratic Republic of the Congo	1277.484
1988	Argentina	1156.615
1988	Iran (Islamic Republic of)	1129.365
1988	Czechoslovakia	1026.385
1988	Peru	999.127
1988	Honduras	979.715
1988	Morocco	959.172
1988	Bulgaria	903.919
1988	Angola	845.977
1988	Nicaragua	844.011
1988	Albania	829.041
1988	Cuba	807.277
1988	Syrian Arab Republic	793.274
1988	El Salvador	781.567
1988	Australia	754.735
1988	Kenya	727.519
1988	Madagascar	701.415
1988	Bangladesh	682.318
1988	Haiti	621.641
1988	Chile	601.523
1988	Algeria	592.797
1988	Democratic People's Republic of Korea	574.085
1988	Republic of Korea	502.962
1988	Costa Rica	483.227
1988	Libya	473.758
1988	Vanuatu	405.137
1988	Lebanon	395.48
1988	Samoa	337.829
1988	Cambodia	318.936
1988	Iraq	317.765
1988	Fiji	316.318
1988	Panama	312.876
1988	Egypt	310.547
1988	Ethiopia PDR	309.456
1988	Equatorial Guinea	308.224
1988	Guinea	292.78
1988	Israel	291.187
1988	Jamaica	291.181
1988	Bolivia (Plurinational State of)	283.203
1988	Burundi	277.263
1988	Liberia	268.888
1988	United Kingdom	264.267
1988	Austria	244.537
1988	Mozambique	239.33
1988	Kiribati	229.885
1988	Sierra Leone	216.624
1988	Rwanda	198.992
1988	Guinea-Bissau	192.376
1988	Gabon	183.557
1988	New Zealand	178.481
1988	Nepal	178.373
1988	Lao People's Democratic Republic	175.414
1988	Yemen	169.347
1988	Timor-Leste	169.036
1988	Paraguay	149.417
1988	Afghanistan	142.446
1988	Saudi Arabia	137.065
1988	Solomon Islands	132.279
1988	Malawi	129.31
1988	Occupied Palestinian Territory 	126.01
1988	Benin	120.298
1988	Netherlands	107.583
1988	Puerto Rico	99.074
1988	Sudan (former)	98.797
1988	Jordan	91.964
1988	Cyprus	91.441
1988	Uruguay	87.401
1988	Togo	84.347
1988	Mali	75.905
1988	Sao Tome and Principe	74.813
1988	Trinidad and Tobago	70.738
1988	Central African Republic	69.572
1988	Switzerland	69.15
1988	Congo	64.948
1988	Bhutan	58.591
1988	Oman	56.664
1988	Zimbabwe	53.379
1988	Suriname	52.675
1988	Tonga	50.821
1988	French Polynesia	49.341
1988	Burkina Faso	46.599
1988	Belgium-Luxembourg	45.278
1988	Comoros	42.34
1988	Guyana	37.372
1988	Denmark	34.593
1988	Chad	30.166
1988	Belize	29.801
1988	Zambia	29.008
1988	Senegal	28.63
1988	Saint Lucia	26.266
1988	Dominica	23.913
1988	Guam	23.496
1988	Grenada	22.347
1988	Brunei Darussalam	19.581
1988	Martinique	19.426
1988	United Arab Emirates	18.742
1988	Swaziland	18.235
1988	New Caledonia	16.447
1988	Norway	15.927
1988	Guadeloupe	15.541
1988	Saint Vincent and the Grenadines	14.55
1988	Maldives	12.757
1988	Finland	12.591
1988	Ireland	12.234
1988	Saint Kitts and Nevis	11.822
1988	Wallis and Futuna Islands	11.748
1988	Sweden	10.837
1988	Niger	10.085
1988	Réunion	8.55
1988	Mauritius	7.271
1988	American Samoa	7.048
1988	Niue	6.578
1988	Seychelles	6.342
1988	Lesotho	5.795
1988	Mauritania	5.579
1988	Bahamas	4.687
1988	Gambia	4.275
1988	French Guiana	3.885
1988	Malta	3.776
1988	Namibia	3.219
1988	Qatar	2.786
1988	Bahrain	2.761
1988	Cape Verde	2.622
1988	Antigua and Barbuda	2.173
1988	Mongolia	2.031
1988	United States Virgin Islands	1.942
1988	British Virgin Islands	1.942
1988	Kuwait	1.393
1988	Botswana	1.262
1988	Barbados	1.128
1989	Indonesia	33794.183
1989	China	28266.737
1989	Canada	20850.858
1989	India	17988.603
1989	USSR	17648.469
1989	Spain	16871.766
1989	Malaysia	15988.704
1989	Philippines	14594.116
1989	Brazil	12883.515
1989	Italy	9552.73
1989	Thailand	7781.705
1989	United States of America	7079.184
1989	Viet Nam	6657.836
1989	Mexico	6278.903
1989	Colombia	5735.148
1989	Nigeria	5634.491
1989	Turkey	5419.295
1989	Greece	4479.905
1989	Ecuador	4393.094
1989	Côte d'Ivoire	4104.998
1989	France	3927.488
1989	Sri Lanka	3760.582
1989	Portugal	3481.615
1989	Romania	3456.044
1989	South Africa	3251.178
1989	Yugoslav SFR	2756.273
1989	Poland	2636.252
1989	Venezuela (Bolivarian Republic of)	2551.703
1989	Tunisia	2350.408
1989	United Republic of Tanzania	1802.974
1989	Pakistan	1647.118
1989	Myanmar	1581.923
1989	Japan	1508.612
1989	Dominican Republic	1500.55
1989	Guatemala	1489.335
1989	Hungary	1456.434
1989	Germany	1416.56
1989	Ghana	1402.419
1989	Uganda	1373.562
1989	Cameroon	1352.634
1989	Papua New Guinea	1292.287
1989	Democratic Republic of the Congo	1277.484
1989	Argentina	1150.973
1989	Iran (Islamic Republic of)	1137.238
1989	Peru	1024.105
1989	Czechoslovakia	1018.667
1989	Morocco	1012.141
1989	Honduras	1007.391
1989	Bulgaria	897.893
1989	Nicaragua	857.338
1989	Angola	845.977
1989	Albania	835.727
1989	Syrian Arab Republic	810.52
1989	Cuba	807.277
1989	El Salvador	781.567
1989	Kenya	727.519
1989	Madagascar	719.873
1989	Bangladesh	696.734
1989	Haiti	621.641
1989	Chile	611.344
1989	Australia	599.05
1989	Algeria	596.084
1989	Democratic People's Republic of Korea	574.085
1989	Republic of Korea	531.499
1989	Costa Rica	497.147
1989	Libya	473.758
1989	Vanuatu	413.85
1989	Lebanon	402.183
1989	Panama	323.665
1989	Cambodia	318.936
1989	Iraq	317.765
1989	Fiji	316.318
1989	Egypt	315.131
1989	Equatorial Guinea	308.224
1989	Ethiopia PDR	307.163
1989	Guinea	305.239
1989	Bolivia (Plurinational State of)	299.862
1989	Israel	291.187
1989	Jamaica	277.315
1989	Burundi	277.263
1989	Liberia	268.888
1989	United Kingdom	264.267
1989	Guinea-Bissau	250.089
1989	Austria	244.537
1989	Mozambique	239.33
1989	Kiribati	229.885
1989	Sierra Leone	216.624
1989	Rwanda	199.646
1989	Samoa	197.067
1989	Nepal	184.221
1989	Gabon	183.557
1989	Lao People's Democratic Republic	181.793
1989	Timor-Leste	175.414
1989	New Zealand	174.601
1989	Yemen	169.347
1989	Saudi Arabia	154.198
1989	Paraguay	144.698
1989	Afghanistan	142.446
1989	Solomon Islands	132.279
1989	Malawi	129.31
1989	Occupied Palestinian Territory 	126.01
1989	Benin	120.298
1989	Netherlands	107.583
1989	Sudan (former)	103.502
1989	Puerto Rico	97.131
1989	Jordan	91.964
1989	Cyprus	89.715
1989	Uruguay	89.387
1989	Togo	84.347
1989	Sao Tome and Principe	83.363
1989	Mali	75.905
1989	Trinidad and Tobago	70.738
1989	Central African Republic	69.572
1989	Switzerland	69.15
1989	Congo	64.948
1989	Bhutan	64.45
1989	Oman	59.497
1989	Zimbabwe	54.299
1989	Suriname	52.675
1989	Belgium-Luxembourg	52.244
1989	French Polynesia	49.341
1989	Tonga	46.912
1989	Burkina Faso	46.599
1989	Comoros	42.34
1989	Guyana	41.109
1989	Belize	35.06
1989	Denmark	34.593
1989	Zambia	30.62
1989	Chad	30.166
1989	Senegal	29.525
1989	Saint Lucia	26.266
1989	Dominica	23.913
1989	Guam	23.496
1989	Grenada	22.347
1989	Brunei Darussalam	19.581
1989	Martinique	19.426
1989	United Arab Emirates	18.742
1989	Swaziland	16.832
1989	New Caledonia	16.447
1989	Norway	15.927
1989	Guadeloupe	15.541
1989	Finland	15.11
1989	Saint Vincent and the Grenadines	14.55
1989	Maldives	12.757
1989	Ireland	12.234
1989	Saint Kitts and Nevis	11.822
1989	Wallis and Futuna Islands	11.748
1989	Sweden	10.837
1989	Réunion	10.687
1989	Niger	10.085
1989	Mauritius	7.271
1989	American Samoa	7.048
1989	Niue	6.578
1989	Seychelles	6.342
1989	Lesotho	5.795
1989	Mauritania	5.579
1989	Bahamas	4.687
1989	Gambia	4.275
1989	French Guiana	3.885
1989	Malta	3.776
1989	Namibia	3.219
1989	Bahrain	2.761
1989	Cape Verde	2.622
1989	Antigua and Barbuda	2.173
1989	Mongolia	2.031
1989	United States Virgin Islands	1.942
1989	British Virgin Islands	1.942
1989	Qatar	1.393
1989	Kuwait	1.393
1989	Botswana	1.262
1989	Barbados	1.128
1990	Indonesia	38520.504
1990	China	28285.174
1990	Canada	20398.694
1990	India	18403.725
1990	USSR	17609.51
1990	Spain	16959.421
1990	Malaysia	16452.69
1990	Philippines	14594.116
1990	Brazil	13068.065
1990	Italy	9507.761
1990	Thailand	8102.251
1990	United States of America	7251.847
1990	Viet Nam	7099.427
1990	Mexico	6278.903
1990	Colombia	5971.177
1990	Nigeria	5634.491
1990	Turkey	5442.647
1990	Ecuador	4569.51
1990	Greece	4484.104
1990	Côte d'Ivoire	4225.733
1990	France	3907.801
1990	Sri Lanka	3760.582
1990	Portugal	3446.313
1990	Romania	3432.81
1990	South Africa	3289.428
1990	Yugoslav SFR	2722.151
1990	Poland	2636.252
1990	Venezuela (Bolivarian Republic of)	2595.065
1990	Tunisia	2320.535
1990	United Republic of Tanzania	1802.974
1990	Pakistan	1669.079
1990	Myanmar	1601.06
1990	Dominican Republic	1514.008
1990	Guatemala	1489.335
1990	Japan	1471.439
1990	Uganda	1452.051
1990	Hungary	1450.237
1990	Germany	1419.765
1990	Ghana	1402.419
1990	Cameroon	1330.991
1990	Democratic Republic of the Congo	1321.918
1990	Papua New Guinea	1292.287
1990	Argentina	1150.973
1990	Iran (Islamic Republic of)	1145.986
1990	Morocco	1053.658
1990	Peru	1049.083
1990	Czechoslovakia	1010.95
1990	Honduras	990.785
1990	Cuba	908.187
1990	Bulgaria	903.919
1990	Nicaragua	866.222
1990	Syrian Arab Republic	851.908
1990	Angola	845.977
1990	Albania	835.727
1990	Bangladesh	792.835
1990	El Salvador	790.69
1990	Madagascar	744.484
1990	Kenya	727.519
1990	Haiti	621.641
1990	Australia	612.588
1990	Algeria	607.041
1990	Chile	606.433
1990	Democratic People's Republic of Korea	574.085
1990	Republic of Korea	556.469
1990	Costa Rica	497.147
1990	Libya	487.692
1990	Vanuatu	422.563
1990	Egypt	417.119
1990	Lebanon	408.886
1990	Cambodia	350.829
1990	Panama	334.454
1990	Iraq	317.765
1990	Fiji	316.318
1990	Guinea	311.468
1990	Equatorial Guinea	308.224
1990	Ethiopia PDR	303.496
1990	Israel	287.916
1990	Jamaica	277.315
1990	Burundi	277.263
1990	Austria	261.06
1990	Bolivia (Plurinational State of)	258.215
1990	United Kingdom	256.494
1990	Guinea-Bissau	250.089
1990	Mozambique	239.33
1990	Kiribati	229.885
1990	Sierra Leone	216.624
1990	Liberia	201.666
1990	Rwanda	199.646
1990	Samoa	197.067
1990	Lao People's Democratic Republic	194.551
1990	Nepal	192.994
1990	Timor-Leste	184.983
1990	Gabon	183.557
1990	New Zealand	182.361
1990	Yemen	169.347
1990	Saudi Arabia	155.911
1990	Afghanistan	142.446
1990	Paraguay	139.98
1990	Malawi	132.414
1990	Solomon Islands	132.279
1990	Benin	126.313
1990	Occupied Palestinian Territory 	126.01
1990	Netherlands	111.292
1990	Sudan (former)	103.502
1990	Jordan	97.538
1990	Puerto Rico	97.131
1990	Uruguay	89.387
1990	Cyprus	87.99
1990	Togo	84.347
1990	Sao Tome and Principe	83.363
1990	Trinidad and Tobago	82.527
1990	Mali	75.905
1990	Switzerland	75.736
1990	Bhutan	70.31
1990	Central African Republic	69.572
1990	Congo	64.948
1990	Oman	63.747
1990	Zimbabwe	55.219
1990	Suriname	52.675
1990	Belgium-Luxembourg	52.244
1990	French Polynesia	49.341
1990	Tonga	46.912
1990	Belize	43.825
1990	Burkina Faso	42.716
1990	Comoros	42.34
1990	Guyana	41.109
1990	United Arab Emirates	37.485
1990	Denmark	34.593
1990	Zambia	30.62
1990	Chad	30.166
1990	Senegal	29.525
1990	Saint Lucia	26.266
1990	Dominica	23.913
1990	Guam	23.496
1990	Grenada	22.347
1990	Brunei Darussalam	19.581
1990	Martinique	19.426
1990	Swaziland	16.832
1990	Norway	15.927
1990	Guadeloupe	15.541
1990	Finland	15.11
1990	New Caledonia	14.097
1990	Maldives	12.757
1990	Saint Vincent and the Grenadines	12.471
1990	Ireland	12.234
1990	Wallis and Futuna Islands	11.748
1990	Sweden	10.837
1990	Réunion	10.687
1990	Niger	10.085
1990	Saint Kitts and Nevis	7.881
1990	Mauritius	7.271
1990	American Samoa	7.048
1990	Mauritania	6.695
1990	Niue	6.578
1990	Seychelles	6.342
1990	Lesotho	5.795
1990	Bahamas	4.687
1990	Gambia	4.275
1990	French Guiana	3.885
1990	Malta	3.776
1990	Namibia	3.219
1990	Bahrain	2.761
1990	Cape Verde	2.622
1990	Antigua and Barbuda	2.173
1990	Mongolia	2.031
1990	United States Virgin Islands	1.942
1990	British Virgin Islands	1.942
1990	Qatar	1.393
1990	Kuwait	1.393
1990	Botswana	1.262
1990	Barbados	1.128
1991	Indonesia	38507.357
1991	China	28296.236
1991	Canada	19946.53
1991	India	19372.342
1991	USSR	17609.51
1991	Spain	16938.384
1991	Malaysia	16919.811
1991	Philippines	14594.116
1991	Brazil	13577.034
1991	Italy	9475.64
1991	Thailand	8381.1
1991	United States of America	7251.847
1991	Viet Nam	7180.951
1991	Mexico	6435.876
1991	Colombia	6210.728
1991	Nigeria	5634.491
1991	Turkey	5430.073
1991	Ecuador	4673.284
1991	Greece	4521.891
1991	Côte d'Ivoire	4225.733
1991	France	3897.958
1991	Sri Lanka	3760.582
1991	Romania	3467.661
1991	Portugal	3411.012
1991	South Africa	3327.677
1991	Poland	2712.666
1991	Yugoslav SFR	2710.777
1991	Venezuela (Bolivarian Republic of)	2561.709
1991	Tunisia	2350.408
1991	United Republic of Tanzania	1802.974
1991	Pakistan	1683.72
1991	Myanmar	1604.249
1991	Dominican Republic	1581.297
1991	Czechoslovakia	1535.718
1991	Uganda	1491.296
1991	Guatemala	1489.335
1991	Japan	1437.363
1991	Hungary	1431.644
1991	Ghana	1421.118
1991	Democratic Republic of the Congo	1333.026
1991	Cameroon	1298.528
1991	Papua New Guinea	1292.287
1991	Iran (Islamic Republic of)	1151.235
1991	Argentina	1150.973
1991	Peru	1074.061
1991	Morocco	1056.521
1991	Honduras	968.645
1991	Cuba	908.187
1991	Bulgaria	897.893
1991	Nicaragua	888.433
1991	Syrian Arab Republic	887.548
1991	Angola	845.977
1991	Albania	835.727
1991	Bangladesh	804.847
1991	El Salvador	799.813
1991	Germany	794.812
1991	Madagascar	738.331
1991	Kenya	727.519
1991	Chile	623.62
1991	Haiti	621.641
1991	Algeria	598.275
1991	Australia	588.896
1991	Republic of Korea	585.005
1991	Democratic People's Republic of Korea	574.085
1991	Costa Rica	507.09
1991	Libya	487.692
1991	Vanuatu	431.275
1991	Egypt	430.87
1991	Lebanon	418.941
1991	Cambodia	350.829
1991	Guinea	342.615
1991	Panama	334.454
1991	Iraq	317.765
1991	Fiji	316.318
1991	Bolivia (Plurinational State of)	309.858
1991	Equatorial Guinea	308.224
1991	Ethiopia PDR	301.662
1991	Israel	281.372
1991	Jamaica	277.315
1991	Burundi	277.263
1991	Austria	261.06
1991	United Kingdom	256.494
1991	Guinea-Bissau	250.089
1991	Mozambique	239.33
1991	Kiribati	229.885
1991	Sierra Leone	216.624
1991	Nepal	201.766
1991	Liberia	201.666
1991	Rwanda	200.955
1991	Lao People's Democratic Republic	200.929
1991	Samoa	197.067
1991	Timor-Leste	191.361
1991	New Zealand	186.241
1991	Gabon	183.557
1991	Yemen	169.347
1991	Saudi Arabia	159.338
1991	Solomon Islands	134.823
1991	Malawi	134.483
1991	Paraguay	133.688
1991	Benin	132.328
1991	Afghanistan	131.489
1991	Occupied Palestinian Territory 	127.106
1991	Netherlands	111.292
1991	Sudan (former)	108.207
1991	Jordan	97.538
1991	Puerto Rico	97.131
1991	Uruguay	89.387
1991	Togo	89.033
1991	Cyprus	84.539
1991	Sao Tome and Principe	83.363
1991	Trinidad and Tobago	82.527
1991	Switzerland	79.029
1991	Mali	75.905
1991	Central African Republic	71.19
1991	Bhutan	70.31
1991	Congo	64.948
1991	Oman	63.747
1991	Belgium-Luxembourg	55.727
1991	Zimbabwe	55.219
1991	Suriname	52.675
1991	French Polynesia	49.341
1991	Comoros	48.388
1991	Belize	47.331
1991	Tonga	46.912
1991	United Arab Emirates	46.856
1991	Guyana	44.846
1991	Burkina Faso	42.716
1991	Denmark	34.593
1991	Zambia	32.231
1991	Senegal	32.209
1991	Chad	31.284
1991	Saint Lucia	26.266
1991	Dominica	26.087
1991	Guam	23.496
1991	Grenada	20.113
1991	Norway	19.909
1991	Brunei Darussalam	19.581
1991	Martinique	17.483
1991	Swaziland	16.832
1991	Finland	15.11
1991	New Caledonia	14.097
1991	Guadeloupe	13.598
1991	Maldives	12.757
1991	Saint Vincent and the Grenadines	12.471
1991	Ireland	12.234
1991	Niger	11.919
1991	Wallis and Futuna Islands	11.748
1991	Réunion	10.687
1991	Sweden	8.128
1991	Saint Kitts and Nevis	7.881
1991	Mauritius	7.271
1991	American Samoa	7.048
1991	Mauritania	6.695
1991	Niue	6.578
1991	Seychelles	6.342
1991	Lesotho	5.795
1991	Bahamas	4.687
1991	Gambia	4.275
1991	French Guiana	3.885
1991	Malta	3.776
1991	Namibia	3.219
1991	Qatar	2.786
1991	Bahrain	2.761
1991	Cape Verde	2.622
1991	Antigua and Barbuda	2.173
1991	Mongolia	2.031
1991	United States Virgin Islands	1.942
1991	British Virgin Islands	1.942
1991	Kuwait	1.393
1991	Botswana	1.262
1991	Barbados	1.128
1992	Indonesia	37636.373
1992	China	29409.796
1992	Canada	20392.28
1992	India	20202.585
1992	Malaysia	17383.797
1992	Spain	16640.358
1992	Philippines	14594.116
1992	Brazil	13981.1
1992	Italy	9247.582
1992	Thailand	8693.827
1992	Viet Nam	8091.308
1992	United States of America	7251.847
1992	Russian Federation	6926.454
1992	Mexico	6592.848
1992	Colombia	6446.757
1992	Nigeria	5634.491
1992	Turkey	5410.314
1992	Ecuador	4797.812
1992	Ukraine	4601.036
1992	Greece	4526.09
1992	Côte d'Ivoire	4346.468
1992	France	3901.239
1992	Sri Lanka	3760.582
1992	Romania	3502.512
1992	Portugal	3375.71
1992	South Africa	3365.926
1992	Poland	2766.155
1992	Venezuela (Bolivarian Republic of)	2538.36
1992	Tunisia	2357.577
1992	Republic of Moldova	1932.802
1992	United Republic of Tanzania	1802.974
1992	Pakistan	1683.72
1992	Dominican Republic	1682.231
1992	Myanmar	1610.628
1992	Czechoslovakia	1605.173
1992	Uganda	1491.296
1992	Guatemala	1489.335
1992	Serbia and Montenegro	1450.481
1992	Hungary	1425.446
1992	Ghana	1421.118
1992	Japan	1397.092
1992	Democratic Republic of the Congo	1333.026
1992	Cameroon	1298.528
1992	Georgia	1294.979
1992	Papua New Guinea	1292.287
1992	Iran (Islamic Republic of)	1152.985
1992	Argentina	1150.973
1992	Morocco	1119.511
1992	Peru	1099.039
1992	Azerbaijan	1046.305
1992	Cuba	1009.096
1992	Honduras	940.969
1992	Nicaragua	910.644
1992	Syrian Arab Republic	905.942
1992	Bulgaria	852.697
1992	Angola	845.977
1992	Albania	835.727
1992	Bangladesh	816.86
1992	El Salvador	799.813
1992	Uzbekistan	797.889
1992	Germany	772.377
1992	Kenya	727.519
1992	Madagascar	726.026
1992	Kazakhstan	680.901
1992	Chile	653.082
1992	Haiti	621.641
1992	Republic of Korea	613.542
1992	Belarus	613.399
1992	Australia	602.434
1992	Algeria	582.935
1992	Democratic People's Republic of Korea	574.085
1992	Costa Rica	517.033
1992	Libya	487.692
1992	Croatia	478.053
1992	Tajikistan	461.151
1992	Bosnia and Herzegovina	451.959
1992	Egypt	436.6
1992	Vanuatu	435.632
1992	Lebanon	422.292
1992	Guinea	373.762
1992	Cambodia	366.776
1992	Panama	345.242
1992	Iraq	328.723
1992	Fiji	316.318
1992	Equatorial Guinea	308.224
1992	Bolivia (Plurinational State of)	301.528
1992	Ethiopia PDR	300.286
1992	Burundi	284.964
1992	Israel	278.1
1992	Jamaica	277.315
1992	Armenia	269.894
1992	Lithuania	259.184
1992	Guinea-Bissau	250.089
1992	United Kingdom	248.722
1992	Turkmenistan	244.025
1992	Mozambique	239.33
1992	Austria	231.319
1992	Kiribati	229.885
1992	Nepal	219.311
1992	Sierra Leone	216.624
1992	Lao People's Democratic Republic	207.308
1992	Liberia	201.666
1992	Rwanda	200.955
1992	Samoa	197.067
1992	Kyrgyzstan	195.006
1992	Timor-Leste	191.361
1992	Gabon	186.957
1992	The former Yugoslav Republic of Macedonia	186.034
1992	New Zealand	174.601
1992	Yemen	169.347
1992	Saudi Arabia	164.478
1992	Solomon Islands	139.911
1992	Benin	138.343
1992	Malawi	134.483
1992	Paraguay	133.688
1992	Afghanistan	131.489
1992	Netherlands	129.841
1992	Slovenia	129.082
1992	Occupied Palestinian Territory 	127.106
1992	Sudan (former)	108.207
1992	Latvia	106.319
1992	Jordan	97.538
1992	Puerto Rico	91.303
1992	Uruguay	89.387
1992	Togo	89.033
1992	Sao Tome and Principe	83.363
1992	Cyprus	82.814
1992	Trinidad and Tobago	82.527
1992	Switzerland	79.029
1992	Mali	75.905
1992	Central African Republic	72.808
1992	Bhutan	70.31
1992	Congo	69.588
1992	Oman	67.997
1992	Belgium-Luxembourg	59.21
1992	Estonia	59.154
1992	United Arab Emirates	58.102
1992	Zimbabwe	55.219
1992	Belize	54.344
1992	Suriname	52.675
1992	French Polynesia	49.341
1992	Comoros	48.388
1992	Tonga	46.912
1992	Guyana	44.846
1992	Burkina Faso	42.716
1992	Zambia	32.231
1992	Senegal	32.209
1992	Chad	31.284
1992	Denmark	31.134
1992	Saint Lucia	26.266
1992	Dominica	26.087
1992	Guam	23.496
1992	Grenada	20.113
1992	Norway	19.909
1992	Brunei Darussalam	19.581
1992	Martinique	17.483
1992	Swaziland	16.832
1992	Finland	15.11
1992	New Caledonia	14.097
1992	Guadeloupe	13.598
1992	Maldives	12.757
1992	Saint Vincent and the Grenadines	12.471
1992	Ireland	12.234
1992	Niger	11.919
1992	Wallis and Futuna Islands	11.748
1992	Réunion	10.687
1992	Mauritania	8.926
1992	Sweden	8.128
1992	Saint Kitts and Nevis	7.881
1992	Mauritius	7.271
1992	Niue	6.578
1992	Seychelles	6.342
1992	Lesotho	5.795
1992	American Samoa	4.699
1992	Bahamas	4.687
1992	Gambia	4.275
1992	Bahrain	4.142
1992	Cape Verde	3.934
1992	French Guiana	3.885
1992	Malta	3.776
1992	Namibia	3.219
1992	Qatar	2.786
1992	Antigua and Barbuda	2.173
1992	Mongolia	2.031
1992	United States Virgin Islands	1.942
1992	British Virgin Islands	1.942
1992	Kuwait	1.393
