1976	334.67
1976	331.801
1976	323.847
1976	316.318
1976	314.789
1976	308.224
1976	298.415
1976	291.181
1976	284.644
1976	275.61
1976	267.863
1976	245.985
1976	239.33
1976	231.052
1976	223.671
1976	223.255
1976	202.712
1976	181.583
1976	179.3
1976	165.428
1976	163.903
1976	159.482
1976	156.444
1976	153.554
1976	151.212
1976	133.551
1976	126.27
1976	119.932
1976	119.436
1976	116.401
1976	102.253
1976	101.753
1976	96.277
1976	91.913
1976	91.374
1976	84.8
1976	84.683
1976	82.527
1976	74.975
1976	74.813
1976	74.483
1976	65.857
1976	65.062
1976	63.787
1976	63.787
1976	57.216
1976	56.628
1976	52.244
1976	51.691
1976	50.821
1976	49.802
1976	47.375
1976	46.016
1976	38.309
1976	35.415
1976	34.593
1976	34.267
1976	31.286
1976	28.029
1976	27.183
1976	24.246
1976	23.645
1976	23.311
1976	21.739
1976	19.338
1976	18.796
1976	18.145
1976	16.999
1976	16.447
1976	13.598
1976	10.837
1976	10.518
1976	9.568
1976	9.398
1976	9.371
1976	8.483
1976	8.314
1976	8.156
1976	7.963
1976	7.048
1976	7.048
1976	6.342
1976	5.795
1976	5.61
1976	5.586
1976	5.523
1976	5.501
1976	5.036
1976	4.687
1976	4.463
1976	3.776
1976	3.42
1976	2.622
1976	2.173
1976	2.137
1976	1.942
1976	1.942
1976	1.942
1976	1.609
1976	1.262
1976	1.128
1977	26293.859
1977	19869.137
1977	19439.85
1977	17439.768
1977	13837.387
1977	13501.271
1977	13267.378
1977	11819.101
1977	11065.546
1977	9559.154
1977	6012.127
1977	5601.151
1977	5213.771
1977	5154.623
1977	5148.061
1977	5023.122
1977	4373.784
1977	4200.974
1977	4152.414
1977	3926.047
1977	3804.477
1977	3113.481
1977	3061.329
1977	3044.758
1977	2725.942
1977	2656.175
1977	2498.709
1977	2188.127
1977	2175.355
1977	1887.973
1977	1871.051
1977	1802.974
1977	1589.409
1977	1567.189
1977	1452.485
1977	1416.077
1977	1189.112
1977	1177.562
1977	1139.562
1977	1132.912
1977	1087.782
1977	1058.3
1977	1026.385
1977	1021.987
1977	999.251
1977	845.977
1977	774.323
1977	755.168
1977	748.811
1977	727.519
1977	699.084
1977	681.21
1977	669.748
1977	644.22
1977	633.354
1977	624.658
1977	611.928
1977	605.458
1977	598.048
1977	585.005
1977	574.085
1977	521.207
1977	503.315
1977	489.761
1977	445.89
1977	425.558
1977	370.287
1977	334.67
1977	325.098
1977	323.847
1977	316.318
1977	309.676
1977	308.224
1977	307.016
1977	291.181
1977	287.916
1977	275.61
1977	267.863
1977	248.143
1977	246.456
1977	239.33
1977	223.671
1977	223.255
1977	202.712
1977	179.917
1977	179.3
1977	174.493
1977	163.644
1977	160.453
1977	159.482
1977	155.846
1977	153.404
1977	129.841
1977	126.27
1977	121.627
1977	116.401
1977	109.652
1977	102.253
1977	101.753
1977	96.277
1977	94.05
1977	91.374
1977	84.8
1977	84.683
1977	82.527
1977	77.586
1977	74.975
1977	74.813
1977	70.165
1977	65.857
1977	65.062
1977	63.787
1977	57.216
1977	56.628
1977	51.691
1977	50.821
1977	49.802
1977	48.761
1977	47.375
1977	46.016
1977	38.309
1977	38.052
1977	36.831
1977	31.286
1977	28.029
1977	27.183
1977	24.476
1977	24.246
1977	23.645
1977	21.739
1977	20.95
1977	19.426
1977	18.796
1977	18.145
1977	17.894
1977	16.447
1977	15.541
1977	10.837
1977	10.518
1977	9.568
1977	9.398
1977	9.371
1977	8.483
1977	8.314
1977	8.156
1977	7.963
1977	7.048
1977	7.048
1977	6.342
1977	5.795
1977	5.61
1977	5.586
1977	5.523
1977	5.501
1977	5.036
1977	4.687
1977	4.463
1977	3.776
1977	3.42
1977	2.622
1977	2.173
1977	2.137
1977	1.942
1977	1.942
1977	1.942
1977	1.609
1977	1.262
1977	1.128
1978	26293.859
1978	19869.137
1978	19109.545
1978	17313.546
1978	14062.691
1978	13837.387
1978	13267.378
1978	11819.101
1978	11375.278
1978	9543.094
1978	6454.144
1978	5601.151
1978	5321.96
1978	5248.651
1978	5213.771
1978	5023.122
1978	4346.913
1978	4292.465
1978	4186.003
1978	3873.399
1978	3838.446
1978	3113.481
1978	3095.921
1978	3088.885
1978	2776.91
1978	2741.107
1978	2529.274
1978	2284.858
1978	2119.577
1978	1887.973
1978	1846.269
1978	1802.974
1978	1589.409
1978	1570.394
1978	1458.627
1978	1428.834
1978	1200.885
1978	1177.562
1978	1151.31
1978	1116.734
1978	1093.424
1978	1090.729
1978	1034.102
1978	1033.095
1978	977.29
1978	845.977
1978	799.301
1978	762.183
1978	755.168
1978	727.519
1978	712.233
1978	700.192
1978	684.251
1978	658.536
1978	629.463
1978	615.276
1978	611.928
1978	605.458
1978	590.489
1978	574.085
1978	514.438
1978	510.681
1978	510.096
1978	504.706
1978	450.07
1978	431.524
1978	370.287
1978	334.212
1978	323.847
1978	318.395
1978	316.318
1978	309.676
1978	308.224
1978	303.13
1978	291.181
1978	287.916
1978	275.61
1978	270.977
1978	250.301
1978	246.456
1978	239.33
1978	223.671
1978	223.255
1978	207.095
1978	186.581
1978	183.557
1978	180.873
1978	166.16
1978	163.644
1978	159.482
1978	153.404
1978	126.27
1978	126.131
1978	122.723
1978	120.771
1978	116.401
1978	113.078
1978	104.3
1978	102.253
1978	101.753
1978	94.05
1978	91.374
1978	84.8
1978	84.683
1978	82.527
1978	80.69
1978	79.734
1978	74.975
1978	74.813
1978	73.355
1978	65.857
1978	65.062
1978	57.216
1978	56.628
1978	51.691
1978	50.821
1978	50.162
1978	49.802
1978	48.761
1978	46.016
1978	39.665
1978	38.309
1978	34.593
1978	31.286
1978	28.029
1978	27.183
1978	24.476
1978	24.246
1978	24.194
1978	23.645
1978	21.739
1978	20.95
1978	19.426
1978	18.796
1978	17.894
1978	16.447
1978	15.541
1978	11.245
1978	10.837
1978	10.518
1978	9.568
1978	9.398
1978	8.483
1978	8.416
1978	8.314
1978	8.156
1978	7.963
1978	7.821
1978	7.048
1978	6.578
1978	6.342
1978	5.795
1978	5.523
1978	5.501
1978	5.036
1978	4.687
1978	4.463
1978	3.776
1978	3.42
1978	2.622
1978	2.173
1978	2.137
1978	1.942
1978	1.942
1978	1.942
1978	1.609
1978	1.393
1978	1.262
1978	1.128
1979	26293.859
1979	19869.137
1979	18776.034
1979	17355.62
1979	14594.971
1979	13930.747
1979	13837.387
1979	11819.101
1979	11699.759
1979	9539.882
1979	6454.144
1979	5623.378
1979	5413.907
1979	5213.771
1979	5023.122
1979	4990.568
1979	4604.914
1979	4186.003
1979	4076.226
1979	3856.829
1979	3835.793
1979	3147.808
1979	3133.012
1979	3113.481
1979	2776.91
1979	2744.899
1979	2567.481
1979	2338.227
1979	1964.637
1979	1833.877
1979	1822.253
1979	1802.974
1979	1605.648
1979	1589.409
1979	1464.768
1979	1432.023
1979	1200.885
1979	1177.562
1979	1163.058
1979	1100.194
1979	1097.256
1979	1075.664
1979	1055.312
1979	1050.495
1979	1041.819
1979	845.977
1979	824.279
1979	762.183
1979	759.61
1979	727.867
1979	727.519
1979	715.8
1979	713.328
1979	706.367
1979	699.457
1979	636.67
1979	624.606
1979	615.276
1979	611.928
1979	574.085
1979	524.592
1979	524.251
1979	518.046
1979	492.261
1979	452.857
1979	437.49
1979	370.287
1979	331.003
1979	327.152
1979	320.937
1979	316.318
1979	311.692
1979	310.902
1979	308.224
1979	291.181
1979	287.916
1979	275.61
1979	274.092
1979	254.616
1979	246.456
1979	239.33
1979	223.671
1979	223.255
1979	207.095
1979	191.578
1979	183.557
1979	180.873
1979	164.953
1979	163.868
1979	159.482
1979	152.308
1979	128.041
1979	126.27
1979	126.131
1979	122.723
1979	120.771
1979	118.218
1979	112.323
1979	106.841
1979	102.253
1979	96.188
1979	91.374
1979	84.8
1979	84.683
1979	82.923
1979	82.759
1979	82.527
1979	79.734
1979	75.905
1979	74.975
1979	74.813
1979	65.857
1979	57.216
1979	56.628
1979	52.949
1979	51.691
1979	50.821
1979	49.802
1979	48.761
1979	48.43
1979	46.016
1979	39.665
1979	38.309
1979	31.286
1979	28.029
1979	27.183
1979	24.476
1979	24.246
1979	24.194
1979	23.645
1979	22.562
1979	21.739
1979	19.426
1979	18.796
1979	18.796
1979	17.894
1979	15.541
1979	13.119
1979	12.271
1979	11.172
1979	10.837
1979	10.393
1979	9.568
1979	9.398
1979	8.483
1979	8.416
1979	8.156
1979	7.963
1979	7.048
1979	6.578
1979	6.342
1979	5.795
1979	5.523
1979	5.501
1979	5.036
1979	4.687
1979	4.463
1979	3.776
1979	3.42
1979	2.622
1979	2.173
1979	2.137
1979	1.942
1979	1.942
1979	1.942
1979	1.609
1979	1.393
1979	1.262
1979	1.128
1980	26293.859
1980	19869.137
1980	18445.73
1980	17324.064
1980	15276.834
1980	14667.63
1980	14594.116
1980	12002.117
1980	11913.152
1980	9485.276
1980	6454.144
1980	5634.491
1980	5613.291
1980	5337.068
1980	5213.771
1980	4646.611
1980	4593.553
1980	4290.968
1980	4280.037
1980	3851.021
1980	3798.187
1980	3182.399
1980	3168.313
1980	3113.481
1980	2776.91
1980	2771.438
1980	2598.046
1980	2378.254
1980	1896.464
1980	1818.389
1980	1804.329
1980	1802.974
1980	1602.443
1980	1589.409
1980	1473.981
1980	1432.023
1980	1255.828
1980	1177.562
1980	1163.058
1980	1120.04
1980	1106.965
1980	1103.749
1980	1088.638
1980	1054.572
1980	1034.102
1980	845.977
1980	824.279
1980	782.24
1980	777.379
1980	755.543
1980	735.95
1980	727.519
1980	715.8
1980	706.367
1980	694.701
1980	640.353
1980	639.073
1980	621.641
1980	615.276
1980	574.085
1980	525.412
1980	524.592
1980	521.951
1980	485.126
1980	455.643
1980	443.456
1980	370.287
1980	327.794
1980	327.152
1980	320.937
1980	316.318
1980	308.224
1980	304.989
1980	303.13
1980	291.181
1980	287.916
1980	275.61
1980	274.092
1980	258.932
1980	246.456
1980	239.33
1980	223.671
1980	223.255
1980	207.095
1980	198.242
1980	183.557
1980	182.203
1980	180.873
1980	166.917
1980	159.482
1980	152.308
1980	135.801
1980	126.27
1980	123.819
1980	123.358
1980	118.712
1980	112.323
1980	112.144
1980	106.841
1980	102.6
1980	102.253
1980	93.103
1980	92.491
1980	91.374
1980	84.8
1980	84.683
1980	82.923
1980	82.527
1980	79.661
1980	75.905
1980	74.813
1980	65.857
1980	60.673
1980	57.216
1980	54.73
1980	52.949
1980	52.732
1980	51.691
1980	48.43
1980	46.016
1980	45.278
1980	43.098
1980	39.665
1980	31.066
1980	28.029
1980	26.817
1980	24.476
1980	24.246
1980	24.194
1980	23.645
1980	22.562
1980	21.739
1980	18.796
1980	18.796
1980	17.894
1980	15.541
1980	15.541
1980	14.524
1980	13.119
1980	12.271
1980	10.837
1980	10.393
1980	9.568
1980	9.398
1980	8.483
1980	8.416
1980	8.156
1980	7.963
1980	7.555
1980	7.334
1980	7.048
1980	6.578
1980	6.342
1980	5.795
1980	5.523
1980	4.687
1980	4.463
1980	3.885
1980	3.776
1980	3.42
1980	3.219
1980	2.622
1980	2.173
1980	2.137
1980	1.942
1980	1.942
1980	1.393
1980	1.262
1980	1.128
1981	26293.859
1981	19869.137
1981	18115.426
1981	17246.928
1981	15221.126
1981	14616.34
1981	14594.116
1981	12300.787
1981	12038.554
1981	9501.337
1981	6454.144
1981	5634.491
1981	5442.647
1981	5337.068
1981	5213.771
1981	4758.671
1981	4560.742
1981	4551.785
1981	4307.763
1981	3833.595
1981	3798.187
1981	3258.5
1981	3203.615
1981	3113.481
1981	2897.645
1981	2797.977
1981	2643.894
1981	2454.971
1981	1911.872
1981	1802.974
1981	1799.802
1981	1772.512
1981	1589.409
1981	1583.214
1981	1480.122
1981	1444.781
1981	1287.224
1981	1259.13
1981	1177.562
1981	1163.058
1981	1136.212
1981	1112.607
1981	1110.855
1981	1034.102
1981	1030.468
1981	845.977
1981	824.279
1981	788.926
1981	786.263
1981	783.218
1981	742.032
1981	727.519
1981	715.8
1981	706.367
1981	684.839
1981	653.488
1981	638.603
1981	633.734
1981	621.641
1981	574.085
1981	556.442
1981	532.777
1981	531.361
1981	488.693
1981	455.643
1981	449.421
1981	370.287
1981	337.829
1981	327.152
1981	325.501
1981	316.318
1981	308.224
1981	304.274
1981	294.934
1981	291.471
1981	291.181
1981	277.207
1981	275.61
1981	263.247
1981	246.456
1981	239.33
1981	223.671
1981	223.255
1981	207.095
1981	198.242
1981	186.555
1981	184.495
1981	183.557
1981	182.446
1981	159.482
1981	156.691
1981	143.561
1981	126.27
1981	125.072
1981	123.819
1981	115.002
1981	113.288
1981	112.323
1981	112.144
1981	106.841
1981	102.253
1981	102.059
1981	93.103
1981	92.491
1981	91.374
1981	87.243
1981	84.8
1981	84.683
1981	79.661
1981	75.905
1981	74.813
1981	65.857
1981	60.673
1981	57.216
1981	54.73
1981	52.732
1981	51.691
1981	51.556
1981	48.43
1981	46.936
1981	43.098
1981	41.795
1981	39.665
1981	34.949
1981	28.029
1981	26.817
1981	24.476
1981	24.246
1981	24.194
1981	24.173
1981	23.645
1981	23.496
1981	21.739
1981	18.796
1981	17.894
1981	16.759
1981	15.541
1981	15.541
1981	14.994
1981	12.271
1981	11.945
1981	11.221
1981	10.837
1981	10.393
1981	9.568
1981	9.398
1981	8.483
1981	8.156
1981	7.555
1981	7.334
1981	7.048
1981	6.578
1981	6.412
1981	6.342
1981	5.795
1981	4.687
1981	4.463
1981	4.142
1981	3.885
1981	3.776
1981	3.42
1981	3.219
1981	2.622
1981	2.173
1981	1.942
1981	1.942
1981	1.393
1981	1.262
1981	1.128
1982	26293.859
1982	19674.342
1982	18933.169
1982	17257.447
1982	15221.126
1982	14594.116
1982	13862.6
1982	12632.643
1982	12493.134
1982	9498.125
1982	7023.932
1982	5634.491
1982	5494.04
1982	5213.771
1982	5194.764
1982	4951.52
1982	4755.597
1982	4501.682
1982	4295.167
1982	3798.745
1982	3760.582
1982	3417.62
1982	3238.916
1982	3113.481
1982	3018.381
1982	2801.768
1982	2575.122
1982	2498.334
1982	2031.364
1982	1802.974
1982	1778.118
1982	1735.326
1982	1589.409
1982	1567.189
1982	1486.264
1982	1467.106
1982	1350.637
1982	1302.921
1982	1194.384
1982	1190.317
1982	1163.058
1982	1144.181
1982	1119.377
1982	1041.819
1982	1000.337
1982	849.258
1982	845.977
1982	810.894
1982	802.298
1982	795.147
1982	766.361
1982	730.116
1982	727.519
1982	706.367
1982	688.126
1982	658.293
1982	652.192
1982	635.104
1982	621.641
1982	589.782
1982	574.085
1982	540.143
1982	531.361
1982	467.291
1982	455.643
1982	455.387
1982	370.287
1982	337.829
1982	327.152
1982	323.209
1982	316.318
1982	310.818
1982	308.224
1982	301.637
1982	291.181
1982	283.698
1982	280.322
1982	275.61
1982	267.563
1982	246.456
1982	239.33
1982	223.671
1982	223.255
1982	219.148
1982	196.576
1982	187.932
1982	186.555
1982	183.557
1982	177.727
1982	159.482
1982	157.787
1982	133.638
1982	128.369
1982	126.27
1982	126.01
1982	124.161
1982	113.288
1982	112.144
1982	111.929
1982	111.292
1982	108.438
1982	108.268
1982	102.345
1982	102.059
1982	93.103
1982	91.374
1982	87.243
1982	84.683
1982	79.661
1982	75.905
1982	74.813
1982	65.857
1982	64.718
1982	58.763
1982	54.73
1982	52.949
1982	52.732
1982	51.691
1982	48.43
1982	47.857
1982	43.098
1982	41.795
1982	39.665
1982	38.832
1982	28.029
1982	26.817
1982	24.246
1982	24.194
1982	24.173
1982	23.913
1982	23.496
1982	20.111
1982	19.704
1982	19.581
1982	18.796
1982	18.789
1982	17.483
1982	16.868
1982	15.541
1982	12.757
1982	12.271
1982	11.945
1982	11.221
1982	10.837
1982	10.393
1982	9.398
1982	8.55
1982	8.483
1982	8.156
1982	7.927
1982	7.555
1982	7.334
1982	7.048
1982	6.578
1982	5.795
1982	4.687
1982	4.463
1982	3.776
1982	3.42
1982	3.219
1982	2.761
1982	2.622
1982	2.173
1982	1.942
1982	1.942
1982	1.942
1982	1.393
1982	1.262
1982	1.128
1983	26293.859
1983	19869.137
1983	19754.12
1983	17236.41
1983	16051.369
1983	14594.116
1983	13370.1
1983	12947.715
1983	12862.146
1983	10085.936
1983	7023.932
1983	5651.013
1983	5634.491
1983	5248.651
1983	5213.771
1983	5027.345
1983	4964.55
1983	4455.747
1983	4311.961
1983	3781.319
1983	3760.582
1983	3580.199
1983	3274.218
1983	3113.481
1983	3078.748
1983	2801.768
1983	2568.381
1983	2483.426
1983	2183.119
1983	1802.974
1983	1759.531
1983	1685.745
1983	1589.409
1983	1547.96
1983	1489.335
1983	1479.864
1983	1350.637
1983	1334.317
1983	1244.423
1983	1194.384
1983	1166.398
1983	1163.058
1983	1125.651
1983	1041.819
1983	991.298
1983	849.258
1983	845.977
1983	838.57
1983	808.983
1983	799.589
1983	787.38
1983	781.567
1983	727.519
1983	708.587
1983	706.367
1983	700.18
1983	660.696
1983	658.345
1983	621.641
1983	603.578
1983	574.085
1983	545.053
1983	534.745
1983	481.559
1983	461.353
1983	459.824
1983	370.287
1983	337.829
1983	320
1983	316.318
1983	308.224
1983	301.637
1983	301.003
1983	291.181
1983	283.436
1983	275.926
1983	275.61
1983	271.878
1983	254.451
1983	252.02
1983	246.456
1983	239.33
1983	223.671
1983	223.255
1983	203.24
1983	194.808
1983	186.555
1983	183.557
1983	173.009
1983	159.482
1983	157.787
1983	139.681
1983	128.369
1983	128.201
1983	126.27
1983	119.932
1983	116.966
1983	114.817
1983	113.288
1983	112.144
1983	111.929
1983	111.627
1983	111.292
1983	108.268
1983	103.448
1983	91.374
1983	84.683
1983	79.661
1983	75.905
1983	74.813
1983	70.738
1983	69.15
1983	64.718
1983	59.916
1983	58.808
1983	58.763
1983	52.732
1983	51.691
1983	50.821
1983	48.777
1983	46.599
1983	43.098
1983	41.795
1983	39.665
1983	28.029
1983	26.817
1983	25.785
1983	24.246
1983	24.194
1983	23.913
1983	23.496
1983	22.345
1983	19.704
1983	19.683
1983	19.581
1983	18.796
1983	17.483
1983	16.868
1983	15.541
1983	12.757
1983	12.471
1983	12.271
1983	12.234
1983	11.945
1983	11.221
1983	10.837
1983	9.398
1983	8.55
1983	8.483
1983	7.927
1983	7.555
1983	7.334
1983	7.048
1983	6.578
1983	5.795
1983	4.687
1983	4.463
1983	3.776
1983	3.42
1983	3.219
1983	2.761
1983	2.622
1983	2.173
1983	2.031
1983	1.942
1983	1.942
1983	1.942
1983	1.393
1983	1.262
1983	1.128
1984	26007.913
1984	20571.863
1984	18256.231
1984	17043.569
1984	16051.369
1984	14594.116
1984	14476.286
1984	13386.621
1984	12285.185
1984	10069.875
1984	7023.932
1984	5651.013
1984	5634.491
1984	5231.156
1984	5228.893
1984	5220.817
1984	5029.702
1984	4383.562
1984	4332.954
1984	3760.582
1984	3735.86
1984	3711.617
1984	3309.52
1984	3139.116
1984	3113.481
1984	2805.559
1984	2605.072
1984	2506.35
1984	2234.5
1984	1802.974
1984	1734.749
1984	1623.769
1984	1525.526
1984	1499
1984	1495.914
1984	1489.335
1984	1427.502
1984	1334.317
1984	1298.528
1984	1199.724
1984	1194.384
1984	1174.806
1984	1131.79
1984	1041.819
1984	988.285
1984	930.54
1984	874.236
1984	866.245
1984	845.977
1984	829.041
1984	812.916
1984	807.277
1984	781.567
1984	778.571
1984	727.519
1984	664.498
1984	660.696
1984	651.967
1984	632.32
1984	621.641
1984	574.085
1984	552.419
1984	538.129
1984	485.126
1984	467.319
1984	466.791
1984	370.287
1984	337.829
1984	316.332
1984	316.318
1984	308.224
1984	301.637
1984	297.731
1984	291.181
1984	286.551
1984	276.955
1984	273.935
1984	271.878
1984	264.267
1984	254.451
1984	246.456
1984	239.33
1984	229.885
1984	223.255
1984	209.705
1984	206.572
1984	188.518
1984	183.557
1984	168.29
1984	160.313
1984	159.482
1984	157.787
1984	151.321
1984	146.207
1984	144.416
1984	129.297
1984	127.574
1984	126.27
1984	125.072
1984	124.385
1984	117.016
1984	112.144
1984	108.268
1984	107.583
1984	103.448
1984	91.374
1984	89.388
1984	79.661
1984	75.905
1984	74.813
1984	70.738
1984	69.15
1984	66.336
1984	65.49
1984	61.856
1984	55.662
1984	54.366
1984	51.89
1984	51.691
1984	50.821
1984	49.697
1984	45.331
1984	45.278
1984	43.098
1984	36.291
1984	33.635
1984	26.817
1984	25.785
1984	25.697
1984	24.246
1984	23.913
1984	23.496
1984	20.578
1984	19.581
1984	18.796
1984	17.483
1984	15.763
1984	14.994
1984	14.027
1984	13.598
1984	12.757
1984	12.471
1984	12.271
1984	12.234
1984	11.945
1984	10.837
1984	9.398
1984	8.55
1984	8.483
1984	7.927
1984	7.555
1984	7.334
1984	7.048
1984	6.578
1984	5.795
1984	5.579
1984	4.687
1984	3.776
1984	3.42
1984	3.219
1984	2.761
1984	2.622
1984	2.173
1984	2.031
1984	1.942
1984	1.942
1984	1.942
1984	1.393
1984	1.262
1984	1.128
1985	27375.194
1985	21392.814
1985	18550.738
1985	18135.458
1985	17012.014
1985	16051.369
1985	14594.116
1985	13841.202
1985	11541.158
1985	9841.817
1985	7023.932
1985	5964.958
1985	5634.491
1985	5613.46
1985	5468.936
1985	5272.003
1985	5231.385
1985	4362.344
1985	4327.784
1985	3908.816
1985	3760.582
1985	3700
1985	3380.586
1985	3344.821
1985	3113.481
1985	2782.812
1985	2578.387
1985	2552.198
1985	2232.11
1985	1802.974
1985	1700.674
1985	1592.781
1985	1511.757
1985	1503.092
1985	1495.914
1985	1493.387
1985	1489.335
1985	1352.634
1985	1334.317
1985	1221.941
1985	1221.798
1985	1194.384
1985	1137.432
1985	1041.819
1985	976.232
1985	899.214
1985	893.921
1985	887.592
1985	848.555
1985	845.977
1985	829.041
1985	821.8
1985	807.277
1985	781.567
1985	727.519
1985	672.559
1985	670.651
1985	660.696
1985	658.541
1985	621.641
1985	574.085
1985	559.785
1985	541.514
1985	481.559
1985	473.758
1985	473.284
1985	379
1985	337.829
1985	318.395
1985	316.332
1985	316.318
1985	308.224
1985	304.274
1985	292.78
1985	291.181
1985	287.042
1985	284.893
1985	280.509
1985	279.644
1985	275.926
1985	254.451
1985	246.456
1985	239.33
1985	229.885
1985	228.228
1985	220.018
1985	216.624
1985	191.137
1985	183.557
1985	166.841
1985	166.726
1985	163.572
1985	161.126
1985	160.828
1985	157.787
1985	137.142
1985	133.953
1985	129.297
1985	128.498
1985	126.27
1985	120.298
1985	118.966
1985	117.016
1985	107.583
1985	94.891
1985	94.093
1985	91.374
1985	84.347
1985	75.905
1985	74.813
1985	70.738
1985	69.67
1985	69.15
1985	67.145
1985	62.132
1985	61.856
1985	55.662
1985	51.691
1985	50.821
1985	50.618
1985	47.887
1985	45.331
1985	45.278
1985	44.971
1985	36.291
1985	33.635
1985	27.932
1985	27.396
1985	24.246
1985	23.913
1985	23.496
1985	23.262
1985	22.347
1985	19.581
1985	18.796
1985	17.53
1985	17.483
1985	16.868
1985	15.927
1985	15.763
1985	14.027
1985	13.598
1985	12.757
1985	12.471
1985	12.234
1985	10.837
1985	10.073
1985	9.398
1985	9.168
1985	8.55
1985	8.483
1985	7.927
1985	7.048
1985	6.578
1985	5.795
1985	5.579
1985	4.687
1985	3.776
1985	3.42
1985	3.219
1985	2.761
1985	2.622
1985	2.173
1985	2.031
1985	1.942
1985	1.942
1985	1.942
1985	1.393
1985	1.262
1985	1.128
1986	29225.625
1986	22625.189
1986	22210.557
1986	17632.885
1986	17022.532
1986	16604.865
1986	14594.116
1986	14280.107
1986	11762.618
1986	9674.789
1986	7023.932
1986	6278.903
1986	5801.097
1986	5638.779
1986	5634.491
1986	5254.04
1986	5248.999
1986	4391.735
1986	4278.567
1986	4064.477
1986	3760.582
1986	3676.767
1986	3501.322
1986	3380.123
1986	3136.431
1986	2767.646
1986	2559.839
1986	2551.703
1986	2169.975
1986	1802.974
1986	1666.598
1986	1577.573
1986	1524.608
1986	1521.325
1986	1495.914
1986	1489.335
1986	1474.248
1986	1406.739
1986	1338.242
1986	1255.267
1986	1245.295
1986	1217.935
1986	1144.202
1986	1041.819
1986	949.17
1986	946.102
1986	924.364
1986	918.539
1986	916.224
1986	845.977
1986	830.685
1986	829.041
1986	807.277
1986	781.567
1986	727.519
1986	705.899
1986	676.804
1986	672.708
1986	621.641
1986	620.19
1986	574.085
1986	569.605
1986	548.283
1986	488.693
1986	479.25
1986	473.758
