1985	United Kingdom	12046000
1985	Pakistan	11703000
1985	Argentina	8742800
1985	Italy	8460700
1985	Iran (Islamic Republic of)	6630520
1985	Hungary	6578350
1985	Poland	6460790
1985	Czechoslovakia	6023010
1985	Romania	5532000
1985	Spain	5328690
1985	Mexico	5214320
1985	Yugoslav SFR	4858540
1985	Brazil	4320270
1985	Bulgaria	3067510
1985	Morocco	2358000
1985	Saudi Arabia	2134930
1985	Afghanistan	2081000
1985	Denmark	1972170
1985	Egypt	1872000
1985	Greece	1807000
1985	Syrian Arab Republic	1713870
1985	South Africa	1693000
1985	Austria	1562780
1985	Algeria	1478020
1985	Bangladesh	1463630
1985	Iraq	1405500
1985	Tunisia	1380000
1985	Sweden	1338000
1985	Belgium-Luxembourg	1215490
1985	Chile	1164690
1985	Japan	874200
1985	Netherlands	851034
1985	Mongolia	688500
1985	Ethiopia PDR	675620
1985	Albania	603000
1985	Switzerland	549300
1985	Nepal	533720
1985	Ireland	495000
1985	Finland	472100
1985	Portugal	397267
1985	New Zealand	309591
1985	Kenya	250735
1985	Uruguay	246143
1985	Zimbabwe	207200
1985	Myanmar	206272
1985	Paraguay	201090
1985	Norway	169900
1985	Libya	149000
1985	Israel	127700
1985	Democratic People's Republic of Korea	127000
1985	Nigeria	113000
1985	Peru	92303
1985	Sudan (former)	79000
1985	Colombia	76100
1985	Bolivia (Plurinational State of)	74333
1985	Yemen	73000
1985	United Republic of Tanzania	72000
1985	Jordan	62827
1985	Guatemala	53800
1985	Lebanon	22500
1985	Ecuador	18464
1985	Lesotho	18434
1985	Zambia	17156
1985	Bhutan	11000
1985	Republic of Korea	10517
1985	Cyprus	9000
1985	Uganda	8000
1985	Burundi	8000
1985	Niger	6900
1985	Chad	5300
1985	Rwanda	5000
1985	Mozambique	5000
1985	Malta	5000
1985	Namibia	4000
1985	Democratic Republic of the Congo	3400
1985	Angola	3000
1985	Mali	1444
1985	United Arab Emirates	1300
1985	Swaziland	1300
1985	Somalia	1300
1985	Botswana	1000
1985	Malawi	787
1985	Honduras	600
1985	Mauritania	500
1985	New Caledonia	367
1985	Cameroon	359
1985	Venezuela (Bolivarian Republic of)	314
1985	Madagascar	300
1985	Oman	251
1985	Qatar	140
1985	Kuwait	5
1986	China	90043693
1986	USSR	86573000
1986	United States of America	56897000
1986	India	47051800
1986	Canada	31378000
1986	France	26474800
1986	Turkey	19032000
1986	Australia	16119000
1986	Germany	14601300
1986	Pakistan	13923000
1986	United Kingdom	13911000
1986	Italy	9102100
1986	Argentina	8756500
1986	Iran (Islamic Republic of)	7556390
1986	Poland	7501700
1986	Romania	6278000
1986	Hungary	5793020
1986	Brazil	5638470
1986	Czechoslovakia	5305010
1986	Yugoslav SFR	4776210
1986	Mexico	4769410
1986	Spain	4392000
1986	Bulgaria	4326580
1986	Morocco	3809100
1986	Greece	2389000
1986	South Africa	2333000
1986	Saudi Arabia	2290000
1986	Denmark	2177230
1986	Syrian Arab Republic	1969000
1986	Egypt	1928000
1986	Afghanistan	1925000
1986	Sweden	1730510
1986	Chile	1625810
1986	Austria	1414600
1986	Belgium-Luxembourg	1324310
1986	Algeria	1228800
1986	Bangladesh	1041830
1986	Iraq	1036000
1986	Netherlands	940129
1986	Japan	875700
1986	Ethiopia PDR	775257
1986	Mongolia	663700
1986	Tunisia	630000
1986	Nepal	598000
1986	Albania	576000
1986	Finland	529100
1986	Portugal	501894
1986	Switzerland	491700
1986	Ireland	424000
1986	New Zealand	379700
1986	Kenya	258840
1986	Zimbabwe	248346
1986	Paraguay	241543
1986	Uruguay	231730
1986	Sudan (former)	199000
1986	Libya	190000
1986	Myanmar	189934
1986	Israel	168500
1986	Norway	158500
1986	Democratic People's Republic of Korea	143000
1986	Nigeria	132000
1986	Peru	121143
1986	Yemen	95462
1986	Colombia	81700
1986	Bolivia (Plurinational State of)	81200
1986	United Republic of Tanzania	71640
1986	Guatemala	52744
1986	Ecuador	33006
1986	Jordan	30842
1986	Lebanon	30000
1986	Zambia	17998
1986	Lesotho	11009
1986	Bhutan	11000
1986	Uganda	8333
1986	Democratic Republic of the Congo	8260
1986	Niger	8000
1986	Burundi	8000
1986	Cyprus	6500
1986	Namibia	5922
1986	Rwanda	5504
1986	Mozambique	5000
1986	Malta	5000
1986	Republic of Korea	4545
1986	Angola	2400
1986	Swaziland	1300
1986	Somalia	1300
1986	Malawi	1287
1986	United Arab Emirates	1175
1986	Mali	1013
1986	Botswana	1000
1986	Chad	640
1986	Honduras	600
1986	New Caledonia	572
1986	Madagascar	563
1986	Mauritania	500
1986	Cameroon	400
1986	Venezuela (Bolivarian Republic of)	297
1986	Oman	289
1986	Thailand	210
1986	Qatar	130
1986	Kuwait	7
1987	China	85904702
1987	USSR	77331000
1987	United States of America	57361800
1987	India	44322900
1987	France	27414600
1987	Canada	25945000
1987	Turkey	18932000
1987	Germany	13971200
1987	Australia	12287000
1987	Pakistan	12015900
1987	United Kingdom	11940000
1987	Italy	9381000
1987	Argentina	9101200
1987	Poland	7941550
1987	Iran (Islamic Republic of)	7601280
1987	Romania	6632000
1987	Czechoslovakia	6154230
1987	Brazil	6099110
1987	Spain	5791000
1987	Hungary	5747760
1987	Yugoslav SFR	5345000
1987	Mexico	4415390
1987	Bulgaria	4148650
1987	South Africa	3154000
1987	Egypt	2721000
1987	Saudi Arabia	2648770
1987	Morocco	2427360
1987	Greece	2314000
1987	Afghanistan	2300000
1987	Denmark	2284720
1987	Chile	1874120
1987	Syrian Arab Republic	1656350
1987	Sweden	1557800
1987	Austria	1450730
1987	Tunisia	1359900
1987	Algeria	1174800
1987	Belgium-Luxembourg	1114690
1987	Bangladesh	1090990
1987	Japan	863700
1987	Ethiopia PDR	780210
1987	Netherlands	768850
1987	Iraq	722200
1987	Nepal	701040
1987	Albania	593000
1987	Mongolia	543332
1987	Portugal	534224
1987	Switzerland	461500
1987	Ireland	402000
1987	New Zealand	336823
1987	Uruguay	307824
1987	Israel	298000
1987	Finland	281100
1987	Paraguay	270528
1987	Norway	249000
1987	Kenya	233645
1987	Zimbabwe	214548
1987	Myanmar	191755
1987	Libya	172000
1987	Sudan (former)	157000
1987	Nigeria	139000
1987	Democratic People's Republic of Korea	133000
1987	Peru	130690
1987	Yemen	112527
1987	Jordan	79806
1987	Bolivia (Plurinational State of)	76655
1987	Colombia	74200
1987	United Republic of Tanzania	72000
1987	Lebanon	49218
1987	Guatemala	45418
1987	Ecuador	31368
1987	Zambia	27668
1987	Lesotho	18547
1987	Cyprus	13500
1987	Uganda	10000
1987	Burundi	8200
1987	Bhutan	8000
1987	Rwanda	6740
1987	Democratic Republic of the Congo	6510
1987	Niger	6000
1987	Namibia	4960
1987	Malta	4800
1987	Republic of Korea	3734
1987	Mozambique	3000
1987	Angola	2400
1987	Malawi	1669
1987	Mali	1425
1987	Somalia	1370
1987	Swaziland	1300
1987	Chad	1071
1987	Botswana	1000
1987	United Arab Emirates	874
1987	Honduras	650
1987	Mauritania	520
1987	Thailand	400
1987	Cameroon	400
1987	Oman	369
1987	Madagascar	337
1987	Venezuela (Bolivarian Republic of)	306
1987	New Caledonia	240
1987	Qatar	206
1987	Kuwait	15
1988	China	85432957
1988	USSR	78826000
1988	United States of America	49320000
1988	India	46169400
1988	France	29038500
1988	Turkey	20523000
1988	Canada	15913000
1988	Germany	15620700
1988	Australia	13935000
1988	Pakistan	12675100
1988	United Kingdom	11720000
1988	Argentina	8596900
1988	Romania	8528000
1988	Italy	7951900
1988	Poland	7582140
1988	Iran (Islamic Republic of)	7260230
1988	Hungary	7025780
1988	Czechoslovakia	6547080
1988	Spain	6514100
1988	Yugoslav SFR	6300470
1988	Brazil	5745670
1988	Bulgaria	4743130
1988	Morocco	4019340
1988	Mexico	3665130
1988	South Africa	3620000
1988	Saudi Arabia	3267390
1988	Egypt	2838000
1988	Greece	2514000
1988	Denmark	2080440
1988	Syrian Arab Republic	2067140
1988	Afghanistan	1900000
1988	Chile	1734200
1988	Austria	1559990
1988	Belgium-Luxembourg	1319640
1988	Sweden	1295500
1988	Bangladesh	1048020
1988	Japan	1021000
1988	Iraq	929200
1988	Netherlands	827139
1988	Ethiopia PDR	778763
1988	Nepal	744600
1988	Mongolia	672187
1988	Albania	637000
1988	Algeria	614420
1988	Switzerland	564500
1988	Ireland	455000
1988	Paraguay	452006
1988	Uruguay	413575
1988	Portugal	405818
1988	Tunisia	360000
1988	Finland	284600
1988	Zimbabwe	256910
1988	Kenya	244525
1988	Israel	211000
1988	New Zealand	205984
1988	Sudan (former)	181000
1988	Libya	161011
1988	Myanmar	156866
1988	Peru	152804
1988	Norway	148300
1988	Yemen	142452
1988	Democratic People's Republic of Korea	128000
1988	Jordan	78773
1988	United Republic of Tanzania	76000
1988	Bolivia (Plurinational State of)	62650
1988	Colombia	62500
1988	Lebanon	51490
1988	Nigeria	50000
1988	Guatemala	49895
1988	Zambia	37123
1988	Ecuador	34198
1988	Lesotho	19237
1988	Uganda	13000
1988	Cyprus	13000
1988	Burundi	8300
1988	Rwanda	8100
1988	Democratic Republic of the Congo	6590
1988	Mozambique	5000
1988	Malta	4700
1988	Namibia	4609
1988	Bhutan	4100
1988	Republic of Korea	2473
1988	Chad	2450
1988	Angola	2400
1988	Niger	2000
1988	Malawi	1869
1988	Somalia	1370
1988	Swaziland	1300
1988	Mali	1115
1988	Madagascar	1000
1988	Botswana	1000
1988	Oman	700
1988	Honduras	680
1988	United Arab Emirates	544
1988	Mauritania	530
1988	Cameroon	400
1988	Thailand	330
1988	Venezuela (Bolivarian Republic of)	319
1988	Qatar	163
1988	New Caledonia	66
1988	Kuwait	23
1989	China	90810039
1989	USSR	87162000
1989	United States of America	55428000
1989	India	54110200
1989	France	31822300
1989	Canada	24796200
1989	Turkey	16221000
1989	Germany	14509100
1989	Pakistan	14419200
1989	Australia	14214500
1989	United Kingdom	14033000
1989	Argentina	10055700
1989	Poland	8461620
1989	Romania	7840000
1989	Italy	7412900
1989	Hungary	6539520
1989	Czechoslovakia	6356070
1989	Iran (Islamic Republic of)	6010020
1989	Yugoslav SFR	5598580
1989	Brazil	5555180
1989	Spain	5468200
1989	Bulgaria	5425030
1989	Mexico	4374740
1989	Morocco	3926960
1989	Saudi Arabia	3452430
1989	Denmark	3224150
1989	Egypt	3182000
1989	Greece	2762000
1989	South Africa	2010000
1989	Afghanistan	1800000
1989	Chile	1765530
1989	Sweden	1750800
1989	Belgium-Luxembourg	1476990
1989	Austria	1362950
1989	Algeria	1152100
1989	Netherlands	1046770
1989	Bangladesh	1021950
1989	Syrian Arab Republic	1020000
1989	Japan	984500
1989	Nepal	830050
1989	Ethiopia PDR	799936
1989	Mongolia	686900
1989	Switzerland	649000
1989	Portugal	618000
1989	Albania	613000
1989	Uruguay	542378
1989	Finland	507000
1989	Iraq	491400
1989	Ireland	459000
1989	Tunisia	420000
1989	Paraguay	372916
1989	Zimbabwe	283835
1989	Sudan (former)	247000
1989	Kenya	243000
1989	Israel	201700
1989	Libya	185000
1989	Yemen	162572
1989	Peru	159305
1989	Norway	139600
1989	New Zealand	134994
1989	Myanmar	130138
1989	Democratic People's Republic of Korea	129000
1989	United Republic of Tanzania	97000
1989	Colombia	79700
1989	Bolivia (Plurinational State of)	60794
1989	Nigeria	60000
1989	Lebanon	56438
1989	Jordan	54520
1989	Zambia	46610
1989	Guatemala	44225
1989	Lesotho	29698
1989	Ecuador	25634
1989	Uganda	10761
1989	Rwanda	10400
1989	Burundi	8300
1989	Cyprus	8000
1989	Democratic Republic of the Congo	6670
1989	Mozambique	5000
1989	Malta	4875
1989	Namibia	4380
1989	Bhutan	4100
1989	Madagascar	3000
1989	Niger	2400
1989	Angola	2400
1989	Mali	1710
1989	Malawi	1481
1989	Somalia	1400
1989	Swaziland	1300
1989	United Arab Emirates	1201
1989	Republic of Korea	1121
1989	Botswana	1000
1989	Oman	900
1989	Honduras	700
1989	Mauritania	540
1989	Chad	450
1989	Cameroon	400
1989	Thailand	354
1989	Venezuela (Bolivarian Republic of)	302
1989	New Caledonia	226
1989	Qatar	105
1989	Kuwait	79
1990	USSR	101888000
1990	China	98231932
1990	United States of America	74294000
1990	India	49849500
1990	France	33345800
1990	Canada	32098000
1990	Turkey	20022000
1990	Germany	15241900
1990	Australia	15066100
1990	Pakistan	14315500
1990	United Kingdom	14033000
1990	Argentina	11036600
1990	Poland	9025760
1990	Italy	8108500
1990	Iran (Islamic Republic of)	8011680
1990	Romania	7289340
1990	Czechoslovakia	6706870
1990	Yugoslav SFR	6358600
1990	Hungary	6198260
1990	Bulgaria	5292230
1990	Spain	4773500
1990	Egypt	4268050
1990	Denmark	3953410
1990	Mexico	3930930
1990	Morocco	3613890
1990	Saudi Arabia	3580340
1990	Brazil	3093790
1990	Sweden	2242900
1990	Syrian Arab Republic	2070000
1990	Greece	1939000
1990	Chile	1718210
1990	South Africa	1709000
1990	Afghanistan	1650000
1990	Austria	1404470
1990	Belgium-Luxembourg	1339520
1990	Iraq	1195800
1990	Tunisia	1122000
1990	Netherlands	1076000
1990	Japan	951500
1990	Bangladesh	890000
1990	Nepal	854960
1990	Ethiopia PDR	798757
1990	Algeria	750080
1990	Finland	626900
1990	Albania	613000
1990	Ireland	598000
1990	Mongolia	596200
1990	Switzerland	562600
1990	Uruguay	417400
1990	Sudan (former)	409000
1990	Zimbabwe	325983
1990	Portugal	297691
1990	Israel	291200
1990	Paraguay	259337
1990	Kenya	249411
1990	Norway	223606
1990	New Zealand	188042
1990	Yemen	154937
1990	Libya	128760
1990	Myanmar	124167
1990	Democratic People's Republic of Korea	116000
1990	United Republic of Tanzania	106000
1990	Colombia	104800
1990	Peru	88487
1990	Jordan	82870
1990	Zambia	55011
1990	Bolivia (Plurinational State of)	54480
1990	Lebanon	52000
1990	Nigeria	50000
1990	Lesotho	33162
1990	Guatemala	32033
1990	Ecuador	29907
1990	Niger	13000
1990	Rwanda	11000
1990	Cyprus	10400
1990	Burundi	8600
1990	Mozambique	6862
1990	Democratic Republic of the Congo	6750
1990	Madagascar	5000
1990	Bhutan	5000
1990	Malta	4900
1990	Namibia	4425
1990	Uganda	4000
1990	United Arab Emirates	2877
1990	Angola	2500
1990	Chad	2100
1990	Mali	2066
1990	Malawi	1639
1990	Swaziland	1435
1990	Oman	1190
1990	Botswana	1000
1990	Somalia	925
1990	Republic of Korea	889
1990	Honduras	750
1990	Qatar	637
1990	Mauritania	560
1990	Thailand	458
1990	Cameroon	381
1990	Venezuela (Bolivarian Republic of)	310
1990	New Caledonia	150
1990	Kuwait	50
1991	China	95953581
1991	USSR	71991000
1991	India	55134500
1991	United States of America	53890000
1991	France	34344600
1991	Canada	31945600
1991	Turkey	20418500
1991	Germany	16612000
1991	Pakistan	14565000
1991	United Kingdom	14363000
1991	Australia	10557400
1991	Argentina	9998500
1991	Italy	9415660
1991	Poland	9269970
1991	Iran (Islamic Republic of)	8792670
1991	Yugoslav SFR	6599700
1991	Czechoslovakia	6205390
1991	Hungary	6007890
1991	Romania	5473160
1991	Spain	5467700
1991	Morocco	4938920
1991	Bulgaria	4497050
1991	Egypt	4482520
1991	Mexico	4060740
1991	Saudi Arabia	4035500
1991	Denmark	3669850
1991	Greece	3162000
1991	Brazil	2916820
1991	South Africa	2142000
1991	Syrian Arab Republic	2140000
1991	Algeria	1869400
1991	Tunisia	1786100
1991	Afghanistan	1726000
1991	Chile	1588680
1991	Sweden	1480900
1991	Iraq	1476400
1991	Belgium-Luxembourg	1438010
1991	Austria	1375250
1991	Bangladesh	1004290
1991	Netherlands	944146
1991	Nepal	835970
1991	Ethiopia PDR	785878
1991	Japan	759000
1991	Sudan (former)	686000
1991	Ireland	673000
1991	Portugal	618697
1991	Switzerland	601500
1991	Mongolia	538200
1991	Finland	430500
1991	Paraguay	328406
1991	Albania	297340
1991	Kenya	264457
1991	Zimbabwe	259213
1991	Norway	246298
1991	Uruguay	188300
1991	New Zealand	180690
1991	Israel	180000
1991	Democratic People's Republic of Korea	135000
1991	Libya	130000
1991	Myanmar	123446
1991	Bolivia (Plurinational State of)	108733
1991	Yemen	99913
1991	Colombia	93900
1991	Peru	87275
1991	United Republic of Tanzania	84000
1991	Zambia	65236
1991	Jordan	61844
1991	Nigeria	60000
1991	Lebanon	58594
1991	Ecuador	24614
1991	Guatemala	22680
1991	Rwanda	14800
1991	Niger	11421
1991	Uganda	9000
1991	Madagascar	9000
1991	Burundi	8800
1991	Lesotho	6844
1991	Democratic Republic of the Congo	6830
1991	Namibia	5900
1991	Cyprus	5600
1991	Malta	5100
1991	Bhutan	5000
1991	Chad	3421
1991	Mozambique	3000
1991	Angola	2560
1991	Mali	2540
1991	United Arab Emirates	2466
1991	Botswana	1500
1991	Oman	1200
1991	Malawi	877
1991	Honduras	760
1991	Somalia	660
1991	Mauritania	600
1991	Republic of Korea	551
1991	Cameroon	464
1991	Thailand	419
1991	Swaziland	400
1991	Venezuela (Bolivarian Republic of)	310
1991	New Caledonia	308
1991	Qatar	242
1991	Kuwait	3
1992	China	101591326
1992	United States of America	67136000
1992	India	55689500
1992	Russian Federation	46166700
1992	France	32545900
1992	Canada	29877200
1992	Ukraine	19507400
1992	Turkey	19318000
1992	Kazakhstan	18285000
1992	Pakistan	15684200
1992	Germany	15541700
1992	Australia	14738700
1992	United Kingdom	14095000
1992	Iran (Islamic Republic of)	10178700
1992	Argentina	9995900
1992	Italy	8938420
1992	Poland	7368100
1992	Czechoslovakia	5110300
1992	Egypt	4618000
1992	Spain	4357510
1992	Saudi Arabia	4123660
1992	Mexico	3620500
1992	Denmark	3583010
1992	Hungary	3453110
1992	Bulgaria	3442560
1992	Romania	3206380
1992	Syrian Arab Republic	3046000
1992	Brazil	2795600
1992	Greece	2288000
1992	Serbia and Montenegro	2101000
1992	Algeria	1836750
1992	Afghanistan	1650000
1992	Tunisia	1584100
1992	Morocco	1562160
1992	Chile	1556590
1992	Belgium-Luxembourg	1410680
1992	Sweden	1406300
1992	Austria	1325400
1992	South Africa	1324000
1992	Bangladesh	1065050
1992	Netherlands	1016790
1992	Iraq	1006000
1992	Uzbekistan	964000
1992	Azerbaijan	943300
1992	Republic of Moldova	925764
1992	Sudan (former)	838000
1992	Lithuania	833800
1992	Ethiopia PDR	798467
1992	Nepal	761960
1992	Japan	758700
1992	Ireland	713000
1992	Kyrgyzstan	679000
1992	Croatia	658019
1992	Switzerland	545800
1992	Mongolia	453200
1992	Paraguay	425421
1992	Turkmenistan	377000
1992	Portugal	361936
1992	Uruguay	342300
1992	Bosnia and Herzegovina	340000
1992	Latvia	332400
1992	Belarus	330000
1992	The former Yugoslav Republic of Macedonia	299522
1992	Kenya	297000
1992	Israel	254100
1992	Albania	251862
1992	Finland	212300
1992	Norway	192549
1992	New Zealand	191039
1992	Georgia	191000
1992	Tajikistan	166400
1992	Slovenia	152705
1992	Yemen	152170
1992	Myanmar	143315
1992	Armenia	141483
1992	Libya	125000
1992	Democratic People's Republic of Korea	123000
1992	Bolivia (Plurinational State of)	95727
1992	Peru	93787
1992	Estonia	89400
1992	Jordan	75435
1992	Colombia	75219
1992	United Republic of Tanzania	64000
1992	Lebanon	61580
1992	Zimbabwe	57000
1992	Zambia	54490
1992	Nigeria	40000
1992	Ecuador	23997
1992	Guatemala	22680
1992	Rwanda	12600
1992	Lesotho	11854
1992	Cyprus	10500
1992	Madagascar	10000
1992	Democratic Republic of the Congo	9230
1992	Burundi	8900
1992	Uganda	8800
1992	Niger	7328
1992	Malta	5500
1992	Bhutan	5000
1992	United Arab Emirates	3179
1992	Namibia	3116
1992	Angola	2800
1992	Chad	2400
1992	Mozambique	2000
1992	Mali	1256
1992	Oman	1250
1992	Honduras	800
1992	Thailand	651
1992	Malawi	613
1992	Mauritania	580
1992	Republic of Korea	552
1992	Somalia	520
1992	Cameroon	509
1992	Botswana	500
1992	Venezuela (Bolivarian Republic of)	310
1992	Swaziland	300
1992	New Caledonia	223
1992	Qatar	157
1992	Kuwait	24
1993	China	106394921
1993	United States of America	65222000
1993	India	57210100
1993	Russian Federation	43546600
1993	France	29209000
1993	Canada	27255900
1993	Ukraine	21831000
1993	Turkey	21016000
1993	Australia	16479000
1993	Pakistan	16156500
1993	Germany	15766500
1993	United Kingdom	12890000
1993	Kazakhstan	11585000
1993	Iran (Islamic Republic of)	10732300
1993	Argentina	9736500
1993	Poland	8242690
1993	Italy	8169800
1993	Romania	5314100
1993	Spain	4972970
1993	Egypt	4832600
1993	Denmark	4334000
1993	Syrian Arab Republic	3626490
1993	Bulgaria	3618220
1993	Mexico	3582450
1993	Saudi Arabia	3429980
1993	Czech Republic	3304270
1993	Serbia and Montenegro	3048750
1993	Hungary	3020660
1993	Brazil	2197350
1993	Greece	2078000
1993	South Africa	1983770
1993	Afghanistan	1940000
1993	Sweden	1746200
1993	Morocco	1573020
1993	Slovakia	1528510
1993	Belgium-Luxembourg	1511630
1993	Tunisia	1412600
1993	Republic of Moldova	1392610
1993	Chile	1323600
1993	Iraq	1187000
1993	Bangladesh	1175630
1993	Netherlands	1035000
1993	Austria	1018010
1993	Algeria	1016500
1993	Ethiopia	895520
1993	Lithuania	890600
1993	Croatia	886921
1993	Uzbekistan	876000
1993	Azerbaijan	841000
1993	Kyrgyzstan	830700
1993	Nepal	765000
1993	Japan	637800
1993	Switzerland	591300
1993	Ireland	539000
1993	Turkmenistan	509000
1993	Albania	464498
1993	Sudan (former)	453000
1993	Mongolia	450200
1993	Portugal	421926
1993	Norway	378918
1993	Paraguay	375679
1993	Finland	358500
1993	Belarus	354000
1993	Uruguay	343900
1993	Latvia	338300
1993	Bosnia and Herzegovina	330000
1993	Zimbabwe	277000
1993	The former Yugoslav Republic of Macedonia	249789
1993	New Zealand	219400
1993	Armenia	217900
1993	Israel	217000
1993	Kenya	212776
1993	Tajikistan	170600
1993	Yemen	159707
1993	Bolivia (Plurinational State of)	145129
1993	Slovenia	142856
1993	Myanmar	138543
1993	Libya	126000
1993	Peru	125595
1993	Democratic People's Republic of Korea	123000
1993	Georgia	114000
1993	Estonia	105600
1993	Colombia	96303
1993	Jordan	76800
1993	Zambia	69286
1993	United Republic of Tanzania	59000
1993	Lebanon	55000
1993	Nigeria	32600
1993	Ecuador	25528
1993	Guatemala	24267
1993	Cyprus	11700
1993	Democratic Republic of the Congo	9730
1993	Uganda	9000
1993	Burundi	8700
1993	Lesotho	8127
1993	Madagascar	8000
1993	Bhutan	7000
1993	Malta	5800
1993	Namibia	5700
1993	Eritrea	5400
1993	Rwanda	4800
1993	Niger	4000
1993	Angola	3000
1993	Mozambique	2530
1993	Mali	2210
1993	Chad	2006
1993	Republic of Korea	1483
1993	Oman	1300
1993	Malawi	1014
1993	Somalia	925
1993	Honduras	805
1993	United Arab Emirates	765
1993	Thailand	740
1993	Botswana	633
1993	Cameroon	468
1993	Mauritania	400
1993	New Caledonia	330
1993	Venezuela (Bolivarian Republic of)	310
1993	Swaziland	270
1993	Qatar	201
1993	Kuwait	30
1994	China	99301440
1994	United States of America	63168000
1994	India	59840000
1994	Russian Federation	32128600
1994	France	30500000
1994	Canada	22919500
1994	Turkey	17514000
1994	Germany	16538600
1994	Pakistan	15213000
1994	Ukraine	13856600
1994	United Kingdom	13316000
1994	Argentina	11406500
1994	Iran (Islamic Republic of)	10869600
1994	Kazakhstan	9052000
1994	Australia	8961000
1994	Italy	8251400
1994	Poland	7658460
1994	Romania	6135300
1994	Morocco	5523210
1994	Hungary	4873750
1994	Egypt	4437060
1994	Spain	4302340
1994	Mexico	4150920
1994	Bulgaria	3754310
1994	Denmark	3725190
1994	Czech Republic	3713480
1994	Syrian Arab Republic	3702990
1994	Serbia and Montenegro	3249200
1994	Saudi Arabia	2646020
1994	Greece	2470000
1994	Slovakia	2144630
1994	Brazil	2096260
1994	Afghanistan	2050000
1994	South Africa	1840380
1994	Belgium-Luxembourg	1553830
1994	Uzbekistan	1362000
1994	Sweden	1344700
1994	Iraq	1342000
1994	Chile	1271200
1994	Austria	1255120
1994	Bangladesh	1131000
1994	Netherlands	981000
1994	Nepal	898892
1994	Ethiopia	802747
1994	Croatia	750330
1994	Azerbaijan	739200
1994	Algeria	713964
1994	Turkmenistan	675000
1994	Republic of Moldova	658780
1994	Kyrgyzstan	608400
1994	Switzerland	583700
1994	Ireland	572000
1994	Japan	564800
1994	Lithuania	549400
1994	Tunisia	502600
1994	Uruguay	486900
1994	Sudan (former)	475000
1994	Portugal	462624
1994	Albania	420000
1994	Finland	337400
1994	The former Yugoslav Republic of Macedonia	336133
1994	Mongolia	321900
1994	Bosnia and Herzegovina	313000
1994	Kenya	297000
1994	Zimbabwe	288000
1994	Norway	280160
1994	New Zealand	241900
1994	Belarus	230000
1994	Paraguay	208617
1994	Latvia	199400
1994	Yemen	171033
1994	Slovenia	155343
1994	Armenia	152900
1994	Tajikistan	149000
1994	Peru	127035
1994	Democratic People's Republic of Korea	125000
1994	Libya	120000
1994	Myanmar	108599
1994	Colombia	105183
1994	Israel	103230
1994	Georgia	89400
1994	Bolivia (Plurinational State of)	82323
1994	Zambia	60944
1994	United Republic of Tanzania	59000
1994	Jordan	57400
1994	Estonia	57091
1994	Lebanon	52675
1994	Nigeria	35200
1994	Guatemala	26004
1994	Ecuador	19836
1994	Eritrea	13520
1994	Lesotho	11955
1994	Democratic Republic of the Congo	10250
1994	Bhutan	10000
1994	Uganda	9000
1994	Cyprus	8000
1994	Burundi	7942
1994	Namibia	6300
1994	Malta	6000
1994	Madagascar	4000
1994	Rwanda	3200
1994	Angola	3000
1994	Chad	2932
1994	Mali	2650
1994	Mozambique	2522
1994	Niger	2352
1994	Republic of Korea	2156
1994	Oman	1325
1994	United Arab Emirates	1052
1994	Somalia	1000
1994	Botswana	1000
1994	Honduras	850
1994	Thailand	700
1994	Swaziland	500
1994	Mauritania	491
1994	Cameroon	489
1994	Venezuela (Bolivarian Republic of)	310
1994	Malawi	208
1994	New Caledonia	144
1994	Qatar	143
1994	Kuwait	43
1995	China	102211429
1995	India	65767400
1995	United States of America	59404000
1995	France	30880000
1995	Russian Federation	30118700
1995	Canada	24989400
1995	Turkey	18015000
1995	Germany	17763000
1995	Pakistan	17002400
1995	Australia	16504000
1995	Ukraine	16273300
1995	United Kingdom	14312000
1995	Iran (Islamic Republic of)	11227500
1995	Argentina	9542320
1995	Poland	8668040
1995	Italy	7946080
1995	Romania	7666540
1995	Kazakhstan	6490000
1995	Egypt	5722440
1995	Hungary	4614200
1995	Denmark	4598500
1995	Syrian Arab Republic	4184140
1995	Czech Republic	3822770
1995	Mexico	3468220
1995	Bulgaria	3435250
1995	Spain	3138700
1995	Serbia and Montenegro	2949000
1995	Uzbekistan	2347000
1995	Greece	2314840
1995	Afghanistan	2000000
1995	South Africa	1977250
1995	Slovakia	1937940
1995	Saudi Arabia	1647960
1995	Sweden	1553800
1995	Brazil	1533870
1995	Belgium-Luxembourg	1531400
1995	Algeria	1499920
1995	Chile	1383860
1995	Austria	1303920
1995	Republic of Moldova	1277500
1995	Bangladesh	1244990
1995	Iraq	1236000
1995	Netherlands	1167000
1995	Morocco	1090710
1995	Ethiopia	1083680
1995	Nepal	914000
1995	Croatia	876507
1995	Turkmenistan	695000
1995	Lithuania	637300
1995	Switzerland	631100
1995	Azerbaijan	625600
1995	Kyrgyzstan	625000
1995	Ireland	583000
1995	Paraguay	543435
1995	Tunisia	530800
1995	Sudan (former)	448000
1995	Japan	443600
1995	Belarus	438800
1995	Albania	405342
1995	Uruguay	392900
1995	The former Yugoslav Republic of Macedonia	381226
1995	Finland	379500
1995	Portugal	360094
1995	Kenya	312644
1995	Norway	312162
1995	Mongolia	256700
1995	New Zealand	245173
1995	Latvia	243700
1995	Israel	242000
1995	Bosnia and Herzegovina	238750
1995	Yemen	170929
1995	Tajikistan	170000
1995	Slovenia	155575
