1984	120764
1984	99000
1984	90700
1984	87442
1984	83000
1984	78490
1984	59300
1984	52252
1984	49716
1984	27000
1984	25172
1984	18000
1984	17237
1984	17127
1984	13221
1984	12071
1984	9000
1984	8330
1984	8000
1984	7000
1984	6000
1984	5000
1984	3500
1984	3400
1984	3070
1984	3000
1984	1644
1984	1536
1984	1500
1984	1300
1984	1248
1984	1141
1984	1000
1984	650
1984	500
1984	300
1984	291
1984	270
1984	244
1984	173
1985	85807125
1985	73200000
1985	65975000
1985	44068800
1985	28784000
1985	24252000
1985	17032000
1985	15999000
1985	13801500
1985	12046000
1985	11703000
1985	8742800
1985	8460700
1985	6630520
1985	6578350
1985	6460790
1985	6023010
1985	5532000
1985	5328690
1985	5214320
1985	4858540
1985	4320270
1985	3067510
1985	2358000
1985	2134930
1985	2081000
1985	1972170
1985	1872000
1985	1807000
1985	1713870
1985	1693000
1985	1562780
1985	1478020
1985	1463630
1985	1405500
1985	1380000
1985	1338000
1985	1215490
1985	1164690
1985	874200
1985	851034
1985	688500
1985	675620
1985	603000
1985	549300
1985	533720
1985	495000
1985	472100
1985	397267
1985	309591
1985	250735
1985	246143
1985	207200
1985	206272
1985	201090
1985	169900
1985	149000
1985	127700
1985	127000
1985	113000
1985	92303
1985	79000
1985	76100
1985	74333
1985	73000
1985	72000
1985	62827
1985	53800
1985	22500
1985	18464
1985	18434
1985	17156
1985	11000
1985	10517
1985	9000
1985	8000
1985	8000
1985	6900
1985	5300
1985	5000
1985	5000
1985	5000
1985	4000
1985	3400
1985	3000
1985	1444
1985	1300
1985	1300
1985	1300
1985	1000
1985	787
1985	600
1985	500
1985	367
1985	359
1985	314
1985	300
1985	251
1985	140
1985	5
1986	90043693
1986	86573000
1986	56897000
1986	47051800
1986	31378000
1986	26474800
1986	19032000
1986	16119000
1986	14601300
1986	13923000
1986	13911000
1986	9102100
1986	8756500
1986	7556390
1986	7501700
1986	6278000
1986	5793020
1986	5638470
1986	5305010
1986	4776210
1986	4769410
1986	4392000
1986	4326580
1986	3809100
1986	2389000
1986	2333000
1986	2290000
1986	2177230
1986	1969000
1986	1928000
1986	1925000
1986	1730510
1986	1625810
1986	1414600
1986	1324310
1986	1228800
1986	1041830
1986	1036000
1986	940129
1986	875700
1986	775257
1986	663700
1986	630000
1986	598000
1986	576000
1986	529100
1986	501894
1986	491700
1986	424000
1986	379700
1986	258840
1986	248346
1986	241543
1986	231730
1986	199000
1986	190000
1986	189934
1986	168500
1986	158500
1986	143000
1986	132000
1986	121143
1986	95462
1986	81700
1986	81200
1986	71640
1986	52744
1986	33006
1986	30842
1986	30000
1986	17998
1986	11009
1986	11000
1986	8333
1986	8260
1986	8000
1986	8000
1986	6500
1986	5922
1986	5504
1986	5000
1986	5000
1986	4545
1986	2400
1986	1300
1986	1300
1986	1287
1986	1175
1986	1013
1986	1000
1986	640
1986	600
1986	572
1986	563
1986	500
1986	400
1986	297
1986	289
1986	210
1986	130
1986	7
1987	85904702
1987	77331000
1987	57361800
1987	44322900
1987	27414600
1987	25945000
1987	18932000
1987	13971200
1987	12287000
1987	12015900
1987	11940000
1987	9381000
1987	9101200
1987	7941550
1987	7601280
1987	6632000
1987	6154230
1987	6099110
1987	5791000
1987	5747760
1987	5345000
1987	4415390
1987	4148650
1987	3154000
1987	2721000
1987	2648770
1987	2427360
1987	2314000
1987	2300000
1987	2284720
1987	1874120
1987	1656350
1987	1557800
1987	1450730
1987	1359900
1987	1174800
1987	1114690
1987	1090990
1987	863700
1987	780210
1987	768850
1987	722200
1987	701040
1987	593000
1987	543332
1987	534224
1987	461500
1987	402000
1987	336823
1987	307824
1987	298000
1987	281100
1987	270528
1987	249000
1987	233645
1987	214548
1987	191755
1987	172000
1987	157000
1987	139000
1987	133000
1987	130690
1987	112527
1987	79806
1987	76655
1987	74200
1987	72000
1987	49218
1987	45418
1987	31368
1987	27668
1987	18547
1987	13500
1987	10000
1987	8200
1987	8000
1987	6740
1987	6510
1987	6000
1987	4960
1987	4800
1987	3734
1987	3000
1987	2400
1987	1669
1987	1425
1987	1370
1987	1300
1987	1071
1987	1000
1987	874
1987	650
1987	520
1987	400
1987	400
1987	369
1987	337
1987	306
1987	240
1987	206
1987	15
1988	85432957
1988	78826000
1988	49320000
1988	46169400
1988	29038500
1988	20523000
1988	15913000
1988	15620700
1988	13935000
1988	12675100
1988	11720000
1988	8596900
1988	8528000
1988	7951900
1988	7582140
1988	7260230
1988	7025780
1988	6547080
1988	6514100
1988	6300470
1988	5745670
1988	4743130
1988	4019340
1988	3665130
1988	3620000
1988	3267390
1988	2838000
1988	2514000
1988	2080440
1988	2067140
1988	1900000
1988	1734200
1988	1559990
1988	1319640
1988	1295500
1988	1048020
1988	1021000
1988	929200
1988	827139
1988	778763
1988	744600
1988	672187
1988	637000
1988	614420
1988	564500
1988	455000
1988	452006
1988	413575
1988	405818
1988	360000
1988	284600
1988	256910
1988	244525
1988	211000
1988	205984
1988	181000
1988	161011
1988	156866
1988	152804
1988	148300
1988	142452
1988	128000
1988	78773
1988	76000
1988	62650
1988	62500
1988	51490
1988	50000
1988	49895
1988	37123
1988	34198
1988	19237
1988	13000
1988	13000
1988	8300
1988	8100
1988	6590
1988	5000
1988	4700
1988	4609
1988	4100
1988	2473
1988	2450
1988	2400
1988	2000
1988	1869
1988	1370
1988	1300
1988	1115
1988	1000
1988	1000
1988	700
1988	680
1988	544
1988	530
1988	400
1988	330
1988	319
1988	163
1988	66
1988	23
1989	90810039
1989	87162000
1989	55428000
1989	54110200
1989	31822300
1989	24796200
1989	16221000
1989	14509100
1989	14419200
1989	14214500
1989	14033000
1989	10055700
1989	8461620
1989	7840000
1989	7412900
1989	6539520
1989	6356070
1989	6010020
1989	5598580
1989	5555180
1989	5468200
1989	5425030
1989	4374740
1989	3926960
1989	3452430
1989	3224150
1989	3182000
1989	2762000
1989	2010000
1989	1800000
1989	1765530
1989	1750800
1989	1476990
1989	1362950
1989	1152100
1989	1046770
1989	1021950
1989	1020000
1989	984500
1989	830050
1989	799936
1989	686900
1989	649000
1989	618000
1989	613000
1989	542378
1989	507000
1989	491400
1989	459000
1989	420000
1989	372916
1989	283835
1989	247000
1989	243000
1989	201700
1989	185000
1989	162572
1989	159305
1989	139600
1989	134994
1989	130138
1989	129000
1989	97000
1989	79700
1989	60794
1989	60000
1989	56438
1989	54520
1989	46610
1989	44225
1989	29698
1989	25634
1989	10761
1989	10400
1989	8300
1989	8000
1989	6670
1989	5000
1989	4875
1989	4380
1989	4100
1989	3000
1989	2400
1989	2400
1989	1710
1989	1481
1989	1400
1989	1300
1989	1201
1989	1121
1989	1000
1989	900
1989	700
1989	540
1989	450
1989	400
1989	354
1989	302
1989	226
1989	105
1989	79
1990	101888000
1990	98231932
1990	74294000
1990	49849500
1990	33345800
1990	32098000
1990	20022000
1990	15241900
1990	15066100
1990	14315500
1990	14033000
1990	11036600
1990	9025760
1990	8108500
1990	8011680
1990	7289340
1990	6706870
1990	6358600
1990	6198260
1990	5292230
1990	4773500
1990	4268050
1990	3953410
1990	3930930
1990	3613890
1990	3580340
1990	3093790
1990	2242900
1990	2070000
1990	1939000
1990	1718210
1990	1709000
1990	1650000
1990	1404470
1990	1339520
1990	1195800
1990	1122000
1990	1076000
1990	951500
1990	890000
1990	854960
1990	798757
1990	750080
1990	626900
1990	613000
1990	598000
1990	596200
1990	562600
1990	417400
1990	409000
1990	325983
1990	297691
1990	291200
1990	259337
1990	249411
1990	223606
1990	188042
1990	154937
1990	128760
1990	124167
1990	116000
1990	106000
1990	104800
1990	88487
1990	82870
1990	55011
1990	54480
1990	52000
1990	50000
1990	33162
1990	32033
1990	29907
1990	13000
1990	11000
1990	10400
1990	8600
1990	6862
1990	6750
1990	5000
1990	5000
1990	4900
1990	4425
1990	4000
1990	2877
1990	2500
1990	2100
1990	2066
1990	1639
1990	1435
1990	1190
1990	1000
1990	925
1990	889
1990	750
1990	637
1990	560
1990	458
1990	381
1990	310
1990	150
1990	50
1991	95953581
1991	71991000
1991	55134500
1991	53890000
1991	34344600
1991	31945600
1991	20418500
1991	16612000
1991	14565000
1991	14363000
1991	10557400
1991	9998500
1991	9415660
1991	9269970
1991	8792670
1991	6599700
1991	6205390
1991	6007890
1991	5473160
1991	5467700
1991	4938920
1991	4497050
1991	4482520
1991	4060740
1991	4035500
1991	3669850
1991	3162000
1991	2916820
1991	2142000
1991	2140000
1991	1869400
1991	1786100
1991	1726000
1991	1588680
1991	1480900
1991	1476400
1991	1438010
1991	1375250
1991	1004290
1991	944146
1991	835970
1991	785878
1991	759000
1991	686000
1991	673000
1991	618697
1991	601500
1991	538200
1991	430500
1991	328406
1991	297340
1991	264457
1991	259213
1991	246298
1991	188300
1991	180690
1991	180000
1991	135000
1991	130000
1991	123446
1991	108733
1991	99913
1991	93900
1991	87275
1991	84000
1991	65236
1991	61844
1991	60000
1991	58594
1991	24614
1991	22680
1991	14800
1991	11421
1991	9000
1991	9000
1991	8800
1991	6844
1991	6830
1991	5900
1991	5600
1991	5100
1991	5000
1991	3421
1991	3000
1991	2560
1991	2540
1991	2466
1991	1500
1991	1200
1991	877
1991	760
1991	660
1991	600
1991	551
1991	464
1991	419
1991	400
1991	310
1991	308
1991	242
1991	3
1992	101591326
1992	67136000
1992	55689500
1992	46166700
1992	32545900
1992	29877200
1992	19507400
1992	19318000
1992	18285000
1992	15684200
1992	15541700
1992	14738700
1992	14095000
1992	10178700
1992	9995900
1992	8938420
1992	7368100
1992	5110300
1992	4618000
1992	4357510
1992	4123660
1992	3620500
1992	3583010
1992	3453110
1992	3442560
1992	3206380
1992	3046000
1992	2795600
1992	2288000
1992	2101000
1992	1836750
1992	1650000
1992	1584100
1992	1562160
1992	1556590
1992	1410680
1992	1406300
1992	1325400
1992	1324000
1992	1065050
1992	1016790
1992	1006000
1992	964000
1992	943300
1992	925764
1992	838000
1992	833800
1992	798467
1992	761960
1992	758700
1992	713000
1992	679000
1992	658019
1992	545800
1992	453200
1992	425421
1992	377000
1992	361936
1992	342300
1992	340000
1992	332400
1992	330000
1992	299522
1992	297000
1992	254100
1992	251862
1992	212300
1992	192549
1992	191039
1992	191000
1992	166400
1992	152705
1992	152170
1992	143315
1992	141483
1992	125000
1992	123000
1992	95727
1992	93787
1992	89400
1992	75435
1992	75219
1992	64000
1992	61580
1992	57000
1992	54490
1992	40000
1992	23997
1992	22680
1992	12600
1992	11854
1992	10500
1992	10000
1992	9230
1992	8900
1992	8800
1992	7328
1992	5500
1992	5000
1992	3179
1992	3116
1992	2800
1992	2400
1992	2000
1992	1256
1992	1250
1992	800
1992	651
1992	613
1992	580
1992	552
1992	520
1992	509
1992	500
1992	310
1992	300
1992	223
1992	157
1992	24
1993	106394921
1993	65222000
1993	57210100
1993	43546600
1993	29209000
1993	27255900
1993	21831000
1993	21016000
1993	16479000
1993	16156500
1993	15766500
1993	12890000
1993	11585000
1993	10732300
1993	9736500
1993	8242690
1993	8169800
1993	5314100
1993	4972970
1993	4832600
1993	4334000
1993	3626490
1993	3618220
1993	3582450
1993	3429980
1993	3304270
1993	3048750
1993	3020660
1993	2197350
1993	2078000
1993	1983770
1993	1940000
1993	1746200
1993	1573020
1993	1528510
1993	1511630
1993	1412600
1993	1392610
1993	1323600
1993	1187000
1993	1175630
1993	1035000
1993	1018010
1993	1016500
1993	895520
1993	890600
1993	886921
1993	876000
1993	841000
1993	830700
1993	765000
1993	637800
1993	591300
1993	539000
1993	509000
1993	464498
1993	453000
1993	450200
1993	421926
1993	378918
1993	375679
1993	358500
1993	354000
1993	343900
1993	338300
1993	330000
1993	277000
1993	249789
1993	219400
1993	217900
1993	217000
1993	212776
1993	170600
1993	159707
1993	145129
1993	142856
1993	138543
1993	126000
1993	125595
1993	123000
1993	114000
1993	105600
1993	96303
1993	76800
1993	69286
1993	59000
1993	55000
1993	32600
1993	25528
1993	24267
1993	11700
1993	9730
1993	9000
1993	8700
1993	8127
1993	8000
1993	7000
1993	5800
1993	5700
1993	5400
1993	4800
1993	4000
1993	3000
1993	2530
1993	2210
1993	2006
1993	1483
1993	1300
1993	1014
1993	925
1993	805
1993	765
1993	740
1993	633
1993	468
1993	400
1993	330
1993	310
1993	270
1993	201
1993	30
1994	99301440
1994	63168000
1994	59840000
1994	32128600
1994	30500000
1994	22919500
1994	17514000
1994	16538600
1994	15213000
1994	13856600
1994	13316000
1994	11406500
1994	10869600
1994	9052000
1994	8961000
1994	8251400
1994	7658460
1994	6135300
1994	5523210
1994	4873750
1994	4437060
1994	4302340
1994	4150920
1994	3754310
1994	3725190
1994	3713480
1994	3702990
1994	3249200
1994	2646020
1994	2470000
1994	2144630
1994	2096260
1994	2050000
1994	1840380
1994	1553830
1994	1362000
1994	1344700
1994	1342000
1994	1271200
1994	1255120
1994	1131000
1994	981000
1994	898892
1994	802747
1994	750330
1994	739200
1994	713964
1994	675000
1994	658780
1994	608400
1994	583700
1994	572000
1994	564800
1994	549400
1994	502600
1994	486900
1994	475000
1994	462624
1994	420000
1994	337400
1994	336133
1994	321900
1994	313000
1994	297000
1994	288000
1994	280160
1994	241900
1994	230000
1994	208617
1994	199400
1994	171033
1994	155343
1994	152900
1994	149000
1994	127035
1994	125000
1994	120000
1994	108599
1994	105183
1994	103230
1994	89400
1994	82323
1994	60944
1994	59000
1994	57400
1994	57091
1994	52675
1994	35200
1994	26004
1994	19836
1994	13520
1994	11955
1994	10250
1994	10000
1994	9000
1994	8000
1994	7942
1994	6300
1994	6000
1994	4000
1994	3200
1994	3000
1994	2932
1994	2650
1994	2522
1994	2352
1994	2156
1994	1325
1994	1052
1994	1000
1994	1000
1994	850
1994	700
1994	500
1994	491
1994	489
1994	310
1994	208
1994	144
1994	143
1994	43
1995	102211429
1995	65767400
1995	59404000
1995	30880000
1995	30118700
1995	24989400
1995	18015000
1995	17763000
1995	17002400
1995	16504000
1995	16273300
1995	14312000
1995	11227500
1995	9542320
1995	8668040
1995	7946080
1995	7666540
1995	6490000
1995	5722440
1995	4614200
1995	4598500
1995	4184140
1995	3822770
1995	3468220
1995	3435250
1995	3138700
1995	2949000
1995	2347000
1995	2314840
1995	2000000
1995	1977250
1995	1937940
1995	1647960
1995	1553800
1995	1533870
1995	1531400
1995	1499920
1995	1383860
1995	1303920
1995	1277500
1995	1244990
1995	1236000
1995	1167000
1995	1090710
1995	1083680
1995	914000
1995	876507
1995	695000
1995	637300
1995	631100
1995	625600
1995	625000
1995	583000
1995	543435
1995	530800
1995	448000
1995	443600
1995	438800
1995	405342
1995	392900
1995	381226
1995	379500
1995	360094
1995	312644
1995	312162
1995	256700
1995	245173
1995	243700
1995	242000
1995	238750
1995	170929
1995	170000
1995	155575
1995	153800
1995	125048
1995	125000
1995	122805
1995	117000
1995	89101
1995	77101
1995	76500
1995	75300
1995	74126
1995	70000
1995	60005
1995	58457
1995	43600
1995	38019
1995	26003
1995	19763
1995	14000
1995	13000
1995	11000
1995	10818
1995	10603
1995	10262
1995	9605
1995	9000
1995	8928
1995	6400
1995	6300
1995	6150
1995	6000
1995	5622
1995	5000
1995	2658
1995	2642
1995	1572
1995	1350
1995	972
1995	900
1995	900
1995	701
1995	639
1995	570
1995	526
1995	517
1995	450
1995	147
1995	98
1995	37
1996	110569193
1996	62097400
1996	61982000
1996	35948900
1996	34916700
1996	29801400
1996	23702000
1996	18921700
1996	18515000
1996	16907400
1996	16106700
1996	16100000
1996	13547100
1996	10015200
1996	8575950
1996	7987240
1996	7678070
1996	6040500
1996	5915790
1996	5735370
1996	4757740
1996	4080360
1996	3911820
1996	3727200
1996	3375010
1996	3292760
1996	3143820
1996	2982600
1996	2741800
1996	2711990
1996	2300000
1996	2086000
1996	2030000
1996	2017650
1996	1908530
1996	1802110
1996	1713060
1996	1507100
1996	1369130
1996	1300000
1996	1268900
1996	1239720
1996	1227150
1996	1200000
1996	1162310
1996	1012930
1996	964100
1996	936200
1996	784160
1996	771000
1996	758861
1996	741235
1996	678800
1996	649700
1996	600300
1996	527000
1996	478100
1996	459300
1996	453100
1996	406071
1996	400189
1996	357500
1996	315000
1996	277000
1996	271150
1996	269303
1996	266309
1996	263134
1996	239000
1996	215282
1996	201400
1996	185000
1996	165700
1996	146152
1996	144926
1996	137120
1996	124000
1996	107400
1996	101249
1996	100000
1996	98820
1996	83600
1996	77950
1996	64623
1996	58342
1996	57595
1996	47000
1996	42678
1996	31300
1996	30872
1996	27600
1996	23690
1996	17000
1996	13000
1996	10923
1996	10255
1996	9054
1996	9000
1996	7857
1996	6814
1996	5700
1996	4794
1996	4200
1996	4000
1996	3159
1996	3134
1996	3000
1996	2650
1996	2315
1996	1380
1996	1240
1996	917
1996	710
1996	692
1996	601
1996	556
1996	517
1996	400
1996	300
1996	135
1996	97
1996	7
1997	123290085
1997	69350200
1997	67536000
1997	44257700
1997	33847000
1997	24280300
1997	19826800
1997	19224000
1997	18663400
1997	18403900
1997	16650500
1997	15086800
1997	15018000
1997	10044700
1997	8954950
1997	8192680
1997	7156190
1997	6758350
1997	5849130
1997	5258820
1997	4964700
1997	4676290
1997	3656590
1997	3640270
1997	3574840
1997	3073400
1997	3031090
1997	2920000
1997	2711000
1997	2489070
1997	2428840
1997	2316490
1997	2081000
1997	2056200
1997	1885960
1997	1794900
1997	1717650
1997	1676890
1997	1454100
1997	1352280
1997	1345130
1997	1273660
1997	1127400
1997	1092820
1997	1072000
1997	1063000
1997	1063000
1997	935186
1997	884900
1997	833508
1997	743900
1997	725000
1997	706900
1997	661514
1997	642000
1997	596800
1997	573100
1997	504800
1997	464100
1997	452209
1997	394600
1997	388391
1997	329482
1997	317000
1997	293762
1997	291700
1997	287372
1997	255545
1997	254772
1997	252000
1997	237700
1997	229173
1997	183700
1997	168547
1997	156400
1997	138930
1997	129175
1997	123689
1997	116000
1997	111186
1997	100000
1997	91000
1997	78500
1997	70810
1997	66000
1997	58394
1997	50181
1997	41782
1997	33722
1997	28310
1997	23000
1997	20000
1997	19879
1997	11500
1997	10342
1997	9739
1997	9635
1997	9036
1997	9000
1997	8449
1997	7433
1997	5997
1997	5721
1997	5179
1997	5000
1997	3600
1997	2920
1997	2720
1997	1339
1997	1250
1997	1113
1997	1000
1997	750
1997	750
1997	517
1997	400
1997	391
1997	347
1997	298
1997	296
1997	150
1997	51
1998	109726066
1998	69327000
1998	66345000
1998	39809000
1998	27011900
1998	24082300
1998	22108000
1998	21011000
1998	20187500
1998	18694000
1998	15449000
1998	14936600
1998	12600600
1998	11955100
1998	9536580
1998	8338300
1998	6093150
1998	5436300
1998	5181810
1998	4928380
1998	4898630
1998	4746300
1998	4378480
1998	4111630
1998	3844740
1998	3556000
1998	3235080
1998	3203360
1998	2967000
1998	2834000
1998	2280000
1998	2269850
1998	2248700
1998	2063000
1998	1892080
1998	1832000
1998	1802820
1998	1789300
1998	1734000
1998	1682040
1998	1353520
1998	1341820
1998	1245200
1998	1203680
1998	1142710
1998	1130000
1998	1072000
1998	1031000
1998	1020450
1998	1000770
1998	952990
1998	798262
1998	787400
1998	673000
1998	615500
1998	585000
1998	569500
1998	559200
1998	396900
1998	395067
1998	388149
1998	385300
1998	340931
1998	336562
1998	323400
1998	302100
1998	270810
1998	244300
1998	242121
1998	191836
1998	180088
1998	175426
1998	169097
1998	167058
1998	165000
1998	155000
1998	151148
1998	146640
1998	144629
1998	140000
1998	118011
1998	111500
1998	98000
1998	92000
1998	80600
1998	63925
1998	39064
1998	36523
1998	35974
1998	31937
1998	29641
1998	20000
1998	19787
1998	14633
1998	12500
1998	11500
1998	10443
1998	10000
1998	9778
1998	9000
1998	9000
1998	6680
1998	6000
1998	5274
1998	4781
1998	4749
1998	4140
1998	3089
1998	1842
1998	900
1998	780
1998	770
1998	767
1998	517
1998	500
1998	493
1998	440
1998	431
1998	360
1998	350
1998	140
1998	79
1999	113880088
1999	71287500
1999	62567300
1999	37050000
1999	30995200
1999	26940800
1999	24757000
1999	19615400
1999	18008800
1999	17857600
1999	15478700
1999	14867000
1999	13585300
1999	11241900
1999	9051340
1999	8673200
1999	7742800
1999	6346640
1999	5083800
1999	4661440
1999	4470750
1999	4028270
1999	3601800
1999	3020890
1999	2691500
1999	2642970
1999	2638970
1999	2499000
1999	2461860
1999	2153540
1999	2046000
1999	2035000
1999	1977000
1999	1908000
1999	1733030
1999	1658900
1999	1528470
1999	1505800
1999	1470000
1999	1416200
1999	1390000
1999	1196630
1999	1187260
1999	1149670
1999	1109110
1999	1086480
1999	870900
1999	851400
1999	846030
1999	800425
1999	800000
1999	711400
1999	597000
1999	583100
1999	558217
1999	505500
1999	383900
1999	373131
1999	365136
1999	351900
1999	320000
1999	319419
1999	272000
1999	260909
1999	257764
1999	254100
1999	229700
1999	226073
1999	219200
1999	211788
1999	187900
1999	172000
1999	169613
1999	166700
1999	150012
1999	139563
1999	130000
1999	117251
1999	115000
1999	101000
1999	97000
1999	88424
1999	82400
1999	73000
1999	69226
1999	40008
1999	29000
1999	27518
1999	20000
1999	19011
1999	15426
1999	14000
1999	12669
1999	11052
1999	11000
1999	10562
1999	9900
1999	9250
1999	8246
1999	7832
1999	7585
1999	7085
1999	5626
1999	4000
1999	3644
1999	3607
1999	3585
1999	2986
1999	1655
1999	1050
1999	870
1999	778
1999	743
1999	517
1999	504
1999	455
1999	445
1999	368
1999	300
1999	212
1999	83
1999	7
2000	99636127
2000	76368900
2000	60639400
2000	37353400
2000	34455500
2000	26535500
2000	22108000
2000	21621500
2000	21078600
2000	21008600
2000	16704000
2000	16146600
2000	10197000
2000	9073500
2000	8502870
2000	8087760
2000	7463970
2000	7293620
2000	6564050
2000	4693420
2000	4456000
2000	4084110
2000	3692470
2000	3532000
2000	3493210
2000	3105490
2000	2781240
2000	2428100
2000	2371900
2000	2326000
2000	1927200
2000	1840000
2000	1787540
2000	1690000
2000	1687700
2000	1661530
2000	1492710
2000	1469000
2000	1380700
2000	1312960
2000	1254310
2000	1237600
2000	1235270
2000	1183530
2000	1150280
2000	1142700
2000	1039110
2000	1032090
2000	966000
2000	842000
2000	760361
2000	737400
2000	727721
2000	688200
2000	586100
2000	538300
2000	427396
2000	406196
2000	384000
2000	354937
2000	341100
2000	336085
2000	326000
2000	324400
2000	313400
2000	299356
2000	229775
2000	220055
2000	214000
2000	204232
2000	187746
2000	181561
2000	162559
2000	146800
2000	141884
2000	138722
2000	125000
2000	108100
2000	101510
2000	94000
2000	93000
2000	89406
2000	75000
2000	73000
2000	61184
2000	53422
2000	50000
2000	37085
2000	32700
2000	25433
2000	15545
2000	13776
2000	12958
2000	12000
2000	10946
2000	10000
2000	9556
2000	9525
2000	9385
2000	9000
2000	6444
2000	6208
2000	6097
2000	4350
2000	4000
2000	3429
2000	2688
2000	2339
2000	1815
2000	1413
2000	1000
2000	960
2000	802
2000	800
2000	635
2000	517
2000	467
2000	400
2000	365
2000	364
2000	300
2000	83
2000	10
2001	93873234
2001	69680900
2001	52999900
2001	46982100
2001	31540300
2001	24299000
2001	22837800
2001	21348000
2001	20630200
2001	19023700
2001	19007000
2001	15427800
2001	12706800
2001	11580000
2001	9458620
2001	9283040
2001	7764000
2001	6413300
2001	6254580
2001	5196760
2001	5007700
2001	4744620
2001	4663940
2001	4476080
2001	4077500
2001	3689800
2001	3364950
2001	3316380
2001	3275460
2001	2534200
2001	2503950
2001	2371500
2001	2196000
2001	2081870
2001	2039210
2001	1894100
2001	1780160
2001	1760000
2001	1673000
2001	1597000
2001	1596020
2001	1508280
2001	1493740
2001	1457400
2001	1190600
2001	1185210
2001	1157870
2001	1118000
2001	1076300
2001	990700
2001	965153
2001	903400
2001	867000
2001	769200
2001	699900
2001	532155
2001	508600
2001	488900
2001	451700
2001	387314
2001	364000
2001	306479
2001	303000
2001	282200
2001	259100
2001	256997
2001	255221
2001	246000
2001	245579
2001	197526
2001	181805
2001	181083
2001	157970
2001	153609
2001	152742
2001	143600
2001	139500
2001	138700
2001	133003
2001	125000
2001	123866
2001	112659
2001	94000
2001	89000
2001	80000
2001	54022
2001	51000
2001	50755
2001	36490
2001	31793
2001	24983
2001	19293
2001	14000
2001	13631
2001	10500
2001	10000
2001	9600
2001	9525
2001	9253
2001	8897
2001	8667
2001	8269
2001	6300
2001	6119
2001	4500
2001	4000
2001	2841
2001	2800
2001	2241
2001	1500
2001	1429
2001	950
2001	818
2001	797
2001	585
2001	550
2001	399
2001	322
2001	306
2001	220
2001	159
2001	37
2001	28
2002	90290262
2002	72766300
2002	50609100
2002	43704000
2002	38939200
2002	20817700
2002	20556000
2002	19508000
2002	18226500
2002	15973000
2002	15961300
2002	12700000
2002	12450000
2002	12399000
2002	10132000
2002	9304000
2002	7547760
2002	6822160
2002	6624870
2002	4967400
2002	4775440
2002	4421000
2002	4122770
2002	4056240
2002	3910240
2002	3866470
2002	3358680
2002	3236180
2002	3105660
2002	2686000
2002	2589000
2002	2437750
2002	2436440
2002	2326000
2002	2245200
2002	2088100
2002	2039000
2002	1820390
2002	1692820
2002	1675000
2002	1606000
2002	1554420
2002	1501800
2002	1447650
2002	1434210
2002	1258050
2002	1217600
2002	1162570
2002	1116180
2002	1056640
2002	1017000
2002	988175
2002	867200
2002	827800
2002	568600
2002	544565
2002	536754
2002	519500
2002	517600
2002	422200
2002	413038
2002	307215
2002	301498
2002	295300
2002	289170
2002	272280
2002	267170
2002	261500
2002	247000
2002	205800
2002	199675
2002	195000
2002	186853
2002	177275
2002	174868
2002	148420
2002	145000
2002	131733
2002	125000
2002	123064
2002	119102
2002	119000
2002	106000
2002	77000
2002	75000
2002	71656
2002	54308
2002	54000
2002	43771
2002	40795
2002	26250
2002	14000
2002	12900
2002	10489
2002	10000
2002	9767
2002	9072
2002	8845
2002	8667
2002	8440
2002	7434
2002	5834
2002	4621
2002	4582
2002	4365
2002	4000
2002	4000
2002	3500
2002	2000
2002	1520
2002	1421
2002	978
2002	799
2002	765
2002	727
2002	531
2002	500
2002	452
2002	183
2002	180
2002	116
2002	25
2002	10
2003	86488264
2003	65760800
2003	63803300
2003	34104300
2003	30474700
2003	26132000
2003	23048600
2003	19259800
2003	19183300
2003	19008200
2003	14710200
2003	14288000
2003	13439600
2003	11537400
2003	7858160
2003	6844690
2003	6290100
2003	6229450
2003	6153500
2003	5436800
2003	5146840
2003	4912990
2003	4701380
2003	3599300
2003	3480000
2003	2964850
2003	2941250
2003	2715800
2003	2637890
2003	2524280
2003	2487000
2003	2479050
2003	2329000
2003	2256200
2003	2003940
2003	1984000
2003	1797080
2003	1703000
2003	1640360
2003	1618090
2003	1546840
2003	1509560
2003	1506710
2003	1396100
2003	1344190
2003	1204100
2003	1191380
2003	1130100
2003	1013720
2003	930363
2003	855900
2003	795594
2003	794100
2003	715000
2003	679000
2003	660222
2003	609258
2003	468400
2003	435700
2003	378665
2003	349477
2003	332000
2003	326000
2003	320500
2003	259900
2003	225490
2003	225414
2003	220977
2003	190453
2003	184300
2003	161000
2003	160734
2003	160362
2003	149581
2003	144885
2003	135000
2003	125000
2003	122920
2003	122427
2003	122000
2003	116300
2003	112930
2003	103794
2003	102414
2003	74000
2003	68648
2003	58000
2003	46571
2003	44947
2003	42526
2003	21805
2003	15305
2003	15000
2003	14280
2003	11052
2003	10970
2003	10289
2003	10011
2003	9600
2003	8700
2003	8490
2003	8000
2003	7626
2003	4763
2003	4755
2003	3999
2003	3500
2003	2890
2003	2221
2003	1502
2003	1210
2003	1000
2003	891
2003	822
2003	600
2003	509
2003	479
2003	339
2003	184
2003	152
2003	28
2003	19
2003	15
2004	91952238
2004	72156200
2004	58697000
2004	45412700
2004	39692900
2004	25427200
2004	24795500
2004	21905100
2004	21000000
2004	19499800
2004	17520200
2004	16139200
2004	15473000
2004	14568500
2004	9936930
2004	9892480
2004	8638720
2004	7812430
2004	7177860
2004	7096720
2004	6006820
