2005	6560.85602
2005	3655.1025
2005	3151.33403
2005	3117.96135
2005	3072.405
2005	2772.58065
2005	2515.8406
2005	2224.845
2005	2107.95235
2005	2000.59475
2005	1967.0455
2005	1762.9248
2005	1659.45185
2005	1617.427
2005	1611.42345
2005	1500.8875
2005	1439.58066
2005	1348.53859
2005	1087.702
2005	1069.3382
2005	1055.9185
2005	836.9655
2005	827.92486
2005	791.056
2005	701.00275
2005	698.88385
2005	685.111
2005	494.41
2005	459.095
2005	436.14025
2005	434.3745
2005	426.28737
2005	413.1855
2005	406.1225
2005	399.0595
2005	378.22365
2005	368.93581
2005	345.02755
2005	336.09286
2005	235.55105
2005	215.4215
2005	213.90296
2005	205.5333
2005	172.93756
2005	141.26
2005	141.15406
2005	106.93382
2005	102.4135
2005	88.2875
2005	77.693
2005	72.0426
2005	57.81066
2005	55.7977
2005	54.3851
2005	51.20675
2005	45.9095
2005	45.9095
2005	40.61225
2005	31.67756
2005	28.252
2005	26.1331
2005	22.95475
2005	20.20018
2005	17.37498
2005	14.4
2005	14.126
2005	9.8882
2005	9.1819
2005	8.82875
2005	7.09832
2005	7.063
2005	6.07418
2005	5.57977
2005	5.19131
2005	4.2378
2005	3.5315
2005	3.5315
2005	1.76575
2005	1.76575
2005	1.44792
2005	1.05945
2005	1.05945
2005	1.03
2005	0.7063
2005	0.56504
2005	0.52973
2005	0.17658
2006	21736.3825
2006	18504
2006	6547.93073
2006	3835.56215
2006	3093.594
2006	3079.468
2006	2818.8433
2006	2729.67293
2006	2594.2399
2006	2231.908
2006	2215.6631
2006	2199.06505
2006	2066.56317
2006	1972.6959
2006	1790.4705
2006	1740.57041
2006	1723.01885
2006	1628.0215
2006	1596.238
2006	1509.32779
2006	1286.8786
2006	1275.5778
2006	1087.702
2006	1006.4775
2006	918.19
2006	858.8608
2006	837.31865
2006	692.49184
2006	688.6425
2006	541.0258
2006	487.347
2006	465.98143
2006	465.80485
2006	449.2068
2006	444.969
2006	438.25915
2006	400.11895
2006	387.72339
2006	367.77041
2006	348.9122
2006	341.31948
2006	254.9743
2006	240.8483
2006	220.71875
2006	211.71343
2006	201.2955
2006	179.22363
2006	144.93276
2006	109.29993
2006	102.4135
2006	88.2875
2006	77.693
2006	69.2174
2006	64.23798
2006	63.567
2006	62.8607
2006	58.26975
2006	55.7977
2006	45.9095
2006	45.9095
2006	43.43745
2006	34.25555
2006	31.96008
2006	24.0142
2006	17.94002
2006	17.8
2006	15.46797
2006	15.18545
2006	14.126
2006	11.3008
2006	9.8882
2006	7.063
2006	6.85111
2006	6.85111
2006	6.3567
2006	6.00355
2006	4.9441
2006	3.5315
2006	2.43674
2006	2.1189
2006	1.76575
2006	1.76575
2006	1.27134
2006	1.05945
2006	1.03014
2006	0.91819
2006	0.81225
2006	0.7063
2006	0.7063
2006	0.35315
2006	0.14126
2007	21595.1225
2007	19266
2007	6415.74668
2007	3951.7485
2007	3167.7555
2007	2995.66551
2007	2686.94178
2007	2628.1423
2007	2553.2745
2007	2446.27005
2007	2432.4972
2007	2422.25585
2007	2302.14954
2007	2231.908
2007	1961.74825
2007	1777.7571
2007	1678.45132
2007	1642.1475
2007	1583.17145
2007	1545.45503
2007	1377.63815
2007	1299.592
2007	1147.7375
2007	1108.1847
2007	918.19
2007	848.9726
2007	732.04464
2007	688.6425
2007	657.28278
2007	574.57505
2007	539.6132
2007	497.58835
2007	477.4588
2007	474.98675
2007	432.2556
2007	425.8989
2007	416.0107
2007	380.4485
2007	347.4996
2007	345.76917
2007	342.76739
2007	325.74556
2007	269.8066
2007	213.72638
2007	211.89
2007	208.3585
2007	172.47846
2007	158.2112
2007	105.945
2007	105.945
2007	103.1198
2007	102.4135
2007	94.29105
2007	92.34873
2007	77.693
2007	71.93666
2007	65.26212
2007	62.1544
2007	52.9725
2007	51.5599
2007	40.2591
2007	38.1402
2007	31.5363
2007	29.31145
2007	21.189
2007	19.2
2007	16.13896
2007	14.72636
2007	14.37321
2007	10.5945
2007	9.71163
2007	8.82875
2007	7.09832
2007	6.3567
2007	5.79166
2007	4.80284
2007	4.52032
2007	3.5315
2007	2.8252
2007	1.76575
2007	1.4126
2007	1.27134
2007	1.03
2007	0.74162
2007	0.7063
2007	0.6498
2007	0.61448
2007	0.60036
2007	0.35315
2007	0.35315
2008	21514.7499
2008	20159
2008	6045.75143
2008	4107.1345
2008	3503.248
2008	3054.92408
2008	2957.31342
2008	2840.7386
2008	2718.58402
2008	2685.3526
2008	2489.7075
2008	2472.05
2008	2468.5185
2008	2387.294
2008	2161.278
2008	2082.52555
2008	1774.2256
2008	1694.09587
2008	1579.9931
2008	1555.9789
2008	1387.8795
2008	1341.97
2008	1159.21487
2008	1137.143
2008	1015.6594
2008	849.53764
2008	732.78625
2008	699.237
2008	632.1385
2008	591.49094
2008	568.3243
2008	561.5085
2008	517.75321
2008	473.221
2008	448.5005
2008	445.6753
2008	438.25915
2008	437.906
2008	403.2973
2008	398.106
2008	356.32835
2008	326.84033
2008	317.835
2008	246.4987
2008	210.12425
2008	208.3585
2008	203.06125
2008	167.92283
2008	149.0293
2008	128.89975
2008	116.5395
2008	104.88555
2008	103.8261
2008	93.33755
2008	71.86602
2008	66.3922
2008	66.18031
2008	63.567
2008	56.504
2008	54.10258
2008	50.8536
2008	40.9654
2008	35.91536
2008	32.4898
2008	24.0142
2008	19.8
2008	15.60923
2008	15.46797
2008	13.06655
2008	10.94765
2008	9.1819
2008	7.41615
2008	7.02769
2008	5.36788
2008	4.59095
2008	3.88465
2008	3.60213
2008	3.5315
2008	2.8252
2008	2.1189
2008	1.76575
2008	1.76575
2008	1.05945
2008	1.05945
2008	1.05945
2008	1.03
2008	0.7063
2008	0.60036
2008	0.49441
2008	0.28252
2009	20624
2009	18890.2655
2009	5633.66069
2009	4986.37206
2009	3663.93125
2009	3153.6295
2009	2975.00623
2009	2875.55919
2009	2785.50594
2009	2770.46175
2009	2556.806
2009	2213.89735
2009	2168.62352
2009	2133.026
2009	2087.1165
2009	1723.93704
2009	1721.78283
2009	1653.27173
2009	1460.69903
2009	1437.3205
2009	1436.96735
2009	1367.04365
2009	1347.26725
2009	1090.5272
2009	911.98685
2009	874.57598
2009	715.4819
2009	692.174
2009	650.82013
2009	576.588
2009	561.54382
2009	528.0652
2009	445.6753
2009	440.7312
2009	407.5351
2009	405.73404
2009	399.0595
2009	388.465
2009	383.5209
2009	370.45435
2009	363.0382
2009	297.59951
2009	282.97909
2009	250.38335
2009	229.90065
2009	221.42505
2009	207.01653
2009	179.54146
2009	146.6632
2009	122.54305
2009	111.24225
2009	104.81492
2009	94.6442
2009	69.9237
2009	63.92015
2009	58.83479
2009	56.504
2009	41.70702
2009	41.6717
2009	40.9654
2009	40.54162
2009	37.4339
2009	31.0772
2009	27.5457
2009	26.52157
2009	24.36735
2009	24.15546
2009	23.23727
2009	18.71695
2009	13.80817
2009	10.94765
2009	10.45324
2009	7.7693
2009	6.70985
2009	6.28607
2009	5.29725
2009	3.63745
2009	3.5315
2009	2.8252
2009	2.1189
2009	1.76575
2009	1.34197
2009	1.05945
2009	1.05945
2009	1.03
2009	0.7063
2009	0.54385
2009	0.49441
2009	0.38847
2009	0.35315
2009	0.35315
2009	0.10595
2010	21332
2010	20915.44203
2010	5389.7753
2010	5161.28725
2010	4121.2605
2010	3755.75025
2010	3334.08915
2010	3131.09853
2010	3095.7129
2010	2988.00215
2010	2917.019
2010	2170.81305
2010	2165.86895
2010	2122.81997
2010	1988.2345
2010	1848.3871
2010	1810.9532
2010	1729.79933
2010	1722.48913
2010	1599.7695
2010	1499.4749
2010	1416.1315
2010	1399.53345
2010	1280.87505
2010	1024.135
2010	957.0365
2010	710.89095
2010	696.69432
2010	683.6984
2010	593.78641
2010	588.91294
2010	507.47655
2010	464.42757
2010	444.61585
2010	432.60875
2010	427.3115
2010	416.717
2010	414.3509
2010	397.6469
2010	373.98585
2010	315.7161
2010	306.78141
2010	293.18513
2010	289.583
2010	288.6295
2010	255.32745
2010	238.0231
2010	220.3656
2010	214.85646
2010	173.53791
2010	152.20765
2010	110.1828
2010	101.38937
2010	101.0009
2010	71.68945
2010	66.88661
2010	62.82539
2010	60.60054
2010	56.504
2010	54.73825
2010	46.01545
2010	40.61225
2010	34.25555
2010	32.84295
2010	30.47685
2010	27.5457
2010	26.48625
2010	25.92121
2010	23.80231
2010	13.63159
2010	12.36025
2010	11.65395
2010	9.1819
2010	7.7693
2010	7.7693
2010	7.16895
2010	3.88465
2010	3.67276
2010	2.8252
2010	2.47205
2010	1.80107
2010	1.76575
2010	1.44792
2010	1.05945
2010	1.05945
2010	1.03
2010	0.7063
2010	0.44144
2010	0.35315
2010	0.24721
2010	0.03532
