1969	600
1969	600
1969	500
1969	400
1969	300
1969	300
1969	294
1969	147
1969	127
1969	100
1969	100
1969	100
1969	100
1969	100
1969	97
1969	60
1969	51
1969	30
1969	30
1969	25
1969	24
1969	20
1969	12
1970	406000
1970	304800
1970	197061
1970	179156
1970	133770
1970	53584
1970	37924
1970	35000
1970	28823
1970	27900
1970	26100
1970	19000
1970	18884
1970	9700
1970	6213
1970	6200
1970	6095
1970	5080
1970	4300
1970	4200
1970	3200
1970	2926
1970	2900
1970	2600
1970	2300
1970	2163
1970	2107
1970	2000
1970	1738
1970	1621
1970	1344
1970	1330
1970	1300
1970	1000
1970	700
1970	648
1970	600
1970	600
1970	445
1970	400
1970	300
1970	300
1970	241
1970	131
1970	106
1970	100
1970	100
1970	100
1970	100
1970	59
1970	48
1970	35
1970	30
1970	25
1970	24
1970	20
1970	17
1971	470000
1971	256600
1971	225814
1971	218701
1971	138775
1971	70806
1971	32470
1971	29100
1971	29000
1971	26145
1971	22000
1971	21000
1971	19413
1971	11034
1971	7300
1971	6300
1971	5031
1971	4770
1971	4500
1971	3767
1971	3600
1971	3100
1971	3100
1971	2866
1971	2642
1971	2200
1971	2173
1971	2026
1971	2009
1971	2000
1971	1872
1971	1750
1971	1353
1971	1040
1971	700
1971	600
1971	530
1971	516
1971	500
1971	300
1971	300
1971	206
1971	145
1971	119
1971	100
1971	100
1971	100
1971	100
1971	83
1971	80
1971	31
1971	30
1971	25
1971	22
1971	20
1971	20
1971	16
1972	415700
1972	241100
1972	221469
1972	185445
1972	126780
1972	67784
1972	38032
1972	36093
1972	29300
1972	22000
1972	18600
1972	16718
1972	10395
1972	10000
1972	7028
1972	6500
1972	5030
1972	5000
1972	5000
1972	4821
1972	3500
1972	3300
1972	3184
1972	2511
1972	2485
1972	2378
1972	2231
1972	2146
1972	2000
1972	2000
1972	1900
1972	1801
1972	1700
1972	1240
1972	800
1972	800
1972	600
1972	600
1972	600
1972	504
1972	300
1972	300
1972	190
1972	180
1972	100
1972	100
1972	100
1972	89
1972	64
1972	58
1972	50
1972	45
1972	27
1972	25
1972	25
1972	22
1972	20
1973	343000
1973	215000
1973	208522
1973	195916
1973	132245
1973	63374
1973	35900
1973	32814
1973	23300
1973	23000
1973	19081
1973	16500
1973	12000
1973	11300
1973	7931
1973	6733
1973	6600
1973	5700
1973	5151
1973	3600
1973	3500
1973	3162
1973	2425
1973	2424
1973	2406
1973	2114
1973	2000
1973	1952
1973	1813
1973	1743
1973	1400
1973	1370
1973	1300
1973	1200
1973	800
1973	700
1973	700
1973	600
1973	600
1973	500
1973	300
1973	300
1973	200
1973	200
1973	185
1973	113
1973	85
1973	80
1973	50
1973	40
1973	37
1973	36
1973	25
1973	22
1973	20
1973	20
1973	19
1974	385100
1974	242400
1974	241511
1974	214000
1974	120014
1974	91039
1974	38300
1974	34811
1974	33300
1974	24500
1974	17928
1974	14500
1974	13000
1974	10480
1974	10400
1974	5933
1974	5919
1974	5000
1974	4869
1974	4161
1974	4100
1974	3500
1974	3291
1974	3191
1974	2545
1974	2422
1974	2386
1974	2354
1974	2000
1974	2000
1974	1618
1974	1600
1974	1560
1974	1356
1974	800
1974	700
1974	700
1974	500
1974	500
1974	500
1974	300
1974	298
1974	250
1974	113
1974	109
1974	100
1974	100
1974	80
1974	60
1974	54
1974	49
1974	40
1974	40
1974	38
1974	25
1974	20
1974	20
1975	397300
1975	281887
1975	231136
1975	216000
1975	96000
1975	75272
1975	36000
1975	33588
1975	30909
1975	26000
1975	19953
1975	17750
1975	12880
1975	10000
1975	7900
1975	6609
1975	6340
1975	5300
1975	5240
1975	4549
1975	3921
1975	3313
1975	3163
1975	3000
1975	3000
1975	2912
1975	2735
1975	2658
1975	2411
1975	2000
1975	1780
1975	1600
1975	1380
1975	1251
1975	900
1975	810
1975	700
1975	617
1975	603
1975	500
1975	300
1975	290
1975	250
1975	197
1975	113
1975	100
1975	100
1975	80
1975	78
1975	72
1975	55
1975	42
1975	40
1975	26
1975	21
1975	20
1975	18
1976	326700
1976	232330
1976	231796
1976	181000
1976	82500
1976	65192
1976	33100
1976	31900
1976	31011
1976	29200
1976	15170
1976	15091
1976	14100
1976	7000
1976	6000
1976	5855
1976	5790
1976	5400
1976	4000
1976	3909
1976	3573
1976	3250
1976	3200
1976	3000
1976	2995
1976	2713
1976	2607
1976	2513
1976	2332
1976	1646
1976	1557
1976	1500
1976	1400
1976	1353
1976	925
1976	800
1976	704
1976	700
1976	621
1976	320
1976	300
1976	300
1976	250
1976	200
1976	114
1976	113
1976	100
1976	88
1976	78
1976	58
1976	42
1976	40
1976	40
1976	27
1976	20
1976	18
1976	15
1977	303621
1977	277400
1977	249755
1977	193000
1977	107000
1977	72120
1977	34474
1977	28500
1977	27000
1977	25442
1977	17513
1977	16700
1977	16389
1977	7694
1977	6000
1977	5500
1977	5454
1977	5200
1977	4816
1977	4000
1977	3998
1977	3795
1977	3573
1977	3345
1977	3110
1977	3021
1977	3000
1977	2944
1977	2200
1977	2134
1977	2029
1977	1700
1977	1692
1977	1410
1977	1182
1977	768
1977	753
1977	700
1977	670
1977	626
1977	500
1977	300
1977	300
1977	298
1977	166
1977	120
1977	100
1977	100
1977	97
1977	61
1977	60
1977	50
1977	45
1977	40
1977	28
1977	20
1977	20
1977	16
1978	318381
1978	284490
1978	268200
1978	157000
1978	110865
1978	72085
1978	42159
1978	36960
1978	31000
1978	29500
1978	21879
1978	16610
1978	12600
1978	10381
1978	7100
1978	7000
1978	6000
1978	5496
1978	4522
1978	4300
1978	4043
1978	4039
1978	4000
1978	4000
1978	3710
1978	3398
1978	3082
1978	2436
1978	2275
1978	2165
1978	2000
1978	1797
1978	1582
1978	1570
1978	1530
1978	1241
1978	1192
1978	1000
1978	705
1978	500
1978	500
1978	500
1978	306
1978	235
1978	200
1978	200
1978	123
1978	120
1978	100
1978	80
1978	50
1978	47
1978	45
1978	40
1978	29
1978	20
1978	15
1978	15
1979	397759
1979	336326
1979	280800
1979	151000
1979	123179
1979	77407
1979	37754
1979	35916
1979	32300
1979	28515
1979	27000
1979	17590
1979	15300
1979	10365
1979	9111
1979	8632
1979	7500
1979	6000
1979	5700
1979	4754
1979	4262
1979	4000
1979	4000
1979	3827
1979	3446
1979	2772
1979	2628
1979	2625
1979	2020
1979	2000
1979	1690
1979	1679
1979	1632
1979	1614
1979	1450
1979	1366
1979	1100
1979	1000
1979	800
1979	500
1979	500
1979	428
1979	310
1979	309
1979	200
1979	200
1979	144
1979	120
1979	108
1979	83
1979	45
1979	40
1979	30
1979	20
1979	18
1979	15
1979	15
1979	10
1980	417222
1980	319141
1980	277200
1980	153000
1980	117053
1980	91215
1980	36360
1980	35700
1980	35372
1980	31200
1980	28481
1980	16300
1980	14953
1980	10284
1980	8497
1980	8000
1980	6000
1980	5900
1980	5700
1980	5266
1980	4420
1980	4141
1980	4000
1980	3814
1980	3709
1980	2500
1980	2400
1980	2381
1980	2334
1980	2260
1980	2131
1980	1752
1980	1690
1980	1640
1980	1242
1980	1216
1980	1132
1980	1051
1980	723
1980	500
1980	500
1980	428
1980	346
1980	320
1980	300
1980	200
1980	137
1980	130
1980	100
1980	72
1980	65
1980	44
1980	40
1980	32
1980	20
1980	20
1980	20
1980	15
1980	15
1981	464751
1981	335625
1981	246500
1981	174000
1981	118344
1981	80460
1981	49068
1981	38300
1981	31920
1981	31700
1981	30407
1981	14840
1981	13137
1981	11000
1981	9900
1981	9026
1981	6728
1981	6500
1981	6000
1981	5312
1981	5049
1981	4513
1981	4125
1981	4000
1981	3145
1981	3000
1981	2850
1981	2700
1981	2517
1981	2235
1981	2214
1981	2100
1981	1855
1981	1752
1981	1751
1981	1536
1981	1100
1981	974
1981	868
1981	592
1981	500
1981	428
1981	400
1981	330
1981	300
1981	200
1981	185
1981	135
1981	100
1981	75
1981	48
1981	44
1981	40
1981	33
1981	30
1981	20
1981	20
1981	5
1981	5
1982	360445
1982	351149
1982	202500
1982	156000
1982	105153
1982	96941
1982	61000
1982	41013
1982	39400
1982	34921
1982	25909
1982	17260
1982	15100
1982	13800
1982	13257
1982	7000
1982	6045
1982	6000
1982	5348
1982	5100
1982	4600
1982	4490
1982	4300
1982	4000
1982	3545
1982	3000
1982	2900
1982	2492
1982	2408
1982	2342
1982	2279
1982	2247
1982	1895
1982	1706
1982	1515
1982	1300
1982	1200
1982	1159
1982	1000
1982	668
1982	528
1982	492
1982	400
1982	400
1982	300
1982	200
1982	135
1982	130
1982	100
1982	50
1982	42
1982	40
1982	40
1982	34
1982	30
1982	20
1982	20
1982	5
1982	5
1983	411081
1983	380256
1983	168100
1983	140000
1983	108900
1983	68000
1983	45000
1983	42826
1983	37000
1983	33496
1983	27572
1983	19640
1983	16600
1983	13960
1983	12500
1983	6600
1983	6145
1983	6000
1983	5710
1983	5473
1983	4700
1983	4600
1983	4300
1983	4000
1983	2500
1983	2500
1983	2367
1983	2302
1983	2250
1983	2161
1983	1840
1983	1800
1983	1732
1983	1588
1983	1405
1983	1332
1983	1297
1983	1290
1983	1200
1983	1169
1983	1100
1983	400
1983	300
1983	300
1983	275
1983	224
1983	200
1983	200
1983	140
1983	59
1983	41
1983	40
1983	40
1983	35
1983	30
1983	30
1983	20
1983	20
1983	20
1983	5
1983	2
1984	565042
1984	329903
1984	166700
1984	160800
1984	120894
1984	90000
1984	77000
1984	42596
1984	40700
1984	36141
1984	32701
1984	26502
1984	16600
1984	10584
1984	9795
1984	7000
1984	6501
1984	6150
1984	6000
1984	4834
1984	4710
1984	4388
1984	4139
1984	4000
1984	3378
1984	3000
1984	2812
1984	2747
1984	2500
1984	2500
1984	1987
1984	1923
1984	1864
1984	1709
1984	1679
1984	1600
1984	1595
1984	1560
1984	1500
1984	1445
1984	782
1984	400
1984	300
1984	300
1984	271
1984	240
1984	235
1984	145
1984	100
1984	65
1984	55
1984	42
1984	40
1984	40
1984	31
1984	20
1984	20
1984	20
1984	20
1984	5
1984	1
1985	555115
1985	430789
1985	194400
1985	160000
1985	130772
1985	118320
1985	99000
1985	50985
1985	42500
1985	35239
1985	34506
1985	33798
1985	18600
1985	14272
1985	10938
1985	8033
1985	6066
1985	6000
1985	6000
1985	5055
1985	5000
1985	4530
1985	4451
1985	4000
1985	3848
1985	3020
1985	2500
1985	2380
1985	2300
1985	2300
1985	2166
1985	1896
1985	1845
1985	1723
1985	1700
1985	1500
1985	1406
1985	1307
1985	1235
1985	1200
1985	982
1985	400
1985	300
1985	300
1985	225
1985	220
1985	186
1985	145
1985	100
1985	100
1985	80
1985	64
1985	42
1985	40
1985	36
1985	32
1985	22
1985	20
1985	20
1985	5
1985	1
1986	610680
1986	459477
1986	226400
1986	148000
1986	130000
1986	123090
1986	89913
1986	46700
1986	45339
1986	36231
1986	34327
1986	32661
1986	20900
1986	12585
1986	11955
1986	11082
1986	6642
1986	6300
1986	6200
1986	6000
1986	5886
1986	4032
1986	4000
1986	3857
1986	3520
1986	3000
1986	2500
1986	2406
1986	2400
1986	2200
1986	2102
1986	2000
1986	1889
1986	1842
1986	1729
1986	1696
1986	1628
1986	1591
1986	1426
1986	1281
1986	671
1986	400
1986	300
1986	300
1986	286
1986	180
1986	150
1986	100
1986	100
1986	100
1986	80
1986	69
1986	44
1986	42
1986	32
1986	22
1986	21
1986	20
1986	20
1986	5
1986	1
1987	664031
1987	328740
1987	188170
1987	167000
1987	150000
1987	132800
1987	57529
1987	53680
1987	50199
1987	43102
1987	42487
1987	32000
1987	23500
1987	14080
1987	12614
1987	11057
1987	8848
1987	8300
1987	7000
1987	5500
1987	5189
1987	3957
1987	3640
1987	3592
1987	3186
1987	3100
1987	3100
1987	3000
1987	2681
1987	2500
1987	2443
1987	2300
1987	2203
1987	1982
1987	1753
1987	1751
1987	1574
1987	1551
1987	1501
1987	1168
1987	700
1987	468
1987	400
1987	400
1987	200
1987	155
1987	150
1987	100
1987	100
1987	100
1987	70
1987	66
1987	44
1987	42
1987	33
1987	27
1987	25
1987	21
1987	20
1987	5
1987	1
1988	832177
1988	374491
1988	253000
1988	246700
1988	230000
1988	129400
1988	85110
1988	79335
1988	59128
1988	54080
1988	41481
1988	36000
1988	23700
1988	16658
1988	13636
1988	9092
1988	8265
1988	8190
1988	6200
1988	6000
1988	5050
1988	3976
1988	3600
1988	3600
1988	3490
1988	3000
1988	2964
1988	2651
1988	2500
1988	2259
1988	1990
1988	1983
1988	1900
1988	1802
1988	1712
1988	1611
1988	1549
1988	1422
1988	756
1988	500
1988	400
1988	400
1988	238
1988	224
1988	200
1988	171
1988	160
1988	120
1988	100
1988	100
1988	57
1988	45
1988	42
1988	33
1988	25
1988	22
1988	20
1988	18
1988	5
1988	1
1989	780521
1989	392184
1989	295052
1989	256000
1989	243000
1989	125700
1989	110509
1989	82880
1989	55430
1989	50087
1989	48668
1989	47000
1989	24200
1989	17813
1989	13978
1989	9364
1989	7646
1989	7100
1989	6570
1989	6000
1989	6000
1989	5000
1989	4270
1989	3900
1989	3707
1989	3700
1989	3580
1989	3400
1989	3299
1989	3009
1989	2700
1989	2566
1989	2232
1989	1994
1989	1800
1989	1538
1989	1492
1989	1472
1989	1386
1989	649
1989	600
1989	595
1989	461
1989	400
1989	400
1989	375
1989	160
1989	124
1989	100
1989	100
1989	83
1989	46
1989	45
1989	33
1989	25
1989	22
1989	20
1989	20
1989	5
1989	5
1990	807501
1990	293355
1990	256246
1990	247000
1990	244000
1990	142347
1990	115000
1990	96722
1990	56153
1990	44045
1990	43157
1990	38343
1990	24000
1990	15527
1990	14796
1990	9848
1990	7180
1990	6814
1990	6793
1990	6000
1990	5100
1990	4178
1990	3895
1990	3600
1990	3591
1990	3500
1990	3000
1990	2799
1990	2700
1990	2428
1990	2173
1990	2124
1990	2115
1990	2110
1990	2104
1990	2000
1990	1950
1990	1800
1990	1502
1990	1000
1990	629
1990	483
1990	406
1990	400
1990	400
1990	300
1990	260
1990	167
1990	165
1990	139
1990	92
1990	48
1990	48
1990	31
1990	28
1990	22
1990	17
1990	15
1990	4
1990	1
1991	764708
1991	320967
1991	268000
1991	241796
1991	230000
1991	174899
1991	105000
1991	100454
1991	58141
1991	48860
1991	44106
1991	31946
1991	24000
1991	16661
1991	15473
1991	9584
1991	7270
1991	6000
1991	5673
1991	4639
1991	4615
1991	4100
1991	3616
1991	3400
1991	3300
1991	3126
1991	3000
1991	2934
1991	2862
1991	2463
1991	2188
1991	2174
1991	2116
1991	2000
1991	1912
1991	1802
1991	1750
1991	1671
1991	1200
1991	636
1991	500
1991	490
1991	400
1991	400
1991	363
1991	298
1991	220
1991	170
1991	91
1991	85
1991	75
1991	54
1991	49
1991	26
1991	23
1991	21
1991	10
1991	5
1991	1
1992	813009
1992	328518
1992	312122
1992	292000
1992	220000
1992	207147
1992	97835
1992	93999
1992	54857
1992	50376
1992	43673
1992	37294
1992	17100
1992	15000
1992	7537
1992	7361
1992	6000
1992	6000
1992	5733
1992	5400
1992	4298
1992	4188
1992	4159
1992	4000
1992	3545
1992	3000
1992	3000
1992	3000
1992	2925
1992	2800
1992	2700
1992	2478
1992	2302
1992	2263
1992	1980
1992	1357
1992	1355
1992	1200
1992	1139
1992	1000
1992	592
1992	576
1992	460
1992	400
1992	400
1992	325
1992	296
1992	200
1992	175
1992	143
1992	139
1992	60
1992	50
1992	29
1992	25
1992	21
1992	3
1992	1
1993	803799
1993	340885
1993	306000
1993	258059
1993	254652
1993	200000
1993	99000
1993	82729
1993	57472
1993	53986
1993	53980
1993	35735
1993	16080
1993	14970
1993	7707
1993	7453
1993	7200
1993	6000
1993	5400
1993	5000
1993	4500
1993	4492
1993	3968
1993	3710
1993	3656
1993	3400
1993	3297
1993	2957
1993	2800
1993	2544
1993	2522
1993	2341
1993	2118
1993	2000
1993	1966
1993	1800
1993	1778
1993	1598
1993	1500
1993	958
1993	872
1993	590
1993	400
1993	310
1993	303
1993	200
1993	200
1993	180
1993	152
1993	105
1993	72
1993	69
1993	48
1993	32
1993	30
1993	26
1993	1
1994	808662
1994	330577
1994	323000
1994	288075
1994	241701
1994	177172
1994	107000
1994	81163
1994	63241
1994	50624
1994	43279
1994	31275
1994	16661
1994	13446
1994	11737
1994	7945
1994	7547
1994	6742
1994	6000
1994	5500
1994	4500
1994	4500
1994	3765
1994	3612
1994	3337
1994	3214
1994	3000
1994	3000
1994	2576
1994	2576
1994	2423
1994	2000
1994	1700
1994	1462
1994	1443
1994	1300
1994	1205
1994	913
1994	800
1994	718
1994	558
1994	400
1994	400
1994	365
1994	286
1994	200
1994	200
1994	177
1994	175
1994	163
1994	53
1994	51
1994	50
1994	43
1994	27
1994	24
1994	1
1995	1120000
1995	403900
1995	296705
1995	278400
1995	203000
1995	134000
1995	131475
1995	85505
1995	64673
1995	56652
1995	49425
1995	29000
1995	22704
1995	16978
1995	10000
1995	7927
1995	7551
1995	6500
1995	6000
1995	5772
1995	4500
1995	4248
1995	4000
1995	3850
1995	3671
1995	3590
1995	2700
1995	2538
1995	2507
1995	2482
1995	2400
1995	2392
1995	2100
1995	2000
1995	2000
1995	1778
1995	1762
1995	1591
1995	850
1995	774
1995	700
1995	458
1995	400
1995	371
1995	282
1995	250
1995	200
1995	180
1995	155
1995	100
1995	92
1995	65
1995	34
1995	33
1995	29
1995	28
1995	25
1995	1
1996	1235300
1996	403000
1996	350800
1996	323000
1996	256777
1996	125726
1996	120071
1996	93821
1996	67196
1996	49635
1996	39347
1996	36000
1996	22867
1996	17124
1996	14200
1996	11000
1996	7895
1996	7576
1996	6282
1996	4500
1996	4318
1996	4300
1996	4200
1996	3860
1996	3753
1996	3649
1996	2700
1996	2500
1996	2500
1996	2464
1996	2461
1996	2292
1996	2000
1996	1900
1996	1858
1996	1712
1996	1407
1996	1022
1996	939
1996	791
1996	700
1996	489
1996	440
1996	400
1996	257
1996	200
1996	200
1996	185
1996	125
1996	100
1996	83
1996	69
1996	55
1996	39
1996	33
1996	32
1996	22
1996	1
1997	1119110
1997	329700
1997	322490
1997	318000
1997	277966
1997	126807
1997	106027
1997	83385
1997	58281
1997	50317
1997	45917
1997	40000
1997	19504
1997	18529
1997	13000
1997	7844
1997	7207
1997	6300
1997	5800
1997	5697
1997	5018
1997	4300
1997	4000
1997	3907
1997	3700
1997	3654
1997	3200
1997	3138
1997	2700
1997	2364
1997	1875
1997	1757
1997	1740
1997	1700
1997	1653
1997	1609
1997	1400
1997	800
1997	736
1997	686
1997	600
1997	509
1997	408
1997	400
1997	272
1997	264
1997	230
1997	200
1997	190
1997	84
1997	72
1997	62
1997	57
1997	45
1997	30
1997	24
1997	14
1997	1
1998	1201120
1998	456499
1998	409360
1998	370000
1998	280801
1998	125000
1998	90183
1998	67684
1998	50685
1998	43968
1998	35006
1998	29800
1998	22134
1998	17965
1998	14500
1998	12200
1998	9000
1998	7387
1998	6909
1998	5281
1998	4500
1998	4356
1998	4300
1998	4000
1998	3928
1998	3761
1998	3454
1998	3200
1998	2800
1998	2700
1998	2392
1998	2000
1998	1900
1998	1900
1998	1687
1998	1500
1998	1419
1998	1270
1998	849
1998	685
1998	500
1998	400
1998	388
1998	385
1998	361
1998	241
1998	200
1998	200
1998	200
1998	165
1998	143
1998	90
1998	60
1998	60
1998	34
1998	27
1998	23
1998	12
1998	1
1999	1163030
1999	434200
1999	367475
1999	225000
1999	205003
1999	116000
1999	94687
1999	83700
1999	51485
1999	41055
1999	35600
1999	25855
1999	20964
1999	13918
1999	10920
1999	7667
1999	7000
1999	6565
1999	5500
1999	5198
1999	5100
1999	4300
1999	4200
1999	4197
1999	3720
1999	3692
1999	3500
1999	2740
1999	2395
1999	2381
1999	2300
1999	2000
1999	1900
1999	1331
1999	1160
1999	1036
1999	974
1999	891
1999	888
1999	736
1999	700
1999	528
1999	500
1999	400
1999	400
1999	229
1999	200
1999	175
1999	100
1999	100
1999	100
1999	57
1999	38
1999	26
1999	25
1999	23
1999	16
1999	9
1999	1
2000	1401100
2000	436600
2000	421142
2000	338000
2000	196788
2000	122600
2000	99875
2000	70200
2000	46800
2000	37104
2000	36731
2000	28046
2000	25049
2000	16126
2000	12000
2000	6628
2000	6600
2000	6582
2000	6361
2000	4900
2000	4500
2000	4395
2000	4300
2000	3950
2000	3700
2000	3418
2000	3300
2000	3100
2000	2900
2000	2336
2000	2316
2000	2100
2000	2000
2000	1593
2000	1558
2000	1304
2000	1196
2000	1100
2000	1034
2000	708
2000	651
2000	593
2000	500
2000	450
2000	261
2000	250
2000	200
2000	200
2000	170
2000	109
2000	100
2000	59
2000	50
2000	30
2000	26
2000	23
2000	7
2000	7
2000	1
2001	1212430
2001	536804
2001	389591
2001	340000
2001	185662
2001	122100
2001	76030
2001	57708
2001	46738
2001	44906
2001	38800
2001	36070
2001	23652
2001	15834
2001	11000
2001	10200
2001	6540
2001	6531
2001	6235
2001	4410
2001	4320
2001	4300
2001	4000
2001	3950
2001	3652
2001	3410
2001	2336
2001	2300
2001	2038
2001	2000
2001	1884
2001	1800
2001	1454
2001	1278
2001	1150
2001	1000
2001	799
2001	708
2001	688
2001	611
2001	600
2001	541
2001	535
2001	443
2001	300
2001	261
2001	222
2001	180
2001	155
2001	108
2001	100
2001	53
2001	41
2001	40
2001	30
2001	27
2001	8
2001	2
2001	1
2002	1264710
2002	619192
2002	362000
2002	340562
2002	174796
2002	125000
2002	87986
2002	47661
2002	46194
2002	45468
2002	42400
2002	34002
2002	24219
2002	16164
2002	11500
2002	7500
2002	6780
2002	5803
2002	5750
2002	4950
2002	4410
2002	4325
2002	4000
2002	3500
2002	3462
2002	2920
2002	2907
2002	2500
2002	2105
2002	2013
2002	2000
2002	1643
2002	1500
2002	1301
2002	1253
2002	1147
2002	1026
2002	1000
2002	876
2002	708
2002	597
2002	515
2002	500
2002	361
2002	354
2002	260
2002	230
2002	190
2002	190
2002	137
2002	100
2002	46
2002	46
2002	31
2002	30
2002	26
2002	16
2002	9
2002	1
2003	1351550
2003	695361
2003	497000
2003	385000
2003	170004
2003	154965
2003	88263
2003	49965
2003	47356
2003	42500
2003	41704
2003	36200
2003	24214
2003	15376
2003	12000
2003	10000
2003	8397
2003	5710
2003	5693
2003	5100
2003	4950
2003	4587
2003	4500
2003	4410
2003	4400
2003	4201
2003	3820
2003	3800
2003	2500
2003	2422
