1984	5.89202
1984	5.872
1984	5.59712
1984	5.07677
1984	5.0075
1984	4.87629
1984	4.43566
1984	4.18506
1984	4.13548
1984	3.85842
1984	3.72153
1984	3.68843
1984	3.46713
1984	3.45364
1984	3.26317
1984	3.21584
1984	3.12029
1984	2.91611
1984	2.88721
1984	2.79618
1984	2.75238
1984	2.7468
1984	2.6613
1984	2.45503
1984	2.26945
1984	2.18577
1984	2.14236
1984	2.11382
1984	2.09401
1984	2.04726
1984	1.97089
1984	1.95084
1984	1.84834
1984	1.79837
1984	1.73757
1984	1.72691
1984	1.70608
1984	1.66445
1984	1.57103
1984	1.51885
1984	1.44077
1984	1.42161
1984	1.35463
1984	1.3369
1984	1.2862
1984	1.26899
1984	1.24368
1984	1.11846
1984	1.01734
1984	1.01532
1984	1.01304
1984	0.97482
1984	0.85574
1984	0.83887
1984	0.83099
1984	0.82813
1984	0.80994
1984	0.76252
1984	0.72554
1984	0.72452
1984	0.71249
1984	0.70958
1984	0.66808
1984	0.63398
1984	0.5751
1984	0.5668
1984	0.55208
1984	0.53077
1984	0.50344
1984	0.46088
1984	0.42331
1984	0.42102
1984	0.42093
1984	0.41694
1984	0.41568
1984	0.39884
1984	0.35719
1984	0.32287
1984	0.31984
1984	0.31189
1984	0.28648
1984	0.28355
1984	0.27735
1984	0.21137
1984	0.1983
1984	0.18242
1984	0.17583
1984	0.16782
1984	0.15847
1984	0.15104
1984	0.14593
1984	0.14387
1984	0.1407
1984	0.14058
1984	0.14027
1984	0.13915
1984	0.13214
1984	0.12383
1984	0.11447
1984	0.10581
1984	0.10275
1984	0.09722
1984	0.06975
1984	0.05836
1984	0.05624
1984	0.05542
1984	0.05054
1984	0.04298
1984	0.04204
1984	0.03501
1984	0.03501
1984	0.0321
1984	0.0321
1984	0.02414
1984	0.0195
1984	0.0194
1984	0.01154
1984	0.00281
1984	0.00278
1985	2035.46934
1985	1275.3281
1985	616.57197
1985	328.94231
1985	273.9792
1985	249.62748
1985	245.29711
1985	230.74204
1985	210.42459
1985	206.49941
1985	152.027
1985	133.7724
1985	126.68557
1985	120.36179
1985	112.01195
1985	87.65499
1985	87.35344
1985	82.04097
1985	65.80431
1985	61.7985
1985	58.30823
1985	57.27343
1985	54.53222
1985	53.62322
1985	51.97311
1985	51.14799
1985	51.08756
1985	49.61737
1985	47.52294
1985	47.26888
1985	46.2907
1985	43.75785
1985	42.20268
1985	36.61663
1985	36.46165
1985	34.9658
1985	33.38519
1985	32.78445
1985	31.72447
1985	31.68765
1985	31.48799
1985	30.93902
1985	29.86358
1985	28.63151
1985	27.77575
1985	26.81797
1985	26.14946
1985	25.92874
1985	23.87272
1985	23.23818
1985	22.81006
1985	22.48641
1985	21.73681
1985	20.82608
1985	18.63559
1985	18.28998
1985	17.73902
1985	17.38059
1985	15.79613
1985	13.30603
1985	12.73833
1985	12.10068
1985	11.39688
1985	10.68063
1985	10.41308
1985	10.12116
1985	9.90965
1985	9.08966
1985	8.10476
1985	7.77298
1985	7.37628
1985	6.86421
1985	6.06849
1985	6.03471
1985	5.24783
1985	4.72868
1985	4.58653
1985	4.49533
1985	4.27728
1985	4.1617
1985	4.15358
1985	3.97241
1985	3.62142
1985	3.56522
1985	3.50139
1985	3.47215
1985	3.44719
1985	3.35831
1985	3.21663
1985	3.07676
1985	3.03996
1985	3.00427
1985	2.7545
1985	2.72064
1985	2.66121
1985	2.53316
1985	2.35027
1985	2.25283
1985	2.22598
1985	2.13829
1985	2.11659
1985	2.08275
1985	2.05235
1985	1.97241
1985	1.93666
1985	1.90319
1985	1.89414
1985	1.83635
1985	1.68583
1985	1.58018
1985	1.57046
1985	1.56142
1985	1.52192
1985	1.45881
1985	1.35217
1985	1.26685
1985	1.24483
1985	1.22701
1985	1.22093
1985	1.12419
1985	0.9263
1985	0.9124
1985	0.86809
1985	0.85686
1985	0.846
1985	0.82333
1985	0.82151
1985	0.8052
1985	0.80269
1985	0.79932
1985	0.74317
1985	0.73601
1985	0.72763
1985	0.71858
1985	0.67268
1985	0.672
1985	0.66768
1985	0.63093
1985	0.6269
1985	0.58663
1985	0.57029
1985	0.52252
1985	0.49576
1985	0.4955
1985	0.45851
1985	0.43178
1985	0.42233
1985	0.41298
1985	0.40284
1985	0.3733
1985	0.34383
1985	0.31441
1985	0.31388
1985	0.30874
1985	0.28928
1985	0.21131
1985	0.20066
1985	0.1999
1985	0.17993
1985	0.16927
1985	0.16475
1985	0.15688
1985	0.1533
1985	0.14914
1985	0.14558
1985	0.13081
1985	0.12674
1985	0.12584
1985	0.12428
1985	0.1223
1985	0.12107
1985	0.11115
1985	0.11087
1985	0.10871
1985	0.07977
1985	0.06245
1985	0.05954
1985	0.05539
1985	0.05041
1985	0.04468
1985	0.03991
1985	0.0398
1985	0.03554
1985	0.03313
1985	0.03275
1985	0.03115
1985	0.02098
1985	0.01952
1985	0.01442
1985	0.00287
1985	0.00287
1986	2124.55137
1986	1317.03083
1986	586.94661
1986	350.60342
1986	294.2564
1986	253.45143
1986	232.5261
1986	224.66928
1986	204.67058
1986	200.54759
1986	171.71064
1986	135.59403
1986	130.27562
1986	122.64284
1986	116.01721
1986	90.91747
1986	89.31264
1986	82.27938
1986	68.55733
1986	66.82431
1986	66.15508
1986	65.93402
1986	55.93149
1986	55.55683
1986	54.46862
1986	53.65817
1986	51.08615
1986	49.21753
1986	47.80485
1986	46.16393
1986	43.09379
1986	41.9345
1986	41.31182
1986	39.31528
1986	38.69428
1986	37.61668
1986	37.39598
1986	34.4223
1986	34.12145
1986	33.33495
1986	33.10352
1986	32.53334
1986	30.23099
1986	29.84604
1986	28.75822
1986	27.30915
1986	26.24541
1986	26.02088
1986	25.27385
1986	24.45158
1986	23.71676
1986	23.5545
1986	22.4016
1986	20.56081
1986	20.14699
1986	19.85978
1986	19.48635
1986	17.82297
1986	17.64063
1986	14.82902
1986	13.54232
1986	13.43674
1986	13.16425
1986	11.59078
1986	11.18317
1986	10.31313
1986	10.09542
1986	9.99164
1986	9.0966
1986	9.0477
1986	6.94561
1986	6.7965
1986	6.65437
1986	5.98708
1986	5.91084
1986	5.16128
1986	4.93797
1986	4.86304
1986	4.80268
1986	4.54342
1986	4.47279
1986	4.40184
1986	4.31726
1986	3.81689
1986	3.55968
1986	3.49925
1986	3.46931
1986	3.44757
1986	3.22797
1986	3.15412
1986	3.0446
1986	2.90318
1986	2.87666
1986	2.79813
1986	2.67629
1986	2.58886
1986	2.57668
1986	2.55982
1986	2.41417
1986	2.35717
1986	2.28536
1986	2.28203
1986	2.24851
1986	2.18682
1986	2.09757
1986	2.04008
1986	1.99088
1986	1.78836
1986	1.72801
1986	1.6465
1986	1.52199
1986	1.47189
1986	1.44135
1986	1.43557
1986	1.3968
1986	1.31957
1986	1.28125
1986	1.28026
1986	1.27305
1986	1.262
1986	1.0999
1986	1.09777
1986	1.05885
1986	1.01056
1986	0.99257
1986	0.97232
1986	0.95866
1986	0.93736
1986	0.90774
1986	0.90356
1986	0.88393
1986	0.79275
1986	0.7926
1986	0.76668
1986	0.75959
1986	0.73752
1986	0.71827
1986	0.67142
1986	0.64149
1986	0.55934
1986	0.54184
1986	0.51353
1986	0.50418
1986	0.50283
1986	0.50243
1986	0.49316
1986	0.48232
1986	0.44841
1986	0.40745
1986	0.38459
1986	0.37016
1986	0.364
1986	0.32274
1986	0.31645
1986	0.28363
1986	0.27781
1986	0.263
1986	0.2067
1986	0.20175
1986	0.19826
1986	0.19689
1986	0.17244
1986	0.16057
1986	0.1562
1986	0.15058
1986	0.14873
1986	0.13229
1986	0.13219
1986	0.12459
1986	0.12372
1986	0.11644
1986	0.11004
1986	0.10793
1986	0.10062
1986	0.08493
1986	0.08191
1986	0.06935
1986	0.05374
1986	0.05351
1986	0.05311
1986	0.04728
1986	0.04022
1986	0.03975
1986	0.03777
1986	0.03775
1986	0.03463
1986	0.02909
1986	0.02204
1986	0.01891
1986	0.01598
1986	0.00315
1986	0.00315
1987	2152.39536
1987	1315.55588
1987	591.04863
1987	337.53595
1987	312.61492
1987	263.57988
1987	233.51521
1987	217.51552
1987	211.33671
1987	208.29602
1987	174.75716
1987	136.70103
1987	134.92581
1987	130.03067
1987	118.98139
1987	91.86909
1987	90.88096
1987	85.75906
1987	72.57109
1987	69.11075
1987	67.39298
1987	65.84046
1987	59.92973
1987	56.96233
1987	55.79833
1987	52.91193
1987	50.45187
1987	49.78276
1987	49.69477
1987	45.97308
1987	45.77408
1987	44.47662
1987	43.45373
1987	41.22126
1987	40.78616
1987	38.75821
1987	37.84047
1987	36.66008
1987	34.81956
1987	33.95476
1987	33.38589
1987	31.84565
1987	31.65005
1987	30.14784
1987	29.2563
1987	28.69762
1987	27.68865
1987	26.94421
1987	26.69025
1987	26.55516
1987	25.68905
1987	25.40252
1987	23.37542
1987	21.50289
1987	20.90715
1987	20.54429
1987	20.36317
1987	18.00529
1987	16.79285
1987	14.26854
1987	13.18616
1987	13.05782
1987	12.75827
1987	12.40424
1987	11.63811
1987	10.40564
1987	10.38926
1987	9.97863
1987	9.89907
1987	7.93927
1987	7.62366
1987	7.49956
1987	7.22116
1987	5.64386
1987	5.33713
1987	5.26367
1987	5.24732
1987	5.22076
1987	5.12985
1987	5.10551
1987	4.17691
1987	3.98589
1987	3.97553
1987	3.93259
1987	3.76925
1987	3.74757
1987	3.51346
1987	3.23943
1987	2.93718
1987	2.88884
1987	2.81138
1987	2.7711
1987	2.7174
1987	2.71051
1987	2.70802
1987	2.67455
1987	2.60149
1987	2.59976
1987	2.53417
1987	2.52255
1987	2.44722
1987	2.39395
1987	2.31506
1987	2.15943
1987	2.08776
1987	2.0655
1987	1.92753
1987	1.8838
1987	1.78137
1987	1.70728
1987	1.53123
1987	1.45472
1987	1.36372
1987	1.28001
1987	1.23965
1987	1.23865
1987	1.20281
1987	1.16889
1987	1.16458
1987	1.1216
1987	1.09392
1987	1.06887
1987	1.06234
1987	1.02054
1987	1.00144
1987	0.9893
1987	0.98596
1987	0.97529
1987	0.92794
1987	0.9033
1987	0.88331
1987	0.85701
1987	0.84056
1987	0.76654
1987	0.76542
1987	0.73088
1987	0.70882
1987	0.69988
1987	0.65359
1987	0.61731
1987	0.60652
1987	0.56313
1987	0.51828
1987	0.49441
1987	0.49173
1987	0.45159
1987	0.4336
1987	0.42697
1987	0.39148
1987	0.3752
1987	0.36988
1987	0.35475
1987	0.33654
1987	0.3229
1987	0.23728
1987	0.22408
1987	0.22284
1987	0.20872
1987	0.20455
1987	0.20332
1987	0.20317
1987	0.18869
1987	0.18586
1987	0.15684
1987	0.15618
1987	0.15093
1987	0.14872
1987	0.13339
1987	0.13229
1987	0.11919
1987	0.11644
1987	0.10918
1987	0.10793
1987	0.08191
1987	0.08022
1987	0.07109
1987	0.06937
1987	0.05748
1987	0.05665
1987	0.05373
1987	0.05033
1987	0.04407
1987	0.04337
1987	0.04279
1987	0.03463
1987	0.03043
1987	0.02518
1987	0.02206
1987	0.01598
1987	0.00632
1987	0.00315
1988	2245.55434
1988	1277.68665
1988	630.7297
1988	335.09545
1988	328.27218
1988	266.02281
1988	234.17541
1988	230.61562
1988	221.63544
1988	208.88813
1988	177.05884
1988	150.24166
1988	137.13349
1988	130.26683
1988	129.98819
1988	103.31493
1988	98.19268
1988	95.38605
1988	76.49828
1988	68.30356
1988	68.05844
1988	66.5497
1988	65.99163
1988	58.30451
1988	54.24588
1988	50.49183
1988	50.14373
1988	48.94144
1988	48.8571
1988	48.09812
1988	46.27537
1988	45.85545
1988	44.46926
1988	42.66384
1988	41.01623
1988	40.1768
1988	39.12168
1988	39.07428
1988	38.00581
1988	34.60536
1988	33.89413
1988	33.07646
1988	30.45421
1988	29.89139
1988	29.72447
1988	29.2033
1988	29.04469
1988	27.58945
1988	27.5169
1988	25.8332
1988	25.8095
1988	24.29164
1988	23.89045
1988	21.42752
1988	21.28519
1988	20.80265
1988	20.73575
1988	18.94369
1988	17.27896
1988	15.13429
1988	13.86218
1988	13.06127
1988	13.04313
1988	11.59238
1988	11.26713
1988	10.22811
1988	9.91727
1988	9.48166
1988	9.28156
1988	8.91055
1988	8.29496
1988	6.53587
1988	6.10535
1988	5.94735
1988	5.70931
1988	5.64772
1988	5.33688
1988	5.25864
1988	5.22562
1988	4.93629
1988	4.71388
1988	4.51931
1988	4.09858
1988	3.85724
1988	3.85456
1988	3.82198
1988	3.50631
1988	3.4706
1988	3.30935
1988	3.12878
1988	2.94994
1988	2.75104
1988	2.71425
1988	2.70599
1988	2.63964
1988	2.54325
1988	2.52888
1988	2.51864
1988	2.44508
1988	2.42742
1988	2.41524
1988	2.37267
1988	2.31694
1988	2.24079
1988	2.11591
1988	2.04807
1988	1.95591
1988	1.93649
1988	1.88087
1988	1.86681
1988	1.72482
1988	1.70478
1988	1.51603
1988	1.45971
1988	1.3639
1988	1.33522
1988	1.32825
1988	1.26948
1988	1.20193
1988	1.14468
1988	1.12146
1988	1.11417
1988	1.10871
1988	1.08573
1988	1.07331
1988	1.06843
1988	1.05352
1988	1.03203
1988	1.02718
1988	0.99416
1988	0.98322
1988	0.87229
1988	0.85552
1988	0.85369
1988	0.79804
1988	0.79699
1988	0.79309
1988	0.77465
1988	0.71491
1988	0.66676
1988	0.62214
1988	0.62131
1988	0.59319
1988	0.52136
1988	0.51416
1988	0.51364
1988	0.48545
1988	0.46995
1988	0.46875
1988	0.46304
1988	0.42118
1988	0.39549
1988	0.37029
1988	0.33147
1988	0.26593
1988	0.24382
1988	0.23986
1988	0.23302
1988	0.21122
1988	0.21084
1988	0.21064
1988	0.20658
1988	0.20039
1988	0.1922
1988	0.17952
1988	0.16775
1988	0.16222
1988	0.16067
1988	0.1509
1988	0.14873
1988	0.14032
1988	0.11647
1988	0.10313
1988	0.08823
1988	0.08275
1988	0.08109
1988	0.07866
1988	0.07745
1988	0.0661
1988	0.05548
1988	0.05373
1988	0.05347
1988	0.05135
1988	0.04723
1988	0.03464
1988	0.03171
1988	0.02948
1988	0.02834
1988	0.02206
1988	0.00632
1988	0.00315
1989	2245.6575
1989	1248.14599
1989	653.24571
1989	346.89889
1989	309.94444
1989	275.33624
1989	240.26455
1989	235.28502
1989	232.38563
1989	223.41531
1989	181.94576
1989	155.88424
1989	144.80845
1989	133.30401
1989	130.30894
1989	119.64846
1989	99.07757
1989	97.04203
1989	83.33951
1989	75.14986
1989	67.31701
1989	66.59279
1989	60.38888
1989	60.05553
1989	53.29336
1989	53.19119
1989	50.99104
1989	50.12932
1989	49.96237
1989	49.54608
