1995	Netherlands	104.00636
1995	Thailand	101.4061
1995	Turkey	80.30579
1995	Singapore	80.02456
1995	Belgium	79.30815
1995	Ukraine	72.83226
1995	Iraq	70.77995
1995	Egypt	70.74008
1995	South Africa	61.1165
1995	Venezuela	60.74364
1995	Argentina	59.35694
1995	Malaysia	56.23123
1995	Greece	53.92325
1995	Sweden	53.32443
1995	United Arab Emirates	51.64783
1995	Philippines	50.08915
1995	Pakistan	47.24184
1995	Poland	43.72795
1995	Nigeria	42.18761
1995	Kazakhstan	40.35366
1995	Switzerland	38.36392
1995	Portugal	37.05176
1995	Romania	36.04285
1995	Colombia	35.51176
1995	Belarus	34.70463
1995	Syria	33.82484
1995	Denmark	33.45465
1995	Austria	32.42177
1995	Israel	30.89565
1995	Cuba	30.50653
1995	Finland	29.03376
1995	Hong Kong	28.45736
1995	Chile	28.00551
1995	Azerbaijan	27.59444
1995	Uzbekistan	27.50955
1995	Kuwait	27.36694
1995	Norway	27.00913
1995	Libya	26.81146
1995	Algeria	24.53574
1995	Puerto Rico	23.78448
1995	Czech Republic	23.04763
1995	Peru	21.40052
1995	Hungary	20.81699
1995	Morocco	19.24943
1995	Bulgaria	18.75363
1995	Ireland	17.72548
1995	Ecuador	17.09633
1995	New Zealand	16.80244
1995	Vietnam	14.47066
1995	Panama	14.30291
1995	Croatia	13.53876
1995	Jordan	12.64794
1995	Lebanon	12.14885
1995	Lithuania	11.72142
1995	Netherlands Antilles	11.40864
1995	Dominican Republic	10.81589
1995	Yemen	10.67227
1995	Tunisia	9.91305
1995	Jamaica	9.81848
1995	Korea, North	9.62233
1995	Slovakia	9.21334
1995	Turkmenistan	8.53907
1995	Virgin Islands,  U.S.	7.91157
1995	Bangladesh	7.86327
1995	Sri Lanka	7.12451
1995	Kenya	6.92674
1995	Cyprus	6.70705
1995	Slovenia	6.65594
1995	Latvia	6.60807
1995	Oman	6.51997
1995	Guatemala	6.07474
1995	Luxembourg	5.43847
1995	Costa Rica	4.71514
1995	Uruguay	4.65392
1995	El Salvador	4.64788
1995	Cote dIvoire (IvoryCoast)	4.45866
1995	Bolivia	4.36722
1995	Angola	4.24089
1995	Former Serbia and Montenegro	4.03475
1995	Sudan and South Sudan	4.00098
1995	Ghana	3.97802
1995	Armenia	3.94815
1995	Qatar	3.82808
1995	Estonia	3.79792
1995	Senegal	3.77137
1995	Zimbabwe	3.61668
1995	Guam	3.60727
1995	Honduras	3.46695
1995	Moldova	3.41489
1995	Paraguay	3.33952
1995	Gibraltar	3.23555
1995	Bahamas, The	3.17928
1995	Bahrain	3.15272
1995	Cameroon	3.12824
1995	Mauritania	3.11688
1995	Congo (Kinshasa)	3.04637
1995	Trinidad and Tobago	3.0223
1995	Bosnia and Herzegovina	2.96411
1995	Macedonia	2.86505
1995	Nicaragua	2.77647
1995	Burma (Myanmar)	2.76566
1995	Malta	2.43382
1995	Papua New Guinea	2.41828
1995	Ethiopia	2.37558
1995	Tanzania	2.35152
1995	Mauritius	2.28184
1995	Iceland	2.27213
1995	Albania	2.21229
1995	Gabon	2.0488
1995	Martinique	2.01818
1995	Tajikistan	1.9589
1995	Reunion	1.86455
1995	Djibouti	1.81238
1995	Guadeloupe	1.7088
1995	Mongolia	1.70141
1995	Kyrgyzstan	1.68977
1995	Zambia	1.61997
1995	Suriname	1.51083
1995	Brunei	1.42655
1995	Cambodia	1.40743
1995	New Caledonia	1.37449
1995	Namibia	1.28555
1995	Wake Island	1.28507
1995	Barbados	1.28452
1995	Macau	1.28052
1995	Madagascar	1.25293
1995	Guinea	1.23419
1995	Georgia	1.22017
1995	Botswana	1.14152
1995	Mozambique	1.08112
1995	Nepal	1.08046
1995	Eritrea	1.06934
1995	Uganda	1.02614
1995	Fiji	1.02184
1995	Guyana	0.9699
1995	French Guiana	0.96838
1995	Benin	0.96226
1995	Haiti	0.93791
1995	Afghanistan	0.93325
1995	Aruba	0.87273
1995	Sierra Leone	0.84445
1995	Congo (Brazzaville)	0.73751
1995	Niger	0.71696
1995	French Polynesia	0.71374
1995	Rwanda	0.70562
1995	Malawi	0.6889
1995	Burkina Faso	0.68481
1995	Faroe Islands	0.65124
1995	Togo	0.62423
1995	Somalia	0.58282
1995	American Samoa	0.56739
1995	Seychelles	0.52715
1995	Mali	0.52257
1995	Greenland	0.52156
1995	Bermuda	0.51203
1995	Swaziland	0.48955
1995	Antigua and Barbuda	0.47592
1995	Liberia	0.38272
1995	Burundi	0.36076
1995	Maldives	0.3439
1995	Cayman Islands	0.3378
1995	Belize	0.32932
1995	Guinea-Bissau	0.31687
1995	Laos	0.29988
1995	U.S. Pacific Islands	0.29737
1995	Central African Republic	0.28904
1995	Western Sahara	0.23119
1995	Antarctica	0.22887
1995	Gambia, The	0.22271
1995	Saint Lucia	0.19599
1995	Lesotho	0.17927
1995	Solomon Islands	0.17163
1995	Chad	0.16937
1995	Nauru	0.16336
1995	Grenada	0.15434
1995	Samoa	0.1367
1995	Equatorial Guinea	0.13151
1995	Saint Vincent/Grenadines	0.12554
1995	Tonga	0.11599
1995	Cape Verde	0.11256
1995	Bhutan	0.10649
1995	Saint Kitts and Nevis	0.09229
1995	Saint Pierre and Miquelon	0.08584
1995	Comoros	0.08324
1995	Dominica	0.08101
1995	Sao Tome and Principe	0.07942
1995	Vanuatu	0.06516
1995	Virgin Islands, British	0.05406
1995	Montserrat	0.0477
1995	Cook Islands	0.04763
1995	Falkland Islands (Islas Malvinas)	0.02861
1995	Kiribati	0.02227
1995	Saint Helena	0.00636
1995	Niue	0.00318
1996	United States	2290.18966
1996	Japan	721.0228
1996	China	481.5547
1996	Germany	398.43981
1996	Russia	379.99685
1996	Italy	276.92254
1996	Korea, South	266.63601
1996	France	258.67643
1996	Brazil	256.65716
1996	United Kingdom	248.91497
1996	Canada	237.07824
1996	Mexico	234.84803
1996	India	228.84382
1996	Spain	164.1093
1996	Iran	157.49413
1996	Saudi Arabia	146.31593
1996	Indonesia	127.10888
1996	Taiwan	114.33847
1996	Thailand	111.71082
1996	Australia	109.32193
1996	Netherlands	102.45668
1996	Singapore	95.5482
1996	Turkey	84.20654
1996	Belgium	82.40068
1996	Egypt	76.90242
1996	Iraq	70.51845
1996	Argentina	64.3179
1996	South Africa	62.41595
1996	Malaysia	61.97016
1996	Venezuela	58.94661
1996	Ukraine	57.01581
1996	Sweden	56.99688
1996	Greece	55.81429
1996	Pakistan	52.27952
1996	Philippines	50.92139
1996	United Arab Emirates	49.73433
1996	Poland	48.99124
1996	Nigeria	41.25505
1996	Switzerland	39.01948
1996	Romania	38.03167
1996	Colombia	37.59139
1996	Kazakhstan	36.53264
1996	Austria	36.42393
1996	Portugal	36.29338
1996	Denmark	35.18704
1996	Syria	34.22367
1996	Israel	31.51175
1996	Belarus	31.17152
1996	Chile	30.24244
1996	Kuwait	30.16288
1996	Cuba	30.06627
1996	Finland	29.39289
1996	Norway	29.01755
1996	Libya	28.21591
1996	Hong Kong	27.98269
1996	Algeria	23.99515
1996	Puerto Rico	23.79259
1996	Czech Republic	23.51622
1996	Peru	22.26079
1996	Uzbekistan	21.60405
1996	Azerbaijan	20.659
1996	Hungary	19.23786
1996	Morocco	18.57682
1996	Ireland	18.21124
1996	Vietnam	17.74925
1996	Ecuador	17.54263
1996	Bulgaria	17.35264
1996	New Zealand	17.17478
1996	Jordan	13.71104
1996	Lebanon	12.69724
1996	Panama	12.15082
1996	Croatia	11.64463
1996	Netherlands Antilles	11.41041
1996	Dominican Republic	11.35764
1996	Yemen	10.91076
1996	Tunisia	10.2956
1996	Lithuania	10.23932
1996	Slovakia	10.13629
1996	Jamaica	9.86593
1996	Turkmenistan	8.60468
1996	Bangladesh	8.08285
1996	Sri Lanka	8.01896
1996	Virgin Islands,  U.S.	7.90639
1996	Slovenia	7.72717
1996	Latvia	7.50687
1996	Korea, North	7.2868
1996	Kenya	7.26621
1996	Oman	7.10089
1996	Cyprus	6.68937
1996	Former Serbia and Montenegro	6.68247
1996	Guatemala	6.31484
1996	Luxembourg	5.59373
1996	Uruguay	4.94461
1996	Cote dIvoire (IvoryCoast)	4.65038
1996	Armenia	4.46974
1996	Costa Rica	4.43116
1996	El Salvador	4.38757
1996	Bolivia	4.35938
1996	Qatar	4.14358
1996	Zimbabwe	4.13427
1996	Ghana	4.09007
1996	Sudan and South Sudan	3.96702
1996	Angola	3.95317
1996	Honduras	3.88995
1996	Estonia	3.86459
1996	Senegal	3.83511
1996	Bahamas, The	3.57796
1996	Macedonia	3.54066
1996	Mauritania	3.46106
1996	Gibraltar	3.24857
1996	Guam	3.21466
1996	Congo (Kinshasa)	3.1712
1996	Moldova	3.01747
1996	Cameroon	3.01094
1996	Burma (Myanmar)	2.98757
1996	Bahrain	2.97508
1996	Nicaragua	2.92613
1996	Trinidad and Tobago	2.86436
1996	Paraguay	2.69952
1996	Malta	2.61209
1996	Iceland	2.53903
1996	Papua New Guinea	2.41797
1996	Tanzania	2.36399
1996	Mauritius	2.32065
1996	Tajikistan	2.2653
1996	Gabon	2.11893
1996	Georgia	2.10953
1996	Bosnia and Herzegovina	2.03986
1996	Martinique	2.0249
1996	Reunion	1.87069
1996	Kyrgyzstan	1.81824
1996	Djibouti	1.81725
1996	Albania	1.80627
1996	Brunei	1.78863
1996	Mongolia	1.76301
1996	Ethiopia	1.7139
1996	Guadeloupe	1.69541
1996	Zambia	1.65266
1996	Cambodia	1.54692
1996	Suriname	1.49554
1996	Macau	1.47001
1996	New Caledonia	1.40646
1996	Nepal	1.36024
1996	Namibia	1.35028
1996	Wake Island	1.29113
1996	Madagascar	1.25944
1996	Guinea	1.24661
1996	Botswana	1.14409
1996	Eritrea	1.11444
1996	Haiti	1.11355
1996	Mozambique	1.07144
1996	Fiji	1.05911
1996	Benin	1.03512
1996	Guyana	1.0351
1996	Uganda	1.02021
1996	Barbados	0.99398
1996	French Guiana	0.96818
1996	Afghanistan	0.88197
1996	Sierra Leone	0.8443
1996	Niger	0.72104
1996	Congo (Brazzaville)	0.71701
1996	French Polynesia	0.71356
1996	Burkina Faso	0.70708
1996	Rwanda	0.70546
1996	Malawi	0.70133
1996	Faroe Islands	0.66927
1996	Togo	0.63104
1996	Somalia	0.58426
1996	American Samoa	0.57689
1996	Aruba	0.57391
1996	Mali	0.53518
1996	Greenland	0.52932
1996	Seychelles	0.52709
1996	Bermuda	0.52149
1996	Swaziland	0.48939
1996	Antigua and Barbuda	0.47577
1996	Liberia	0.39875
1996	Burundi	0.36709
1996	Maldives	0.35618
1996	Cayman Islands	0.34018
1996	Laos	0.32041
1996	Guinea-Bissau	0.32022
1996	U.S. Pacific Islands	0.30364
1996	Central African Republic	0.29294
1996	Belize	0.27119
1996	Western Sahara	0.23115
1996	Antarctica	0.22887
1996	Gambia, The	0.22262
1996	Saint Lucia	0.1959
1996	Lesotho	0.1797
1996	Chad	0.17291
1996	Solomon Islands	0.1716
1996	Grenada	0.16752
1996	Nauru	0.16333
1996	Samoa	0.13665
1996	Equatorial Guinea	0.13503
1996	Tonga	0.12864
1996	Saint Vincent/Grenadines	0.12548
1996	Cape Verde	0.11762
1996	Bhutan	0.11445
1996	Saint Kitts and Nevis	0.10485
1996	Saint Pierre and Miquelon	0.08584
1996	Comoros	0.08346
1996	Dominica	0.08119
1996	Sao Tome and Principe	0.08006
1996	Vanuatu	0.06515
1996	Virgin Islands, British	0.0604
1996	Cook Islands	0.04775
1996	Montserrat	0.0445
1996	Falkland Islands (Islas Malvinas)	0.03178
1996	Kiribati	0.02226
1996	Saint Helena	0.00636
1996	Niue	0.00318
1997	United States	2312.87731
1997	Japan	712.62802
1997	China	539.13102
1997	Germany	399.9674
1997	Russia	371.42944
1997	Korea, South	278.26037
1997	Italy	273.87428
1997	Brazil	273.01793
1997	France	258.17059
1997	Canada	249.57817
1997	Mexico	244.59257
1997	United Kingdom	244.53419
1997	India	240.94369
1997	Spain	176.00927
1997	Iran	172.91662
1997	Saudi Arabia	164.36655
1997	Indonesia	140.54989
1997	Thailand	114.20951
1997	Taiwan	113.20078
1997	Australia	110.5461
1997	Netherlands	108.14346
1997	Singapore	97.30738
1997	Belgium	85.38019
1997	Egypt	81.0674
1997	Turkey	80.94058
1997	Argentina	67.3141
1997	Malaysia	62.93537
1997	Iraq	62.93452
1997	South Africa	60.69201
1997	Venezuela	58.57007
1997	Greece	56.73126
1997	Philippines	55.47262
1997	Sweden	54.83437
1997	Ukraine	53.14633
1997	Pakistan	52.79628
1997	United Arab Emirates	52.41591
1997	Poland	52.1734
1997	Romania	40.5804
1997	Nigeria	39.36396
1997	Colombia	39.02463
1997	Switzerland	38.32573
1997	Portugal	38.28975
1997	Syria	35.46514
1997	Austria	35.34554
1997	Denmark	33.83395
1997	Kuwait	33.70782
1997	Kazakhstan	33.38542
1997	Israel	33.34351
1997	Chile	31.81421
1997	Cuba	31.68527
1997	Libya	29.54398
1997	Norway	29.17839
1997	Finland	28.62301
1997	Belarus	27.66257
1997	Hong Kong	26.66787
1997	Puerto Rico	24.56165
1997	Algeria	23.36469
1997	Czech Republic	23.31917
1997	Peru	22.71587
1997	Uzbekistan	20.71864
1997	Hungary	20.57035
1997	Azerbaijan	20.4721
1997	Ireland	20.12171
1997	Morocco	19.35331
1997	Vietnam	19.27473
1997	Ecuador	18.10362
1997	New Zealand	17.6389
1997	Lebanon	14.83531
1997	Bulgaria	14.72604
1997	Jordan	13.21251
1997	Panama	12.64082
1997	Netherlands Antilles	12.05161
1997	Croatia	11.99039
1997	Dominican Republic	11.98739
1997	Yemen	10.80055
1997	Tunisia	10.77984
1997	Jamaica	10.39174
1997	Turkmenistan	10.30559
1997	Lithuania	10.24313
1997	Slovakia	9.28313
1997	Sri Lanka	8.93531
1997	Former Serbia and Montenegro	8.82945
1997	Bangladesh	8.52292
1997	Slovenia	8.15623
1997	Virgin Islands,  U.S.	7.69476
1997	Oman	7.38198
1997	Guatemala	6.95524
1997	Kenya	6.73308
1997	Cyprus	6.70052
1997	Korea, North	6.21302
1997	Luxembourg	5.85453
1997	Latvia	5.54097
1997	Uruguay	5.22298
1997	Armenia	4.87881
1997	El Salvador	4.6814
1997	Angola	4.57707
1997	Costa Rica	4.47538
1997	Bolivia	4.46768
1997	Zimbabwe	4.41971
1997	Estonia	4.24136
1997	Qatar	4.12633
1997	Sudan and South Sudan	4.10287
1997	Cote dIvoire (IvoryCoast)	4.05345
1997	Honduras	3.82209
1997	Ghana	3.82151
1997	Burma (Myanmar)	3.81079
1997	Guam	3.66089
1997	Bahamas, The	3.54117
1997	Senegal	3.5109
1997	Gibraltar	3.23729
1997	Macedonia	3.18869
1997	Mauritania	3.16104
1997	Cameroon	3.1316
1997	Trinidad and Tobago	3.1164
1997	Congo (Kinshasa)	3.0572
1997	Nicaragua	3.01875
1997	Paraguay	2.95781
1997	Bahrain	2.83532
1997	Malta	2.78787
1997	Moldova	2.74568
1997	Iceland	2.59536
1997	Papua New Guinea	2.4598
1997	Tajikistan	2.44725
1997	Tanzania	2.38686
1997	Mauritius	2.34769
1997	Gabon	2.19525
1997	Georgia	2.17569
1997	Bosnia and Herzegovina	2.04246
1997	Martinique	2.02184
1997	Reunion	1.87973
1997	Cambodia	1.86091
1997	Albania	1.84687
1997	Djibouti	1.83501
1997	Brunei	1.76377
1997	Guadeloupe	1.71627
1997	Ethiopia	1.71383
1997	Zambia	1.65916
1997	Nepal	1.61386
1997	Kyrgyzstan	1.54493
1997	Suriname	1.5219
1997	Macau	1.49929
1997	Haiti	1.44478
1997	Namibia	1.4212
1997	New Caledonia	1.40636
1997	Barbados	1.38722
1997	Botswana	1.30307
1997	Wake Island	1.29733
1997	Madagascar	1.26903
1997	Guinea	1.24648
1997	Mongolia	1.17222
1997	Eritrea	1.13865
1997	Guyana	1.12667
1997	Benin	1.12665
1997	Mozambique	1.10635
1997	Burkina Faso	1.07722
1997	Fiji	1.0562
1997	Uganda	1.05092
1997	French Guiana	0.96812
1997	Aruba	0.91418
1997	Sierra Leone	0.86428
1997	Afghanistan	0.82453
1997	Niger	0.71965
1997	Congo (Brazzaville)	0.71953
1997	French Polynesia	0.71344
1997	Malawi	0.70127
1997	Rwanda	0.70113
1997	Faroe Islands	0.67059
1997	Togo	0.6558
1997	Somalia	0.5826
1997	American Samoa	0.57684
1997	Seychelles	0.56523
1997	Mali	0.54462
1997	Greenland	0.54054
1997	Bermuda	0.52145
1997	Antigua and Barbuda	0.49494
1997	Swaziland	0.48929
1997	Belize	0.43918
1997	Liberia	0.4019
1997	Palestine	0.38457
1997	Burundi	0.37034
1997	Cayman Islands	0.34016
1997	Laos	0.33482
1997	Guinea-Bissau	0.31763
1997	Maldives	0.31473
1997	Central African Republic	0.29928
1997	U.S. Pacific Islands	0.2979
1997	Western Sahara	0.23114
1997	Antarctica	0.22887
1997	Gambia, The	0.22257
1997	Grenada	0.21036
1997	Saint Lucia	0.2054
1997	Lesotho	0.17918
1997	Chad	0.17608
1997	Solomon Islands	0.17159
1997	Nauru	0.16332
1997	Equatorial Guinea	0.14455
1997	Samoa	0.13662
1997	Saint Vincent/Grenadines	0.13354
1997	Tonga	0.13178
1997	Bhutan	0.1239
1997	Cape Verde	0.11761
1997	Saint Kitts and Nevis	0.10483
1997	Comoros	0.08346
1997	Dominica	0.08116
1997	Sao Tome and Principe	0.07939
1997	Vanuatu	0.06514
1997	Saint Pierre and Miquelon	0.0604
1997	Virgin Islands, British	0.06039
1997	Cook Islands	0.04775
1997	Montserrat	0.04767
1997	Falkland Islands (Islas Malvinas)	0.03496
1997	Kiribati	0.02226
1997	Saint Helena	0.00636
1997	Niue	0.00318
1998	United States	2357.93094
1998	Japan	680.14017
1998	China	536.1239
1998	Germany	385.09771
1998	Russia	365.4119
1998	Italy	280.0481
1998	France	271.89159
1998	Brazil	271.01394
1998	Mexico	259.42235
1998	India	257.49002
1998	Canada	251.66007
1998	United Kingdom	241.58529
1998	Korea, South	215.96038
1998	Spain	189.06092
1998	Iran	169.36894
1998	Saudi Arabia	163.72636
1998	Indonesia	136.34894
1998	Taiwan	118.66357
1998	Australia	114.62783
1998	Netherlands	110.80789
1998	Thailand	104.96328
1998	Singapore	101.59637
1998	Belgium	88.22311
1998	Egypt	83.67463
1998	Turkey	78.66249
1998	Argentina	70.51352
1998	Iraq	64.93807
1998	South Africa	64.62835
1998	Malaysia	62.06797
1998	Venezuela	59.2997
1998	Greece	59.27231
1998	Philippines	57.74304
1998	Sweden	56.12788
1998	Pakistan	55.78227
1998	United Arab Emirates	54.49104
1998	Poland	53.66154
1998	Ukraine	52.48165
1998	Portugal	42.85777
1998	Switzerland	40.03464
1998	Colombia	39.69419
1998	Nigeria	39.08118
1998	Austria	38.96946
1998	Kuwait	38.22117
1998	Romania	37.20351
1998	Syria	36.66187
1998	Israel	33.22638
1998	Chile	33.22501
1998	Cuba	31.52992
1998	Denmark	30.83087
1998	Finland	30.19607
1998	Kazakhstan	30.05722
1998	Hong Kong	29.51535
1998	Norway	29.35854
1998	Libya	27.84789
1998	Puerto Rico	27.09697
1998	Algeria	25.31875
1998	Belarus	24.86066
1998	Azerbaijan	23.83399
1998	Peru	23.27849
1998	Czech Republic	23.23927
1998	Ireland	22.61796
1998	Uzbekistan	21.64097
1998	Vietnam	20.39569
1998	Hungary	20.23841
1998	Ecuador	19.4008
1998	Morocco	19.09502
1998	New Zealand	17.90905
1998	Lebanon	14.82678
1998	Jordan	14.32543
1998	Bulgaria	14.12616
1998	Panama	13.84575
1998	Croatia	13.62853
1998	Dominican Republic	12.32392
1998	Netherlands Antilles	12.01161
1998	Yemen	11.3989
1998	Tunisia	11.23899
1998	Lithuania	10.79575
1998	Jamaica	10.75884
1998	Sri Lanka	8.98228
1998	Turkmenistan	8.96053
1998	Bangladesh	8.7505
1998	Slovakia	8.64729
1998	Guatemala	8.4839
1998	Virgin Islands,  U.S.	8.14566
1998	Former Serbia and Montenegro	8.07622
1998	Slovenia	7.70254
1998	Kenya	7.68479
1998	Oman	7.47415
1998	Cyprus	7.21633
1998	Uruguay	6.39977
1998	Luxembourg	6.12109
1998	Korea, North	5.51745
1998	Latvia	5.50544
1998	El Salvador	5.47808
1998	Armenia	5.07184
1998	Costa Rica	4.99945
1998	Bolivia	4.98611
1998	Zimbabwe	4.54808
1998	Burma (Myanmar)	4.5085
1998	Qatar	4.38914
1998	Honduras	4.35298
1998	Estonia	4.28199
1998	Sudan and South Sudan	4.13334
1998	Bahamas, The	4.04494
1998	Ghana	3.84263
1998	Cote dIvoire (IvoryCoast)	3.83971
1998	Angola	3.7337
1998	Gibraltar	3.71855
1998	Senegal	3.71796
1998	Nicaragua	3.46728
1998	Paraguay	3.3738
1998	Mauritania	3.17666
1998	Bahrain	3.16374
1998	Cameroon	3.11977
1998	Guam	3.05061
1998	Trinidad and Tobago	2.98224
1998	Macedonia	2.9335
1998	Malta	2.89917
1998	Congo (Kinshasa)	2.88871
1998	Tajikistan	2.86502
1998	Iceland	2.74488
1998	Ethiopia	2.61327
1998	Reunion	2.41205
1998	Tanzania	2.4068
1998	Mauritius	2.36964
1998	Papua New Guinea	2.36265
1998	Bosnia and Herzegovina	2.29649
1998	Moldova	2.26847
1998	Georgia	2.25274
1998	Albania	2.19102
1998	Cambodia	2.1155
1998	Gabon	2.10575
1998	Kyrgyzstan	2.05653
1998	Nepal	2.02783
1998	Martinique	2.02485
1998	Djibouti	1.83494
1998	Zambia	1.75831
1998	Guadeloupe	1.71586
1998	Brunei	1.62499
1998	Macau	1.62114
1998	Suriname	1.53537
1998	Namibia	1.51593
1998	Guyana	1.43542
1998	Barbados	1.41859
1998	New Caledonia	1.41583
1998	Haiti	1.33549
1998	Botswana	1.29812
1998	Wake Island	1.29733
1998	Madagascar	1.27052
1998	Guinea	1.25252
1998	Eritrea	1.25008
1998	Mongolia	1.23707
1998	Uganda	1.2209
1998	Benin	1.21636
1998	Mozambique	1.13926
1998	Burkina Faso	1.06692
1998	Fiji	1.02128
1998	French Guiana	0.98408
1998	Aruba	0.92199
1998	Sierra Leone	0.86747
1998	Afghanistan	0.78291
1998	Congo (Brazzaville)	0.75482
1998	Rwanda	0.72776
1998	Niger	0.71949
1998	French Polynesia	0.71329
1998	Malawi	0.7074
1998	Faroe Islands	0.66112
1998	Togo	0.65557
1998	Somalia	0.58246
1998	American Samoa	0.57677
1998	Seychelles	0.5652
1998	Mali	0.55077
1998	Greenland	0.54834
1998	Bermuda	0.52137
1998	Palestine	0.49931
1998	Antigua and Barbuda	0.49485
1998	Swaziland	0.48899
1998	Belize	0.43891
1998	Liberia	0.4145
1998	Burundi	0.37662
1998	Laos	0.35545
1998	Cayman Islands	0.34644
1998	Maldives	0.34014
1998	Guinea-Bissau	0.32014
1998	Central African Republic	0.30557
1998	U.S. Pacific Islands	0.29716
1998	Gambia, The	0.23518
1998	Western Sahara	0.23112
1998	Antarctica	0.22887
1998	Saint Lucia	0.20532
1998	Grenada	0.19063
1998	Lesotho	0.18207
1998	Chad	0.17603
1998	Solomon Islands	0.17155
1998	Saint Vincent/Grenadines	0.16369
1998	Nauru	0.1633
1998	Equatorial Guinea	0.14453
1998	Samoa	0.13657
1998	Bhutan	0.1334
1998	Tonga	0.12855
1998	Cape Verde	0.1176
1998	Saint Kitts and Nevis	0.10481
1998	Comoros	0.08661
1998	Dominica	0.0843
1998	Sao Tome and Principe	0.07937
1998	Saint Pierre and Miquelon	0.06992
1998	Vanuatu	0.06513
1998	Virgin Islands, British	0.06036
1998	Montserrat	0.05083
1998	Cook Islands	0.04774
1998	Falkland Islands (Islas Malvinas)	0.0286
1998	Kiribati	0.02226
1998	Saint Helena	0.00635
1998	Niue	0.00318
1999	United States	2416.52514
1999	Japan	688.27399
1999	China	572.05547
1999	Germany	366.75787
1999	Russia	364.53208
1999	Brazil	279.86915
1999	France	268.44668
1999	India	267.97388
1999	Italy	267.67474
1999	Mexico	254.50727
1999	Korea, South	254.1061
1999	Canada	254.029
1999	United Kingdom	240.08733
1999	Spain	193.08534
1999	Iran	175.25826
1999	Saudi Arabia	172.84687
1999	Indonesia	144.76898
1999	Australia	118.12548
1999	Netherlands	114.82452
1999	Taiwan	112.70574
1999	Thailand	108.67432
1999	Singapore	101.94882
1999	Egypt	84.81885
1999	Belgium	82.85696
1999	Turkey	79.36039
1999	Argentina	72.70866
1999	South Africa	68.68789
1999	Iraq	67.4695
1999	Malaysia	64.70611
1999	Venezuela	61.05946
1999	Pakistan	59.80372
1999	Greece	58.0135
1999	Poland	56.32218
1999	Philippines	55.27392
1999	United Arab Emirates	55.01197
1999	Sweden	54.66325
1999	Portugal	44.69615
1999	Ukraine	41.03396
1999	Hong Kong	40.69244
1999	Switzerland	40.18823
1999	Syria	39.29441
1999	Kuwait	38.63305
1999	Nigeria	38.26687
1999	Colombia	37.83583
1999	Austria	36.81597
1999	Israel	34.50259
1999	Chile	34.14974
1999	Cuba	32.02679
1999	Romania	31.85243
1999	Finland	30.23055
1999	Denmark	29.61536
1999	Norway	29.55041
1999	Libya	29.00986
1999	Kazakhstan	26.81266
1999	Puerto Rico	25.96265
1999	Ireland	25.4819
1999	Algeria	24.29292
1999	Azerbaijan	24.17537
1999	Peru	24.06038
1999	Vietnam	23.88881
1999	Belarus	22.98809
1999	Czech Republic	22.71221
1999	Uzbekistan	22.19589
1999	Morocco	21.6578
1999	Hungary	19.70862
1999	New Zealand	18.14899
1999	Ecuador	17.51267
1999	Lebanon	15.4905
1999	Jordan	14.60057
1999	Croatia	14.22286
1999	Dominican Republic	13.80935
1999	Bulgaria	13.4857
1999	Panama	12.92072
1999	Yemen	12.3126
1999	Netherlands Antilles	11.70843
1999	Tunisia	11.57409
1999	Jamaica	11.04824
1999	Bangladesh	10.16709
1999	Sri Lanka	9.78439
1999	Lithuania	9.28836
1999	Guatemala	8.65266
1999	Virgin Islands,  U.S.	8.27776
1999	Former Serbia and Montenegro	8.10857
1999	Turkmenistan	8.08774
1999	Oman	8.03674
1999	Kenya	7.92822
1999	Cyprus	7.83801
1999	Slovenia	7.75295
1999	Slovakia	7.2256
1999	Uruguay	7.22373
1999	Luxembourg	6.56091
1999	Bolivia	6.32688
1999	Burma (Myanmar)	5.58034
1999	El Salvador	5.47877
1999	Armenia	5.22143
1999	Costa Rica	5.13456
1999	Korea, North	4.76016
1999	Latvia	4.72227
1999	Honduras	4.638
1999	Angola	4.55531
1999	Zimbabwe	4.55126
1999	Qatar	4.48299
1999	Ghana	4.47099
1999	Sudan and South Sudan	4.45968
1999	Cote dIvoire (IvoryCoast)	4.39813
1999	Senegal	4.11215
1999	Paraguay	3.81179
1999	Estonia	3.8067
1999	Bahrain	3.75651
1999	Nicaragua	3.74068
1999	Bahamas, The	3.62272
1999	Guam	3.42186
1999	Malta	3.30577
1999	Ethiopia	3.25405
1999	Gibraltar	3.24512
1999	Tajikistan	3.20325
1999	Mauritania	3.17666
1999	Trinidad and Tobago	3.16473
1999	Cameroon	3.16039
1999	Macedonia	2.93147
1999	Albania	2.79338
1999	Iceland	2.74313
1999	Congo (Kinshasa)	2.5248
1999	Tanzania	2.5209
1999	Georgia	2.50101
1999	Reunion	2.41205
1999	Mauritius	2.36964
1999	Bosnia and Herzegovina	2.36555
1999	Papua New Guinea	2.36265
1999	Nepal	2.21507
1999	Cambodia	2.13373
1999	Martinique	2.02485
1999	Gabon	1.96403
1999	Djibouti	1.83494
1999	Kyrgyzstan	1.7305
1999	Macau	1.72963
1999	Guadeloupe	1.71586
1999	Namibia	1.70716
1999	Zambia	1.67545
1999	Brunei	1.62958
1999	Suriname	1.53537
1999	Guyana	1.531
1999	Haiti	1.48134
1999	Moldova	1.46105
1999	Barbados	1.45527
1999	New Caledonia	1.41583
1999	Benin	1.32429
1999	Botswana	1.29812
1999	Wake Island	1.29733
1999	Madagascar	1.27052
