1967	2569574
1967	1283207
1967	1048224
1967	627000
1967	500000
1967	294866
1967	268515
1967	222224
1967	219000
1967	200883
1967	178449
1967	176153
1967	113299
1967	105864
1967	98588
1967	79789
1967	75880
1967	75495
1967	65697
1967	64246
1967	63079
1967	52158
1967	50326
1967	47000
1967	46000
1967	44253
1967	41681
1967	41336
1967	40001
1967	39000
1967	37189
1967	35775
1967	35272
1967	31000
1967	30121
1967	28346
1967	26092
1967	25501
1967	25008
1967	24519
1967	24388
1967	21000
1967	19000
1967	17229
1967	16518
1967	16200
1967	16000
1967	15750
1967	15626
1967	15114
1967	14120
1967	13050
1967	12842
1967	12307
1967	12000
1967	11388
1967	10920
1967	8491
1967	8309
1967	7940
1967	7424
1967	6354
1967	5994
1967	5780
1967	5415
1967	5320
1967	4609
1967	4396
1967	4000
1967	3994
1967	3932
1967	3404
1967	2907
1967	2880
1967	2842
1967	2828
1967	2300
1967	2300
1967	2186
1967	2031
1967	1946
1967	1600
1967	1549
1967	1312
1967	1214
1967	1134
1967	1072
1967	1000
1967	944
1967	902
1967	864
1967	791
1967	740
1967	687
1967	650
1967	624
1967	600
1967	504
1967	500
1967	490
1967	450
1967	448
1967	421
1967	419
1967	332
1967	285
1967	269
1967	255
1967	240
1967	240
1967	163
1967	158
1967	132
1967	106
1967	102
1967	90
1967	78
1967	45
1967	45
1967	44
1967	42
1967	33
1967	33
1967	16
1967	12
1967	11
1967	11
1967	9
1967	7
1967	1
1968	2372673
1968	1311823
1968	1240960
1968	570000
1968	500000
1968	341090
1968	235743
1968	227552
1968	220167
1968	211453
1968	206750
1968	139449
1968	125467
1968	111700
1968	95325
1968	85786
1968	76701
1968	63512
1968	61354
1968	57772
1968	57361
1968	51903
1968	48586
1968	48000
1968	47418
1968	45000
1968	43701
1968	42651
1968	37850
1968	36278
1968	36000
1968	35826
1968	35190
1968	34196
1968	32307
1968	31000
1968	29046
1968	27899
1968	25581
1968	24119
1968	21901
1968	21000
1968	20000
1968	18806
1968	17899
1968	17300
1968	16000
1968	15595
1968	15220
1968	15000
1968	14000
1968	13452
1968	12924
1968	12480
1968	12120
1968	11861
1968	11000
1968	10921
1968	9241
1968	8695
1968	8155
1968	7398
1968	6000
1968	5970
1968	5760
1968	5280
1968	5000
1968	4784
1968	4680
1968	4633
1968	4359
1968	3936
1968	3668
1968	3503
1968	3300
1968	3093
1968	3040
1968	2890
1968	2400
1968	2331
1968	1986
1968	1572
1968	1550
1968	1393
1968	1289
1968	1244
1968	1160
1968	1135
1968	1000
1968	957
1968	816
1968	742
1968	739
1968	700
1968	678
1968	650
1968	566
1968	534
1968	527
1968	504
1968	438
1968	430
1968	414
1968	395
1968	389
1968	367
1968	269
1968	208
1968	200
1968	193
1968	180
1968	162
1968	150
1968	100
1968	98
1968	90
1968	85
1968	76
1968	76
1968	49
1968	44
1968	37
1968	24
1968	12
1968	12
1968	11
1968	8
1968	7
1968	1
1969	2349206
1969	1644464
1969	1299450
1969	567000
1969	550000
1969	327500
1969	250488
1969	227446
1969	174586
1969	151651
1969	146849
1969	139847
1969	117000
1969	88156
1969	87930
1969	78907
1969	78576
1969	78046
1969	69634
1969	61482
1969	57610
1969	56245
1969	55000
1969	54008
1969	53467
1969	51608
1969	48072
1969	46000
1969	44021
1969	43141
1969	41097
1969	37000
1969	34644
1969	33000
1969	32975
1969	31491
1969	31457
1969	27000
1969	24961
1969	24000
1969	21769
1969	21170
1969	20100
1969	20000
1969	19114
1969	18724
1969	15807
1969	14652
1969	14489
1969	14210
1969	14142
1969	14000
1969	13088
1969	12101
1969	11945
1969	10758
1969	10559
1969	10003
1969	9683
1969	8223
1969	7997
1969	7099
1969	6446
1969	6250
1969	5919
1969	5793
1969	5322
1969	5000
1969	4671
1969	4172
1969	4130
1969	4084
1969	3535
1969	3405
1969	3306
1969	3040
1969	2800
1969	2728
1969	2500
1969	2380
1969	2281
1969	2115
1969	2000
1969	1755
1969	1600
1969	1565
1969	1509
1969	1290
1969	1241
1969	1200
1969	1160
1969	967
1969	836
1969	744
1969	711
1969	700
1969	587
1969	550
1969	542
1969	520
1969	502
1969	500
1969	476
1969	423
1969	415
1969	415
1969	308
1969	269
1969	215
1969	209
1969	200
1969	195
1969	173
1969	141
1969	134
1969	108
1969	100
1969	93
1969	77
1969	66
1969	44
1969	40
1969	15
1969	12
1969	12
1969	9
1969	8
1969	6
1969	1
1970	2742917
1970	1421812
1970	1321060
1970	1241296
1970	749000
1970	660000
1970	238172
1970	232144
1970	227500
1970	200378
1970	196751
1970	162001
1970	153186
1970	116300
1970	98271
1970	94307
1970	85329
1970	82320
1970	75667
1970	75000
1970	64020
1970	60766
1970	60514
1970	60162
1970	54064
1970	47603
1970	46000
1970	45500
1970	44530
1970	43619
1970	41616
1970	40100
1970	38261
1970	35000
1970	32386
1970	31187
1970	29390
1970	27087
1970	27000
1970	26000
1970	25191
1970	21000
1970	20406
1970	20100
1970	20053
1970	19445
1970	19207
1970	18156
1970	17000
1970	16450
1970	15526
1970	14955
1970	14652
1970	13251
1970	12803
1970	12771
1970	12503
1970	12001
1970	11718
1970	9482
1970	6500
1970	6406
1970	6284
1970	5823
1970	5544
1970	5328
1970	5153
1970	5000
1970	4688
1970	4408
1970	4089
1970	4026
1970	3890
1970	3713
1970	3040
1970	2955
1970	2800
1970	2547
1970	2446
1970	2415
1970	2400
1970	2374
1970	2329
1970	2250
1970	2000
1970	1791
1970	1760
1970	1600
1970	1446
1970	1271
1970	1160
1970	1151
1970	1054
1970	1024
1970	857
1970	720
1970	716
1970	700
1970	680
1970	657
1970	588
1970	500
1970	430
1970	422
1970	408
1970	332
1970	269
1970	237
1970	220
1970	213
1970	206
1970	190
1970	172
1970	160
1970	150
1970	141
1970	100
1970	80
1970	78
1970	74
1970	49
1970	41
1970	16
1970	14
1970	11
1970	9
1970	9
1970	8
1970	7
1971	2959262
1971	1413093
1971	1091646
1971	844016
1971	740000
1971	510000
1971	259345
1971	255906
1971	225000
1971	223859
1971	208849
1971	154188
1971	142555
1971	120650
1971	94361
1971	92775
1971	92066
1971	90042
1971	82000
1971	77782
1971	73701
1971	73216
1971	63990
1971	60565
1971	57738
1971	57591
1971	53838
1971	53000
1971	49000
1971	46953
1971	45627
1971	42872
1971	40442
1971	38200
1971	35690
1971	35000
1971	34862
1971	30653
1971	30398
1971	29638
1971	28000
1971	25654
1971	23000
1971	20200
1971	20054
1971	18862
1971	17000
1971	16704
1971	16305
1971	16230
1971	16135
1971	14653
1971	12988
1971	12601
1971	12484
1971	12435
1971	12315
1971	12043
1971	11714
1971	9195
1971	8507
1971	7507
1971	6800
1971	6643
1971	6435
1971	6264
1971	5661
1971	5639
1971	5235
1971	5000
1971	4872
1971	4829
1971	4827
1971	4612
1971	4541
1971	3441
1971	3120
1971	3074
1971	3050
1971	3000
1971	2902
1971	2872
1971	2700
1971	2309
1971	2000
1971	1942
1971	1755
1971	1709
1971	1600
1971	1351
1971	1257
1971	1231
1971	1171
1971	1166
1971	1131
1971	1111
1971	967
1971	778
1971	715
1971	588
1971	571
1971	535
1971	520
1971	458
1971	347
1971	343
1971	333
1971	269
1971	250
1971	210
1971	190
1971	184
1971	159
1971	122
1971	117
1971	110
1971	107
1971	100
1971	96
1971	70
1971	65
1971	46
1971	14
1971	13
1971	10
1971	9
1971	9
1971	8
1971	7
1972	2676040
1972	1980000
1972	1489358
1972	1045928
1972	639000
1972	448305
1972	425000
1972	297755
1972	285796
1972	236413
1972	151449
1972	126151
1972	115858
1972	115175
1972	106139
1972	94109
1972	88354
1972	82216
1972	78000
1972	75330
1972	71212
1972	68124
1972	67730
1972	55018
1972	53884
1972	51213
1972	50000
1972	48903
1972	48531
1972	42577
1972	42280
1972	40700
1972	40016
1972	36197
1972	35091
1972	35000
1972	31511
1972	31000
1972	29077
1972	27572
1972	27284
1972	25754
1972	24635
1972	21000
1972	20000
1972	18400
1972	17342
1972	17166
1972	17000
1972	15034
1972	14778
1972	14651
1972	14456
1972	14437
1972	13024
1972	12887
1972	12850
1972	12102
1972	11774
1972	10208
1972	9467
1972	8808
1972	8240
1972	7416
1972	7400
1972	6119
1972	6103
1972	5979
1972	5692
1972	5222
1972	5000
1972	4886
1972	4788
1972	4533
1972	4523
1972	3966
1972	3800
1972	3489
1972	3291
1972	3200
1972	3108
1972	3000
1972	2935
1972	2806
1972	2792
1972	2713
1972	2200
1972	2054
1972	1840
1972	1560
1972	1453
1972	1350
1972	1306
1972	1200
1972	1111
1972	1043
1972	1037
1972	798
1972	600
1972	550
1972	530
1972	522
1972	512
1972	446
1972	404
1972	372
1972	362
1972	310
1972	278
1972	250
1972	238
1972	218
1972	158
1972	151
1972	139
1972	119
1972	116
1972	100
1972	97
1972	83
1972	70
1972	47
1972	12
1972	12
1972	10
1972	9
1972	9
1972	8
1972	7
1973	3240949
1973	1544256
1973	1419013
1973	835879
1973	743000
1973	580000
1973	305000
1973	263670
1973	242655
1973	208617
1973	204351
1973	145431
1973	142940
1973	135274
1973	125000
1973	107897
1973	99512
1973	90394
1973	80391
1973	78113
1973	77968
1973	72768
1973	67542
1973	62526
1973	60960
1973	58933
1973	56102
1973	54656
1973	51000
1973	44458
1973	44200
1973	44000
1973	43000
1973	39000
1973	37969
1973	35183
1973	33950
1973	33000
1973	31290
1973	27563
1973	27209
1973	26361
1973	26209
1973	23418
1973	22600
1973	21000
1973	19429
1973	19127
1973	17357
1973	17220
1973	16409
1973	15911
1973	15370
1973	15107
1973	12546
1973	12545
1973	12510
1973	12417
1973	11919
1973	11866
1973	10479
1973	8600
1973	8090
1973	8031
1973	7500
1973	6789
1973	6720
1973	6259
1973	6033
1973	6000
1973	5890
1973	5869
1973	5776
1973	5432
1973	5023
1973	4866
1973	4000
1973	3772
1973	3360
1973	3294
1973	3282
1973	3212
1973	3094
1973	3026
1973	3000
1973	2921
1973	2787
1973	2425
1973	2267
1973	1900
1973	1791
1973	1520
1973	1461
1973	1422
1973	1162
1973	1075
1973	936
1973	710
1973	648
1973	633
1973	620
1973	618
1973	600
1973	536
1973	502
1973	408
1973	376
1973	350
1973	336
1973	325
1973	285
1973	255
1973	251
1973	250
1973	226
1973	180
1973	164
1973	149
1973	119
1973	100
1973	48
1973	43
1973	12
1973	10
1973	10
1973	8
1973	8
1973	1
1974	3607888
1974	2051652
1974	1627656
1974	730000
1974	556000
1974	332561
1974	329375
1974	277644
1974	239017
1974	225265
1974	210000
1974	148840
1974	143336
1974	125000
1974	122277
1974	114250
1974	105218
1974	92652
1974	89680
1974	85232
1974	85140
1974	81216
1974	75206
1974	68771
1974	62320
1974	58924
1974	58522
1974	55986
1974	50000
1974	48000
1974	44113
1974	42272
1974	39254
1974	39225
1974	38723
1974	37100
1974	37000
1974	36000
1974	34391
1974	32567
1974	31905
1974	28787
1974	25937
1974	25100
1974	24000
1974	22516
1974	20898
1974	19793
1974	19737
1974	19712
1974	18100
1974	17675
1974	16212
1974	16009
1974	15072
1974	13662
1974	13647
1974	12803
1974	12460
1974	11362
1974	10351
1974	10306
1974	9992
1974	9280
1974	9100
1974	8400
1974	7788
1974	7646
1974	7000
1974	6871
1974	6370
1974	6158
1974	5762
1974	5431
1974	5042
1974	4861
1974	4860
1974	4325
1974	3800
1974	3792
1974	3520
1974	3461
1974	3459
1974	3334
1974	3251
1974	2719
1974	2650
1974	2600
1974	2177
1974	2000
1974	1971
1974	1818
1974	1485
1974	1334
1974	1305
1974	946
1974	931
1974	750
1974	750
1974	746
1974	680
1974	654
1974	650
1974	640
1974	595
1974	590
1974	544
1974	440
1974	400
1974	394
1974	311
1974	293
1974	256
1974	254
1974	204
1974	196
1974	127
1974	118
1974	83
1974	80
1974	47
1974	20
1974	15
1974	10
1974	10
1974	9
1974	9
1974	8
1974	1
1974	1
1975	3816970
1975	1633659
1975	951144
1975	762000
1975	726000
1975	598106
1975	432500
1975	304836
1975	292041
1975	278780
1975	165249
1975	148985
1975	144339
1975	143053
1975	139356
1975	132539
1975	120241
1975	110306
1975	104871
1975	102184
1975	101788
1975	87096
1975	75495
1975	61734
1975	61672
1975	61511
1975	60948
1975	59710
1975	57052
1975	53000
1975	51000
1975	50500
1975	50394
1975	48000
1975	45290
1975	44495
1975	42925
1975	41838
1975	40000
1975	37500
1975	30955
1975	30275
1975	29653
1975	27200
1975	23892
1975	23314
1975	22935
1975	21069
1975	21053
1975	19000
1975	18189
1975	17928
1975	16864
1975	16508
1975	16307
1975	14656
1975	13651
1975	11898
1975	10839
1975	9699
1975	8809
1975	8165
1975	8014
1975	7767
1975	7700
1975	7146
1975	6933
1975	6857
1975	6840
1975	6746
1975	6608
1975	5772
1975	5443
1975	5355
1975	4728
1975	4560
1975	4408
1975	4200
1975	4127
1975	4041
1975	3956
1975	3600
1975	3100
1975	3068
1975	3046
1975	3019
1975	2923
1975	2896
1975	2437
1975	2430
1975	2000
1975	1784
1975	1449
1975	1400
1975	1319
1975	1279
1975	1193
1975	1043
1975	1000
1975	875
1975	843
1975	820
1975	759
1975	735
1975	662
1975	599
1975	561
1975	468
1975	428
1975	381
1975	377
1975	363
1975	308
1975	276
1975	250
1975	199
1975	125
1975	112
1975	97
1975	70
1975	46
1975	39
1975	15
1975	14
1975	11
1975	10
1975	9
1975	8
1975	1
1975	1
1976	3977872
1976	3052744
1976	1775260
1976	940000
1976	881000
1976	636000
1976	387240
1976	340908
1976	317384
1976	250348
1976	156490
1976	143952
1976	140909
1976	136542
1976	134477
1976	122100
1976	121843
1976	120415
1976	101337
1976	96088
1976	91888
1976	78001
1976	72839
1976	68548
1976	61910
1976	61622
1976	59551
1976	52000
1976	52000
1976	51907
1976	49865
1976	49260
1976	48076
1976	45000
1976	42683
1976	42591
1976	42300
1976	41000
1976	39766
1976	38000
1976	37639
1976	37042
1976	30677
1976	27700
1976	26504
1976	24602
1976	23600
1976	23507
1976	21067
1976	20758
1976	20264
1976	19651
1976	19032
1976	18204
1976	17901
1976	17000
1976	16901
1976	14754
1976	14426
1976	13749
1976	13499
1976	10538
1976	9255
1976	9009
1976	8822
1976	8278
1976	7861
1976	7542
1976	7063
1976	6931
1976	6855
1976	5548
1976	5534
1976	5479
1976	5437
1976	5332
1976	4706
1976	4597
1976	4339
1976	3900
1976	3880
1976	3722
1976	3680
1976	3630
1976	3400
1976	3353
1976	2952
1976	2916
1976	2816
1976	2739
1976	2346
1976	2203
1976	2000
1976	1546
1976	1467
1976	1271
1976	1250
1976	1220
1976	1196
1976	1174
1976	1025
1976	903
1976	901
1976	895
1976	880
1976	810
1976	784
1976	608
1976	437
1976	433
1976	400
1976	383
1976	368
1976	324
1976	323
1976	321
1976	225
1976	203
1976	149
1976	108
1976	57
1976	50
1976	46
1976	19
1976	16
1976	12
1976	11
1976	10
1976	1
1977	4090875
1977	3010000
1977	1925652
1977	890000
1977	827500
1977	734436
1977	597000
1977	307799
1977	302412
1977	296210
1977	177500
1977	163858
1977	147818
1977	145026
1977	140800
1977	133851
1977	121363
1977	106200
1977	89308
1977	88682
1977	83165
1977	78548
1977	76663
1977	76591
1977	63941
1977	52400
1977	51000
1977	50680
1977	50596
1977	50495
1977	50000
1977	49728
1977	48250
1977	47248
1977	43489
1977	42000
1977	41093
1977	41000
1977	40650
1977	39897
1977	32668
1977	31000
1977	30793
1977	28069
1977	28000
1977	27215
1977	23500
1977	22612
1977	22134
1977	21632
1977	21000
1977	19988
1977	19951
1977	19737
1977	19178
1977	18000
1977	17741
1977	17200
1977	15510
1977	12802
1977	11431
1977	10922
1977	9396
1977	8556
1977	8222
1977	7717
1977	7560
1977	7072
1977	7000
1977	6946
1977	6487
1977	6313
1977	6015
1977	5880
1977	5686
1977	5501
1977	5465
1977	4948
1977	4835
1977	4422
1977	4393
1977	4300
1977	3890
1977	3840
1977	3764
1977	3720
1977	3300
1977	3254
1977	2948
1977	2829
1977	2746
1977	2310
1977	2160
1977	2000
1977	1600
1977	1309
1977	1291
1977	1240
1977	1200
1977	1199
1977	1117
1977	983
1977	910
1977	891
1977	856
1977	699
1977	585
1977	580
1977	548
1977	513
1977	436
1977	412
1977	354
1977	300
1977	247
1977	231
1977	207
1977	182
1977	140
1977	103
1977	98
1977	66
1977	50
1977	45
1977	13
1977	12
1977	12
1977	12
1977	1
1978	4695936
1978	3090600
1978	2270000
1978	1583153
1978	1022500
1978	855589
1978	620000
1978	344180
1978	306267
1978	275743
1978	207500
1978	173033
1978	156821
1978	147150
1978	141094
1978	128963
1978	127919
1978	92975
1978	88855
1978	87616
1978	87412
1978	78745
1978	76251
1978	73055
1978	65072
1978	58566
1978	54963
1978	54133
1978	54059
1978	52000
1978	51495
1978	50595
1978	48766
1978	45447
1978	45300
1978	41782
1978	40000
1978	40000
1978	39561
1978	35237
1978	34924
1978	34756
1978	33360
1978	31000
1978	30752
1978	30600
1978	28777
1978	27844
1978	25105
1978	25025
1978	23164
1978	22303
1978	21713
1978	21540
1978	20200
1978	18286
1978	18000
1978	17059
1978	15007
1978	13926
1978	13175
1978	11213
1978	10101
1978	9987
1978	9182
1978	9000
1978	8832
1978	8765
1978	8482
1978	8000
1978	7880
1978	7642
1978	7564
1978	6548
1978	5800
1978	5727
1978	5282
1978	5236
1978	5100
1978	4902
1978	4636
1978	4631
1978	4000
1978	3953
1978	3849
1978	3838
1978	3200
1978	3069
1978	3044
1978	3018
1978	2755
1978	2440
1978	2000
1978	1902
1978	1900
1978	1599
1978	1452
1978	1440
1978	1392
1978	1359
1978	1182
1978	1068
1978	1007
1978	969
1978	874
1978	768
1978	690
1978	600
1978	592
1978	501
1978	500
1978	480
1978	473
1978	386
1978	240
1978	175
1978	125
1978	118
1978	100
1978	94
1978	88
1978	54
1978	47
1978	30
1978	16
1978	13
1978	12
1978	11
1978	1
1979	5162048
1979	3088985
1979	1833231
1979	1733750
1979	891000
1979	799312
1979	560000
1979	345086
1979	342204
1979	267888
1979	255396
1979	189000
1979	182705
1979	179853
1979	150584
1979	131605
1979	102865
1979	90243
1979	86124
1979	83261
1979	82327
1979	82175
1979	69718
1979	66743
1979	64651
1979	63600
1979	61568
1979	59388
1979	58704
1979	57549
1979	55884
1979	54000
1979	47000
1979	46287
1979	44000
1979	42735
1979	42000
1979	40000
1979	37760
1979	35567
1979	35133
1979	32871
1979	32255
1979	31556
1979	31434
1979	31200
1979	30407
1979	26747
1979	26355
1979	25850
1979	23900
1979	23800
1979	22244
1979	20365
1979	20000
1979	18500
1979	17188
1979	15648
1979	15162
1979	14016
1979	13954
1979	11817
1979	10894
1979	10417
1979	9713
1979	8335
1979	8245
1979	7624
1979	7266
1979	6895
1979	6770
1979	6695
1979	6325
1979	6243
1979	6000
1979	5997
1979	5873
1979	5372
1979	5048
1979	4976
1979	4813
1979	4532
1979	4200
1979	4199
1979	4100
1979	4000
1979	3812
1979	3767
1979	3712
1979	3000
1979	2892
1979	2569
1979	2320
1979	2250
1979	1922
1979	1423
1979	1400
1979	1300
1979	1181
1979	1041
1979	954
1979	938
1979	850
1979	822
1979	812
1979	808
1979	660
1979	650
1979	645
1979	635
1979	633
1979	526
1979	514
1979	386
