1978	7.219
1978	6.498
1978	6.19
1978	5.924
1978	5.885
1978	5.693
1978	3.763
1978	2.99
1978	2.581
1978	2.308
1978	2.118
1978	2.112
1978	2.065
1978	1.958
1978	1.913
1978	1.755
1978	1.749
1978	1.574
1978	1.498
1978	1.415
1978	1.174
1978	1.119
1978	1.088
1978	0.917
1978	0.908
1978	0.691
1978	0.679
1978	0.601
1978	0.517
1978	0.463
1978	0.419
1978	0.289
1978	0.205
1978	0.13
1979	26552.986
1979	21787.491
1979	13409.658
1979	11398.617
1979	11238.026
1979	10270.821
1979	9341.536
1979	8902.854
1979	8602.444
1979	7597.99
1979	7049.397
1979	6176.332
1979	4760.662
1979	4162.945
1979	3722.469
1979	3599.9
1979	3111.078
1979	2991.155
1979	2618.102
1979	2379.563
1979	2310.94
1979	1868.3
1979	1849.724
1979	1814.536
1979	1684.699
1979	1622.156
1979	1546.618
1979	1540.235
1979	1471.821
1979	1334.361
1979	1290.447
1979	1247.809
1979	1246.789
1979	1167.107
1979	1151.781
1979	1140.65
1979	1118.768
1979	1109.733
1979	1057.979
1979	1054.945
1979	1048.298
1979	971.403
1979	933.925
1979	914.332
1979	857.228
1979	830.457
1979	803.898
1979	787.139
1979	782.049
1979	768.563
1979	761.941
1979	760.349
1979	729.431
1979	700.546
1979	692.689
1979	681.405
1979	599.325
1979	554.576
1979	535.827
1979	495.545
1979	494.688
1979	481.885
1979	480.027
1979	469.212
1979	455.399
1979	441.333
1979	427.25
1979	419.772
1979	416.523
1979	402.863
1979	401.338
1979	385.362
1979	383.74
1979	346.169
1979	344.2
1979	336.781
1979	318.35
1979	305.749
1979	301.312
1979	293.937
1979	268.76
1979	263.733
1979	261.455
1979	232.842
1979	228.6
1979	223.794
1979	219.501
1979	209.681
1979	207.89
1979	204.743
1979	201.777
1979	197.113
1979	184.156
1979	183.089
1979	168.582
1979	162.241
1979	160.096
1979	157.685
1979	153.635
1979	139.248
1979	136.184
1979	123.146
1979	121.806
1979	120.352
1979	110.653
1979	110.202
1979	107.186
1979	104.498
1979	91.593
1979	89.125
1979	81.483
1979	75.098
1979	69.696
1979	69.438
1979	59.903
1979	58.42
1979	58.089
1979	54.083
1979	42.511
1979	39.089
1979	38.124
1979	36.977
1979	35.697
1979	30.623
1979	27.117
1979	25.018
1979	23.646
1979	21.157
1979	20.789
1979	20.742
1979	20.031
1979	18.894
1979	17.578
1979	16.823
1979	15.808
1979	13.988
1979	13.907
1979	10.812
1979	10.649
1979	10.373
1979	9.266
1979	9.028
1979	8.099
1979	8.096
1979	7.275
1979	6.604
1979	6.522
1979	6.175
1979	5.951
1979	5.619
1979	5.466
1979	3.736
1979	3.145
1979	3.116
1979	2.906
1979	2.209
1979	2.151
1979	2.129
1979	1.949
1979	1.94
1979	1.814
1979	1.779
1979	1.658
1979	1.478
1979	1.438
1979	1.229
1979	1.13
1979	1.072
1979	1.066
1979	0.958
1979	0.712
1979	0.681
1979	0.652
1979	0.557
1979	0.518
1979	0.437
1979	0.437
1979	0.217
1979	0.131
1980	26767.759
1980	22831.136
1980	13665.034
1980	11616.356
1980	11205.202
1980	10811.362
1980	9734.583
1980	8784.793
1980	8479.13
1980	7361.227
1980	6349.102
1980	5195.803
1980	4922.196
1980	4060.494
1980	3730.644
1980	3506.182
1980	3276.078
1980	3107.889
1980	2626.555
1980	2349.667
1980	2265.703
1980	1872.455
1980	1825.96
1980	1798.136
1980	1730.625
1980	1703.443
1980	1570.063
1980	1523.735
1980	1344.024
1980	1342.753
1980	1294.221
1980	1286.935
1980	1231.32
1980	1214.895
1980	1191.913
1980	1158.451
1980	1149.31
1980	1134.117
1980	1074.615
1980	991.494
1980	977.201
1980	971.765
1980	938.563
1980	917.344
1980	843.438
1980	826.584
1980	825.881
1980	817.289
1980	813.375
1980	812.283
1980	799.678
1980	782.26
1980	773.506
1980	746.155
1980	732.548
1980	674.989
1980	594.123
1980	561.198
1980	556.34
1980	501.109
1980	489.967
1980	479.715
1980	461.107
1980	448.656
1980	446.062
1980	432.657
1980	431.165
1980	426.702
1980	426.183
1980	424.384
1980	407.325
1980	381.802
1980	377.975
1980	361.148
1980	357.214
1980	328.868
1980	318.416
1980	317.475
1980	315.822
1980	312.757
1980	303.014
1980	265.368
1980	249.344
1980	242.2
1980	239.514
1980	239.196
1980	233.777
1980	217.236
1980	209.289
1980	207.888
1980	205.653
1980	197.629
1980	187.532
1980	186.712
1980	185.8
1980	167.377
1980	166.629
1980	166.5
1980	164.423
1980	130.252
1980	128.346
1980	123.031
1980	117.604
1980	116.315
1980	114.04
1980	111.657
1980	107.172
1980	101.422
1980	98.812
1980	96.645
1980	78.428
1980	76.044
1980	69.987
1980	69.864
1980	59.624
1980	59.311
1980	54.539
1980	49.564
1980	44.397
1980	38.699
1980	38.192
1980	35.589
1980	34.138
1980	33.213
1980	30.133
1980	23.822
1980	23.539
1980	23.373
1980	21.292
1980	21.089
1980	20.481
1980	18.11
1980	17.546
1980	17.36
1980	16.079
1980	15.565
1980	14.168
1980	11.469
1980	10.854
1980	10.151
1980	9.601
1980	9.44
1980	9.435
1980	8.093
1980	7.461
1980	7.165
1980	6.749
1980	6.643
1980	5.862
1980	5.578
1980	5.346
1980	3.922
1980	3.505
1980	3.317
1980	3.247
1980	2.255
1980	2.186
1980	2.118
1980	2.045
1980	1.945
1980	1.872
1980	1.796
1980	1.743
1980	1.481
1980	1.431
1980	1.372
1980	1.225
1980	1.176
1980	1.096
1980	1.037
1980	0.739
1980	0.707
1980	0.681
1980	0.557
1980	0.519
1980	0.482
1980	0.424
1980	0.219
1980	0.121
1981	26719.322
1981	22465.188
1981	13824.448
1981	11848.921
1981	11346.084
1981	10965.915
1981	9883.952
1981	8528.31
1981	8370.362
1981	7385.442
1981	6511.105
1981	5272.4
1981	5038.362
1981	4201.211
1981	3691.163
1981	3540.039
1981	3346.541
1981	3029.712
1981	2659.359
1981	2318.516
1981	2235.016
1981	1919.073
1981	1865.936
1981	1789.156
1981	1766.241
1981	1693.558
1981	1597.912
1981	1550.971
1981	1350.507
1981	1321.617
1981	1293.286
1981	1288.844
1981	1234.177
1981	1224.901
1981	1211.927
1981	1192.696
1981	1132.701
1981	1102.587
1981	1081.92
1981	1080.896
1981	1001.175
1981	986.847
1981	936.684
1981	910.594
1981	865.148
1981	844.261
1981	819.684
1981	815.188
1981	814.678
1981	809.621
1981	808.954
1981	783.697
1981	775.39
1981	745.161
1981	728.323
1981	663.983
1981	570.98
1981	536.781
1981	535.403
1981	508.178
1981	492.775
1981	489.267
1981	477.988
1981	446.003
1981	437.602
1981	437.304
1981	435.94
1981	435.709
1981	433.972
1981	410.084
1981	406.53
1981	399.141
1981	386.272
1981	384.253
1981	363.867
1981	322.847
1981	321.141
1981	319.654
1981	318.753
1981	318.094
1981	279.516
1981	272.521
1981	257.14
1981	245.52
1981	238.717
1981	238.248
1981	233.503
1981	212.333
1981	212.323
1981	211.969
1981	211.411
1981	198.048
1981	191.961
1981	188.425
1981	183.659
1981	170.358
1981	170.062
1981	159.66
1981	141.664
1981	134.077
1981	133.097
1981	122.862
1981	122.226
1981	118.084
1981	109.431
1981	108.345
1981	103.857
1981	103.823
1981	99.022
1981	93.173
1981	92.616
1981	76.048
1981	71.076
1981	69.975
1981	61.153
1981	60.569
1981	50.718
1981	50.527
1981	47.22
1981	41.396
1981	40.721
1981	38.129
1981	35.608
1981	30.972
1981	28.981
1981	24.887
1981	24.356
1981	22.211
1981	21.465
1981	20.976
1981	20.878
1981	18.326
1981	17.277
1981	16.521
1981	16.458
1981	14.693
1981	13.582
1981	12.599
1981	11.811
1981	10.231
1981	10.049
1981	9.477
1981	8.802
1981	8.445
1981	8.204
1981	8.125
1981	7.207
1981	7.068
1981	5.759
1981	5.681
1981	4.862
1981	4.849
1981	3.409
1981	3.375
1981	3.267
1981	2.464
1981	2.251
1981	2.132
1981	2.095
1981	1.944
1981	1.927
1981	1.919
1981	1.826
1981	1.797
1981	1.498
1981	1.469
1981	1.214
1981	1.192
1981	1.176
1981	1.1
1981	0.764
1981	0.722
1981	0.693
1981	0.618
1981	0.555
1981	0.52
1981	0.462
1981	0.207
1981	0.121
1982	26895.655
1982	22213.855
1982	13748.859
1982	12167.479
1982	11479.326
1982	11124.311
1982	9954.11
1982	8405.03
1982	8136.441
1982	7363.394
1982	6639.008
1982	5350.386
1982	5050.98
1982	4293.601
1982	3681.888
1982	3576.251
1982	3296.106
1982	3052.093
1982	2642.894
1982	2364.992
1982	2317.694
1982	1940.02
1982	1879.351
1982	1836.952
1982	1807.314
1982	1773.83
1982	1718.713
1982	1557.132
1982	1450.053
1982	1363.121
1982	1357.284
1982	1289.221
1982	1256.485
1982	1230.054
1982	1213.078
1982	1208.835
1982	1202.4
1982	1130.492
1982	1124.965
1982	1062.156
1982	985.895
1982	934.819
1982	920.505
1982	901.867
1982	876.095
1982	855.781
1982	845.611
1982	820.532
1982	815.542
1982	808.844
1982	792.773
1982	789.348
1982	780.449
1982	754.873
1982	730.241
1982	645.32
1982	593.322
1982	576.781
1982	533.772
1982	503.075
1982	496.167
1982	481.809
1982	476.976
1982	473.982
1982	454.419
1982	448.669
1982	447.592
1982	446.521
1982	434.605
1982	433.775
1982	424.042
1982	410.073
1982	397.849
1982	382.32
1982	370.51
1982	332.699
1982	322.8
1982	321.305
1982	304.509
1982	293.73
1982	288.701
1982	274.931
1982	256.799
1982	252.153
1982	247.454
1982	243.614
1982	239.613
1982	225.236
1982	214.514
1982	212.967
1982	212.568
1982	198.476
1982	194.751
1982	190.862
1982	189.335
1982	173.153
1982	171.207
1982	169.986
1982	163.055
1982	138.518
1982	133.271
1982	129.012
1982	125.874
1982	125.761
1982	125.274
1982	112.731
1982	111.244
1982	109.863
1982	102.372
1982	101.376
1982	93.177
1982	71.418
1982	69.839
1982	68.985
1982	62.517
1982	62.097
1982	60.121
1982	52.956
1982	48.778
1982	41.272
1982	40.681
1982	37.09
1982	34.547
1982	30.04
1982	28.485
1982	26.809
1982	25.308
1982	23.292
1982	21.85
1982	21.167
1982	20.256
1982	19.144
1982	17.594
1982	17.292
1982	16.64
1982	13.604
1982	11.636
1982	11.342
1982	11.262
1982	10.519
1982	9.803
1982	9.616
1982	9.502
1982	8.882
1982	8.373
1982	8.199
1982	8.02
1982	7.346
1982	5.783
1982	5.611
1982	5.257
1982	4.689
1982	3.521
1982	3.444
1982	2.581
1982	2.317
1982	2.267
1982	2.142
1982	2.11
1982	2.054
1982	1.944
1982	1.932
1982	1.854
1982	1.838
1982	1.543
1982	1.519
1982	1.287
1982	1.167
1982	1.126
1982	1.075
1982	0.754
1982	0.726
1982	0.699
1982	0.565
1982	0.532
1982	0.522
1982	0.478
1982	0.209
1982	0.121
1983	27244.158
1983	22602.954
1983	13609.282
1983	12282.74
1983	11300.15
1983	11068.396
1983	10188.495
1983	8248.929
1983	7879.728
1983	7245.028
1983	6751.571
1983	5429.514
1983	4740.21
1983	4389.336
1983	3725.279
1983	3687.078
1983	3056.851
1983	2938.246
1983	2643.806
1983	2395.404
1983	2273.077
1983	2008.712
1983	1939.537
1983	1931.826
1983	1877.716
1983	1817.981
1983	1620.883
1983	1561.287
1983	1469.411
1983	1429.822
1983	1263.925
1983	1249.821
1983	1231.872
1983	1221.304
1983	1216.028
1983	1202.874
1983	1199.201
1983	1162.682
1983	1150.965
1983	1044.296
1983	939.615
1983	935.107
1983	917.052
1983	913.341
1983	903.887
1983	896.512
1983	861.924
1983	861.61
1983	835.363
1983	802.133
1983	800.054
1983	776.328
1983	752.228
1983	751.399
1983	700.527
1983	672.649
1983	646.131
1983	622.923
1983	622.86
1983	535.333
1983	511.483
1983	491.263
1983	478.949
1983	477.692
1983	465.172
1983	461.124
1983	447.847
1983	442.601
1983	436.191
1983	430.337
1983	425.715
1983	402.783
1983	390.737
1983	389.654
1983	376.888
1983	341.844
1983	334.811
1983	323.708
1983	319.293
1983	290.461
1983	287.71
1983	283.323
1983	278.462
1983	264.971
1983	253.671
1983	250.265
1983	225.091
1983	220.482
1983	216.626
1983	212.94
1983	210.679
1983	205.997
1983	199.095
1983	198.353
1983	195.837
1983	191.17
1983	173.187
1983	173.179
1983	155.755
1983	148.126
1983	144.177
1983	137.97
1983	128.123
1983	124.166
1983	123.319
1983	120.883
1983	118.108
1983	113.563
1983	106.088
1983	100.9
1983	95.546
1983	83.102
1983	72.001
1983	69.875
1983	63.835
1983	61.158
1983	55.585
1983	54.479
1983	50.439
1983	42.075
1983	40.528
1983	35.268
1983	34.872
1983	33.354
1983	28.698
1983	26.279
1983	26.272
1983	22.067
1983	21.961
1983	21.359
1983	20.888
1983	20.017
1983	19.197
1983	18.181
1983	16.09
1983	12.156
1983	12.012
1983	11.312
1983	10.945
1983	10.048
1983	9.781
1983	9.611
1983	8.989
1983	8.654
1983	8.29
1983	7.873
1983	7.531
1983	6.697
1983	6.027
1983	5.76
1983	5.396
1983	4.507
1983	3.672
1983	3.46
1983	2.759
1983	2.52
1983	2.433
1983	2.266
1983	2.164
1983	2.056
1983	1.938
1983	1.931
1983	1.903
1983	1.865
1983	1.608
1983	1.485
1983	1.298
1983	1.167
1983	1.105
1983	1.073
1983	0.795
1983	0.759
1983	0.723
1983	0.54
1983	0.524
1983	0.491
1983	0.401
1983	0.204
1983	0.124
1984	27818.196
1984	22337.857
1984	13578.862
1984	12380.206
1984	11388.422
1984	11059.441
1984	10360.507
1984	8223.133
1984	7878.584
1984	7286.913
1984	6787.432
1984	5436.276
1984	4565.723
1984	4487.099
1984	3695.641
1984	3596.392
1984	3049.755
1984	2792.333
1984	2717.601
1984	2378.453
1984	2200.139
1984	2124.201
1984	2095.872
1984	2036.373
1984	1928.438
1984	1884.652
1984	1650.957
1984	1572.136
1984	1503.62
1984	1474.979
1984	1402.316
1984	1253.713
1984	1250.284
1984	1240.496
1984	1229.593
1984	1209.71
1984	1168.413
1984	1158.068
1984	1080.749
1984	1037.121
1984	958.444
1984	943.777
1984	933.787
1984	911.768
1984	902.016
1984	819.304
1984	803.204
1984	803.18
1984	794.102
1984	774.723
1984	762.821
1984	754.234
1984	744.91
1984	689.94
1984	634.3
1984	629.185
1984	624.359
1984	605.616
1984	595.84
1984	534.514
1984	522.24
1984	485.63
1984	481.071
1984	478.024
1984	476.21
1984	474.049
1984	457.805
1984	452.503
1984	436.91
1984	399.789
1984	388.704
1984	383.541
1984	381.274
1984	370.866
1984	362.635
1984	353.943
1984	322.647
1984	321.287
1984	302.242
1984	300.525
1984	299.879
1984	287.016
1984	273.743
1984	270.623
1984	263.576
1984	259.431
1984	251.533
1984	232.87
1984	224.549
1984	219.003
1984	211.216
1984	206.002
1984	201.653
1984	201.209
1984	199.851
1984	199.219
1984	175.674
1984	167.784
1984	165.033
1984	159.947
1984	151.781
1984	140.624
1984	131.194
1984	123.639
1984	121.023
1984	120.116
1984	118.17
1984	116.825
1984	108.333
1984	99.157
1984	97.272
1984	83.066
1984	72.59
1984	66.123
1984	65.083
1984	62.023
1984	59.918
1984	56.206
1984	52.088
1984	42.151
1984	41.58
1984	36.303
1984	34.755
1984	33.185
1984	27.7
1984	27.255
1984	23.609
1984	22.029
1984	21.7
1984	21.556
1984	21.552
1984	20.727
1984	20.355
1984	19.398
1984	13.663
1984	13.362
1984	12.236
1984	11.391
1984	10.927
1984	10.806
1984	10.481
1984	9.8
1984	9.155
1984	8.349
1984	7.751
1984	7.736
1984	7.683
1984	6.997
1984	6.538
1984	5.74
1984	5.258
1984	4.705
1984	3.836
1984	3.47
1984	3.14
1984	2.579
1984	2.562
1984	2.546
1984	2.182
1984	1.997
1984	1.964
1984	1.937
1984	1.924
1984	1.887
1984	1.756
1984	1.446
1984	1.328
1984	1.163
1984	1.11
1984	1.079
1984	0.839
1984	0.792
1984	0.756
1984	0.527
1984	0.509
1984	0.501
1984	0.427
1984	0.171
1984	0.124
1985	28012.921
1985	22776.148
1985	13280.85
1985	12468.322
1985	11475.592
1985	11082.816
1985	10557.615
1985	8205.911
1985	8154.649
1985	7287.513
1985	6786.16
1985	5530.519
1985	4587.445
1985	3880.557
1985	3783.84
1985	3647.491
1985	3053.944
1985	2878.913
1985	2762.565
1985	2358.755
1985	2209.444
1985	2201.606
1985	2140.341
1985	2100.215
1985	1928.184
1985	1921.585
1985	1629.852
1985	1576.845
1985	1557.526
1985	1486.7
1985	1397.02
1985	1244.044
1985	1239.458
1985	1230.488
1985	1203.346
1985	1192.643
1985	1157.134
1985	1124.525
1985	1064.464
1985	1047.955
1985	985.101
1985	963.942
1985	929.604
1985	885.951
1985	878.56
1985	875.879
1985	837.219
1985	814.468
1985	783.905
1985	775.885
1985	748.135
1985	735.118
1985	727.896
1985	724.523
1985	657.434
1985	635.423
1985	608.967
1985	591.441
1985	540.111
1985	529.061
1985	508.614
1985	508.114
1985	490.031
1985	478.076
1985	476.292
1985	465.638
1985	461.892
1985	444.47
1985	436.888
1985	424.855
1985	398.54
1985	392.687
1985	389.93
1985	377.594
1985	371.714
1985	371.145
1985	348.237
1985	325.157
1985	322.415
1985	298.445
1985	293.228
1985	289.529
1985	284.843
1985	273.383
1985	273.034
1985	268.315
1985	252.681
1985	232.28
1985	225.887
1985	225.155
1985	210.571
1985	209.407
1985	204.221
1985	192.097
1985	187.734
1985	180.464
1985	176.358
1985	173.46
1985	171.292
1985	171.139
1985	158.553
1985	141.113
1985	135.172
1985	129.479
1985	127.514
1985	124.362
1985	121.064
1985	117.695
1985	105.684
1985	103.66
1985	88.604
1985	83.929
1985	73.734
1985	67.864
1985	67.856
1985	66.36
1985	64.769
1985	56.514
1985	53.518
1985	44.217
1985	42.97
1985	36.679
1985	36.332
1985	31.221
1985	28.399
1985	28.396
1985	24.644
1985	23.55
1985	22.108
1985	21.97
1985	21.695
1985	20.769
1985	20.705
1985	20.165
1985	16.042
1985	13.508
1985	12.216
1985	12.138
1985	12.125
1985	11.304
1985	10.551
1985	9.99
1985	9.886
1985	9.514
1985	8.298
1985	8.181
1985	7.57
