1987	5.51156
1987	3.30693
1987	3.30693
1987	2.20462
1987	1.10231
1987	1.10231
1987	1.10231
1987	1.10231
1987	1.10231
1987	1.10231
1987	1.10231
1987	1.10231
1988	1097726.847
1988	883641.806
1988	821181.1773
1988	348809.8951
1988	253079.665
1988	221891.9697
1988	212853.8103
1988	151315.3826
1988	136983.1303
1988	122836.0664
1988	122407.2672
1988	92988.78167
1988	84509.80269
1988	76168.61263
1988	71308.52185
1988	60763.81138
1988	56218.98165
1988	53593.27599
1988	46012.68077
1988	44872.89082
1988	42279.15219
1988	26977.96821
1988	24124.0841
1988	23366.7962
1988	19204.46851
1988	18577.99299
1988	15013.48072
1988	13665.35392
1988	12505.72237
1988	10780.44967
1988	8464.36123
1988	8311.42765
1988	8118.52316
1988	7276.35728
1988	7020.62105
1988	5571.08161
1988	5564.46774
1988	4932.84333
1988	4876.48215
1988	4824.81682
1988	3913.65397
1988	3712.3642
1988	3625.50206
1988	3589.12579
1988	2934.01112
1988	2836.24713
1988	2792.15467
1988	2720.5827
1988	2544.13462
1988	1829.83686
1988	1755.982
1988	1611.57921
1988	1609.37458
1988	1230.17948
1988	1223.56561
1988	698.72541
1988	676.99885
1988	566.20333
1988	552.25799
1988	394.62747
1988	382.28158
1988	351.63732
1988	315.26105
1988	270.06628
1988	222.66689
1988	198.41604
1988	187.39293
1988	181.88137
1988	170.85826
1988	152.11897
1988	138.89123
1988	125.66349
1988	106.9242
1988	103.61727
1988	100.31033
1988	98.10571
1988	74.95717
1988	71.65024
1988	67.24099
1988	45.19477
1988	34.17165
1988	28.6601
1988	23.14854
1988	22.04623
1988	17.63698
1988	13.22774
1988	8.81849
1988	6.61387
1988	5.07063
1988	3.30693
1988	3.30693
1988	2.20462
1988	1.10231
1988	1.10231
1988	1.10231
1988	1.10231
1988	1.10231
1988	1.10231
1988	1.10231
1988	1.10231
1989	1113417.146
1989	894999.882
1989	777312.4922
1989	340356.2692
1989	242054.3468
1989	236378.5456
1989	212875.9998
1989	140487.3782
1989	129968.0209
1989	125929.152
1989	122564.8978
1989	103667.9741
1989	85305.67149
1989	77723.97396
1989	60648.06869
1989	60336.11458
1989	58635.24815
1989	57279.40518
1989	53343.05131
1989	50623.64919
1989	45551.91462
1989	32538.02671
1989	25347.64971
1989	23089.01374
1989	19680.50828
1989	19306.98346
1989	18145.14729
1989	13852.74686
1989	11612.57239
1989	10174.39117
1989	9957.17851
1989	8881.32262
1989	7911.28863
1989	7193.68393
1989	7058.09964
1989	6571.47326
1989	5173.14721
1989	5088.26924
1989	5007.80051
1989	4528.29506
1989	4455.54252
1989	3874.84489
1989	3826.12273
1989	3808.48575
1989	3645.34367
1989	2544.13462
1989	2462.56358
1989	2392.02667
1989	2300.54144
1989	2085.35704
1989	1809.99525
1989	1802.27907
1989	1629.21619
1989	1586.22605
1989	1372.37764
1989	1229.07717
1989	748.51902
1989	572.0996
1989	447.01261
1989	372.58124
1989	334.00034
1989	333.20117
1989	328.48879
1989	275.57784
1989	275.57784
1989	253.53161
1989	228.17845
1989	188.49524
1989	181.88137
1989	145.5051
1989	139.99354
1989	135.5843
1989	108.02651
1989	91.49184
1989	89.28722
1989	82.67335
1989	82.67335
1989	70.54793
1989	60.62712
1989	41.88783
1989	22.04623
1989	19.8416
1989	17.63698
1989	14.33005
1989	13.22774
1989	12.12542
1989	12.12542
1989	11.02311
1989	7.82641
1989	6.61387
1989	4.40925
1989	3.30693
1989	3.30693
1989	2.20462
1989	1.10231
1989	1.10231
1989	1.10231
1989	1.10231
1989	1.10231
1989	1.10231
1990	1124129.408
1990	904497.568
1990	848468.895
1990	321263.1342
1990	247863.5277
1990	212419.0146
1990	202177.1311
1990	139081.9312
1990	126610.3804
1990	119482.4053
1990	119377.0133
1990	103720.8851
1990	83156.16434
1990	59989.98881
1990	58946.09995
1990	53849.01222
1990	53674.84703
1990	51971.77598
1990	51630.05946
1990	49773.76713
1990	41626.58387
1990	33829.93562
1990	24772.24318
1990	22945.71326
1990	18935.60154
1990	18033.81384
1990	16968.98107
1990	14947.34204
1990	14227.94388
1990	11074.92223
1990	10378.33971
1990	8645.42799
1990	8076.63533
1990	7335.8821
1990	7198.97503
1990	7091.16898
1990	5447.62274
1990	4857.88616
1990	4607.66148
1990	4463.25869
1990	4144.21672
1990	4101.70057
1990	4024.93671
1990	3600.1489
1990	3041.53057
1990	2730.42524
1990	2527.59995
1990	2502.24679
1990	2435.28358
1990	2344.61626
1990	1822.12068
1990	1606.06765
1990	1461.66486
1990	1408.75392
1990	1205.92863
1990	1166.24542
1990	901.73589
1990	620.6013
1990	586.42964
1990	344.31357
1990	330.69341
1990	256.80658
1990	246.43273
1990	241.40619
1990	239.20157
1990	234.79232
1990	189.59755
1990	180.77906
1990	176.36982
1990	167.55133
1990	121.25425
1990	119.04963
1990	115.74269
1990	104.71958
1990	91.49184
1990	82.67335
1990	80.46873
1990	69.44562
1990	63.93406
1990	57.32019
1990	37.47859
1990	35.27396
1990	26.45547
1990	19.8416
1990	19.8416
1990	18.82858
1990	14.33005
1990	14.33005
1990	13.22774
1990	6.61387
1990	5.51156
1990	4.40925
1990	3.30693
1990	2.31485
1990	2.29281
1990	2.20462
1990	2.20462
1990	1.10231
1990	1.10231
1990	1.10231
1990	1.10231
1990	1.10231
1991	1161425.011
1991	899226.805
1991	672436.3848
1991	407944.4903
1991	269813.8538
1991	201676.8074
1991	143638.5104
1991	128773.1153
1991	118033.6088
1991	108077.2196
1991	107881.9782
1991	81067.28431
1991	63546.04525
1991	58544.85862
1991	55937.32676
1991	52481.01076
1991	51901.22805
1991	48240.17424
1991	43321.93874
1991	35682.94086
1991	33121.48011
1991	23181.60789
1991	22318.4981
1991	20659.09291
1991	19582.5613
1991	17035.67091
1991	16618.10018
1991	14948.44435
1991	13614.6476
1991	9274.80589
1991	8560.55002
1991	8207.81038
1991	7806.56905
1991	6982.2562
1991	6489.63767
1991	5810.28318
1991	5511.14894
1991	5094.29337
1991	4620.88922
1991	4476.48643
1991	4254.38612
1991	4175.55543
1991	3580.3073
1991	3296.84021
1991	3031.53592
1991	2860.49798
1991	2546.19814
1991	2369.02915
1991	1715.19648
1991	1610.4769
1991	1471.82707
1991	1308.44358
1991	1287.4677
1991	1280.8858
1991	1183.8824
1991	883.91372
1991	493.83549
1991	438.46639
1991	355.48439
1991	267.86166
1991	251.32699
1991	214.06887
1991	211.64378
1991	198.41604
1991	194.0068
1991	189.59755
1991	146.60741
1991	135.72209
1991	135.5843
1991	125.66349
1991	124.53473
1991	123.83476
1991	106.9242
1991	103.61727
1991	97.0034
1991	78.0723
1991	76.05948
1991	72.75255
1991	68.3433
1991	49.72967
1991	27.55778
1991	19.8416
1991	19.8416
1991	16.53467
1991	15.84903
1991	14.33005
1991	12.12542
1991	9.25942
1991	6.61387
1991	5.51156
1991	4.40925
1991	3.85809
1991	3.30693
1991	2.20462
1991	2.20462
1991	1.10231
1991	1.10231
1991	1.10231
1991	1.10231
1991	0.73083
1991	0.68343
1991	0.61509
1991	0.5732
1991	0.55116
1991	0.14661
1991	0.06063
1991	0.02205
1992	1199480.106
1992	907654.798
1992	362204.0804
1992	325763.8715
1992	281854.4008
1992	191766.9026
1992	147390.0001
1992	132331.3764
1992	125305.2438
1992	111208.8861
1992	110743.7107
1992	101375.1665
1992	100107.5084
1992	65960.10713
1992	62202.32771
1992	58421.39974
1992	52225.30759
1992	48619.64713
1992	45656.6342
1992	43086.04411
1992	42757.55532
1992	33519.19405
1992	31544.84418
1992	24175.97431
1992	23604.89545
1992	21025.48687
1992	20369.61161
1992	18756.93009
1992	17820.11866
1992	16534.67039
1992	15458.81451
1992	13358.91137
1992	12216.9168
1992	11547.79727
1992	8291.58605
1992	7511.25983
1992	7503.43342
1992	6982.04015
1992	6511.3532
1992	6439.70296
1992	6186.17135
1992	6179.00633
1992	6094.67951
1992	6077.04253
1992	5517.06835
1992	5196.18552
1992	4473.39224
1992	4020.12953
1992	3870.21518
1992	3284.88785
1992	2996.08228
1992	2958.60369
1992	2935.30083
1992	2758.71055
1992	2734.83448
1992	2565.07853
1992	2050.29913
1992	2039.28814
1992	1768.10742
1992	1618.19308
1992	1413.16316
1992	1254.43033
1992	1248.42273
1992	1003.60158
1992	998.69409
1992	790.35724
1992	725.32087
1992	580.91809
1992	554.46261
1992	551.15568
1992	508.16554
1992	449.89626
1992	425.87799
1992	371.47893
1992	346.12577
1992	255.73624
1992	225.97383
1992	225.97383
1992	203.26621
1992	187.39293
1992	187.39293
1992	186.29062
1992	175.26751
1992	169.75595
1992	155.4259
1992	127.86812
1992	112.43576
1992	110.78229
1992	104.71958
1992	95.90109
1992	79.36642
1992	74.95717
1992	73.96509
1992	70.66257
1992	66.13868
1992	54.01326
1992	48.0718
1992	35.49443
1992	29.76241
1992	28.6601
1992	28.6601
1992	22.04623
1992	20.94392
1992	14.33005
1992	13.22774
1992	13.22774
1992	6.61387
1992	5.51156
1992	5.03756
1992	4.40925
1992	3.30693
1992	2.97624
1992	2.20462
1992	2.20462
1992	1.10341
1992	1.10231
1992	1.10231
1992	1.10231
1992	0.44092
1993	1282633.675
1993	944081.285
1993	334978.0921
1993	312686.0495
1993	295959.5769
1993	193421.472
1993	146389.6812
1993	126749.2717
1993	114773.7611
1993	109060.4813
1993	96144.70129
1993	91505.07058
1993	78854.94542
1993	62447.04083
1993	60476.10812
1993	55048.32698
1993	48995.53531
1993	48853.33714
1993	45609.23481
1993	41938.53798
1993	41190.06857
1993	32206.34122
1993	26702.30109
1993	25013.64937
1993	19625.55145
1993	18982.90392
1993	18516.86542
1993	17725.16666
1993	17286.44674
1993	15933.9107
1993	14330.04767
1993	14080.92531
1993	13791.01742
1993	13329.5998
1993	13063.49192
1993	11577.57621
1993	9738.8415
1993	7618.07381
1993	7195.88855
1993	6386.79202
1993	6352.98413
1993	6235.77536
1993	6183.96673
1993	5657.0619
1993	5597.53708
1993	5490.61288
1993	4797.25904
1993	4594.84491
1993	4389.40383
1993	3960.60471
1993	3243.00002
1993	3154.81511
1993	2968.21584
1993	2878.13496
1993	2599.00657
1993	2574.99934
1993	2444.9266
1993	1963.32676
1993	1772.51667
1993	1670.00171
1993	1632.66642
1993	1581.8168
1993	1388.91231
1993	1355.84297
1993	992.08022
1993	960.11319
1993	847.5672
1993	731.93474
1993	669.103
1993	605.11933
1993	440.92454
1993	353.69534
1993	330.69341
1993	311.95411
1993	287.70326
1993	263.45241
1993	253.53161
1993	244.71312
1993	237.43787
1993	189.59755
1993	187.39293
1993	176.36982
1993	145.5051
1993	144.40279
1993	131.17505
1993	122.35656
1993	99.20802
1993	92.70439
1993	78.26411
1993	74.95717
1993	69.44562
1993	69.44562
1993	69.44562
1993	66.13868
1993	66.13868
1993	58.4225
1993	54.83999
1993	52.459
1993	48.5017
1993	42.97912
1993	39.68321
1993	34.17165
1993	22.04623
1993	16.53467
1993	15.43236
1993	12.78681
1993	12.12542
1993	7.71618
1993	6.61387
1993	4.40925
1993	3.37307
1993	3.30693
1993	3.30693
1993	2.28652
1993	2.20462
1993	2.20462
1993	1.10231
1993	1.10231
1993	1.10231
1993	1.10231
1993	1.10231
1994	1393423.545
1994	951285.899
1994	314276.6881
1994	312526.2143
1994	284421.6839
1994	183862.2278
1994	160745.0038
1994	136316.232
1994	109750.5282
1994	92090.39791
1994	90779.74529
1994	87641.46926
1994	72771.28902
1994	65569.88891
1994	65507.05716
1994	57251.84739
1994	49507.00778
1994	47526.15427
1994	46850.4374
1994	38684.51485
1994	37812.58657
1994	30765.51004
1994	28151.98713
1994	24566.11096
1994	20636.46025
1994	19680.66701
1994	18711.73533
1994	18561.82098
1994	17102.36074
1994	15081.82402
1994	15023.40152
1994	14343.27541
1994	13801.79802
1994	13710.54869
1994	11187.55861
1994	9604.18093
1994	8983.83758
1994	7975.22269
1994	6613.86816
1994	6069.11691
1994	5844.45483
1994	5823.51091
1994	5776.11152
1994	5610.76482
1994	5318.65231
1994	4886.54626
1994	4751.47453
1994	4362.94836
1994	4326.00274
1994	3536.38019
1994	3387.40281
1994	3163.6336
1994	3036.9174
1994	2622.39872
1994	2613.79629
1994	2534.21382
1994	2237.69206
1994	2141.79097
1994	2005.10436
1994	1719.73249
1994	1612.68152
1994	1543.2359
1994	1450.64175
1994	1321.67132
1994	1004.53414
1994	842.16588
1994	574.08376
1994	551.49078
1994	531.31408
1994	473.99388
1994	440.92454
1994	403.44596
1994	291.0102
1994	270.06628
1994	267.86166
1994	231.48539
1994	189.59755
1994	187.55828
1994	181.88137
1994	178.57444
1994	155.05773
1994	150.18992
1994	136.68661
1994	133.37967
1994	123.45887
1994	121.25425
1994	118.49847
1994	112.43576
1994	110.23114
1994	88.18491
1994	84.01817
1994	71.65024
1994	67.57169
1994	66.13868
1994	65.03637
1994	59.52481
1994	58.4225
1994	57.39735
1994	50.70632
1994	49.60401
1994	39.68321
1994	38.5809
1994	35.27396
1994	29.76241
1994	22.04623
1994	18.73929
1994	15.43236
1994	10.91288
1994	8.81849
1994	6.61387
1994	5.51156
1994	4.53601
1994	4.40925
1994	3.30693
1994	2.20462
1994	2.20462
1994	1.10231
1994	1.10231
1994	1.10231
1994	1.10231
1994	1.10231
1995	1489258.822
1995	962103.774
1995	329291.2678
1995	300723.6939
1995	270035.4184
1995	184591.958
1995	162260.5628
1995	140762.956
1995	112243.9565
1995	94668.70418
1995	78971.50382
1995	72361.2292
1995	71435.28765
1995	67339.09864
1995	64434.50821
1995	58457.77602
1995	50193.74776
1995	49246.8623
1995	47590.08832
1995	45486.87825
1995	35510.96045
1995	32736.23001
1995	29029.96049
1995	25682.75237
1995	23095.52619
1995	20771.95526
1995	19966.16566
1995	18408.5997
1995	15631.87739
1995	14699.32198
1995	14416.02796
1995	13948.64794
1995	12175.02897
1995	12161.14095
1995	11590.32664
1995	10328.55603
1995	8195.68496
1995	7508.94498
1995	7241.08332
1995	6942.35694
1995	6764.88481
1995	6253.41234
1995	5837.84096
1995	5751.86067
1995	5046.51368
1995	5033.15367
1995	4550.16382
1995	4178.86236
1995	3890.68511
1995	3820.61117
1995	3799.66726
1995	3615.58126
1995	3020.33313
1995	2668.6958
1995	2167.18602
1995	1849.67846
1995	1807.79063
1995	1807.79063
1995	1673.30864
1995	1500.24576
1995	1298.52278
1995	1240.10028
