2006	Fiji	13.22774
2006	Madagascar	11.02311
2006	Nigeria	8.81849
2006	Singapore	7.71618
2006	Syria	4.40925
2006	Uruguay	3.50535
2006	Macau	1.32608
2006	El Salvador	1.10231
2006	Paraguay	0.22046
2007	China	2708552.073
2007	United States	1127998.129
2007	India	587255.2745
2007	Germany	281443.2386
2007	Russia	230401.8134
2007	Japan	207580.6614
2007	South Africa	202374.4448
2007	Poland	149579.2422
2007	Australia	148481.3401
2007	Turkey	108917.1808
2007	Korea, South	98225.86294
2007	Kazakhstan	81095.94441
2007	Ukraine	76964.48143
2007	Greece	73948.55755
2007	Taiwan	72267.53824
2007	United Kingdom	69668.28254
2007	Indonesia	66076.95214
2007	Czech Republic	64250.42221
2007	Canada	63615.49087
2007	Spain	46144.95813
2007	Romania	44505.82114
2007	Serbia	42305.60767
2007	Bulgaria	37165.5298
2007	Thailand	35535.4053
2007	Korea, North	29712.8027
2007	Italy	27974.45768
2007	Brazil	24658.04373
2007	France	22426.52461
2007	Mexico	20582.35771
2007	Estonia	18627.95966
2007	Vietnam	18442.77136
2007	Netherlands	14858.05482
2007	Israel	14654.12721
2007	Hong Kong	13515.92239
2007	Malaysia	13295.308
2007	Hungary	13019.39947
2007	Bosnia and Herzegovina	11569.86003
2007	Philippines	11503.72135
2007	Pakistan	11145.47016
2007	Slovakia	8824.00243
2007	Denmark	8751.24988
2007	Finland	8404.02181
2007	Macedonia	7762.47659
2007	Belgium	7330.37054
2007	Mongolia	6682.21146
2007	Austria	6263.33314
2007	Chile	6254.51465
2007	Slovenia	5867.60337
2007	Morocco	5532.50071
2007	Portugal	5231.56971
2007	Colombia	4046.76137
2007	Uzbekistan	3892.26141
2007	Sweden	3831.63429
2007	New Zealand	3436.35425
2007	Zimbabwe	3414.96059
2007	Iran	2858.29336
2007	Ireland	2710.58363
2007	Argentina	1688.741
2007	Puerto Rico	1653.46704
2007	Peru	1608.72422
2007	Montenegro	1576.30524
2007	Egypt	1420.87934
2007	Croatia	1338.20599
2007	Norway	1315.05745
2007	Algeria	1236.79335
2007	Kyrgyzstan	1121.05065
2007	Bangladesh	988.77329
2007	Botswana	929.24848
2007	Dominican Republic	919.31665
2007	Guatemala	726.42319
2007	Mauritius	540.13257
2007	Lithuania	445.22356
2007	Laos	442.02686
2007	Nepal	361.55813
2007	Congo (Kinshasa)	346.12577
2007	Venezuela	339.10404
2007	New Caledonia	330.69341
2007	Switzerland	318.56798
2007	Burma (Myanmar)	263.45241
2007	Panama	246.41068
2007	Swaziland	245.81543
2007	Senegal	236.99694
2007	Lebanon	220.46227
2007	Tajikistan	209.43916
2007	Niger	198.41604
2007	Iceland	189.59755
2007	Latvia	182.98369
2007	Belarus	180.77906
2007	Moldova	144.40279
2007	Honduras	142.03282
2007	Costa Rica	137.78892
2007	Luxembourg	134.48199
2007	Kenya	121.25425
2007	Armenia	110.23114
2007	Tanzania	93.69647
2007	Bhutan	90.38953
2007	Albania	84.87797
2007	Namibia	84.87797
2007	Sri Lanka	76.05948
2007	Nicaragua	72.3006
2007	Malawi	71.65024
2007	Cyprus	55.11557
2007	Georgia	52.91095
2007	Cuba	44.57747
2007	Jamaica	39.68321
2007	Afghanistan	38.5809
2007	Zambia	15.43236
2007	Fiji	13.22774
2007	Singapore	13.22774
2007	Madagascar	11.02311
2007	Mozambique	9.9208
2007	Nigeria	8.81849
2007	Syria	4.40925
2007	Uruguay	4.29901
2007	Macau	1.46938
2007	Paraguay	0.36376
2008	China	2966478.601
2008	United States	1120548.443
2008	India	640524.4709
2008	Germany	267881.502
2008	Russia	249795.8795
2008	South Africa	214532.9391
2008	Japan	203803.0403
2008	Poland	148914.5485
2008	Australia	147893.8082
2008	Korea, South	110522.1462
2008	Turkey	108836.7121
2008	Kazakhstan	86939.29693
2008	Ukraine	78009.4726
2008	Greece	71822.19894
2008	Indonesia	71497.01709
2008	Taiwan	69396.02817
2008	United Kingdom	64499.54458
2008	Canada	62484.51941
2008	Czech Republic	59851.09758
2008	Romania	44472.7518
2008	Serbia	43794.83031
2008	Thailand	38282.70583
2008	Bulgaria	36385.09336
2008	Korea, North	33164.13956
2008	Spain	28553.17115
2008	Italy	27203.94204
2008	Brazil	24610.20341
2008	Vietnam	24588.15719
2008	France	21122.49027
2008	Estonia	17415.41717
2008	Mexico	17074.80296
2008	Israel	14257.29512
2008	Netherlands	14061.0837
2008	Malaysia	13897.43346
2008	Philippines	13124.11905
2008	Hungary	12760.3563
2008	Bosnia and Herzegovina	12742.71932
2008	Hong Kong	12505.67938
2008	Pakistan	9249.49462
2008	Slovakia	8992.65607
2008	Chile	8603.04412
2008	Macedonia	8588.1078
2008	Denmark	7573.98135
2008	Belgium	7490.20569
2008	Mongolia	6613.86816
2008	Finland	6047.28012
2008	Austria	5970.11832
2008	Slovenia	5784.93001
2008	Morocco	4918.51329
2008	Colombia	4767.49663
2008	Portugal	4585.61526
2008	New Zealand	4159.48483
2008	Uzbekistan	3877.93136
2008	Sweden	3310.24101
2008	Zimbabwe	3206.62374
2008	Iran	2670.90042
2008	Ireland	2558.46467
2008	Argentina	1942.87889
2008	Puerto Rico	1653.46704
2008	Montenegro	1631.42081
2008	Peru	1442.98069
2008	Norway	1404.34467
2008	Egypt	1390.01462
2008	Bangladesh	1385.60538
2008	Croatia	1330.48981
2008	Algeria	1235.69103
2008	Kyrgyzstan	1100.10674
2008	Botswana	1007.51258
2008	Dominican Republic	957.51174
2008	Guatemala	740.75323
2008	Mauritius	540.13257
2008	Namibia	455.25459
2008	Laos	442.02686
2008	Lithuania	375.66771
2008	Congo (Kinshasa)	367.06968
2008	Nepal	340.61421
2008	New Caledonia	330.69341
2008	Venezuela	301.6475
2008	Switzerland	287.70326
2008	Burma (Myanmar)	260.14548
2008	Swaziland	251.32699
2008	Senegal	236.99694
2008	Tajikistan	229.28076
2008	Lebanon	220.46227
2008	Moldova	218.25765
2008	Niger	198.41604
2008	Honduras	193.2903
2008	Latvia	184.086
2008	Belarus	168.65364
2008	Iceland	143.30048
2008	Costa Rica	133.99697
2008	Georgia	131.17505
2008	Luxembourg	128.97043
2008	Kenya	120.15194
2008	Albania	108.02651
2008	Tanzania	99.20802
2008	Bhutan	90.38953
2008	Sri Lanka	80.46873
2008	Malawi	71.65024
2008	Nicaragua	66.59063
2008	Armenia	66.13868
2008	Jamaica	52.56923
2008	Cyprus	45.19477
2008	Cuba	39.40763
2008	Afghanistan	38.5809
2008	Panama	34.50235
2008	Fiji	13.22774
2008	Nigeria	12.12542
2008	Madagascar	11.02311
2008	Mozambique	11.02311
2008	Singapore	6.61387
2008	Syria	4.40925
2008	Uruguay	2.60145
2008	Zambia	1.10231
2008	Paraguay	0.31967
2009	China	3188139.086
2009	United States	997477.607
2009	India	705204.7946
2009	Germany	247866.8346
2009	South Africa	204467.7341
2009	Russia	204083.0274
2009	Japan	181405.1758
2009	Poland	151338.5312
2009	Australia	149504.2851
2009	Korea, South	114149.8528
2009	Turkey	108913.8739
2009	Kazakhstan	79123.90939
2009	Greece	72257.61193
2009	Indonesia	71029.63707
2009	Ukraine	68774.30803
2009	Taiwan	66097.49591
2009	Czech Republic	56206.85622
2009	United Kingdom	53275.81032
2009	Canada	53147.9422
2009	Serbia	43812.4673
2009	Romania	38679.00329
2009	Thailand	36792.94856
2009	Bulgaria	33242.40367
2009	Korea, North	31899.78843
2009	Vietnam	25042.30947
2009	Spain	21491.76899
2009	Italy	21057.4539
2009	Malaysia	20482.4431
2009	Brazil	20133.71698
2009	France	18887.00283
2009	Mexico	17910.35497
2009	Estonia	15253.78459
2009	Hong Kong	13593.02576
2009	Israel	13580.47595
2009	Netherlands	13202.38315
2009	Bosnia and Herzegovina	12362.4219
2009	Hungary	11653.63569
2009	Philippines	11213.81346
2009	Pakistan	8971.71216
2009	Slovakia	8567.16389
2009	Macedonia	8247.49359
2009	Chile	7514.45654
2009	Denmark	7502.33111
2009	Mongolia	7392.09998
2009	Finland	6329.47183
2009	Slovenia	5486.20364
2009	Belgium	5176.45414
2009	Portugal	5158.81716
2009	Colombia	5049.68834
2009	Austria	4659.47012
2009	Morocco	4518.37426
2009	Uzbekistan	4207.52246
2009	New Zealand	3261.01509
2009	Zimbabwe	3162.53129
2009	Sweden	2519.88377
2009	Ireland	2110.92625
2009	Iran	2020.53672
2009	Argentina	1956.10662
2009	Peru	1714.31463
2009	Puerto Rico	1653.46704
2009	Montenegro	1631.42081
2009	Guatemala	1524.49661
2009	Bangladesh	1385.60538
2009	Egypt	1365.76377
2009	Kyrgyzstan	1097.90211
2009	Croatia	963.42013
2009	Dominican Republic	940.00703
2009	Norway	917.12305
2009	Botswana	817.91503
2009	Algeria	684.53535
2009	Mauritius	540.13257
2009	Laos	442.02686
2009	Congo (Kinshasa)	376.99048
2009	Nepal	357.14888
2009	Georgia	349.4327
2009	Venezuela	346.8092
2009	New Caledonia	330.69341
2009	Burma (Myanmar)	324.07954
2009	Senegal	279.98709
2009	Lithuania	277.34154
2009	Switzerland	267.86166
2009	Swaziland	251.32699
2009	Tajikistan	233.69001
2009	Lebanon	220.46227
2009	Namibia	212.74609
2009	Moldova	199.51836
2009	Niger	198.41604
2009	Honduras	189.59755
2009	Belarus	159.83515
2009	Latvia	139.99354
2009	Iceland	132.27736
2009	Luxembourg	123.45887
2009	Costa Rica	116.38203
2009	Kenya	104.71958
2009	Tanzania	104.71958
2009	Bhutan	90.38953
2009	Sri Lanka	83.77566
2009	Nicaragua	74.72569
2009	Malawi	71.65024
2009	Panama	69.02674
2009	Armenia	66.13868
2009	Jamaica	56.60369
2009	Albania	45.19477
2009	Afghanistan	38.5809
2009	Mozambique	36.37627
2009	Cuba	30.46789
2009	Cyprus	24.25085
2009	Fiji	13.22774
2009	Madagascar	11.02311
2009	Nigeria	8.81849
2009	Singapore	6.61387
2009	Syria	4.40925
2009	Libya	3.30693
2009	Uruguay	2.56839
2009	Malta	1.10231
2009	Zambia	1.10231
2009	Paraguay	0.31967
2010	China	3695377.579
2010	United States	1048295.15
2010	India	721986.3827
2010	Russia	256795.5566
2010	Germany	255746.1562
2010	South Africa	206192.8514
2010	Japan	205983.4122
2010	Poland	148870.456
2010	Australia	145155.6668
2010	Korea, South	125575.3101
2010	Turkey	109120.0061
2010	Kazakhstan	86862.13513
2010	Taiwan	71374.97028
2010	Ukraine	69803.86684
2010	Greece	61136.39262
2010	United Kingdom	55373.50883
2010	Czech Republic	54866.44561
2010	Indonesia	54228.20733
2010	Canada	52497.5785
2010	Serbia	42085.1454
2010	Thailand	38947.96727
2010	Romania	35913.30409
2010	Bulgaria	35611.27078
2010	Korea, North	30349.93866
2010	Vietnam	25719.12864
2010	Brazil	25370.79825
2010	Italy	22852.01679
2010	Malaysia	21322.00863
2010	France	20020.17891
2010	Mexico	19767.74961
2010	Estonia	19763.34036
2010	Spain	18497.88692
2010	Philippines	18193.64899
2010	Netherlands	13785.50586
2010	Israel	13032.6272
2010	Hungary	11802.44773
2010	Bosnia and Herzegovina	11789.21999
2010	Pakistan	11588.59932
2010	Hong Kong	11380.26248
2010	Mongolia	9495.31005
2010	Chile	8558.3454
2010	Finland	8110.80698
2010	Macedonia	7710.66796
2010	Slovakia	7710.66796
2010	Denmark	7185.96775
2010	Slovenia	5640.52723
2010	Colombia	5576.59317
2010	Austria	5093.78079
2010	Sweden	4338.69751
2010	Uzbekistan	3915.40995
2010	New Zealand	3513.61746
2010	Morocco	3451.33687
2010	Belgium	3287.09247
2010	Zimbabwe	3095.2903
2010	Portugal	2976.24067
2010	Venezuela	2924.43204
2010	Croatia	2217.85046
2010	Ireland	2104.31239
2010	Bangladesh	1984.16045
2010	Iran	1967.62578
2010	Argentina	1828.73455
2010	Puerto Rico	1653.46704
2010	Montenegro	1631.42081
2010	Norway	1374.58227
2010	Guatemala	1250.02108
2010	Peru	1165.14311
2010	Burma (Myanmar)	1115.5391
2010	Egypt	1000.89871
2010	Dominican Republic	977.40846
2010	Botswana	816.81272
2010	Kyrgyzstan	759.49253
2010	Mauritius	540.13257
2010	Laos	442.02686
2010	Algeria	434.31068
2010	Singapore	390.21822
2010	Congo (Kinshasa)	376.99048
2010	Nepal	369.27431
2010	Senegal	345.02346
2010	Lithuania	337.30728
2010	New Caledonia	330.69341
2010	Lebanon	322.97723
2010	Switzerland	271.16859
2010	Georgia	256.83855
2010	Swaziland	251.32699
2010	Tajikistan	221.56458
2010	Sri Lanka	210.54147
2010	Niger	198.41604
2010	Moldova	176.36982
2010	Namibia	157.63052
2010	Latvia	143.30048
2010	Honduras	126.76581
2010	Iceland	126.76581
2010	Costa Rica	114.64038
2010	Luxembourg	113.53807
2010	Kenya	113.53807
2010	Tanzania	104.71958
2010	Bhutan	90.38953
2010	Belarus	83.77566
2010	Nicaragua	71.65024
2010	Malawi	71.65024
2010	Panama	66.13868
2010	Armenia	66.13868
2010	Saudi Arabia	61.72944
2010	Albania	46.29708
2010	Afghanistan	38.5809
2010	Cuba	37.47859
2010	Mozambique	36.37627
2010	Bahrain	22.04623
2010	Jamaica	13.22774
2010	Fiji	13.22774
2010	Madagascar	11.02311
2010	Cyprus	9.9208
2010	Nigeria	8.81849
2010	Syria	4.40925
2010	Uruguay	2.57941
2010	Qatar	2.20462
2010	Trinidad and Tobago	1.10231
2010	Zambia	1.10231
2010	Paraguay	0.31967
2011	China	4053829.204
2011	United States	1003065.892
2011	India	788409.1299
2011	Russia	261557.4824
2011	Germany	256103
2011	South Africa	209698.1298
2011	Japan	202016.3164
2011	Poland	161843
2011	Australia	142516.4728
2011	Korea, South	131253.637
2011	Turkey	114685.1264
2011	Kazakhstan	82953.33905
2011	Ukraine	78110.527
2011	Taiwan	75603.27
2011	Greece	62872
2011	Czech Republic	59819
2011	Indonesia	57861.49722
2011	United Kingdom	54534
2011	Canada	52797
2011	Bulgaria	44410
2011	Serbia	43726.46607
2011	Romania	41042
2011	Thailand	35286.85834
2011	Vietnam	27853.81632
2011	Italy	25853
2011	Brazil	25243.94426
2011	Spain	25205
2011	Malaysia	23283.63342
2011	Mexico	20874.74359
2011	Estonia	20745
2011	Philippines	19467.20442
2011	France	17951
2011	Hong Kong	13809.94851
2011	Israel	13371.47551
2011	Hungary	12575
2011	Netherlands	12531
2011	Bosnia and Herzegovina	12248.99957
2011	Pakistan	10904.87196
2011	Chile	9919.12231
2011	Mongolia	9704.20687
2011	Slovakia	8236
2011	Macedonia	8011.38401
2011	Finland	7584
2011	Denmark	6785
2011	Colombia	5972.53128
2011	Slovenia	5507
2011	Austria	4581
2011	Portugal	3979
2011	Uzbekistan	3911.49454
2011	New Zealand	3580.37619
2011	Sweden	3536
2011	Morocco	3527.26628
2011	Zimbabwe	3163.38668
2011	Venezuela	3047.25818
2011	Belgium	2644
2011	Ireland	2144.29432
2011	Bangladesh	2105.19423
2011	Argentina	2024.40914
2011	Iran	1920.40276
2011	Montenegro	1695.04622
2011	Puerto Rico	1688.18985
2011	Croatia	1297
2011	Guatemala	1276.27152
2011	Peru	1245.53798
2011	Burma (Myanmar)	1140.08096
2011	Norway	1037
2011	Egypt	1018.91489
2011	Dominican Republic	997.93404
2011	Botswana	834.7826
2011	Mauritius	552.01548
2011	Algeria	443.86551
2011	Lithuania	431
2011	Congo (Kinshasa)	385.28428
2011	Senegal	352.61397
2011	Switzerland	265.74522
2011	Swaziland	256.85618
2011	Tajikistan	221.56458
2011	Latvia	214
2011	Niger	202.7812
2011	Namibia	161.0984
2011	Honduras	129.42789
2011	Iceland	126.76581
2011	Costa Rica	117.04783
2011	Kenya	116.03591
2011	Tanzania	107.02341
2011	Luxembourg	107
2011	Bhutan	92.3781
2011	Belarus	83.77566
2011	Malawi	73.22654
2011	Nicaragua	73.15489
2011	Panama	67.52759
2011	Armenia	66.13868
2011	Albania	48.10266
2011	Cuba	38.26564
2011	Mozambique	37.17655
2011	Fiji	13.51875
2011	Jamaica	13.50552
2011	Madagascar	11.26562
2011	Cyprus	10.30771
2011	Nigeria	9.0125
2011	Uruguay	2.57941
2011	Zambia	1.12656
