1967	5
1967	4
1967	4
1967	4
1967	4
1967	4
1967	3
1967	3
1967	3
1967	3
1967	3
1967	3
1967	3
1967	2
1967	2
1967	2
1967	2
1967	2
1967	1
1967	1
1967	1
1967	1
1967	1
1967	1
1968	470
1968	406
1968	365
1968	347
1968	341
1968	331
1968	297
1968	272
1968	270
1968	244
1968	237
1968	198
1968	178
1968	171
1968	168
1968	168
1968	144
1968	143
1968	137
1968	127
1968	126
1968	125
1968	123
1968	110
1968	108
1968	107
1968	103
1968	103
1968	100
1968	99
1968	87
1968	82
1968	80
1968	80
1968	74
1968	73
1968	73
1968	71
1968	63
1968	60
1968	57
1968	56
1968	56
1968	53
1968	50
1968	46
1968	41
1968	41
1968	38
1968	36
1968	36
1968	34
1968	33
1968	32
1968	31
1968	31
1968	30
1968	26
1968	26
1968	26
1968	25
1968	25
1968	24
1968	24
1968	22
1968	21
1968	20
1968	20
1968	18
1968	17
1968	16
1968	16
1968	16
1968	14
1968	13
1968	13
1968	13
1968	13
1968	11
1968	10
1968	10
1968	10
1968	9
1968	9
1968	8
1968	8
1968	8
1968	8
1968	8
1968	8
1968	8
1968	8
1968	8
1968	7
1968	7
1968	7
1968	6
1968	6
1968	6
1968	5
1968	5
1968	4
1968	4
1968	4
1968	4
1968	4
1968	4
1968	3
1968	3
1968	3
1968	3
1968	3
1968	3
1968	2
1968	2
1968	2
1968	2
1968	1
1968	1
1968	1
1968	1
1968	1
1968	1
1969	462
1969	400
1969	353
1969	349
1969	342
1969	332
1969	312
1969	272
1969	257
1969	238
1969	232
1969	188
1969	178
1969	176
1969	166
1969	151
1969	150
1969	140
1969	134
1969	130
1969	128
1969	125
1969	123
1969	122
1969	119
1969	113
1969	110
1969	109
1969	95
1969	90
1969	89
1969	88
1969	85
1969	81
1969	80
1969	75
1969	73
1969	72
1969	67
1969	67
1969	65
1969	65
1969	53
1969	52
1969	51
1969	51
1969	50
1969	48
1969	43
1969	43
1969	41
1969	35
1969	34
1969	34
1969	34
1969	32
1969	32
1969	29
1969	29
1969	27
1969	26
1969	25
1969	25
1969	24
1969	23
1969	23
1969	21
1969	20
1969	20
1969	20
1969	17
1969	17
1969	14
1969	14
1969	13
1969	13
1969	11
1969	10
1969	10
1969	10
1969	9
1969	9
1969	8
1969	8
1969	8
1969	8
1969	8
1969	8
1969	8
1969	8
1969	8
1969	8
1969	8
1969	7
1969	7
1969	7
1969	7
1969	7
1969	6
1969	6
1969	5
1969	4
1969	4
1969	4
1969	4
1969	4
1969	3
1969	3
1969	3
1969	3
1969	3
1969	3
1969	3
1969	2
1969	2
1969	2
1969	2
1969	2
1969	2
1969	1
1969	1
1969	1
1969	1
1969	1
1970	486
1970	369
1970	338
1970	336
1970	334
1970	323
1970	312
1970	270
1970	245
1970	238
1970	237
1970	188
1970	186
1970	170
1970	168
1970	142
1970	140
1970	134
1970	133
1970	133
1970	132
1970	128
1970	118
1970	117
1970	109
1970	108
1970	102
1970	95
1970	93
1970	92
1970	90
1970	88
1970	85
1970	80
1970	77
1970	77
1970	72
1970	72
1970	63
1970	60
1970	54
1970	54
1970	54
1970	54
1970	50
1970	46
1970	41
1970	41
1970	39
1970	39
1970	39
1970	36
1970	34
1970	34
1970	32
1970	32
1970	31
1970	28
1970	27
1970	26
1970	25
1970	24
1970	24
1970	23
1970	22
1970	22
1970	22
1970	20
1970	19
1970	18
1970	17
1970	17
1970	15
1970	14
1970	14
1970	13
1970	13
1970	11
1970	10
1970	10
1970	9
1970	9
1970	9
1970	9
1970	9
1970	9
1970	8
1970	8
1970	8
1970	8
1970	8
1970	8
1970	7
1970	7
1970	7
1970	7
1970	7
1970	6
1970	5
1970	5
1970	5
1970	4
1970	4
1970	4
1970	4
1970	3
1970	3
1970	3
1970	3
1970	3
1970	3
1970	3
1970	2
1970	2
1970	2
1970	2
1970	2
1970	1
1970	1
1970	1
1970	1
1970	1
1971	474
1971	380
1971	337
1971	337
1971	308
1971	300
1971	299
1971	264
1971	236
1971	234
1971	216
1971	212
1971	190
1971	188
1971	187
1971	164
1971	146
1971	144
1971	143
1971	143
1971	130
1971	128
1971	118
1971	118
1971	118
1971	108
1971	108
1971	93
1971	92
1971	89
1971	88
1971	86
1971	80
1971	78
1971	71
1971	70
1971	69
1971	63
1971	61
1971	61
1971	56
1971	49
1971	49
1971	47
1971	47
1971	45
1971	44
1971	43
1971	42
1971	41
1971	40
1971	38
1971	35
1971	35
1971	34
1971	34
1971	28
1971	28
1971	28
1971	27
1971	26
1971	25
1971	24
1971	24
1971	22
1971	22
1971	21
1971	20
1971	19
1971	19
1971	19
1971	18
1971	18
1971	17
1971	16
1971	14
1971	14
1971	13
1971	13
1971	12
1971	11
1971	11
1971	11
1971	9
1971	9
1971	9
1971	9
1971	9
1971	8
1971	8
1971	8
1971	8
1971	8
1971	8
1971	8
1971	7
1971	6
1971	6
1971	6
1971	6
1971	5
1971	5
1971	4
1971	4
1971	4
1971	4
1971	4
1971	3
1971	3
1971	3
1971	3
1971	3
1971	3
1971	3
1971	3
1971	3
1971	2
1971	2
1971	1
1971	1
1971	1
1971	1
1971	1
1972	468
1972	370
1972	345
1972	332
1972	326
1972	319
1972	301
1972	299
1972	259
1972	230
1972	226
1972	197
1972	184
1972	184
1972	167
1972	162
1972	142
1972	140
1972	137
1972	136
1972	129
1972	123
1972	120
1972	117
1972	113
1972	113
1972	105
1972	91
1972	84
1972	83
1972	83
1972	82
1972	79
1972	78
1972	74
1972	71
1972	69
1972	63
1972	61
1972	55
1972	54
1972	53
1972	49
1972	45
1972	45
1972	44
1972	41
1972	40
1972	39
1972	37
1972	36
1972	36
1972	34
1972	34
1972	33
1972	32
1972	30
1972	29
1972	28
1972	27
1972	25
1972	24
1972	24
1972	24
1972	24
1972	22
1972	21
1972	19
1972	17
1972	17
1972	16
1972	16
1972	15
1972	15
1972	13
1972	13
1972	13
1972	12
1972	12
1972	12
1972	11
1972	10
1972	9
1972	9
1972	9
1972	9
1972	8
1972	8
1972	8
1972	8
1972	8
1972	8
1972	8
1972	8
1972	8
1972	7
1972	7
1972	7
1972	6
1972	6
1972	5
1972	5
1972	5
1972	5
1972	4
1972	3
1972	3
1972	3
1972	3
1972	3
1972	3
1972	3
1972	3
1972	3
1972	3
1972	2
1972	2
1972	2
1972	2
1972	1
1972	1
1972	1
1972	1
1973	458
1973	400
1973	349
1973	331
1973	316
1973	312
1973	305
1973	261
1973	259
1973	223
1973	207
1973	201
1973	200
1973	181
1973	163
1973	144
1973	142
1973	140
1973	139
1973	131
1973	129
1973	120
1973	119
1973	115
1973	114
1973	106
1973	103
1973	99
1973	94
1973	85
1973	79
1973	73
1973	70
1973	70
1973	69
1973	68
1973	68
1973	66
1973	60
1973	59
1973	57
1973	55
1973	46
1973	46
1973	45
1973	45
1973	43
1973	43
1973	42
1973	42
1973	36
1973	35
1973	34
1973	33
1973	31
1973	29
1973	29
1973	28
1973	28
1973	28
1973	25
1973	25
1973	24
1973	24
1973	23
1973	22
1973	22
1973	22
1973	20
1973	20
1973	18
1973	16
1973	16
1973	14
1973	13
1973	13
1973	13
1973	12
1973	12
1973	12
1973	12
1973	11
1973	11
1973	10
1973	9
1973	9
1973	9
1973	9
1973	9
1973	9
1973	8
1973	8
1973	8
1973	8
1973	7
1973	7
1973	7
1973	7
1973	7
1973	6
1973	6
1973	6
1973	5
1973	5
1973	5
1973	5
1973	5
1973	4
1973	4
1973	4
1973	4
1973	3
1973	3
1973	3
1973	2
1973	2
1973	2
1973	2
1973	2
1973	1
1973	1
1973	1
1973	1
1973	1
1974	453
1974	429
1974	329
1974	329
1974	324
1974	308
1974	302
1974	249
1974	235
1974	218
1974	218
1974	209
1974	193
1974	176
1974	161
1974	155
1974	149
1974	147
1974	143
1974	143
1974	138
1974	133
1974	121
1974	121
1974	119
1974	115
1974	110
1974	97
1974	82
1974	78
1974	77
1974	73
1974	69
1974	69
1974	68
1974	65
1974	65
1974	61
1974	61
1974	60
1974	57
1974	56
1974	55
1974	52
1974	51
1974	43
1974	42
1974	41
1974	40
1974	40
1974	39
1974	38
1974	36
1974	36
1974	32
1974	32
1974	31
1974	30
1974	29
1974	28
1974	26
1974	26
1974	26
1974	24
1974	23
1974	23
1974	22
1974	22
1974	20
1974	19
1974	18
1974	17
1974	17
1974	17
1974	16
1974	16
1974	14
1974	13
1974	13
1974	13
1974	13
1974	13
1974	12
1974	12
1974	12
1974	11
1974	11
1974	11
1974	11
1974	10
1974	10
1974	9
1974	8
1974	8
1974	8
1974	8
1974	7
1974	7
1974	7
1974	6
1974	6
1974	6
1974	5
1974	5
1974	5
1974	4
1974	4
1974	4
1974	4
1974	4
1974	4
1974	3
1974	3
1974	3
1974	2
1974	2
1974	2
1974	2
1974	1
1974	1
1974	1
1974	1
1974	1
1974	1
1974	1
1975	437
1975	424
1975	335
1975	332
1975	331
1975	311
1975	305
1975	270
1975	267
1975	251
1975	225
1975	222
1975	213
1975	193
1975	173
1975	160
1975	158
1975	142
1975	141
1975	140
1975	140
1975	137
1975	134
1975	132
1975	120
1975	105
1975	100
1975	92
1975	90
1975	75
1975	74
1975	72
1975	69
1975	68
1975	68
1975	68
1975	65
1975	64
1975	59
1975	54
1975	54
1975	54
1975	51
1975	50
1975	44
1975	41
1975	40
1975	38
1975	37
1975	37
1975	37
1975	36
1975	33
1975	32
1975	32
1975	32
1975	31
1975	30
1975	29
1975	29
1975	28
1975	28
1975	26
1975	25
1975	25
1975	23
1975	23
1975	23
1975	22
1975	21
1975	20
1975	20
1975	18
1975	18
1975	17
1975	15
1975	15
1975	14
1975	13
1975	13
1975	12
1975	11
1975	11
1975	11
1975	11
1975	10
1975	9
1975	9
1975	9
1975	9
1975	8
1975	8
1975	8
1975	7
1975	7
1975	7
1975	7
1975	7
1975	6
1975	6
1975	5
1975	5
1975	5
1975	4
1975	4
1975	4
1975	4
1975	4
1975	4
1975	4
1975	4
1975	3
1975	3
1975	3
1975	3
1975	2
1975	2
1975	2
1975	2
1975	2
1975	1
1975	1
1975	1
1975	1
1975	1
1976	429
1976	414
1976	357
1976	336
1976	334
1976	297
1976	292
1976	270
1976	266
1976	251
1976	213
1976	209
1976	209
1976	195
1976	169
1976	156
1976	148
1976	143
1976	136
1976	135
1976	135
1976	132
1976	124
1976	120
1976	118
1976	115
1976	109
1976	99
1976	92
1976	88
1976	85
1976	84
1976	73
1976	72
1976	72
1976	69
1976	68
1976	67
1976	66
1976	63
1976	60
1976	52
1976	51
1976	49
1976	48
1976	45
1976	41
1976	41
1976	39
1976	38
1976	37
1976	37
1976	35
1976	35
1976	34
1976	32
1976	32
1976	30
1976	29
1976	27
1976	27
1976	27
1976	26
1976	25
1976	25
1976	24
1976	23
1976	22
1976	21
1976	20
1976	20
1976	20
1976	18
1976	18
1976	18
1976	17
1976	16
1976	16
1976	12
1976	12
1976	12
1976	11
1976	11
1976	11
1976	10
1976	9
1976	9
1976	9
1976	9
1976	8
1976	8
1976	8
1976	8
1976	7
1976	7
1976	7
1976	7
1976	7
1976	7
1976	6
1976	5
1976	5
1976	5
1976	5
1976	5
1976	5
1976	4
1976	4
1976	4
1976	4
1976	4
1976	4
1976	4
1976	4
1976	3
1976	3
1976	3
1976	3
1976	2
1976	1
1976	1
1976	1
1976	1
1976	1
1976	1
1976	1
1977	462
1977	423
1977	380
1977	348
1977	336
1977	302
1977	283
1977	265
1977	221
1977	216
1977	204
1977	203
1977	201
1977	174
1977	172
1977	158
1977	154
1977	140
1977	133
1977	131
1977	123
1977	121
1977	116
1977	112
1977	109
1977	106
1977	104
1977	97
1977	91
1977	82
1977	79
1977	79
1977	75
1977	73
1977	73
1977	68
1977	64
1977	63
1977	63
1977	63
1977	57
1977	56
1977	54
1977	54
1977	52
1977	43
1977	43
1977	39
1977	36
1977	35
1977	35
1977	35
1977	35
1977	34
1977	33
1977	32
1977	31
1977	30
1977	30
1977	29
1977	29
1977	28
1977	26
1977	25
1977	25
1977	22
1977	22
1977	22
1977	21
1977	21
1977	20
1977	20
1977	19
1977	18
1977	18
1977	18
1977	18
1977	17
1977	16
1977	12
1977	12
1977	12
1977	12
1977	12
1977	12
1977	11
1977	11
1977	10
1977	10
1977	9
1977	8
1977	8
1977	8
1977	8
1977	7
1977	7
1977	7
1977	7
1977	6
1977	6
1977	6
1977	5
1977	5
1977	5
1977	5
1977	5
1977	5
1977	5
1977	5
1977	4
1977	4
1977	4
1977	4
1977	3
1977	2
1977	2
1977	2
1977	2
1977	2
1977	2
1977	1
1977	1
1977	1
1977	1
1977	1
1978	439
1978	438
1978	386
1978	338
1978	336
1978	324
1978	279
1978	259
1978	246
1978	222
1978	200
1978	193
1978	181
1978	181
1978	159
1978	159
1978	152
1978	142
1978	136
1978	131
1978	125
1978	125
1978	118
1978	118
1978	110
1978	110
1978	104
1978	103
1978	102
1978	101
1978	84
1978	76
1978	75
1978	71
1978	68
1978	68
1978	67
1978	66
1978	63
1978	63
1978	62
1978	60
1978	56
1978	55
1978	52
1978	48
1978	45
1978	38
1978	37
1978	35
1978	35
1978	35
1978	35
1978	32
1978	32
1978	31
1978	31
1978	31
1978	31
1978	29
1978	29
1978	29
1978	27
1978	26
1978	26
1978	25
1978	24
1978	24
1978	22
1978	21
1978	20
1978	20
1978	18
1978	17
1978	17
1978	17
1978	16
1978	16
1978	15
1978	14
1978	13
1978	13
1978	13
1978	13
1978	12
1978	12
1978	12
1978	11
1978	10
1978	10
1978	9
1978	8
1978	8
1978	8
1978	8
1978	8
1978	8
1978	7
1978	7
1978	7
1978	6
1978	6
1978	6
1978	6
1978	6
1978	6
1978	5
1978	5
1978	4
1978	4
1978	4
1978	4
1978	4
1978	3
1978	3
1978	3
1978	3
1978	2
1978	2
1978	2
1978	2
1978	1
1978	1
1978	1
1978	1
1979	449
1979	441
1979	382
1979	337
1979	335
1979	325
1979	284
1979	278
1979	256
1979	253
1979	231
1979	196
1979	194
1979	187
1979	174
1979	158
1979	152
1979	149
1979	148
1979	130
1979	127
1979	122
1979	119
1979	117
1979	110
1979	101
1979	96
1979	88
1979	84
1979	82
1979	77
1979	76
1979	75
1979	75
1979	74
1979	74
1979	71
1979	69
1979	62
1979	62
1979	61
1979	59
1979	57
1979	53
1979	52
1979	50
1979	43
1979	41
1979	40
1979	36
1979	36
1979	36
1979	35
1979	33
1979	33
1979	32
1979	31
1979	30
1979	30
1979	30
1979	29
1979	28
1979	27
1979	26
1979	26
1979	26
1979	25
1979	25
1979	21
1979	21
1979	18
1979	18
1979	17
1979	17
1979	17
1979	17
1979	16
1979	15
1979	14
1979	13
1979	13
1979	13
1979	12
1979	11
1979	11
1979	10
1979	10
1979	10
1979	9
1979	9
1979	9
1979	9
1979	8
1979	8
1979	8
1979	8
1979	8
1979	7
1979	7
1979	7
1979	7
1979	7
1979	6
1979	6
1979	6
1979	6
1979	6
1979	6
1979	5
1979	5
1979	5
1979	4
1979	4
1979	4
1979	4
1979	3
1979	3
1979	3
1979	3
1979	2
1979	2
1979	2
1979	2
1979	2
1979	2
1979	1
1979	1
1979	1
1980	446
1980	437
1980	384
1980	330
1980	329
1980	312
1980	283
1980	260
1980	254
1980	237
1980	231
1980	220
1980	207
1980	192
1980	174
1980	167
1980	165
1980	156
1980	141
1980	133
1980	129
1980	124
1980	122
1980	118
1980	111
1980	99
1980	99
1980	98
1980	95
1980	93
1980	87
1980	86
1980	84
1980	73
1980	73
1980	70
1980	68
1980	63
1980	62
1980	61
1980	61
1980	61
1980	60
1980	59
1980	55
1980	53
1980	50
1980	44
1980	41
1980	40
1980	40
1980	40
1980	39
1980	38
1980	38
1980	37
1980	35
1980	34
1980	32
1980	32
1980	31
1980	31
1980	30
1980	30
1980	23
1980	23
1980	22
1980	22
1980	22
1980	22
1980	21
1980	21
1980	20
1980	19
1980	19
1980	18
1980	17
1980	16
1980	16
1980	15
1980	14
1980	13
1980	13
1980	13
1980	13
1980	12
1980	11
1980	10
1980	10
1980	9
1980	9
1980	9
1980	9
1980	9
1980	9
1980	8
1980	8
1980	8
1980	7
1980	7
1980	7
1980	6
1980	6
1980	6
1980	6
1980	6
1980	6
1980	5
1980	5
1980	5
1980	5
1980	5
1980	4
1980	4
1980	4
1980	4
1980	4
1980	4
1980	4
1980	3
1980	3
1980	3
1980	2
1980	2
1980	2
1980	2
1980	2
1980	1
1980	1
1981	451
1981	435
1981	364
1981	332
1981	327
1981	321
1981	314
1981	313
1981	266
1981	261
1981	236
1981	230
1981	180
1981	177
1981	176
1981	152
1981	146
1981	139
1981	135
1981	124
1981	122
1981	112
1981	111
1981	110
1981	107
1981	98
1981	95
1981	88
1981	86
1981	85
1981	83
1981	79
1981	77
1981	77
1981	72
1981	67
1981	64
1981	63
1981	63
1981	62
1981	61
1981	61
1981	60
1981	52
1981	51
1981	49
1981	48
1981	43
1981	42
1981	40
1981	40
1981	38
1981	38
1981	37
1981	35
1981	34
1981	34
1981	33
1981	32
1981	30
1981	29
1981	29
1981	26
1981	25
1981	23
1981	23
1981	22
1981	22
1981	21
1981	21
1981	20
1981	20
1981	20
1981	19
1981	18
1981	18
1981	18
1981	18
1981	17
1981	15
1981	14
1981	13
1981	13
1981	13
1981	12
1981	12
1981	12
1981	12
1981	10
1981	10
1981	10
1981	9
1981	9
1981	9
1981	9
1981	9
1981	9
1981	9
1981	8
1981	8
1981	8
1981	7
1981	6
1981	6
1981	6
1981	6
1981	6
1981	5
1981	5
1981	5
1981	5
1981	5
1981	5
1981	4
1981	4
1981	4
1981	4
1981	3
1981	3
1981	3
1981	3
1981	3
1981	2
1981	2
1981	2
1981	2
1981	1
1981	1
1981	1
1982	437
1982	419
1982	383
1982	353
1982	332
1982	325
1982	313
1982	311
1982	254
1982	235
1982	230
1982	197
1982	197
1982	184
1982	181
1982	150
1982	138
1982	138
1982	133
1982	117
1982	116
1982	115
1982	112
1982	107
1982	97
1982	94
1982	88
1982	87
1982	82
1982	82
1982	81
1982	81
1982	76
1982	72
1982	70
1982	70
1982	66
1982	66
1982	63
1982	61
1982	59
1982	57
1982	54
1982	47
1982	46
1982	45
1982	44
1982	43
1982	42
1982	41
1982	40
1982	39
1982	38
1982	37
1982	35
1982	35
1982	34
1982	33
1982	33
1982	31
1982	29
1982	29
1982	28
1982	27
1982	26
1982	26
1982	26
1982	26
1982	26
1982	26
1982	23
1982	23
1982	23
1982	22
1982	20
1982	20
1982	19
1982	18
1982	17
1982	16
1982	15
1982	15
1982	14
1982	14
1982	13
1982	13
1982	12
1982	12
1982	11
1982	11
1982	11
1982	10
1982	10
1982	10
1982	9
1982	9
1982	9
1982	8
1982	8
1982	7
1982	7
1982	7
1982	7
1982	7
1982	7
1982	6
1982	6
1982	6
1982	6
1982	6
1982	6
1982	4
1982	4
1982	4
1982	4
1982	4
1982	4
1982	4
1982	3
1982	3
1982	3
1982	3
1982	2
1982	2
1982	1
1982	1
1982	1
1982	1
1982	1
1983	455
1983	435
1983	359
1983	339
1983	303
1983	297
1983	297
1983	277
1983	264
1983	261
1983	239
1983	238
1983	194
1983	182
1983	175
1983	150
1983	141
1983	136
1983	134
1983	125
1983	117
1983	113
1983	111
1983	102
1983	99
1983	92
1983	89
1983	87
1983	81
1983	81
1983	80
1983	79
1983	78
1983	77
1983	77
1983	76
1983	69
1983	68
1983	67
1983	61
1983	61
1983	58
1983	57
1983	55
1983	48
1983	45
1983	44
1983	44
1983	40
1983	40
1983	39
1983	39
1983	37
1983	37
1983	36
1983	36
1983	35
1983	35
1983	35
1983	34
